mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6232296466827393,0.015551495824282053,0.005701875686645508,0.00036257088995245905,0.5068311702692834,0.6910077413104095,0.4746202400707046,7,8,0.8478566830693877,"{'alpha': 0.5068311702692834, 'colsample_bytree': 0.6910077413104095, 'lambda': 0.4746202400707046, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8478566830693877}",0.686135469199726,0.6442944186677704,0.6077713294535732,0.6690087464535976,0.6557139368700513,0.6525847801289437,0.026390007515947677,107,8,random search
0.7482818603515625,0.03551374422511649,0.005634737014770508,0.00014420878574197078,0.9769153121106119,0.5026645511390155,0.5746440884424081,7,4,0.7956548265051118,"{'alpha': 0.9769153121106119, 'colsample_bytree': 0.5026645511390155, 'lambda': 0.5746440884424081, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7956548265051118}",0.6920645305558492,0.6513677947523512,0.6131920726151194,0.6250346296406446,0.6249603090597091,0.6413238673247348,0.028284266157389354,391,8,random search
1.2566935062408446,0.06899805398539047,0.005887603759765625,0.00043653598310570204,0.2522487410087032,0.5386712542868115,0.3036562030029527,9,4,0.9434488710917115,"{'alpha': 0.2522487410087032, 'colsample_bytree': 0.5386712542868115, 'lambda': 0.3036562030029527, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9434488710917115}",0.6649644339618104,0.6265845810397275,0.5926300450055255,0.5921649909323802,0.6418047574615869,0.623629761680206,0.028279429958370624,561,8,random search
0.28859877586364746,0.008590236567722885,0.004835844039916992,6.999784332030346e-05,0.072011882922009,0.5143671313837955,0.183436453794945,1,3,0.9558704810234346,"{'alpha': 0.072011882922009, 'colsample_bytree': 0.5143671313837955, 'lambda': 0.183436453794945, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.9558704810234346}",0.3959769872451283,0.3956484752400693,0.3135427978346168,0.4097690871198011,0.40174615301045113,0.3833367000900133,0.03527073716175338,694,8,random search
0.9640982627868653,0.03236663868384812,0.0058079719543457035,0.00031524185978472135,0.3753183540509646,0.8440301183433385,0.2330801104000979,9,6,0.7677151817348917,"{'alpha': 0.3753183540509646, 'colsample_bytree': 0.8440301183433385, 'lambda': 0.2330801104000979, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7677151817348917}",0.6874955360514621,0.6351945157258998,0.5924148192970979,0.6387881724426383,0.6380479789643112,0.6383882044962819,0.030118291900025553,446,8,random search
1.7395602703094482,0.07100521896336291,0.006293964385986328,0.0002498332945466122,0.609382890582875,0.9959201074442532,0.9871480034390228,9,1,0.9631169462821589,"{'alpha': 0.609382890582875, 'colsample_bytree': 0.9959201074442532, 'lambda': 0.9871480034390228, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9631169462821589}",0.6692891291759464,0.5814784788242967,0.626214397409891,0.5754006519686599,0.6513246894525161,0.6207414693662621,0.037200897069272404,571,8,random search
0.6821969509124756,0.017009810389432136,0.005384588241577148,0.0002697515301811364,0.3581613176228281,0.8518018666244753,0.19233048905667438,7,3,0.6067344949420936,"{'alpha': 0.3581613176228281, 'colsample_bytree': 0.8518018666244753, 'lambda': 0.19233048905667438, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6067344949420936}",0.6834660081623734,0.6169457002174865,0.5854518176422915,0.6088492208649495,0.6492398338517029,0.6287905161477607,0.03412852687041455,534,8,random search
0.7737356185913086,0.03589580749188322,0.005540609359741211,0.000307016891242302,0.3715729608119446,0.6313892791054254,0.9254349611508104,8,8,0.8799021911191635,"{'alpha': 0.3715729608119446, 'colsample_bytree': 0.6313892791054254, 'lambda': 0.9254349611508104, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8799021911191635}",0.6891372100265756,0.6530015637983226,0.5946831570022098,0.6579247568916458,0.642618570539492,0.6474730516516491,0.030613864983166834,241,8,random search
0.8311769485473632,0.04738802866555195,0.005668163299560547,0.0001050393360896181,0.9734176989039879,0.8302281804050863,0.6315864481055188,8,6,0.8938824048400089,"{'alpha': 0.9734176989039879, 'colsample_bytree': 0.8302281804050863, 'lambda': 0.6315864481055188, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8938824048400089}",0.6954452339885633,0.6196210142719227,0.6144319899503666,0.6364275001343239,0.6363745414327411,0.6404600559555835,0.028872300278819804,408,8,random search
0.5992848396301269,0.014099392576424166,0.005650663375854492,0.00028798764031088024,0.8235493870170921,0.6166627745894134,0.628338589067773,7,8,0.6917526516414427,"{'alpha': 0.8235493870170921, 'colsample_bytree': 0.6166627745894134, 'lambda': 0.628338589067773, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6917526516414427}",0.7033313774990546,0.641365903800333,0.6047689696629268,0.6622764137964037,0.6512580157355038,0.6526001360988444,0.031884538413198785,105,8,random search
0.3786600112915039,0.009567372493589367,0.005246925354003906,0.0001636729497356098,0.2399497934932957,0.7208258165336012,0.28006598502727365,4,8,0.9441146090522814,"{'alpha': 0.2399497934932957, 'colsample_bytree': 0.7208258165336012, 'lambda': 0.28006598502727365, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9441146090522814}",0.7165268093876391,0.6420345780072418,0.5830986285046571,0.6757058925546213,0.6725616825284705,0.657985518196526,0.044308098016028294,35,8,random search
0.3412628650665283,0.009171482017806229,0.005221033096313476,0.00026001316803454447,0.4643851376172583,0.7968198301310132,0.8752138027353822,3,7,0.9824258384488568,"{'alpha': 0.4643851376172583, 'colsample_bytree': 0.7968198301310132, 'lambda': 0.8752138027353822, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.9824258384488568}",0.7007394236726612,0.6317697186646088,0.5539557246999758,0.6717439472544835,0.6607822403230208,0.64379821092295,0.05005612869552782,341,8,random search
0.3408000946044922,0.010873888801271001,0.005132150650024414,0.000267306226289187,0.7105585517084658,0.8159937331135225,0.9963454667517568,3,7,0.9330700289210373,"{'alpha': 0.7105585517084658, 'colsample_bytree': 0.8159937331135225, 'lambda': 0.9963454667517568, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.9330700289210373}",0.6962110972977322,0.6383616676403879,0.5467073030343289,0.6769020541577316,0.656900321262903,0.6430164886786167,0.05189949005447468,360,8,random search
0.834584093093872,0.012658228754280682,0.005871295928955078,0.0005146695209176292,0.9410329728957297,0.67881622116682,0.3005539162616291,8,6,0.7920856632014159,"{'alpha': 0.9410329728957297, 'colsample_bytree': 0.67881622116682, 'lambda': 0.3005539162616291, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7920856632014159}",0.6692048364009763,0.6468091370346607,0.596079645739299,0.6483305915807802,0.6434989043873369,0.6407846230286106,0.024111604078793345,401,8,random search
0.45451059341430666,0.009790585618863269,0.005854320526123047,0.0006452740487166572,0.0759424876843161,0.7181096449495408,0.7555518680284122,5,5,0.7723909311114086,"{'alpha': 0.0759424876843161, 'colsample_bytree': 0.7181096449495408, 'lambda': 0.7555518680284122, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7723909311114086}",0.709233350234312,0.6471739852769287,0.6087413373971573,0.666659695196155,0.6671426202525967,0.6597901976714299,0.032591497050292316,15,8,random search
0.3126713752746582,0.007632137872884262,0.0049781322479248045,0.0003121315503604251,0.3681664328200748,0.6625469244061619,0.3652881604266034,2,8,0.7935686180069363,"{'alpha': 0.3681664328200748, 'colsample_bytree': 0.6625469244061619, 'lambda': 0.3652881604266034, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7935686180069363}",0.680248118859837,0.6194401222454775,0.5132530030484568,0.6423142879321591,0.6013469655551902,0.611320499528224,0.055667342572001066,618,8,random search
0.2899888038635254,0.008828828192313632,0.005095720291137695,0.00021312231318183674,0.7375649893608678,0.8858859983637748,0.6349067493858375,1,6,0.5684970458464231,"{'alpha': 0.7375649893608678, 'colsample_bytree': 0.8858859983637748, 'lambda': 0.6349067493858375, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5684970458464231}",0.4021387537925166,0.39410327716889626,0.3018440175375643,0.4158370888802456,0.3995634693668657,0.3826973213492177,0.04105613961840818,703,8,random search
0.44923906326293944,0.012747273719098359,0.005303287506103515,0.0001882283864001549,0.5593021382714912,0.7186733868649464,0.47735789266455086,5,6,0.9068773319029965,"{'alpha': 0.5593021382714912, 'colsample_bytree': 0.7186733868649464, 'lambda': 0.47735789266455086, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9068773319029965}",0.6935235057062672,0.6595621013928485,0.5932951636151904,0.6586026960670837,0.6584337050241413,0.6526834343611062,0.03258925424628072,103,8,random search
1.2994508743286133,0.05807098721378404,0.005798721313476562,0.00024787766817858036,0.3334798657847239,0.764767943246111,0.5490801560744709,9,2,0.582583548417736,"{'alpha': 0.3334798657847239, 'colsample_bytree': 0.764767943246111, 'lambda': 0.5490801560744709, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.582583548417736}",0.6980425934524233,0.6263315746926896,0.5964900492029168,0.6076313218992135,0.6561290443202736,0.6369249167135034,0.03663190147948271,466,8,random search
0.3816349983215332,0.01456150263276889,0.0052128791809082035,0.0002743645180697569,0.13381867222716193,0.8129583338155815,0.4022041977584858,4,6,0.7533128248831633,"{'alpha': 0.13381867222716193, 'colsample_bytree': 0.8129583338155815, 'lambda': 0.4022041977584858, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7533128248831633}",0.7096815456574744,0.65537491622074,0.5962400212233439,0.6732738779725271,0.6703839888558147,0.66099086998598,0.036970518570401956,9,8,random search
0.44933357238769533,0.018149110636181288,0.005501222610473633,0.00035490882375714585,0.5359694204908145,0.9417563754993914,0.2215128693715177,5,3,0.5695182191103427,"{'alpha': 0.5359694204908145, 'colsample_bytree': 0.9417563754993914, 'lambda': 0.2215128693715177, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5695182191103427}",0.7191091333597198,0.6169822035455492,0.585356704071974,0.6425825571291347,0.6560493737848188,0.6440159943782394,0.04462639279709285,332,8,random search
0.29197120666503906,0.010788668957819473,0.004928112030029297,0.00013267285935602172,0.9476407979859854,0.7407317175341017,0.22747144322059742,1,8,0.6690994848876068,"{'alpha': 0.9476407979859854, 'colsample_bytree': 0.7407317175341017, 'lambda': 0.22747144322059742, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6690994848876068}",0.4032310575855208,0.3930263985926865,0.3051967483189977,0.40890521184479445,0.40271094702054133,0.38261407267250813,0.03904363473234841,704,8,random search
0.45080275535583497,0.01096719272367996,0.005231285095214843,0.00023290972246023685,0.8177074191774351,0.9968612895538423,0.3813433129352155,5,3,0.8482527898833699,"{'alpha': 0.8177074191774351, 'colsample_bytree': 0.9968612895538423, 'lambda': 0.3813433129352155, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8482527898833699}",0.7214864454094543,0.6253527279233859,0.5984894777848342,0.6246514897485939,0.6535728405684365,0.6447105962869409,0.04215817121382546,318,8,random search
0.38441858291625974,0.011544920093812588,0.005351114273071289,0.0004062923849926816,0.3218166544980541,0.7800053255998293,0.6767523375108325,4,2,0.8801914985938234,"{'alpha': 0.3218166544980541, 'colsample_bytree': 0.7800053255998293, 'lambda': 0.6767523375108325, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8801914985938234}",0.7116224013789858,0.6465347896054197,0.5882838901095071,0.6564149442542598,0.6549685129888573,0.6515649076674059,0.03917090554448572,123,8,random search
0.5331835269927978,0.014828457385661685,0.005271720886230469,8.302574345341293e-05,0.14204889422715727,0.5570381192494099,0.006368904516581453,6,5,0.7136553852599035,"{'alpha': 0.14204889422715727, 'colsample_bytree': 0.5570381192494099, 'lambda': 0.006368904516581453, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7136553852599035}",0.6992169718896089,0.6643597098752873,0.5839284022277614,0.6615573432585793,0.6422169976836969,0.6502558849869867,0.03791513561753626,152,8,random search
0.38797531127929685,0.006981363340469972,0.005782604217529297,0.0009658448402984188,0.7279933004677852,0.7456021950344416,0.678714394385932,4,1,0.8189960989062085,"{'alpha': 0.7279933004677852, 'colsample_bytree': 0.7456021950344416, 'lambda': 0.678714394385932, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8189960989062085}",0.7218932299111667,0.6517872051026368,0.5822618798517549,0.6754417407238551,0.6670361773561159,0.659684046589106,0.045230284652267846,16,8,random search
0.38582730293273926,0.010305708955584022,0.0052737236022949215,0.0002237278380174533,0.2694267348435063,0.5003038090573301,0.40090564011873264,4,3,0.7018593124955884,"{'alpha': 0.2694267348435063, 'colsample_bytree': 0.5003038090573301, 'lambda': 0.40090564011873264, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7018593124955884}",0.7186952774427315,0.6564008129367427,0.5981265485299035,0.6671467470896173,0.6532012251835346,0.6587141222365059,0.03840688913013561,30,8,random search
0.5827788829803466,0.013550050332425881,0.005360221862792969,0.00023880539033479406,0.4975242846489141,0.7637826950041947,0.07378911129586752,7,8,0.6765750693992434,"{'alpha': 0.4975242846489141, 'colsample_bytree': 0.7637826950041947, 'lambda': 0.07378911129586752, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6765750693992434}",0.7003839519624375,0.6470591995645129,0.5814971523726007,0.6649269689558792,0.6481016522276537,0.6483937850166168,0.038609194628294416,206,8,random search
0.4519996643066406,0.01027063976397695,0.005402469635009765,0.0002589010876050646,0.9457369767958022,0.7232556774604181,0.9778278083133527,5,3,0.7168462127879596,"{'alpha': 0.9457369767958022, 'colsample_bytree': 0.7232556774604181, 'lambda': 0.9778278083133527, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7168462127879596}",0.7007724795558958,0.6274094548011206,0.6037268998904153,0.6224950179663407,0.6729446853460738,0.6454697075119692,0.03580430722288825,296,8,random search
0.4468690872192383,0.011486405546888649,0.005249834060668946,0.00012828227689044679,0.9554076296554795,0.9377074590206036,0.8482182917570606,5,5,0.9635148165766527,"{'alpha': 0.9554076296554795, 'colsample_bytree': 0.9377074590206036, 'lambda': 0.8482182917570606, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9635148165766527}",0.7124501161292804,0.6328400584133301,0.6054240608308521,0.6479731325250948,0.6710848100040427,0.65395443558052,0.03619940483901663,84,8,random search
0.2870985507965088,0.008054320189354877,0.0050162792205810545,0.0001921698354387928,0.844686098753504,0.5682185166075802,0.7395702504732145,1,2,0.9356650243962144,"{'alpha': 0.844686098753504, 'colsample_bytree': 0.5682185166075802, 'lambda': 0.7395702504732145, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.9356650243962144}",0.39757701035906456,0.3960751823979516,0.31524850448967323,0.41087304430890226,0.4024450996258915,0.38444376823629667,0.03498088316363663,666,8,random search
0.442508602142334,0.011922099611594732,0.005234050750732422,0.00011184341336032662,0.5952813012760462,0.8483745638039146,0.203512622735059,5,8,0.94681260890911,"{'alpha': 0.5952813012760462, 'colsample_bytree': 0.8483745638039146, 'lambda': 0.203512622735059, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.94681260890911}",0.7188672447158988,0.6522752003208138,0.5890629892276001,0.6773012314228775,0.6820363510811487,0.6639086033536677,0.0430479546661319,2,8,random search
0.381990909576416,0.01121440750672657,0.00506138801574707,0.00018703696679095674,0.4577155986275061,0.6484659923605522,0.6853539172034929,4,1,0.5856336638262631,"{'alpha': 0.4577155986275061, 'colsample_bytree': 0.6484659923605522, 'lambda': 0.6853539172034929, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5856336638262631}",0.7150530759190391,0.6366249532422181,0.5813351841615896,0.6262549213596242,0.6703719455319119,0.6459280160428765,0.04476961280619121,283,8,random search
0.5613314151763916,0.02042604658216597,0.0053081512451171875,0.00014885822030517097,0.7959885455298623,0.7913625033277083,0.06990326878851427,6,4,0.9424798120871224,"{'alpha': 0.7959885455298623, 'colsample_bytree': 0.7913625033277083, 'lambda': 0.06990326878851427, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9424798120871224}",0.6887891108162756,0.6386514692100165,0.6123102160979539,0.6273001103857851,0.6478584640926449,0.6429818741205352,0.025797305246212866,366,8,random search
