split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11297996329110205,0.11537867104869315,0.10891640022246152,0.11242501152075224,0.0026672351050544083,272,0.7737075487772623,0.04277735364722824,0.038494110107421875,0.0005165443289857954,0.5860474823369124,4,20,0.11269940176344664,0.9702270219387398,0.5033149677340931,"OrderedDict([('colsample_bytree', 0.5860474823369124), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.11269940176344664), ('reg_lambda', 0.9702270219387398), ('subsample', 0.5033149677340931)])",4,bayes_opt
0.11319227964672662,0.12061692787423406,0.10755609365339269,0.11378843372478446,0.005348700614770156,105,0.8633686701456705,0.056179070053389235,0.041347344716389976,0.0005118072773317345,0.5086313061436494,5,19,0.7768415892635891,0.038474297722611246,0.8997306473995692,"OrderedDict([('colsample_bytree', 0.5086313061436494), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.7768415892635891), ('reg_lambda', 0.038474297722611246), ('subsample', 0.8997306473995692)])",4,bayes_opt
0.1036347987181192,0.10378197338728867,0.0941723276842581,0.10052969992988865,0.0044957425414086025,653,1.750505844751994,0.038338970144720486,0.051060994466145836,0.0006428849692042438,0.5620819030621605,8,1,0.15659294595673415,0.9826225839217837,0.8944366367836287,"OrderedDict([('colsample_bytree', 0.5620819030621605), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.15659294595673415), ('reg_lambda', 0.9826225839217837), ('subsample', 0.8944366367836287)])",4,bayes_opt
0.1025687786055377,0.09591499882309096,0.09073953219953346,0.09640776987605404,0.004841823700251098,673,1.5608879725138347,0.04999260519825104,0.05226850509643555,0.0003245720822492999,0.553682768466579,9,20,0.9656655004375887,0.033705434727905666,0.5047148239730538,"OrderedDict([('colsample_bytree', 0.553682768466579), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9656655004375887), ('reg_lambda', 0.033705434727905666), ('subsample', 0.5047148239730538)])",4,bayes_opt
0.11011273271086552,0.1183055487220237,0.1065445872081413,0.11165428954701018,0.0049235726894234,355,0.7751741409301758,0.039658245834813366,0.038901170094807945,0.00023422157833318213,0.500368516322484,4,8,0.9305759269486333,0.028944845749445676,0.5125193367693328,"OrderedDict([('colsample_bytree', 0.500368516322484), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9305759269486333), ('reg_lambda', 0.028944845749445676), ('subsample', 0.5125193367693328)])",4,bayes_opt
0.11183738095898454,0.11943143840446968,0.10926598690889455,0.11351160209078293,0.0043155813301603485,135,0.7791991233825684,0.05015621173393728,0.03867562611897787,0.00031876366878683864,0.5007505993137583,4,19,0.008267370824619704,0.14198149972964383,0.8958057003620412,"OrderedDict([('colsample_bytree', 0.5007505993137583), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.008267370824619704), ('reg_lambda', 0.14198149972964383), ('subsample', 0.8958057003620412)])",4,bayes_opt
0.11052342675418925,0.11942986500912844,0.10649937378146568,0.11215088851492779,0.00540283102852357,313,0.8797693252563477,0.05003545851779473,0.04160761833190918,0.00032072465685985084,0.5476157089961932,5,1,0.4846321859269127,0.9983759000481989,0.8969912721958084,"OrderedDict([('colsample_bytree', 0.5476157089961932), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.4846321859269127), ('reg_lambda', 0.9983759000481989), ('subsample', 0.8969912721958084)])",4,bayes_opt
0.11228506365218383,0.11846028168477041,0.10053389899821963,0.11042641477839128,0.007435488362495302,416,0.9955978393554688,0.04986383626754215,0.04285748799641927,0.0004061809889186024,0.8975582693789207,6,20,0.9894440555939629,0.9897769220811251,0.7629854587259128,"OrderedDict([('colsample_bytree', 0.8975582693789207), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9894440555939629), ('reg_lambda', 0.9897769220811251), ('subsample', 0.7629854587259128)])",4,bayes_opt
0.10587717449160094,0.1133141930283833,0.10557968989909372,0.10825701913969266,0.003578023670131847,551,0.7155511379241943,0.041423827299039546,0.03338726361592611,0.000185143894341378,0.5246909059523928,3,19,0.02225263002040601,0.9979151631827341,0.8826419012230003,"OrderedDict([('colsample_bytree', 0.5246909059523928), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.02225263002040601), ('reg_lambda', 0.9979151631827341), ('subsample', 0.8826419012230003)])",4,bayes_opt
0.11558949002816477,0.10648181289366787,0.09649490585411824,0.10618873625865029,0.007798085518486014,612,1.141760031382243,0.05533973038570187,0.046480258305867515,0.0006706402956302169,0.8739565874457382,7,20,0.17384096257015638,0.022242047885157937,0.5250418145407942,"OrderedDict([('colsample_bytree', 0.8739565874457382), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.17384096257015638), ('reg_lambda', 0.022242047885157937), ('subsample', 0.5250418145407942)])",4,bayes_opt
0.10901280275858871,0.11290160287278028,0.10538150579173944,0.10909863714103614,0.0030706666684372583,495,0.7199399471282959,0.04310849223399565,0.0338749885559082,0.0002746261223627623,0.8810039686245608,3,20,0.12426241140269559,0.9761624746202973,0.5079121795013465,"OrderedDict([('colsample_bytree', 0.8810039686245608), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.12426241140269559), ('reg_lambda', 0.9761624746202973), ('subsample', 0.5079121795013465)])",4,bayes_opt
0.06735229615811278,0.05045259033794203,0.04842915674908699,0.0554113477483806,0.008483837872293443,724,35.555282990137734,0.2693434985733814,0.08641711870829265,0.0002142172321667303,0.5374636350510813,18,1,0.9671628000242662,0.03584933007281555,0.8995195983511233,"OrderedDict([('colsample_bytree', 0.5374636350510813), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.9671628000242662), ('reg_lambda', 0.03584933007281555), ('subsample', 0.8995195983511233)])",4,bayes_opt
0.0955754903235424,0.10401385614155656,0.09585840050005401,0.09848258232171765,0.003912906174402848,664,0.6700220902760824,0.04448143877298142,0.03122115135192871,0.0017188659216921837,0.5535479147266992,2,1,0.11133169871847551,0.02440731435119193,0.512459570762933,"OrderedDict([('colsample_bytree', 0.5535479147266992), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.11133169871847551), ('reg_lambda', 0.02440731435119193), ('subsample', 0.512459570762933)])",4,bayes_opt
0.11072010115157616,0.11855179245022107,0.10789680085161846,0.11238956481780522,0.004507219630120646,277,0.7657745679219564,0.05221838960845324,0.03676160176595052,0.00038265879072956177,0.5084536908375624,4,12,0.9890456050494398,0.9885305751003892,0.5378028622260328,"OrderedDict([('colsample_bytree', 0.5084536908375624), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9890456050494398), ('reg_lambda', 0.9885305751003892), ('subsample', 0.5378028622260328)])",4,bayes_opt
0.1083380978260331,0.11063550306697656,0.10325612194779554,0.10740990761360174,0.0030832849612462956,588,0.7161094347635905,0.04189021667712929,0.0338744322458903,0.00018558721637985798,0.623251150876271,3,1,0.02207625946417036,0.018385924968102988,0.8958991164169048,"OrderedDict([('colsample_bytree', 0.623251150876271), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.02207625946417036), ('reg_lambda', 0.018385924968102988), ('subsample', 0.8958991164169048)])",4,bayes_opt
0.11082122393040905,0.11406752773585926,0.10728230633194358,0.11072368599940396,0.0027709135209683052,405,0.7807076772054037,0.0510992925703287,0.036379496256510414,0.0002136227216509962,0.8922211901512057,4,9,0.9913054828641562,0.06955607855419167,0.8920545402945379,"OrderedDict([('colsample_bytree', 0.8922211901512057), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9913054828641562), ('reg_lambda', 0.06955607855419167), ('subsample', 0.8920545402945379)])",4,bayes_opt
0.11366091516564258,0.11829795970467727,0.10515312535208832,0.11237066674080272,0.005443358233517367,281,0.8605436484018961,0.04516199246972635,0.0394747257232666,0.0002683255380051223,0.5579402023614948,5,1,0.9627809511144998,0.9917519399529432,0.8856725371522014,"OrderedDict([('colsample_bytree', 0.5579402023614948), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9627809511144998), ('reg_lambda', 0.9917519399529432), ('subsample', 0.8856725371522014)])",4,bayes_opt
0.11282500085022995,0.1175641623584801,0.10756237466936314,0.1126505126260244,0.00408507640482058,243,0.7688993612925211,0.04754955146525421,0.03739682833353678,0.00042691842342774814,0.5228672037956394,4,19,0.965307071635731,0.008604582624108683,0.8979434203436334,"OrderedDict([('colsample_bytree', 0.5228672037956394), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.965307071635731), ('reg_lambda', 0.008604582624108683), ('subsample', 0.8979434203436334)])",4,bayes_opt
0.1089252277027799,0.11661013925001751,0.10529348578023412,0.11027628424434384,0.004717744996123123,426,0.7241517702738444,0.043273947767521276,0.034093618392944336,9.329348754282934e-05,0.8847598102158094,3,11,0.08330677482583783,0.0029450898280741775,0.6053760162394727,"OrderedDict([('colsample_bytree', 0.8847598102158094), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.08330677482583783), ('reg_lambda', 0.0029450898280741775), ('subsample', 0.6053760162394727)])",4,bayes_opt
0.11158062882963382,0.11055531275007191,0.10542177916494366,0.10918590691488313,0.002694353546975641,487,1.023535966873169,0.0639435326451902,0.04307055473327637,0.0005417313286177202,0.5523600117711116,6,1,0.06999575559981865,0.051459760191614815,0.8761183692798141,"OrderedDict([('colsample_bytree', 0.5523600117711116), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.06999575559981865), ('reg_lambda', 0.051459760191614815), ('subsample', 0.8761183692798141)])",4,bayes_opt
0.11445941808431126,0.11944644394496107,0.11061617673379132,0.11484067958768789,0.003615008068744583,31,0.8551631768544515,0.04946694472058127,0.04022463162740072,0.0001966949263803002,0.520856753121353,5,20,0.1388048857095663,0.9886045479234691,0.88172297760182,"OrderedDict([('colsample_bytree', 0.520856753121353), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1388048857095663), ('reg_lambda', 0.9886045479234691), ('subsample', 0.88172297760182)])",4,bayes_opt
0.1072871588507609,0.11423152281081417,0.10374724183346584,0.10842197449834697,0.004354759221702285,538,0.7259323596954346,0.04622897449507325,0.0348977247873942,0.0005473563154652055,0.8838052724080434,3,20,0.1693228630046745,0.031654552079843364,0.8802230783648342,"OrderedDict([('colsample_bytree', 0.8838052724080434), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1693228630046745), ('reg_lambda', 0.031654552079843364), ('subsample', 0.8802230783648342)])",4,bayes_opt
0.11298902746527961,0.11844373082434823,0.10695455310213986,0.11279577046392257,0.004692427401999409,227,0.7878631750742594,0.043612855826508284,0.03823423385620117,0.0004385542399776585,0.8872893683085353,4,1,0.981233468896275,0.9876187776061701,0.6291171767599274,"OrderedDict([('colsample_bytree', 0.8872893683085353), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.981233468896275), ('reg_lambda', 0.9876187776061701), ('subsample', 0.6291171767599274)])",4,bayes_opt
0.09202985655893337,0.09115841510578948,0.0765289715161277,0.08657241439361685,0.007110692004608508,684,1.3203405539194744,0.06408117752165976,0.04632695515950521,0.00044289767664932,0.8517507890449894,7,1,0.9652266184214099,0.0077695108747876124,0.5023343464057085,"OrderedDict([('colsample_bytree', 0.8517507890449894), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9652266184214099), ('reg_lambda', 0.0077695108747876124), ('subsample', 0.5023343464057085)])",4,bayes_opt
0.11478017261204754,0.11582415157628967,0.10803828787740322,0.11288087068858015,0.00345064527605825,214,0.7717527548472086,0.04839598864426027,0.03780881563822428,0.0007815750942598082,0.5090651798051677,4,1,0.06606963117712762,0.04051292543625396,0.6501079207210136,"OrderedDict([('colsample_bytree', 0.5090651798051677), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06606963117712762), ('reg_lambda', 0.04051292543625396), ('subsample', 0.6501079207210136)])",4,bayes_opt
0.11396136721455552,0.11965495340639154,0.10999377021142243,0.11453669694412316,0.0039650866661383065,46,0.8565738201141357,0.04927290833527735,0.04355629285176595,0.003307662658653987,0.5479033719927239,5,20,0.03080219753767411,0.10142393883061199,0.8804312046613372,"OrderedDict([('colsample_bytree', 0.5479033719927239), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03080219753767411), ('reg_lambda', 0.10142393883061199), ('subsample', 0.8804312046613372)])",4,bayes_opt
0.11679401528351796,0.1197937535200374,0.10606542552599907,0.11421773144318481,0.005893198124247164,68,0.8780235449473063,0.054787652526818845,0.04160118103027344,0.0020525235536297715,0.8415236134687349,5,20,0.07295534850788034,0.04032706784025509,0.8978432399608625,"OrderedDict([('colsample_bytree', 0.8415236134687349), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.07295534850788034), ('reg_lambda', 0.04032706784025509), ('subsample', 0.8978432399608625)])",4,bayes_opt
0.11590011115886034,0.11651562269659754,0.09811207925080234,0.11017593770208674,0.008534136322742974,431,1.0558340549468994,0.05099273476901504,0.04284977912902832,0.0005820267138871755,0.8609856877725237,6,1,0.977255411833839,0.967175296922338,0.8976417358456934,"OrderedDict([('colsample_bytree', 0.8609856877725237), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.977255411833839), ('reg_lambda', 0.967175296922338), ('subsample', 0.8976417358456934)])",4,bayes_opt
0.11101455018682593,0.11781861899545909,0.10832382393947815,0.11238566437392106,0.003995643366994455,278,0.7680395444234213,0.03984565834808911,0.03714815775553385,0.00041696591412596225,0.5205206658546111,4,20,0.11148516370160391,0.021564445733880614,0.5377663554324372,"OrderedDict([('colsample_bytree', 0.5205206658546111), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.11148516370160391), ('reg_lambda', 0.021564445733880614), ('subsample', 0.5377663554324372)])",4,bayes_opt
0.10710974137129647,0.11365137388168167,0.09641961483560724,0.10572691002952846,0.007102466559598572,622,1.3908296426137288,0.06705233175811322,0.051320393880208336,0.0020400468411298778,0.5106570049812287,8,17,0.783891422684591,0.01197382316849183,0.8956382808126804,"OrderedDict([('colsample_bytree', 0.5106570049812287), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.783891422684591), ('reg_lambda', 0.01197382316849183), ('subsample', 0.8956382808126804)])",4,bayes_opt
0.1076033783869047,0.1137869158797229,0.10588346875533783,0.10909125434065514,0.0033937639136411386,497,0.7159968217213949,0.04334918190951295,0.03429388999938965,0.0004294745250774403,0.5352400702614974,3,20,0.9930511144975361,0.935337045714087,0.5121562026003973,"OrderedDict([('colsample_bytree', 0.5352400702614974), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9930511144975361), ('reg_lambda', 0.935337045714087), ('subsample', 0.5121562026003973)])",4,bayes_opt
0.11450753967082494,0.11934907151884744,0.10680480741621201,0.11355380620196147,0.005165387763204212,130,0.8911546866099039,0.05880780575419423,0.041054884592692055,0.00021507208947081028,0.8903999574663015,5,7,0.013669583172855385,0.03020808276896237,0.8860775626064712,"OrderedDict([('colsample_bytree', 0.8903999574663015), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.013669583172855385), ('reg_lambda', 0.03020808276896237), ('subsample', 0.8860775626064712)])",4,bayes_opt
0.09586311485559984,0.10369965225236899,0.09487068748307104,0.09814448486367995,0.003948935853256479,667,0.6729156176249186,0.042183390276342624,0.03063050905863444,0.0003039804990347643,0.5094686752558986,2,1,0.8260610731001101,0.9665028454060643,0.8978105914869734,"OrderedDict([('colsample_bytree', 0.5094686752558986), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.8260610731001101), ('reg_lambda', 0.9665028454060643), ('subsample', 0.8978105914869734)])",4,bayes_opt
0.11268073129848277,0.11821074249239183,0.10503984015474865,0.11197710464854109,0.005399968206314721,336,1.0042028427124023,0.054323133039784643,0.04331612586975098,0.000119827732599147,0.8790601325071226,6,20,0.919814053187436,0.9669860680425458,0.8488019330573011,"OrderedDict([('colsample_bytree', 0.8790601325071226), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.919814053187436), ('reg_lambda', 0.9669860680425458), ('subsample', 0.8488019330573011)])",4,bayes_opt
0.11094520761484161,0.11796103805694369,0.1031300854666618,0.11067877704614904,0.00605764132424206,408,1.1450075308481853,0.05761021337174877,0.0462953249613444,0.00037591356549300156,0.6701270857097291,7,20,0.843724130675248,0.04316442036647151,0.899464241464333,"OrderedDict([('colsample_bytree', 0.6701270857097291), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.843724130675248), ('reg_lambda', 0.04316442036647151), ('subsample', 0.899464241464333)])",4,bayes_opt
