split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11214109523647686,0.11683226269476343,0.1057815603974982,0.11158497277624617,0.0045285361474966404,352,0.7615321477254232,0.043994054680765636,0.03838300704956055,0.00041601266103421435,0.5070239501853122,4,7,0.9869328310529585,0.9918011231324021,0.5080156889391824,"OrderedDict([('colsample_bytree', 0.5070239501853122), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9869328310529585), ('reg_lambda', 0.9918011231324021), ('subsample', 0.5080156889391824)])",9,bayes_opt
0.10822950354756955,0.11322949219078127,0.10280332324014241,0.10808743965949774,0.0042576508670108225,554,0.7214845021565756,0.05289324929023763,0.03410021464029948,5.8507139906648516e-05,0.8829429616666478,3,20,0.025383406675063454,0.08630223799256533,0.8911510811643064,"OrderedDict([('colsample_bytree', 0.8829429616666478), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.025383406675063454), ('reg_lambda', 0.08630223799256533), ('subsample', 0.8911510811643064)])",9,bayes_opt
0.10715412945085023,0.11351074672615313,0.09938393231597464,0.106682936164326,0.005776864125103157,597,1.2483038902282715,0.06322700921485205,0.04700883229573568,0.0024777855772337796,0.8825314398699861,7,10,0.9927656527523323,0.933754909936269,0.8875587114478386,"OrderedDict([('colsample_bytree', 0.8825314398699861), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9927656527523323), ('reg_lambda', 0.933754909936269), ('subsample', 0.8875587114478386)])",9,bayes_opt
0.1117190439460557,0.1173035131453124,0.10723177471056966,0.11208477726731259,0.004119894773832355,313,0.777381181716919,0.05179817611873013,0.03633673985799154,0.00028480835437170613,0.874499919559609,4,8,0.012354141458501004,0.0378501572050003,0.8976432964433705,"OrderedDict([('colsample_bytree', 0.874499919559609), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.012354141458501004), ('reg_lambda', 0.0378501572050003), ('subsample', 0.8976432964433705)])",9,bayes_opt
0.1127827191781603,0.11909856552652509,0.10544603735680391,0.1124424406871631,0.005578812504756072,280,0.8764204184214274,0.04694560509946688,0.04160737991333008,0.0008607435298511977,0.8966273841530712,5,8,0.9907496887222895,0.995855034760477,0.8990347319468579,"OrderedDict([('colsample_bytree', 0.8966273841530712), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9907496887222895), ('reg_lambda', 0.995855034760477), ('subsample', 0.8990347319468579)])",9,bayes_opt
0.1162308431351603,0.11127041373760804,0.09607992322363967,0.10786039336546933,0.008572672571371986,559,1.0186909039815266,0.05479074480872789,0.04413811365763346,0.0002903105818813499,0.8997369347034745,6,11,0.043810187493413595,0.9646343959601459,0.5365912605803236,"OrderedDict([('colsample_bytree', 0.8997369347034745), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.043810187493413595), ('reg_lambda', 0.9646343959601459), ('subsample', 0.5365912605803236)])",9,bayes_opt
0.11076103402369408,0.11601944076727644,0.10458303008975822,0.11045450162690958,0.004673923682084251,413,0.7785340150197347,0.04419357543867155,0.03850515683492025,0.002053783090284013,0.8964114090302631,4,2,0.9976516732193447,0.08418532989890472,0.6818907257013398,"OrderedDict([('colsample_bytree', 0.8964114090302631), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9976516732193447), ('reg_lambda', 0.08418532989890472), ('subsample', 0.6818907257013398)])",9,bayes_opt
0.10833267282990022,0.11364035447613818,0.09695297182380747,0.10630866637661529,0.006961304309707644,600,1.4282654126485188,0.04996260359921813,0.049580653508504234,0.0016893983223692718,0.893349279058105,8,20,0.06865758427401915,0.8938632326007745,0.8972315724710229,"OrderedDict([('colsample_bytree', 0.893349279058105), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.06865758427401915), ('reg_lambda', 0.8938632326007745), ('subsample', 0.8972315724710229)])",9,bayes_opt
0.10618387343532165,0.11182808433146318,0.1042659130176965,0.10742595692816044,0.0032097442574215477,578,0.7147219975789388,0.039579034925402636,0.03578003247578939,0.0007353658793559571,0.5076222374995711,3,2,0.4097075213523499,0.9954979898233131,0.8967361144951692,"OrderedDict([('colsample_bytree', 0.5076222374995711), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.4097075213523499), ('reg_lambda', 0.9954979898233131), ('subsample', 0.8967361144951692)])",9,bayes_opt
0.11217107289416373,0.11404671192979765,0.10254671821640471,0.10958816768012203,0.005037592901413805,453,0.7786873976389567,0.04943819198182376,0.03860147794087728,0.0006456124294435513,0.8920498441207803,4,11,0.8632744497315762,0.018090713248919758,0.5212941790877874,"OrderedDict([('colsample_bytree', 0.8920498441207803), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.8632744497315762), ('reg_lambda', 0.018090713248919758), ('subsample', 0.5212941790877874)])",9,bayes_opt
0.11100790715990272,0.11668173556793082,0.10228637227997639,0.10999200500260331,0.005920622936986206,433,1.0066216786702473,0.06188166496755244,0.04288975397745768,0.00028927175537842313,0.5280425169925537,6,1,0.699409882860806,0.9198976766231901,0.8966902577992675,"OrderedDict([('colsample_bytree', 0.5280425169925537), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.699409882860806), ('reg_lambda', 0.9198976766231901), ('subsample', 0.8966902577992675)])",9,bayes_opt
0.1011347570288188,0.1026029347295746,0.09239518793918167,0.0987109598991917,0.004505967748692526,660,1.3746447563171387,0.06639207495248384,0.04872703552246094,0.000344948264990259,0.5022593777872827,8,10,0.21902272758118174,0.9953292214578328,0.5254002248822234,"OrderedDict([('colsample_bytree', 0.5022593777872827), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.21902272758118174), ('reg_lambda', 0.9953292214578328), ('subsample', 0.5254002248822234)])",9,bayes_opt
0.11506358952113127,0.11800226144181325,0.1032934190817425,0.11211975668156234,0.006355424178544722,309,0.86098313331604,0.050565599946525486,0.0422217051188151,0.0034415649430796546,0.8720622800287734,5,20,0.6027398077541651,0.003590415986932328,0.5031237771948688,"OrderedDict([('colsample_bytree', 0.8720622800287734), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.6027398077541651), ('reg_lambda', 0.003590415986932328), ('subsample', 0.5031237771948688)])",9,bayes_opt
0.10798969749898457,0.11523010563229874,0.1013159708535114,0.1081785913282649,0.005681991864338888,552,1.1651506423950195,0.06518523828297612,0.04731853802998861,0.0005336976801571625,0.5239203083274928,7,12,0.052265000616849036,0.011374371918564498,0.896349939075646,"OrderedDict([('colsample_bytree', 0.5239203083274928), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.052265000616849036), ('reg_lambda', 0.011374371918564498), ('subsample', 0.896349939075646)])",9,bayes_opt
0.10739855528005149,0.11381858925921284,0.10393564677206335,0.10838426377044257,0.004094455924140833,536,0.8486410776774088,0.04606257458899818,0.04058337211608887,0.0005085003841024483,0.5190261962823368,5,1,0.02523494914331837,0.08914068617063199,0.8810281043340986,"OrderedDict([('colsample_bytree', 0.5190261962823368), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.02523494914331837), ('reg_lambda', 0.08914068617063199), ('subsample', 0.8810281043340986)])",9,bayes_opt
0.11157536334484996,0.11025515203253944,0.09999939810106584,0.10727663782615175,0.00517393486555861,584,1.17646320660909,0.053898325734298,0.04640277226765951,0.0007065316821241201,0.8627486987259774,7,20,0.9601423751573764,0.003291149823213547,0.7347606571981857,"OrderedDict([('colsample_bytree', 0.8627486987259774), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9601423751573764), ('reg_lambda', 0.003291149823213547), ('subsample', 0.7347606571981857)])",9,bayes_opt
0.11453312434009488,0.11977871620493996,0.11067812819061174,0.11499665624521553,0.003729729384457825,17,0.7727394104003906,0.05099513104914225,0.03826745351155599,0.0006595392918687065,0.511684428988274,4,20,0.37107496242164145,0.008961571710170537,0.698474658790377,"OrderedDict([('colsample_bytree', 0.511684428988274), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.37107496242164145), ('reg_lambda', 0.008961571710170537), ('subsample', 0.698474658790377)])",9,bayes_opt
0.11042398228472106,0.11670611988311808,0.10612179254164877,0.11108396490316264,0.004346161456605695,383,1.1462407906850178,0.0641230320754673,0.04740516344706217,0.000541570914801125,0.5214849551377349,7,20,0.018301594239009015,0.9428697603839239,0.8811914451751803,"OrderedDict([('colsample_bytree', 0.5214849551377349), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.018301594239009015), ('reg_lambda', 0.9428697603839239), ('subsample', 0.8811914451751803)])",9,bayes_opt
0.10983061016544204,0.11380091959668948,0.10422945075196755,0.10928699350469968,0.00392639726863768,466,0.7154474258422852,0.041331169846985184,0.03500858942667643,0.0003488393982912456,0.8987217875420572,3,20,0.11552414353381293,0.917940504842837,0.6998339798490154,"OrderedDict([('colsample_bytree', 0.8987217875420572), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.11552414353381293), ('reg_lambda', 0.917940504842837), ('subsample', 0.6998339798490154)])",9,bayes_opt
0.10925638356536704,0.11335015409139615,0.10217077943230835,0.10825910569635717,0.00461811843381236,546,0.7267757256825765,0.04823500697314463,0.0349116325378418,0.00042571990150977923,0.8970611301836713,3,1,0.012349666251755601,0.03178040131031024,0.737075213233044,"OrderedDict([('colsample_bytree', 0.8970611301836713), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.012349666251755601), ('reg_lambda', 0.03178040131031024), ('subsample', 0.737075213233044)])",9,bayes_opt
0.10618440964553799,0.11407991629278624,0.10267381726318281,0.10764604773383568,0.004769840192581717,568,0.7203629811604818,0.03979963803509622,0.03508369127909342,0.00032179197807726147,0.8983382926560676,3,6,0.9204054320601359,0.9312479450077061,0.8924976783296354,"OrderedDict([('colsample_bytree', 0.8983382926560676), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9204054320601359), ('reg_lambda', 0.9312479450077061), ('subsample', 0.8924976783296354)])",9,bayes_opt
0.11363200925176331,0.11802243659008327,0.10681401338174423,0.11282281974119694,0.004611455189873458,230,0.7783006827036539,0.04835287974253112,0.03799994786580404,0.000340699472894598,0.8979711257839916,4,20,0.03818025501245482,0.8996586822933113,0.7204948380284792,"OrderedDict([('colsample_bytree', 0.8979711257839916), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03818025501245482), ('reg_lambda', 0.8996586822933113), ('subsample', 0.7204948380284792)])",9,bayes_opt
0.1072105084623669,0.11217096179047048,0.08697854565903529,0.10212000530395755,0.010896463476412294,641,1.3470641771952312,0.05510978029609093,0.04801710446675619,0.0007912739052452081,0.8833658430595567,7,1,0.8514039418924894,0.9892316677219618,0.895555412887917,"OrderedDict([('colsample_bytree', 0.8833658430595567), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.8514039418924894), ('reg_lambda', 0.9892316677219618), ('subsample', 0.895555412887917)])",9,bayes_opt
0.10683771377835127,0.10666650206451933,0.10508444426562158,0.10619622003616407,0.0007892453719481305,603,1.087187131245931,0.05375120084616941,0.04627275466918945,0.0004049695666256693,0.5086471502318788,7,20,0.24835960674749963,0.016493500859042224,0.523929227430427,"OrderedDict([('colsample_bytree', 0.5086471502318788), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.24835960674749963), ('reg_lambda', 0.016493500859042224), ('subsample', 0.523929227430427)])",9,bayes_opt
0.11614082420101868,0.11670753681614887,0.10769500083261119,0.11351445394992625,0.004121473582389992,132,0.8706987698872884,0.0546668910317665,0.04021501541137695,0.00023534872667137035,0.8800730964114789,5,20,0.21934419765531482,0.960064593605224,0.708812411884082,"OrderedDict([('colsample_bytree', 0.8800730964114789), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.21934419765531482), ('reg_lambda', 0.960064593605224), ('subsample', 0.708812411884082)])",9,bayes_opt
0.09262052880906768,0.09758922855453578,0.08159184797030239,0.09060053511130195,0.006685273731292375,681,2.7747957706451416,0.06204622948757252,0.058593034744262695,0.00023960826012202522,0.5316119277612802,11,14,0.011600170027401992,0.9657214021712217,0.8988829983091695,"OrderedDict([('colsample_bytree', 0.5316119277612802), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.011600170027401992), ('reg_lambda', 0.9657214021712217), ('subsample', 0.8988829983091695)])",9,bayes_opt
0.10100511729575123,0.10209113458273755,0.08826467828948792,0.09712031005599224,0.006277553603904871,670,2.155860980351766,0.07026949726752357,0.05605634053548177,0.0004180630334971901,0.8943119604631731,10,20,0.18864378808354615,0.9063694100613803,0.8903237894049794,"OrderedDict([('colsample_bytree', 0.8943119604631731), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.18864378808354615), ('reg_lambda', 0.9063694100613803), ('subsample', 0.8903237894049794)])",9,bayes_opt
0.11039544691798042,0.1168947160766799,0.10726133124166637,0.11151716474544222,0.004011999834513238,359,0.7774078845977783,0.04414910603561926,0.03998525937398275,0.0029777988184243927,0.8992039191952166,4,10,0.9419046549904232,0.9632768070248239,0.6861462939351582,"OrderedDict([('colsample_bytree', 0.8992039191952166), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9419046549904232), ('reg_lambda', 0.9632768070248239), ('subsample', 0.6861462939351582)])",9,bayes_opt
0.11421040782502467,0.11674903376312107,0.10774248690226951,0.11290064283013841,0.0037917528792148205,222,0.8387460708618164,0.05595895410654625,0.04006735483805338,5.4928223369705416e-05,0.5173524782685585,5,20,0.5470039702000566,0.9871277956826325,0.518327093226366,"OrderedDict([('colsample_bytree', 0.5173524782685585), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.5470039702000566), ('reg_lambda', 0.9871277956826325), ('subsample', 0.518327093226366)])",9,bayes_opt
0.09707806841808486,0.09846094857657217,0.08603281706281296,0.09385727801915666,0.005561458521299052,675,2.1451799074808755,0.05610723241337709,0.055675347646077476,0.001007835583389086,0.8971646401698414,10,20,0.31767724791680424,0.02365016439556212,0.8960459982157247,"OrderedDict([('colsample_bytree', 0.8971646401698414), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.31767724791680424), ('reg_lambda', 0.02365016439556212), ('subsample', 0.8960459982157247)])",9,bayes_opt
0.1030668672486853,0.10956740990909764,0.10201589072784922,0.10488338929521072,0.0033397779113114034,619,0.7206931114196777,0.04909760870947196,0.03433871269226074,0.00035492100451177253,0.8924900754995161,3,1,0.01676077175381541,0.13799297907199085,0.500963011629722,"OrderedDict([('colsample_bytree', 0.8924900754995161), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.01676077175381541), ('reg_lambda', 0.13799297907199085), ('subsample', 0.500963011629722)])",9,bayes_opt
0.11202472036172395,0.11721999213063383,0.10829408652997374,0.11251293300744385,0.0036603015712328405,274,0.831034262975057,0.04695548288000875,0.04018195470174154,0.00026160464030642466,0.5032175557538231,5,19,0.96700439841106,0.016994646411407136,0.5107931900631901,"OrderedDict([('colsample_bytree', 0.5032175557538231), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.96700439841106), ('reg_lambda', 0.016994646411407136), ('subsample', 0.5107931900631901)])",9,bayes_opt
0.1118107867717183,0.11706364894152377,0.10617969550043405,0.1116847104045587,0.004444249622806181,347,1.0030012130737305,0.049622679797931626,0.04358156522115072,0.0003536836740470146,0.5150109938627726,6,1,0.30404563702684756,0.8792266990828278,0.8993494653119893,"OrderedDict([('colsample_bytree', 0.5150109938627726), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.30404563702684756), ('reg_lambda', 0.8792266990828278), ('subsample', 0.8993494653119893)])",9,bayes_opt
0.11148387085353417,0.11639662111326732,0.10746497428410107,0.11178182208363419,0.0036524110732389244,343,0.7782677809397379,0.043762154002694766,0.03760282198588053,9.989071426437396e-05,0.892978224675682,4,9,0.9244823924671116,0.9627985431148535,0.8977735595499243,"OrderedDict([('colsample_bytree', 0.892978224675682), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9244823924671116), ('reg_lambda', 0.9627985431148535), ('subsample', 0.8977735595499243)])",9,bayes_opt
0.11201857750874278,0.11515884087156092,0.10966409956171952,0.1122805059806744,0.002250851751200824,295,0.7732424736022949,0.04463024596825533,0.03709530830383301,0.00011916938749715029,0.8390781969274071,4,1,0.0037623749771722457,0.9725264030827976,0.6828010756015714,"OrderedDict([('colsample_bytree', 0.8390781969274071), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0037623749771722457), ('reg_lambda', 0.9725264030827976), ('subsample', 0.6828010756015714)])",9,bayes_opt
