split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7071035969516024,0.6778384975640549,0.6441721333973682,0.6763714093043417,0.025712597914133026,88,0.4786578019460042,0.06281380922461692,0.07048098246256511,0.020452052554981337,,,"OrderedDict([('colsample_bytree', 0.7684901699644864), ('subsample', 0.5001766040633998)])",random search for 3 group,2,553,,,0.7684901699644864,0.5001766040633998
0.7082643990528918,0.6727878553444355,0.5808759127942321,0.6539760557305198,0.053680346877628515,268,0.4885444641113281,0.04773116209866336,0.05040836334228516,0.0009547027764384863,,,"OrderedDict([('colsample_bytree', 0.6403450624166883), ('subsample', 0.899091092767474)])",random search for 3 group,2,554,,,0.6403450624166883,0.899091092767474
0.7163865956892366,0.6744223130946461,0.6544593779953523,0.6817560955930784,0.02580805232386677,23,0.4779585997263591,0.03581671568808453,0.050702969233194985,0.00413326474767303,,,"OrderedDict([('colsample_bytree', 0.7913878838232307), ('subsample', 0.646841302887489)])",random search for 3 group,2,555,,,0.7913878838232307,0.6468413028874891
0.7065630360542691,0.6833066782007802,0.6366473780588366,0.6755056974379618,0.029071077079919825,97,0.4616884390513102,0.032782292822938784,0.04884640375773112,0.004082273631181466,,,"OrderedDict([('colsample_bytree', 0.8077326065792234), ('subsample', 0.500294825121956)])",random search for 3 group,2,556,,,0.8077326065792234,0.500294825121956
0.7162152243184192,0.6803323448017267,0.5194658537575336,0.6386711409592265,0.08555435166501246,326,0.4871710936228434,0.015395384855550275,0.0481253465016683,0.002901590731123311,,,"OrderedDict([('colsample_bytree', 0.8994066532976546), ('subsample', 0.8998430812774838)])",random search for 3 group,2,557,,,0.8994066532976546,0.8998430812774838
0.7275994373420829,0.6685690414705805,0.6289469065639739,0.6750384617922124,0.040533693858360136,104,0.4828895727793376,0.03938838593398287,0.06112360954284667,0.009770828695902362,,,"OrderedDict([('colsample_bytree', 0.7488874315408898), ('subsample', 0.7126669798066988)])",random search for 3 group,2,558,,,0.7488874315408898,0.7126669798066988
0.7294493904328772,0.6775025706847455,0.5729840377103734,0.6599786662759987,0.06506748839955609,232,0.5348726113637289,0.05835962608203345,0.07863084475199382,0.02482233765914737,,,"OrderedDict([('colsample_bytree', 0.6115731281699681), ('subsample', 0.5000405823919636)])",random search for 3 group,2,559,,,0.6115731281699681,0.5000405823919636
0.7172831795174722,0.6718660715588514,0.6299915697105773,0.6730469402623003,0.035646431554372866,126,0.3687820434570313,0.140370094940999,0.06040747960408529,0.0056543930357009385,,,"OrderedDict([('colsample_bytree', 0.8586746185353255), ('subsample', 0.5000546829889227)])",random search for 3 group,2,560,,,0.8586746185353255,0.5000546829889227
0.7068973556634589,0.6794171832499984,0.5849704577567845,0.6570949988900806,0.052219102789654616,254,0.4719232718149821,0.029906957513179577,0.04534451166788737,0.0010963843225108255,,,"OrderedDict([('colsample_bytree', 0.6810763387385562), ('subsample', 0.7474654866651035)])",random search for 3 group,2,561,,,0.6810763387385562,0.7474654866651035
0.7100222816242687,0.6647746835781246,0.5727429745869745,0.6491799799297894,0.05711857912313921,295,0.4723989963531494,0.0447961447816001,0.05053766568501791,0.0006956624986030433,,,"OrderedDict([('colsample_bytree', 0.7017798455174606), ('subsample', 0.5003648900976698)])",random search for 3 group,2,562,,,0.7017798455174606,0.5003648900976698
0.7168271616062658,0.6735171548242398,0.4175519640732183,0.6026320935012413,0.13206041522395498,338,0.3228813012440999,0.09802191285289028,0.05325484275817871,0.002589758365374764,,,"OrderedDict([('colsample_bytree', 0.7348564532724771), ('subsample', 0.8982242107392211)])",random search for 3 group,2,563,,,0.7348564532724771,0.8982242107392211
0.7091295477753358,0.6738009066993784,0.6316900109432442,0.6715401551393194,0.031654949211820986,147,0.4814215501149495,0.04458431238851659,0.047677675882975265,0.00112982779312433,,,"OrderedDict([('colsample_bytree', 0.7618195982638554), ('subsample', 0.6980268823371092)])",random search for 3 group,2,564,,,0.7618195982638554,0.6980268823371092
0.7120977358239944,0.6741509031591861,0.6451823112213816,0.6771436500681873,0.027399950279553324,74,0.4667917092641194,0.036109593704277236,0.04693929354349772,0.0010280897443244086,,,"OrderedDict([('colsample_bytree', 0.7869291955388228), ('subsample', 0.5326941579902083)])",random search for 3 group,2,565,,,0.7869291955388228,0.5326941579902083
0.7100854055028409,0.6862491073046705,0.6425826982807341,0.6796390703627485,0.027951425865341804,42,0.4750525951385498,0.0621972456489981,0.047120332717895515,0.002699476109730284,,,"OrderedDict([('colsample_bytree', 0.763619771190001), ('subsample', 0.6154552424090751)])",random search for 3 group,2,566,,,0.7636197711900009,0.6154552424090751
0.7147785810513894,0.6499600196934217,0.5715858884418309,0.6454414963955473,0.0585454216472928,312,0.3831038475036621,0.053241376337663314,0.05440664291381836,0.004555397862507201,,,"OrderedDict([('colsample_bytree', 0.7768534550621422), ('subsample', 0.6198727147381394)])",random search for 3 group,2,567,,,0.7768534550621422,0.6198727147381394
0.7198366650182724,0.6565268770906856,0.6038638165243793,0.6600757862111124,0.04741217469459125,229,0.4852856000264486,0.043010950617068916,0.045255422592163086,0.0024455321548346115,,,"OrderedDict([('colsample_bytree', 0.5908922335088214), ('subsample', 0.7712649754962907)])",random search for 3 group,2,568,,,0.5908922335088214,0.7712649754962907
0.7222487428764057,0.6720533280758523,0.6370407416200077,0.6771142708574219,0.03496961276981607,75,0.4763863881429036,0.052317720618728115,0.047133445739746094,0.0017077110598645846,,,"OrderedDict([('colsample_bytree', 0.7352113367958221), ('subsample', 0.5351925292459028)])",random search for 3 group,2,569,,,0.7352113367958221,0.5351925292459028
0.7125171844757086,0.6820824079710808,0.6152863015395906,0.6699619646621265,0.040609030265352265,158,0.4712212880452474,0.05026532714087235,0.04813377062479655,0.005624567057093122,,,"OrderedDict([('colsample_bytree', 0.8174465409193215), ('subsample', 0.5269782680606878)])",random search for 3 group,2,570,,,0.8174465409193215,0.5269782680606878
0.7291726049150676,0.6729081342951029,0.5881916514133394,0.6634241302078366,0.057944611844470785,205,0.4946599006652832,0.04619344442895204,0.0496666431427002,0.00464894080653352,,,"OrderedDict([('colsample_bytree', 0.5044224546838431), ('subsample', 0.8997869224452372)])",random search for 3 group,2,571,,,0.5044224546838431,0.8997869224452372
0.7093894528703408,0.6803082446669222,0.6313046330969365,0.6736674435447331,0.03222198989737297,117,0.4876587390899658,0.0556811485287746,0.06307244300842285,0.013890263154149176,,,"OrderedDict([('colsample_bytree', 0.8849721610543482), ('subsample', 0.7468538121797945)])",random search for 3 group,2,572,,,0.8849721610543482,0.7468538121797945
0.7142818238187367,0.6551724723138183,0.6204313310384499,0.6632952090570017,0.03874242195083629,207,0.3344663778940837,0.12833432434181624,0.050421953201293945,0.0010276751983081015,,,"OrderedDict([('colsample_bytree', 0.8402980470058476), ('subsample', 0.5059046893875052)])",random search for 3 group,2,573,,,0.8402980470058476,0.5059046893875052
0.7253753067187336,0.6725164604765287,0.5897981237702528,0.662563296988505,0.05579481595767333,210,0.5172978242238363,0.0341652237854159,0.04845754305521647,0.0038775748211960295,,,"OrderedDict([('colsample_bytree', 0.6330909634507036), ('subsample', 0.6533490998958773)])",random search for 3 group,2,574,,,0.6330909634507036,0.6533490998958773
0.7185109244374742,0.6710659476771508,0.5654429459844892,0.6516732726997047,0.06397660191563016,282,0.4833641052246094,0.04917810294705713,0.054306348164876304,0.006620556702084179,,,"OrderedDict([('colsample_bytree', 0.7997355196459532), ('subsample', 0.8031981849501432)])",random search for 3 group,2,575,,,0.7997355196459532,0.8031981849501432
0.7165621390396033,0.6784262718603127,0.5919696588773202,0.662319356592412,0.05212418547937686,212,0.4805356661478679,0.04689459369285648,0.04848488171895345,0.005035791332749786,,,"OrderedDict([('colsample_bytree', 0.7436688689005166), ('subsample', 0.6128032175364437)])",random search for 3 group,2,576,,,0.7436688689005166,0.6128032175364437
0.7153420332761902,0.6889176454058241,0.6501552237104451,0.6848049674641531,0.026770825229829442,8,0.4754649003346761,0.04690888451875989,0.049277146657307945,0.004215325714693246,,,"OrderedDict([('colsample_bytree', 0.798019787501705), ('subsample', 0.6057228914554533)])",random search for 3 group,2,577,,,0.798019787501705,0.6057228914554533
0.7053293379662358,0.6852415837969232,0.6473940370674297,0.6793216529435296,0.02401956089718713,47,0.473785400390625,0.04209804686276551,0.04952287673950195,0.0007974744963648589,,,"OrderedDict([('colsample_bytree', 0.7790032960577992), ('subsample', 0.6037410650775359)])",random search for 3 group,2,578,,,0.7790032960577992,0.6037410650775359
0.710974441570738,0.6827008332475886,0.6559740424116506,0.683216439076659,0.022456778693644132,12,0.4500316778818767,0.07022259238871413,0.05070328712463379,0.00395061068070676,,,"OrderedDict([('colsample_bytree', 0.8137791047245355), ('subsample', 0.6031716807286155)])",random search for 3 group,2,579,,,0.8137791047245355,0.6031716807286155
0.7135465977302271,0.6946802348150469,0.6162851297627838,0.6748373207693525,0.042112976750356516,106,0.4763270219167074,0.050583231059998866,0.04518254597981771,0.003094145776518713,,,"OrderedDict([('colsample_bytree', 0.8195787386497644), ('subsample', 0.606573359420073)])",random search for 3 group,2,580,,,0.8195787386497644,0.6065733594200731
0.7077240502779717,0.6771341595466198,0.6497533909828925,0.6782038669358279,0.023678506994043242,64,0.46458792686462397,0.040706162575099465,0.04909547170003256,0.003729335733920717,,,"OrderedDict([('colsample_bytree', 0.7982607764784522), ('subsample', 0.6014327857332415)])",random search for 3 group,2,581,,,0.7982607764784522,0.6014327857332415
0.7127710304260624,0.6631711247542272,0.661917037620281,0.6792863976001903,0.023682745621337768,48,0.4717087745666504,0.037890791438760084,0.04671820004781088,0.0010705689138876637,,,"OrderedDict([('colsample_bytree', 0.8313318169995756), ('subsample', 0.5998211473043711)])",random search for 3 group,2,582,,,0.8313318169995756,0.5998211473043711
0.7049789757594636,0.6839378003457671,0.6269406047664616,0.671952460290564,0.03296698468659709,141,0.4802835782368978,0.03539926355063037,0.04770620663960775,0.004529724417881029,,,"OrderedDict([('colsample_bytree', 0.8463845921114452), ('subsample', 0.6034935801271104)])",random search for 3 group,2,583,,,0.8463845921114452,0.6034935801271104
0.7197344686265685,0.6811503936903223,0.5852092651673,0.6620313758280636,0.056559173876878276,214,0.3440103530883789,0.13179889706050174,0.047467708587646484,0.0023021804417029984,,,"OrderedDict([('colsample_bytree', 0.7284744135105448), ('subsample', 0.7946436962626655)])",random search for 3 group,2,584,,,0.7284744135105448,0.7946436962626655
0.7138000724229616,0.6838985811534727,0.6355915425178245,0.6777633986980863,0.0322218754399486,69,0.5583756764729818,0.10548973202355008,0.08236400286356609,0.015025173688736054,,,"OrderedDict([('colsample_bytree', 0.7864562585520817), ('subsample', 0.60732779786081)])",random search for 3 group,2,585,,,0.7864562585520817,0.60732779786081
0.7119609976251204,0.6697145977465144,0.6454480318595585,0.6757078757437309,0.027482517953499645,94,0.4792983531951904,0.03752644704807127,0.05083465576171875,0.0049740763941001145,,,"OrderedDict([('colsample_bytree', 0.8311793559673459), ('subsample', 0.5949576012612666)])",random search for 3 group,2,586,,,0.8311793559673459,0.5949576012612666
0.7150184673930815,0.6793866647653511,0.6079187280942996,0.6674412867509107,0.04453169344334189,173,0.4777171611785889,0.030330063958886083,0.06501277287801106,0.007439793150725825,,,"OrderedDict([('colsample_bytree', 0.8665016004990584), ('subsample', 0.5969425425125497)])",random search for 3 group,2,587,,,0.8665016004990584,0.5969425425125497
0.7236799128519559,0.6815973794302927,0.6531543316654778,0.6861438746492422,0.028970874621529582,3,0.3438425064086914,0.12614797378422055,0.05550010999043783,0.0065518020751806115,,,"OrderedDict([('colsample_bytree', 0.7506014848659963), ('subsample', 0.5310724928932776)])",random search for 3 group,2,588,,,0.7506014848659963,0.5310724928932776
0.7163234498345799,0.669192345726735,0.6043943258958925,0.6633033738190691,0.045884217976827055,206,0.49952578544616705,0.040014928213797436,0.04847526550292969,0.001758571603719813,,,"OrderedDict([('colsample_bytree', 0.6932510602916887), ('subsample', 0.6261002327307358)])",random search for 3 group,2,589,,,0.6932510602916887,0.6261002327307358
0.7136090320943422,0.6581493484663358,0.6617510453279192,0.6778364752961991,0.025337717865900625,68,0.4718341032663981,0.0536205467673848,0.051970481872558594,0.0004783364012353504,,,"OrderedDict([('colsample_bytree', 0.8131578992883015), ('subsample', 0.5888338251902161)])",random search for 3 group,2,590,,,0.8131578992883015,0.5888338251902161
0.7139601284823374,0.6697987779053935,0.6504928554528238,0.6780839206135182,0.026564467228752518,65,0.2512173652648926,0.05239648876057073,0.05125927925109863,0.001404609316298343,,,"OrderedDict([('colsample_bytree', 0.7900838041624225), ('subsample', 0.5920321365628141)])",random search for 3 group,2,591,,,0.7900838041624225,0.5920321365628141
0.7143633102727152,0.6884731484542532,0.6442225385145083,0.6823529990804923,0.02896001999282319,17,0.5214817523956299,0.05832566222770299,0.05830812454223633,0.008836653399077793,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7546054413011258)])",random search for 3 group,2,592,,,0.9,0.7546054413011258
0.7084897880361753,0.681951359240365,0.6450584015298708,0.678499849602137,0.026010509255749343,57,0.4965496063232422,0.048902498647738026,0.049670934677124016,0.003680874577108443,,,"OrderedDict([('colsample_bytree', 0.8772474255278588), ('subsample', 0.7533742389336207)])",random search for 3 group,2,593,,,0.8772474255278588,0.7533742389336207
0.7142447606900207,0.6716019756427529,0.6001147887415756,0.6619871750247831,0.047086770381433066,215,0.2461181481679281,0.05040890068310037,0.04716157913208008,0.002057919804648737,,,"OrderedDict([('colsample_bytree', 0.8335629087915675), ('subsample', 0.5843912748284253)])",random search for 3 group,2,594,,,0.8335629087915675,0.5843912748284253
0.7048280264151663,0.6750692780124795,0.6391384568275026,0.6730119204183828,0.0268570838371756,127,0.4788781801859538,0.03844528658672365,0.04621100425720215,0.002568564672182225,,,"OrderedDict([('colsample_bytree', 0.8829039883605603), ('subsample', 0.7575465944095706)])",random search for 3 group,2,595,,,0.8829039883605603,0.7575465944095706
0.7189145458698377,0.6758149299778209,0.6423340466813389,0.6790211741763325,0.03134595365046112,52,0.481543779373169,0.046417064942819934,0.047463575998942055,0.0037898070823870578,,,"OrderedDict([('colsample_bytree', 0.8278533968292592), ('subsample', 0.53646414297169)])",random search for 3 group,2,596,,,0.8278533968292592,0.53646414297169
0.7079424689031704,0.6739418210843241,0.6129255178843225,0.6649366026239389,0.03930967408386032,190,0.25345079104105633,0.05758250664113085,0.051518122355143234,0.0099378980137746,,,"OrderedDict([('colsample_bytree', 0.8634909778384703), ('subsample', 0.8924747530651282)])",random search for 3 group,2,597,,,0.8634909778384703,0.8924747530651282
