split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7230558744800493,0.6553883245937471,0.6556592631307352,0.6780344874015105,0.03183512025818259,93,0.2388394673665365,0.02493594201848693,0.051699956258138016,0.006419141078657449,,,"OrderedDict([('colsample_bytree', 0.8162525043107309), ('subsample', 0.5936403852086981)])",random search for 3 group,7,525,,,0.8162525043107309,0.5936403852086981
0.7112509137910121,0.648008771568209,0.6155573682747606,0.6582723512113272,0.0397351185031218,390,0.4686729113260905,0.03196220558269642,0.04976320266723633,0.0035905708249006642,,,"OrderedDict([('colsample_bytree', 0.8351070092383759), ('subsample', 0.5160311176085591)])",random search for 3 group,7,526,,,0.8351070092383759,0.5160311176085591
0.7052903033845646,0.6719435314683342,0.6050035168434839,0.6607457838987942,0.04170053598102727,366,0.4934873580932617,0.03737763840978548,0.0611105759938558,0.01800182115074618,,,"OrderedDict([('colsample_bytree', 0.8107291922235861), ('subsample', 0.6651217109511723)])",random search for 3 group,7,527,,,0.8107291922235861,0.6651217109511723
0.7128591450645378,0.6747651454338932,0.6418558950037201,0.6764933951673836,0.02901270428801535,119,0.5039089520772299,0.04306073699134939,0.04831592241923014,0.002498675016590604,,,"OrderedDict([('colsample_bytree', 0.683851191412601), ('subsample', 0.8771836941919213)])",random search for 3 group,7,528,,,0.683851191412601,0.8771836941919213
0.7273614729186844,0.6686693548821496,0.5535625321688866,0.6498644533232402,0.07218834713635404,478,0.4945579369862874,0.04568592450204585,0.0525366465250651,0.0004132272634890502,,,"OrderedDict([('colsample_bytree', 0.642006898720103), ('subsample', 0.8793086729139401)])",random search for 3 group,7,529,,,0.6420068987201031,0.8793086729139401
0.7165078676682402,0.6507319703507661,0.6097620696741723,0.6590006358977262,0.043969265552149764,381,0.4856722354888916,0.039507503381475136,0.04757340749104818,0.0008604876825956602,,,"OrderedDict([('colsample_bytree', 0.7183308510269586), ('subsample', 0.847533915537613)])",random search for 3 group,7,530,,,0.7183308510269586,0.8475339155376129
0.7078434401626159,0.6640032799599738,0.6426975678693915,0.6715147626639938,0.02712087693421029,221,0.5014541149139404,0.042351547912513866,0.048068841298421226,0.004379854918862845,,,"OrderedDict([('colsample_bytree', 0.7719567281849027), ('subsample', 0.5944533263193481)])",random search for 3 group,7,531,,,0.7719567281849027,0.5944533263193481
0.7303761472226574,0.6798406694568582,0.6361726821845801,0.6821298329546986,0.038492453012982056,29,0.5007797082265218,0.04355211609349209,0.050815423329671226,0.005818863829673112,,,"OrderedDict([('colsample_bytree', 0.8494238322482781), ('subsample', 0.7952861838975958)])",random search for 3 group,7,532,,,0.8494238322482781,0.7952861838975958
0.7148663332630768,0.6607929744171713,0.6319917323580415,0.6692170133460965,0.034353778954667714,251,0.49796382586161303,0.030758794432022063,0.05341815948486328,0.0028077295310994484,,,"OrderedDict([('colsample_bytree', 0.7987360357413914), ('subsample', 0.8059962280724491)])",random search for 3 group,7,533,,,0.7987360357413914,0.8059962280724491
0.7184613566213265,0.6795367922460563,0.5970791337850687,0.6650257608841504,0.05060526012552052,305,0.4743595918019613,0.030403386502456727,0.048903624216715486,0.004009918869086565,,,"OrderedDict([('colsample_bytree', 0.7883217438994643), ('subsample', 0.522577297133603)])",random search for 3 group,7,534,,,0.7883217438994643,0.5225772971336029
0.7085738918095396,0.6630217542456932,0.5391164863984927,0.6369040441512418,0.07160332463228378,532,0.4864036242167155,0.04961094146143324,0.04669952392578125,0.0034602740714960475,,,"OrderedDict([('colsample_bytree', 0.5582904652095861), ('subsample', 0.7011224688864917)])",random search for 3 group,7,535,,,0.5582904652095861,0.7011224688864917
0.7140839208356768,0.6576172220697487,0.5593795815101172,0.6436935748051811,0.06392057110925795,507,0.5016682147979736,0.020547496432412358,0.049968083699544266,0.002218735512073731,,,"OrderedDict([('colsample_bytree', 0.6595012579490582), ('subsample', 0.7633216253884285)])",random search for 3 group,7,536,,,0.6595012579490582,0.7633216253884285
0.7185301934531142,0.6803945367152442,0.6484722444796104,0.6824656582159895,0.02863850801277485,23,0.41717926661173504,0.13046792271479418,0.0538025697072347,0.005602040911823373,,,"OrderedDict([('colsample_bytree', 0.8434878820073197), ('subsample', 0.5440008863253107)])",random search for 3 group,7,537,,,0.8434878820073197,0.5440008863253107
0.7121133229467151,0.6843007016843301,0.6435399733984909,0.6799846660098453,0.028160814264071576,64,0.4930886427561442,0.03048071025083777,0.04673012097676595,0.0013900608817675214,,,"OrderedDict([('colsample_bytree', 0.8207450228513569), ('subsample', 0.6040704793956734)])",random search for 3 group,7,538,,,0.8207450228513569,0.6040704793956734
0.7080934374153447,0.6791720276110711,0.6368273400873687,0.6746976017045948,0.029265788018145517,157,0.4872079690297445,0.020336503975842808,0.049615542093912765,0.0045998788530660925,,,"OrderedDict([('colsample_bytree', 0.7916784649504505), ('subsample', 0.5002291691511813)])",random search for 3 group,7,539,,,0.7916784649504505,0.5002291691511813
0.7170457131725165,0.6688210496987246,0.6000679386926282,0.6619782338546231,0.04800047240791225,349,0.4985601902008057,0.0363535020301783,0.053571224212646484,0.007658551856910337,,,"OrderedDict([('colsample_bytree', 0.7991275759347598), ('subsample', 0.6202794530949796)])",random search for 3 group,7,540,,,0.7991275759347598,0.6202794530949796
0.7177289690903315,0.6663990099457009,0.6435409399854946,0.6758896396738422,0.03102171234358868,123,0.4871505896250407,0.021736433651846132,0.049535512924194336,0.001190500769762852,,,"OrderedDict([('colsample_bytree', 0.5998423362665495), ('subsample', 0.5698527365907586)])",random search for 3 group,7,541,,,0.5998423362665495,0.5698527365907586
0.7212700845567275,0.6750713567665907,0.6490004895060044,0.6817806436097742,0.029882932583187125,32,0.5007402896881104,0.0376100285315685,0.04840803146362305,0.0019234372827900172,,,"OrderedDict([('colsample_bytree', 0.8507754120546249), ('subsample', 0.5420304023231746)])",random search for 3 group,7,542,,,0.8507754120546249,0.5420304023231746
0.7147424160696579,0.660644842514192,0.5817506960119371,0.6523793181985956,0.05460731678775045,459,0.4968167146046956,0.0253747481399916,0.047415097554524735,0.0004016800640271038,,,"OrderedDict([('colsample_bytree', 0.6395518506069063), ('subsample', 0.5703752357035226)])",random search for 3 group,7,543,,,0.6395518506069063,0.5703752357035226
0.7147256647292121,0.6637303062608494,0.6348526286115911,0.6711028665338841,0.03302212852413109,224,0.3760000864664714,0.07968967710153209,0.05433487892150879,0.009042131851430421,,,"OrderedDict([('colsample_bytree', 0.8294975383153023), ('subsample', 0.5919139077252108)])",random search for 3 group,7,544,,,0.8294975383153023,0.5919139077252108
0.7134353406297462,0.6857177361227889,0.5564131637913579,0.6518554135146309,0.06842993338240581,465,0.4990792274475098,0.027275515610741805,0.05794533093770345,0.007555135881413605,,,"OrderedDict([('colsample_bytree', 0.8143686570532371), ('subsample', 0.7895487047620382)])",random search for 3 group,7,545,,,0.8143686570532371,0.7895487047620382
0.7137985161923253,0.65455004691787,0.6078864814344674,0.6587450148482209,0.043340036098969165,385,0.2612324555714925,0.038366900738337435,0.052727460861206055,0.004964933700804807,,,"OrderedDict([('colsample_bytree', 0.5648578487131206), ('subsample', 0.5151884956273017)])",random search for 3 group,7,546,,,0.5648578487131206,0.5151884956273017
0.7223487964706257,0.6859099095711557,0.5538457180269449,0.6540348080229088,0.07238940270178869,438,0.4210493564605713,0.1262426057804405,0.07301910718282062,0.016314513463594617,,,"OrderedDict([('colsample_bytree', 0.8385859415411671), ('subsample', 0.5507826174992951)])",random search for 3 group,7,547,,,0.8385859415411671,0.5507826174992951
0.7236442925567896,0.6664216623589851,0.5732245873186489,0.654430180744808,0.06199122870460326,434,0.5002468427022299,0.012827655790507696,0.05362987518310547,0.0033590075390438176,,,"OrderedDict([('colsample_bytree', 0.5006356883075802), ('subsample', 0.8712097619772574)])",random search for 3 group,7,548,,,0.5006356883075802,0.8712097619772574
0.7160811494672787,0.6832607986111505,0.6345750480595564,0.6779723320459953,0.033484195780791384,94,0.4863777160644531,0.040471656075855414,0.05147576332092285,0.002191877318950376,,,"OrderedDict([('colsample_bytree', 0.7689322922094877), ('subsample', 0.6069604191965678)])",random search for 3 group,7,549,,,0.7689322922094877,0.6069604191965678
0.7098259645934752,0.6570378534020516,0.6235519154742217,0.6634719111565829,0.03551385374985678,337,0.4827992121378581,0.032203014994366945,0.044986883799235024,0.0010038645975025886,,,"OrderedDict([('colsample_bytree', 0.588289169526241), ('subsample', 0.612170783251543)])",random search for 3 group,7,550,,,0.588289169526241,0.612170783251543
0.7196654283334463,0.6709285138615826,0.6310114055729334,0.6738684492559873,0.03625250660756979,177,0.5317440032958984,0.044643726033270194,0.04790314038594564,0.0012266323843338662,,,"OrderedDict([('colsample_bytree', 0.7334299739343291), ('subsample', 0.8708991306778915)])",random search for 3 group,7,551,,,0.7334299739343291,0.8708991306778915
0.7119220793755452,0.6762381008972629,0.6219218855842009,0.6700273552856696,0.03700395241420232,241,0.5052293141682943,0.024955600673026452,0.04970208803812663,0.005312516453650065,,,"OrderedDict([('colsample_bytree', 0.8998241999185084), ('subsample', 0.5329357426032647)])",random search for 3 group,7,552,,,0.8998241999185084,0.5329357426032647
0.7093258521381753,0.6707615595694798,0.5726320305306736,0.6509064807461096,0.05754400248347673,470,0.4946414629618327,0.031620715651811265,0.04617381095886231,0.0020509624540844896,,,"OrderedDict([('colsample_bytree', 0.7984409885855936), ('subsample', 0.7317353626354243)])",random search for 3 group,7,553,,,0.7984409885855936,0.7317353626354243
0.721641637691311,0.6777041135410237,0.592437348075745,0.6639276997693598,0.05363940899545052,328,0.4969875017801921,0.029690334902273782,0.05213038126627604,0.0065897520757986295,,,"OrderedDict([('colsample_bytree', 0.6730443217751143), ('subsample', 0.6709594255760822)])",random search for 3 group,7,554,,,0.6730443217751143,0.6709594255760822
0.7217168254906658,0.6756637907559209,0.617704548725035,0.6716950549905406,0.04255546637173736,217,0.5275348822275797,0.03415676206533205,0.05291080474853516,0.00716207684856844,,,"OrderedDict([('colsample_bytree', 0.8416266229445875), ('subsample', 0.8251113843065625)])",random search for 3 group,7,555,,,0.8416266229445875,0.8251113843065625
0.7252175949666801,0.6479961671543941,0.6363384307320414,0.6698507309510386,0.03943850003755359,244,0.4926950931549072,0.03960695661666271,0.04845317204793295,0.002666670545229316,,,"OrderedDict([('colsample_bytree', 0.7530805555609895), ('subsample', 0.6696017035463813)])",random search for 3 group,7,556,,,0.7530805555609895,0.6696017035463813
0.7109607848698559,0.6484903333411165,0.5968113774265962,0.6520874985458562,0.04667066532662298,462,0.5124489466349283,0.035597288869369116,0.05234710375467936,0.0057120904192317365,,,"OrderedDict([('colsample_bytree', 0.7667234173808569), ('subsample', 0.838426695342829)])",random search for 3 group,7,557,,,0.7667234173808569,0.8384266953428291
0.7239553106799682,0.6379819518023186,0.6395640585828719,0.6671671070217196,0.040160518103516465,286,0.4979072411855062,0.04358340163117714,0.04810698827107748,0.001001777056664517,,,"OrderedDict([('colsample_bytree', 0.5797757739726394), ('subsample', 0.551303204618355)])",random search for 3 group,7,558,,,0.5797757739726394,0.5513032046183549
0.7179956805141847,0.6602803842105822,0.5995179655807024,0.6592646767684898,0.04837365660612409,377,0.4961717923482259,0.01748754638926375,0.05181884765625,0.0007986168554793747,,,"OrderedDict([('colsample_bytree', 0.5989948110770924), ('subsample', 0.7941929923474103)])",random search for 3 group,7,559,,,0.5989948110770924,0.7941929923474103
0.7167744444783235,0.6696276075351024,0.6066594916703731,0.6643538478945997,0.04510864746020531,318,0.489342212677002,0.035936054648478974,0.0515751838684082,0.0006630513988324428,,,"OrderedDict([('colsample_bytree', 0.6677526857929763), ('subsample', 0.5484274959727582)])",random search for 3 group,7,560,,,0.6677526857929763,0.5484274959727582
0.7128805138128149,0.637214869717843,0.6098923099405527,0.6533292311570702,0.04356142802720628,443,0.4973323345184326,0.03935582320794615,0.05039604504903158,0.0014725588730399154,,,"OrderedDict([('colsample_bytree', 0.8539044253817836), ('subsample', 0.8036318910198483)])",random search for 3 group,7,561,,,0.8539044253817836,0.8036318910198483
0.7240985168757785,0.6696610757726428,0.6478617761965266,0.6805404562816492,0.032060160610365936,57,0.4943865140279134,0.04102289135613763,0.05187265078226725,0.0027648978821584514,,,"OrderedDict([('colsample_bytree', 0.7295811229605295), ('subsample', 0.6082383847581562)])",random search for 3 group,7,562,,,0.7295811229605295,0.6082383847581562
0.7231036094579122,0.6712565935045538,0.6184821886534737,0.6709474638719799,0.04271207552618775,225,0.5338926315307617,0.03200846874820207,0.05464005470275879,0.008867384790933311,,,"OrderedDict([('colsample_bytree', 0.7216689648856576), ('subsample', 0.7061788770280908)])",random search for 3 group,7,563,,,0.7216689648856576,0.7061788770280908
0.7227334665335516,0.674114592625435,0.6594026764975602,0.6854169118855156,0.027061707967018626,4,0.4235735734303792,0.14398070345815014,0.05480496088663737,0.002074448918013397,,,"OrderedDict([('colsample_bytree', 0.8248245715406642), ('subsample', 0.5344777100404936)])",random search for 3 group,7,564,,,0.8248245715406642,0.5344777100404936
0.7143199653751803,0.6678498052391271,0.6444443732720457,0.6755380479621177,0.029039988522341895,133,0.5214519500732422,0.0483131748858971,0.04693031311035156,0.005096487533370575,,,"OrderedDict([('colsample_bytree', 0.768035178289126), ('subsample', 0.6552809737060026)])",random search for 3 group,7,565,,,0.768035178289126,0.6552809737060026
0.7283119375982432,0.6755788058000072,0.6171948301740781,0.6736951911907759,0.045382918178359016,183,0.4928545157114665,0.04463826530278392,0.04662505785624186,0.0029168060910097693,,,"OrderedDict([('colsample_bytree', 0.7124528763589169), ('subsample', 0.6109026250732623)])",random search for 3 group,7,566,,,0.7124528763589169,0.6109026250732623
0.7275283672262831,0.6614042234770551,0.6256930529314277,0.6715418812115886,0.04218757232203109,219,0.4994314511617025,0.02920900228603534,0.05117940902709961,0.002747697536065889,,,"OrderedDict([('colsample_bytree', 0.5753608656599972), ('subsample', 0.8333130501528643)])",random search for 3 group,7,567,,,0.5753608656599972,0.8333130501528643
0.7240162005225905,0.6743065881246585,0.6173193886533033,0.6718807257668509,0.04359255304828865,210,0.5139238834381104,0.032758368028051155,0.053438425064086914,0.00453722997141694,,,"OrderedDict([('colsample_bytree', 0.5000641756362656), ('subsample', 0.8482273560520657)])",random search for 3 group,7,568,,,0.5000641756362656,0.8482273560520657
0.7166123880354378,0.6717626441746316,0.6374449612439588,0.6752733311513427,0.032415161663254484,143,0.4736507733662923,0.020277834194994442,0.05110335350036621,0.0009268164218925377,,,"OrderedDict([('colsample_bytree', 0.8369021600997307), ('subsample', 0.535064920952448)])",random search for 3 group,7,569,,,0.8369021600997307,0.5350649209524481
