split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7076906912692149,0.6758186715515522,0.642158944191273,0.6752227690040135,0.02675654180017117,95,0.27127742767333984,0.024877033999202075,0.04552213350931803,0.002066409878068852,,,"OrderedDict([('colsample_bytree', 0.8934786345693595), ('subsample', 0.7822071566053221)])",random search for 3 group,9,390,,,0.8934786345693595,0.7822071566053221
0.7154149098805247,0.6831954235751029,0.5168293371116913,0.6384798901891063,0.08701979323685324,364,0.24934077262878415,0.026005340852587912,0.05051668485005697,0.0004745176778107706,,,"OrderedDict([('colsample_bytree', 0.5032294067630982), ('subsample', 0.8990556102336298)])",random search for 3 group,9,391,,,0.5032294067630982,0.8990556102336298
0.7134251653794945,0.6601346193434317,0.6163884567904052,0.6633160805044438,0.03967889426206525,224,0.23666604359944665,0.031549586708533923,0.05706191062927246,0.011083768860553149,,,"OrderedDict([('colsample_bytree', 0.729912906977712), ('subsample', 0.7811821588990373)])",random search for 3 group,9,392,,,0.729912906977712,0.7811821588990373
0.711154615973502,0.6654963801780884,0.6007984027340406,0.6591497996285437,0.045275694462866535,258,0.2888755798339844,0.03383894301969638,0.04858525594075521,0.0037521550244952453,,,"OrderedDict([('colsample_bytree', 0.8977719317475266), ('subsample', 0.8973126046741906)])",random search for 3 group,9,393,,,0.8977719317475266,0.8973126046741906
0.7105429202376567,0.6671665508225926,0.6293441773253887,0.6690178827952127,0.03317508638710464,181,0.2623221079508464,0.056075729515420836,0.04898858070373535,0.0030238745594496803,,,"OrderedDict([('colsample_bytree', 0.8898430387621843), ('subsample', 0.771862328181318)])",random search for 3 group,9,394,,,0.8898430387621843,0.7718623281813181
0.7061573450053881,0.6456863495573518,0.5942714294491296,0.6487050413372898,0.0457270809623958,331,0.2777563730875651,0.046028511443053616,0.05006821950276693,0.005601597149470461,,,"OrderedDict([('colsample_bytree', 0.5036357242374506), ('subsample', 0.8004548124160571)])",random search for 3 group,9,395,,,0.5036357242374506,0.8004548124160571
0.7186338178854521,0.6736000888855125,0.5105008863842093,0.6342449310517246,0.08941085180191878,374,0.2476183573404948,0.047150900979088035,0.08158278465270996,0.035462068112833416,,,"OrderedDict([('colsample_bytree', 0.7170069593797377), ('subsample', 0.6076437835752364)])",random search for 3 group,9,396,,,0.7170069593797377,0.6076437835752364
0.7175942320121118,0.6665011711721283,0.6051778766011934,0.6630910932618111,0.045957086609751535,228,0.3890345891316732,0.02835413648903455,0.12840946515401205,0.04806807877188149,,,"OrderedDict([('colsample_bytree', 0.8002656393987959), ('subsample', 0.8274078193323793)])",random search for 3 group,9,397,,,0.8002656393987959,0.8274078193323793
0.7033997918080966,0.6611244298362018,0.5652468109717088,0.6432570108720024,0.057798471858844784,355,0.2685750325520833,0.030546543795182075,0.04747811953226725,0.0013273286611145607,,,"OrderedDict([('colsample_bytree', 0.8989724834199244), ('subsample', 0.5019004682559974)])",random search for 3 group,9,398,,,0.8989724834199244,0.5019004682559974
0.7217803667632259,0.6631950914617586,0.6337821604772571,0.6729192062340804,0.036577223181154236,129,0.28974374135335285,0.056826302636899986,0.04596757888793945,0.002198592393592821,,,"OrderedDict([('colsample_bytree', 0.6478169905586998), ('subsample', 0.7772862071902715)])",random search for 3 group,9,399,,,0.6478169905586998,0.7772862071902715
0.7263967216269906,0.6588082936641209,0.5979038185714638,0.6610362779541917,0.05248065973548007,241,0.2751293977101644,0.044892681367541314,0.05364648501078288,0.009641524403421713,,,"OrderedDict([('colsample_bytree', 0.7663283597453476), ('subsample', 0.8357704934596369)])",random search for 3 group,9,400,,,0.7663283597453476,0.8357704934596369
0.7148390596791703,0.681062090398605,0.6580135469332078,0.6846382323369943,0.023336328161374157,5,0.24887537956237796,0.02748086470175433,0.05082956949869792,0.005016379612706997,,,"OrderedDict([('colsample_bytree', 0.8386191105360277), ('subsample', 0.5880651015929422)])",random search for 3 group,9,401,,,0.8386191105360277,0.5880651015929422
0.7108163092968265,0.6829938115253673,0.6309423286385196,0.6749174831535711,0.033104717755708724,102,0.2585028012593587,0.05896034761131695,0.04976503054300944,0.002214367299867077,,,"OrderedDict([('colsample_bytree', 0.8534460723408068), ('subsample', 0.7681348944192603)])",random search for 3 group,9,402,,,0.8534460723408068,0.7681348944192603
0.7234912750586213,0.6615700704935714,0.6302971618067974,0.6717861691196635,0.0387260652063695,143,0.270784854888916,0.04718538446683422,0.04616403579711914,0.0009590246993966788,,,"OrderedDict([('colsample_bytree', 0.6020830666871171), ('subsample', 0.8982775882113889)])",random search for 3 group,9,403,,,0.6020830666871171,0.8982775882113889
0.7241251018059924,0.6840849828722819,0.5549322024565604,0.6543807623782782,0.07219563622054569,296,0.2737563451131185,0.04901873574682356,0.04624176025390625,0.0036558251045262524,,,"OrderedDict([('colsample_bytree', 0.6192808082723512), ('subsample', 0.7566561406970342)])",random search for 3 group,9,404,,,0.6192808082723512,0.7566561406970342
0.7081135683927753,0.6617728804449022,0.5131671289301363,0.6276845259226046,0.08315664134759364,381,0.3025866349538167,0.061757822327715074,0.056630849838256836,0.008788096749509068,,,"OrderedDict([('colsample_bytree', 0.65305698249985), ('subsample', 0.8974842462359915)])",random search for 3 group,9,405,,,0.6530569824998499,0.8974842462359915
0.7258146209190209,0.6631860804524983,0.5666056583525256,0.6518687865746816,0.06548757793613776,311,0.2883374691009521,0.06884543468726681,0.04833253224690755,0.002403392204114566,,,"OrderedDict([('colsample_bytree', 0.8299587222014291), ('subsample', 0.5766938932014943)])",random search for 3 group,9,406,,,0.8299587222014291,0.5766938932014943
0.7210929978809291,0.6939169233286451,0.5817274195829956,0.6655791135975232,0.060321166538495175,207,0.2861897150675456,0.059967962180366735,0.06332763036092122,0.008334104555307684,,,"OrderedDict([('colsample_bytree', 0.8408965751954971), ('subsample', 0.8497068245148538)])",random search for 3 group,9,407,,,0.8408965751954971,0.8497068245148538
0.7153638821599089,0.6710056391157213,0.6103795014670917,0.6655830075809073,0.04303087067780803,206,0.26409371693929035,0.05036042709152805,0.05098462104797363,0.0014682656620592595,,,"OrderedDict([('colsample_bytree', 0.5874953316941025), ('subsample', 0.8938631842417781)])",random search for 3 group,9,408,,,0.5874953316941025,0.8938631842417781
0.7148435819696741,0.6695289331580421,0.6356573092864763,0.6733432748047309,0.032439978904767984,122,0.2779390811920166,0.03640996179935895,0.04510958989461263,0.0012187400933087115,,,"OrderedDict([('colsample_bytree', 0.8999905331407676), ('subsample', 0.7780629670681456)])",random search for 3 group,9,409,,,0.8999905331407676,0.7780629670681456
0.712245304846721,0.6839042350143816,0.5810021833107303,0.6590505743906109,0.056388341421661985,259,0.3173863887786865,0.02862392394224532,0.0484623908996582,0.00589518065692705,,,"OrderedDict([('colsample_bytree', 0.8999369966499968), ('subsample', 0.8751961567190978)])",random search for 3 group,9,410,,,0.8999369966499968,0.8751961567190978
0.7166069492014708,0.672268556877017,0.5655164536348195,0.6514639865711024,0.06341244395150622,316,0.2492851416269938,0.036258360198652216,0.054339726765950516,0.002744514547128939,,,"OrderedDict([('colsample_bytree', 0.544726281356896), ('subsample', 0.6390210087298033)])",random search for 3 group,9,411,,,0.544726281356896,0.6390210087298033
0.7084549013245685,0.6522098817706821,0.5873704445746992,0.6493450758899832,0.04947401170414829,325,0.256397803624471,0.04350639372064725,0.047238032023111984,0.002280967424597251,,,"OrderedDict([('colsample_bytree', 0.6824808455390663), ('subsample', 0.5135292669719478)])",random search for 3 group,9,412,,,0.6824808455390663,0.5135292669719478
0.7126365287831209,0.6887592397495137,0.6119485308949887,0.6711147664758744,0.04295745032399896,152,0.2650492986043294,0.028163689293013362,0.04631002744038901,0.0021298979910722494,,,"OrderedDict([('colsample_bytree', 0.8332615795049274), ('subsample', 0.8950516784870124)])",random search for 3 group,9,413,,,0.8332615795049274,0.8950516784870124
0.7158566104532884,0.6808379362270471,0.6216138959464261,0.6727694808755872,0.03889513498476267,131,0.2914891242980957,0.048810795336862896,0.047951062520345054,0.0013775240147103748,,,"OrderedDict([('colsample_bytree', 0.6707339448693116), ('subsample', 0.8307550746650387)])",random search for 3 group,9,414,,,0.6707339448693116,0.8307550746650387
0.7276330867822927,0.6595839837145445,0.6223085092666503,0.6698418599211625,0.043606075076873294,169,0.27617208162943524,0.05396045878897298,0.047336339950561516,0.0022233844041703752,,,"OrderedDict([('colsample_bytree', 0.6007067566644758), ('subsample', 0.8283047768639773)])",random search for 3 group,9,415,,,0.6007067566644758,0.8283047768639773
0.7182866329985627,0.6747588756262886,0.6428546252653815,0.6786333779634109,0.030916616610219494,51,0.2940034866333008,0.05379843782416285,0.043653806050618485,0.0006973203500493018,,,"OrderedDict([('colsample_bytree', 0.8387958739939477), ('subsample', 0.7968885089622497)])",random search for 3 group,9,416,,,0.8387958739939477,0.7968885089622497
0.7116335894310208,0.6777288147797024,0.6558748759261801,0.6817457600456344,0.022939927635469242,16,0.3013927141825358,0.03422962853283007,0.04298130671183268,0.0011539021189005884,,,"OrderedDict([('colsample_bytree', 0.8038801233528128), ('subsample', 0.7814658068793767)])",random search for 3 group,9,417,,,0.8038801233528128,0.7814658068793767
0.7142385289664032,0.6727133238011691,0.6065600708454704,0.6645039745376811,0.044341159564771734,213,0.271271546681722,0.05207654425784255,0.0615835189819336,0.015802735330943028,,,"OrderedDict([('colsample_bytree', 0.8007078851756626), ('subsample', 0.7655081263295029)])",random search for 3 group,9,418,,,0.8007078851756626,0.7655081263295029
0.7152391513933499,0.6905147022319221,0.6507599477991735,0.6855046004748152,0.02656084541509981,3,0.278200626373291,0.04903254080219036,0.04831767082214356,0.003379583019568299,,,"OrderedDict([('colsample_bytree', 0.8994650917572593), ('subsample', 0.6339965336640259)])",random search for 3 group,9,419,,,0.8994650917572593,0.6339965336640259
0.7096963208557874,0.6731844543696992,0.6079186527013685,0.6635998093089517,0.042099663493850234,216,0.2717467149098714,0.05185123569700992,0.047120730082194015,0.0017283544154075292,,,"OrderedDict([('colsample_bytree', 0.898715294585106), ('subsample', 0.6529091132673827)])",random search for 3 group,9,420,,,0.8987152945851059,0.6529091132673827
0.7128491352616791,0.6627745228729338,0.610873043399245,0.6621655671779526,0.041633791949671005,234,0.2973321278889974,0.05427901019639361,0.050149122873942055,0.005918273772332678,,,"OrderedDict([('colsample_bytree', 0.8436559547986053), ('subsample', 0.6206085426297404)])",random search for 3 group,9,421,,,0.8436559547986053,0.6206085426297404
0.7161847076609082,0.6637108876337303,0.6108692972940396,0.6635882975295594,0.042994923626212087,217,0.2654413382212321,0.01390403438922594,0.04330897331237793,0.002591436541738111,,,"OrderedDict([('colsample_bytree', 0.5000694169513392), ('subsample', 0.6399636225203365)])",random search for 3 group,9,422,,,0.5000694169513392,0.6399636225203365
0.7196348269871975,0.6588282000234156,0.5775398733129717,0.6520009667745282,0.05821055059177345,309,0.26679269472757977,0.03900189784869253,0.05796496073404948,0.0073483112070230686,,,"OrderedDict([('colsample_bytree', 0.6114528522124962), ('subsample', 0.8030971516202507)])",random search for 3 group,9,423,,,0.6114528522124962,0.8030971516202507
0.7221753433653095,0.6535819753671693,0.6348256407623327,0.6701943198316038,0.03754526270748322,164,0.2613558769226074,0.03230292056235755,0.04980691274007162,0.0019568035713757193,,,"OrderedDict([('colsample_bytree', 0.5000119505008773), ('subsample', 0.8267143412098489)])",random search for 3 group,9,424,,,0.5000119505008773,0.8267143412098489
0.7282554030970363,0.6606020891030498,0.6409768184403161,0.6766114368801341,0.037386381184470484,71,0.2927908102671305,0.05930101160974551,0.0556786060333252,0.017183972214855278,,,"OrderedDict([('colsample_bytree', 0.8127998080034496), ('subsample', 0.79911624497336)])",random search for 3 group,9,425,,,0.8127998080034496,0.79911624497336
0.7307420628179064,0.6723546028290428,0.6187155999184187,0.6739374218551227,0.045748304773653006,117,0.2873242696126302,0.05566554149083512,0.047190586725870766,0.0006571144861822416,,,"OrderedDict([('colsample_bytree', 0.6611424607694157), ('subsample', 0.8502793706177738)])",random search for 3 group,9,426,,,0.6611424607694157,0.8502793706177738
0.7116809787502629,0.6720179229363741,0.5839198945318902,0.6558729320728424,0.05339300333471402,276,0.2654383182525635,0.033545314031563765,0.05119816462198893,0.0025001617345080628,,,"OrderedDict([('colsample_bytree', 0.6019626475390379), ('subsample', 0.8522849708257529)])",random search for 3 group,9,427,,,0.6019626475390379,0.8522849708257529
0.7205111023589594,0.6796201278967446,0.6473805692369992,0.6825039331642344,0.02992497249557225,15,0.2705809275309245,0.028915719413197205,0.04925783475240072,0.004140982411603461,,,"OrderedDict([('colsample_bytree', 0.8537052596479158), ('subsample', 0.7986839683879305)])",random search for 3 group,9,428,,,0.8537052596479158,0.7986839683879305
0.7100534290686471,0.6728439195262265,0.6348819719245679,0.6725931068398139,0.030689131328466374,133,0.2909363110860189,0.04421996154815387,0.045388221740722656,0.0029582394116714327,,,"OrderedDict([('colsample_bytree', 0.7261133572799128), ('subsample', 0.8386118539187175)])",random search for 3 group,9,429,,,0.7261133572799128,0.8386118539187175
0.7047750342862533,0.6809440906055182,0.5702009721373759,0.6519733656763824,0.0586345843793133,310,0.282151460647583,0.041660185638766375,0.050827582677205406,0.001227934787469475,,,"OrderedDict([('colsample_bytree', 0.8713068983600785), ('subsample', 0.6346059303712819)])",random search for 3 group,9,430,,,0.8713068983600785,0.6346059303712819
0.7145220325319513,0.6672547329542438,0.6326786135502958,0.6714851263454971,0.03354607258518027,147,0.2916467984517415,0.045821826034856815,0.04990776379903158,0.005610878044640679,,,"OrderedDict([('colsample_bytree', 0.8999137632982808), ('subsample', 0.8082319895022271)])",random search for 3 group,9,431,,,0.8999137632982808,0.8082319895022271
0.7140834033676409,0.659809821452195,0.597231327818311,0.657041517546049,0.0477448043940152,271,0.25052229563395184,0.031531239955150406,0.05366214116414388,0.0115998725559112,,,"OrderedDict([('colsample_bytree', 0.5008558315625155), ('subsample', 0.6996676398156209)])",random search for 3 group,9,432,,,0.5008558315625155,0.6996676398156209
0.7127345703798158,0.6713339345601546,0.645956468955831,0.6766749912986004,0.02752240145482068,69,0.2701731522878011,0.049009363341476334,0.04654343922932943,0.002313443771605269,,,"OrderedDict([('colsample_bytree', 0.8969712377700247), ('subsample', 0.5594074713750208)])",random search for 3 group,9,433,,,0.8969712377700247,0.5594074713750208
0.7224307494585205,0.6625761183219654,0.6407352340783172,0.6752473672862678,0.03453461761813071,94,0.2849855422973633,0.04651853086231384,0.04689272244771322,0.0031834149271803727,,,"OrderedDict([('colsample_bytree', 0.8996222044987169), ('subsample', 0.8162731384542201)])",random search for 3 group,9,434,,,0.8996222044987169,0.8162731384542201
0.7090679112699746,0.6624015443068376,0.5936188625905566,0.6550294393891228,0.04741927637880329,280,0.2833821773529053,0.05878618834495531,0.04566129048665365,0.0008922337508490856,,,"OrderedDict([('colsample_bytree', 0.8983935187468748), ('subsample', 0.5644688171136031)])",random search for 3 group,9,435,,,0.8983935187468748,0.5644688171136031
