split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.926045238040452,0.9259416921696312,0.9257912721331846,0.925926067447756,0.00010426814618661794,28,3.7093686262766514,0.7277319346166655,0.9587105115254722,0.4677623928624437,,,"OrderedDict([('colsample_bytree', 0.8390785998224117), ('subsample', 0.8455907015031876)])",random search for 3 group,2,664,,,0.8390785998224117,0.8455907015031876
0.92519386088037,0.9253894475252537,0.9252735368224858,0.9252856150760363,8.030337091651673e-05,179,3.3236135641733804,0.6841964601389112,0.6555231412251791,0.1788647800491168,,,"OrderedDict([('colsample_bytree', 0.7880110743290821), ('subsample', 0.6980335442817904)])",random search for 3 group,2,665,,,0.7880110743290821,0.6980335442817904
0.9252974067511908,0.9242734531397409,0.9243531184923548,0.924641326127762,0.00046505768848652734,315,3.142230113347372,0.364837485551816,0.5912930965423584,0.13128539109056694,,,"OrderedDict([('colsample_bytree', 0.6717275053031281), ('subsample', 0.5281756522309109)])",random search for 3 group,2,666,,,0.6717275053031281,0.5281756522309109
0.9254124577187696,0.9255850341701374,0.9256301989254117,0.9255425636047728,9.382828272714764e-05,118,2.5802993774414062,0.2212368215978342,0.4986688296000163,0.10581695934778013,,,"OrderedDict([('colsample_bytree', 0.8365116330873188), ('subsample', 0.8708068222239427)])",random search for 3 group,2,667,,,0.8365116330873188,0.8708068222239427
0.9238017441726684,0.9235716422375112,0.9238814040981628,0.923751596836114,0.00013133714656355603,374,2.668670018513997,0.16976472691158395,0.5595336755116781,0.16930515188073098,,,"OrderedDict([('colsample_bytree', 0.6922713315086455), ('subsample', 0.5095919328584226)])",random search for 3 group,2,668,,,0.6922713315086455,0.5095919328584226
0.9253894475252537,0.9255850341701374,0.9254115995720056,0.9254620270891322,8.744802180682575e-05,142,2.9887289206186933,0.36738050409382494,0.5741250514984131,0.13430571772937816,,,"OrderedDict([('colsample_bytree', 0.8624513702726213), ('subsample', 0.8647946645978839)])",random search for 3 group,2,669,,,0.8624513702726213,0.8647946645978839
0.9251478404933384,0.926367380749672,0.9257912721331846,0.9257688311253984,0.0004981280346305604,56,2.6524791717529297,0.18926783877907585,0.6711428960164388,0.3776987850409292,,,"OrderedDict([('colsample_bytree', 0.7823276448883886), ('subsample', 0.8276363916690492)])",random search for 3 group,2,670,,,0.7823276448883886,0.8276363916690492
0.9242734531397409,0.9244115143008352,0.924123013909822,0.9242693271167992,0.00011781592125765332,360,2.8800447781880703,0.5942686546405911,0.7759718100229899,0.038559673137033935,,,"OrderedDict([('colsample_bytree', 0.6028136620688689), ('subsample', 0.5451651330288754)])",random search for 3 group,2,671,,,0.6028136620688689,0.5451651330288754
0.9248832232679076,0.9246991417197818,0.9245487073875076,0.9247103574583991,0.00013679562165146058,301,3.3749424616495767,0.1662141586140963,1.0292038122812908,0.19969517291317151,,,"OrderedDict([('colsample_bytree', 0.8688882119492068), ('subsample', 0.5700071650697074)])",random search for 3 group,2,672,,,0.8688882119492068,0.5700071650697074
0.9251248302998228,0.926390390943188,0.9260098714865906,0.9258416975765336,0.0005301715342078663,41,3.4375020662943516,0.8656592524109652,0.7353132565816244,0.0616923141450068,,,"OrderedDict([('colsample_bytree', 0.8595475724482613), ('subsample', 0.8477549441947514)])",random search for 3 group,2,673,,,0.8595475724482613,0.8477549441947514
0.9247336570100556,0.9245955958489612,0.9244911812418743,0.9246068113669637,9.930748686712316e-05,323,3.32437801361084,0.6349318781412154,0.6864097913106283,0.034479630335596236,,,"OrderedDict([('colsample_bytree', 0.6910360288619588), ('subsample', 0.5038037825530408)])",random search for 3 group,2,674,,,0.6910360288619588,0.5038037825530408
0.9249062334614234,0.9246991417197818,0.925526651863272,0.9250440090148256,0.00035159620469245046,239,2.65423862139384,0.3850963346572616,0.5370135307312012,0.05832465485135596,,,"OrderedDict([('colsample_bytree', 0.7511867691277494), ('subsample', 0.6648919821355547)])",random search for 3 group,2,675,,,0.7511867691277494,0.6648919821355547
0.9259647023631468,0.926367380749672,0.9259753557992108,0.9261024796373432,0.0001873638588589627,6,2.7688077290852866,0.31437271692926194,0.5849680105845133,0.050010455160865414,,,"OrderedDict([('colsample_bytree', 0.6875586463120628), ('subsample', 0.8389004456005299)])",random search for 3 group,2,676,,,0.6875586463120628,0.8389004456005299
0.9244575346878668,0.9247221519132977,0.9259868610283374,0.9250555158765006,0.0006673621769754666,237,2.682130734125773,0.3404632919907697,0.5700975259145101,0.09542872221010293,,,"OrderedDict([('colsample_bytree', 0.5282401024841596), ('subsample', 0.6654746122060284)])",random search for 3 group,2,677,,,0.5282401024841596,0.6654746122060284
0.9259301870728732,0.9262753399756092,0.9252735368224858,0.925826354623656,0.00041552238009106716,45,3.7936778863271083,0.2467422029412152,0.6208273569742838,0.19612220222322124,,,"OrderedDict([('colsample_bytree', 0.5720920361432325), ('subsample', 0.7580712147881246)])",random search for 3 group,2,678,,,0.5720920361432325,0.7580712147881246
0.9254124577187696,0.9257806208150212,0.9255726727797784,0.9255885837711896,0.00015072245153740322,107,2.8618270556132,0.5753730628693003,0.5048482418060303,0.18370605722636227,,,"OrderedDict([('colsample_bytree', 0.6029534218093444), ('subsample', 0.8705698807959541)])",random search for 3 group,2,679,,,0.6029534218093444,0.8705698807959541
0.9258151361052946,0.9252743965576752,0.9251009583855864,0.9253968303495188,0.0003041435832748152,157,2.4447101751963296,0.054988848183196465,0.5362884998321533,0.13493190430324253,,,"OrderedDict([('colsample_bytree', 0.8398047732550201), ('subsample', 0.6745169430893557)])",random search for 3 group,2,680,,,0.8398047732550201,0.6745169430893557
0.9258496513955682,0.9254009526220116,0.9257912721331846,0.9256806253835882,0.000199189482227384,80,2.4640112717946367,0.16098754789887573,0.3914144039154053,0.027675285389669915,,,"OrderedDict([('colsample_bytree', 0.6829677620939323), ('subsample', 0.761206803614312)])",random search for 3 group,2,681,,,0.6829677620939323,0.7612068036143119
0.9247336570100556,0.9249867691387283,0.9252045054477259,0.9249749771988366,0.00019240382913550104,258,2.275574922561645,0.03876414279266754,0.44771361351013184,0.11641217101682474,,,"OrderedDict([('colsample_bytree', 0.5730888477785052), ('subsample', 0.6025597163591866)])",random search for 3 group,2,682,,,0.5730888477785052,0.6025597163591866
0.925861156492326,0.9235946524310268,0.9246867701370272,0.9247141930201268,0.0009254995681106901,299,2.8210302988688145,0.08642365937216002,0.8603196144104004,0.2014273541421141,,,"OrderedDict([('colsample_bytree', 0.6926933010332714), ('subsample', 0.5154252827034006)])",random search for 3 group,2,683,,,0.6926933010332714,0.5154252827034006
0.9244575346878668,0.9259071768793576,0.9254806309467654,0.9252817808379964,0.0006082881143863697,183,3.059431552886963,0.9025398537801641,0.6507546901702881,0.18935009419698406,,,"OrderedDict([('colsample_bytree', 0.5357582222159525), ('subsample', 0.7674456052065171)])",random search for 3 group,2,684,,,0.5357582222159525,0.7674456052065171
0.92637888584643,0.9260567431372098,0.9253885891137522,0.9259414060324641,0.00041243091582020286,26,2.6084096431732178,0.2784706136131808,0.5809450149536133,0.2854346065489007,,,"OrderedDict([('colsample_bytree', 0.6689492453325376), ('subsample', 0.7469983509515798)])",random search for 3 group,2,685,,,0.6689492453325376,0.7469983509515798
0.9243654939138038,0.9245955958489612,0.923455710620477,0.9241389334610808,0.0004921597386910373,370,2.6320836544036865,0.2598235219499505,0.5646427472432455,0.073176382007468,,,"OrderedDict([('colsample_bytree', 0.7920787981863947), ('subsample', 0.5240493129437662)])",random search for 3 group,2,686,,,0.7920787981863947,0.5240493129437662
0.9254699832025588,0.9251363353965808,0.9247788119700404,0.9251283768563932,0.00028222558581938583,222,2.7581067085266118,0.2954389857544303,0.8904759883880615,0.4188786815605089,,,"OrderedDict([('colsample_bytree', 0.5185804776837953), ('subsample', 0.7739648508494813)])",random search for 3 group,2,687,,,0.5185804776837953,0.7739648508494813
0.9250903150095492,0.9249867691387283,0.9253655786554991,0.9251475542679256,0.00015985704451911494,216,3.419922351837158,0.1099439302088409,0.5427930355072021,0.10513177650864072,,,"OrderedDict([('colsample_bytree', 0.7606607133825417), ('subsample', 0.773883921691104)])",random search for 3 group,2,688,,,0.7606607133825417,0.773883921691104
0.9249062334614234,0.9257461055247476,0.925423104801132,0.9253584812624344,0.0003459079087497218,162,3.2821961243947353,0.5624515116326343,0.8214452266693115,0.13659307592096667,,,"OrderedDict([('colsample_bytree', 0.8640593306071518), ('subsample', 0.7329857880214692)])",random search for 3 group,2,689,,,0.8640593306071518,0.7329857880214692
0.925446973009043,0.9254354679122851,0.9249053694904334,0.9252626034705872,0.00025264623388606495,189,3.5866373380025234,0.4344107420626207,0.923593282699585,0.16767589818098444,,,"OrderedDict([('colsample_bytree', 0.5005107492301015), ('subsample', 0.6467199419717993)])",random search for 3 group,2,690,,,0.5005107492301015,0.6467199419717993
0.9249062334614234,0.9257346004279896,0.9257912721331846,0.9254773686741992,0.0004045157549439016,140,3.0184746583302817,0.4937328408904983,0.5881137847900391,0.1297631481139713,,,"OrderedDict([('colsample_bytree', 0.6134208653564072), ('subsample', 0.8502654426094227)])",random search for 3 group,2,691,,,0.6134208653564072,0.8502654426094227
0.923663683011574,0.9251823557836122,0.9248018224282936,0.9245492870744932,0.0006451988457428063,332,2.8427122433980307,0.26268782209222025,0.5882476965586344,0.1839646486975047,,,"OrderedDict([('colsample_bytree', 0.7568631748432264), ('subsample', 0.5554463040143516)])",random search for 3 group,2,692,,,0.7568631748432264,0.5554463040143516
0.9245955958489612,0.9245380703651718,0.9247442962826604,0.9246259874989309,8.689081866316267e-05,321,3.2746337254842124,0.5278497826751504,0.8128906091054281,0.2191722807207505,,,"OrderedDict([('colsample_bytree', 0.8722803728063), ('subsample', 0.5569656327404867)])",random search for 3 group,2,693,,,0.8722803728063001,0.5569656327404867
0.9238707747532156,0.9252283761706436,0.9249744008651932,0.924691183929684,0.0005893099221801325,303,2.6155317624409995,0.1199044255787346,0.5233562787373861,0.16335388390816172,,,"OrderedDict([('colsample_bytree', 0.7574294374447352), ('subsample', 0.5939115616041808)])",random search for 3 group,2,694,,,0.7574294374447352,0.5939115616041808
0.9250442946225178,0.9252398812674014,0.9248133276574204,0.9250325011824464,0.0001743393424111288,243,2.5355583826700845,0.18052852579715803,0.41469868024190265,0.048205972296794464,,,"OrderedDict([('colsample_bytree', 0.5770732597020809), ('subsample', 0.7562845825545492)])",random search for 3 group,2,695,,,0.5770732597020809,0.7562845825545492
0.9247106468165396,0.9251363353965808,0.9251699897603459,0.9250056573244888,0.0002090558998615876,248,2.8346068859100337,0.3843146669106246,0.5199428399403889,0.22943719992502054,,,"OrderedDict([('colsample_bytree', 0.72806419971694), ('subsample', 0.6897792321464893)])",random search for 3 group,2,696,,,0.7280641997169399,0.6897792321464893
0.9251248302998228,0.9252974067511908,0.9248708538030534,0.9250976969513556,0.00017519326155313722,230,2.6771957874298096,0.09859008143958188,0.5151874224344889,0.17360741275298705,,,"OrderedDict([('colsample_bytree', 0.7909551109414994), ('subsample', 0.7621751175567383)])",random search for 3 group,2,697,,,0.7909551109414994,0.7621751175567383
0.9243539888170459,0.9249522538484548,0.9251239688438396,0.9248100705031136,0.0003300296836999141,283,2.8478238582611084,0.4952724360921729,0.44092591603597,0.08897355867065962,,,"OrderedDict([('colsample_bytree', 0.5983913902300214), ('subsample', 0.557751935078604)])",random search for 3 group,2,698,,,0.5983913902300214,0.557751935078604
0.9240318461078256,0.9244575346878668,0.9244566655544946,0.9243153487833956,0.00020046697839410169,356,2.8907532691955566,0.1991161785831552,0.6320260365804037,0.22115518262249728,,,"OrderedDict([('colsample_bytree', 0.6549521454690914), ('subsample', 0.5362074834942945)])",random search for 3 group,2,699,,,0.6549521454690914,0.5362074834942945
0.9255044984928325,0.926033732943694,0.9253540734263724,0.9256307682876328,0.00029148162970215794,95,2.3237671852111816,0.035649251473510314,0.4821575482686361,0.11013330229435644,,,"OrderedDict([('colsample_bytree', 0.6914246945448893), ('subsample', 0.7961140307354726)])",random search for 3 group,2,700,,,0.6914246945448893,0.7961140307354726
0.9256770749442004,0.9254584781058008,0.9260558924030972,0.9257304818176992,0.00024679975858474067,65,2.572050412495931,0.14673424259157286,0.5175682703653971,0.06253221126515887,,,"OrderedDict([('colsample_bytree', 0.5238874715766018), ('subsample', 0.8482290713967507)])",random search for 3 group,2,701,,,0.5238874715766018,0.8482290713967507
0.9255965392668952,0.925861156492326,0.925710735529298,0.9257228104295064,0.00010836641979866841,70,2.4459469318389893,0.059771269862156924,0.4313711325327556,0.06186158283512148,,,"OrderedDict([('colsample_bytree', 0.8990727833748596), ('subsample', 0.7792583053023714)])",random search for 3 group,2,702,,,0.8990727833748596,0.7792583053023714
0.9253894475252537,0.9260797533307256,0.9256647146127917,0.9257113051562568,0.000283735246691179,72,2.9991432030995693,0.15538128310887064,0.6542396545410156,0.19933097008372627,,,"OrderedDict([('colsample_bytree', 0.6128576944790575), ('subsample', 0.8595423107738719)])",random search for 3 group,2,703,,,0.6128576944790575,0.8595423107738719
0.9254699832025588,0.9254929933960744,0.9259523453409576,0.92563844064653,0.0002221628308831411,90,2.8743683497110997,0.6156093175292283,0.4388939539591472,0.08699122062872157,,,"OrderedDict([('colsample_bytree', 0.5601320982726868), ('subsample', 0.7304161987376336)])",random search for 3 group,2,704,,,0.5601320982726868,0.7304161987376336
0.9256195494604108,0.9263213603626408,0.9262284708399968,0.926056460221016,0.0003112612786751408,9,2.7998774846394863,0.35558090151405514,0.6577407519022623,0.22956441502159197,,,"OrderedDict([('colsample_bytree', 0.8218072189810166), ('subsample', 0.878382769045486)])",random search for 3 group,2,705,,,0.8218072189810166,0.878382769045486
0.9252513863641592,0.925446973009043,0.9247558015117872,0.9251513869616632,0.00029089450553927183,213,2.973976294199625,0.7459870447954295,0.4842174847920736,0.07420219876738128,,,"OrderedDict([('colsample_bytree', 0.5906985305958392), ('subsample', 0.6943548781337633)])",random search for 3 group,2,706,,,0.5906985305958392,0.6943548781337633
0.9243654939138038,0.9251823557836122,0.92498590609432,0.924844585263912,0.0003481326484900793,276,2.4674289226531982,0.2482716817333615,0.43990325927734375,0.08362531665952451,,,"OrderedDict([('colsample_bytree', 0.5801479950787999), ('subsample', 0.6185857847906252)])",random search for 3 group,2,707,,,0.5801479950787999,0.6185857847906252
0.9238247543661842,0.9247451621068132,0.9248708538030534,0.9244802567586836,0.0004663418921459121,339,2.7276088396708165,0.3866857068027476,0.5117020606994629,0.0837258696433673,,,"OrderedDict([('colsample_bytree', 0.543106600553432), ('subsample', 0.5240285595042844)])",random search for 3 group,2,708,,,0.5431066005534321,0.5240285595042844
0.9246761315262662,0.9253434271382224,0.9258372930496912,0.92528561723806,0.0004758014356768462,178,2.349538405736288,0.1289726807030088,0.3793535232543945,0.03723441404337853,,,"OrderedDict([('colsample_bytree', 0.7277336647960567), ('subsample', 0.6296605842149519)])",random search for 3 group,2,709,,,0.7277336647960567,0.6296605842149519
