mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7460258960723877,0.006206341296290861,0.0016147613525390625,0.000215428326077382,,,"{'colsample_bytree': 0.687239781638547, 'subsample': 0.6909941283154065}",0.8003076948219834,0.838210387513381,0.7333190137793593,0.5122342797539279,0.4548441579479945,0.6677831067633292,0.1552041320835029,293,602,random search for 3 group,2,0.687239781638547,0.6909941283154065
0.7423879146575928,0.0056932256382711665,0.0014706134796142578,4.584644834094942e-05,,,"{'colsample_bytree': 0.5588943483940823, 'subsample': 0.5669584334562554}",0.758359954757894,0.8325591859286887,0.7538655416786292,0.4726643415952977,0.416139172103134,0.6467176392127287,0.16848901448760462,547,603,random search for 3 group,2,0.5588943483940823,0.5669584334562554
0.7529112339019776,0.004475424134595241,0.0014925003051757812,5.091495603909894e-05,,,"{'colsample_bytree': 0.5149133361569458, 'subsample': 0.8543929308022513}",0.7713549295235406,0.8269647422641274,0.7676341832222412,0.5119525449691338,0.3959496031355053,0.6547712006229097,0.16933175850809698,495,604,random search for 3 group,2,0.5149133361569458,0.8543929308022513
0.7486071109771728,0.0035485847934305587,0.0017879486083984375,0.0006862290662651437,,,"{'colsample_bytree': 0.8397252431309624, 'subsample': 0.7013182720048925}",0.7952713057517418,0.8604763116277222,0.7621324406561396,0.49551556048990086,0.4681812145909452,0.67631536662329,0.16213496504734032,149,605,random search for 3 group,2,0.8397252431309624,0.7013182720048925
0.7431775093078613,0.004265862401736892,0.0015575408935546875,0.00018901962083459582,,,"{'colsample_bytree': 0.5656500327694716, 'subsample': 0.5867456489241728}",0.758712381959098,0.8437906920253214,0.7482765691740458,0.475848852913782,0.4419604986799316,0.6537177989504357,0.16283208796257806,506,606,random search for 3 group,2,0.5656500327694716,0.5867456489241728
0.7500550746917725,0.006672270907219145,0.0013989448547363282,9.328263330528414e-05,,,"{'colsample_bytree': 0.5540535584681483, 'subsample': 0.8020783922531931}",0.774238526304099,0.8404283268343093,0.7768270939806299,0.5295917473942593,0.5107826207487813,0.6863736630524157,0.13787507389560485,31,607,random search for 3 group,2,0.5540535584681483,0.8020783922531931
0.7701201438903809,0.004233547801324858,0.0013930320739746094,4.737333370480493e-05,,,"{'colsample_bytree': 0.8172270223275926, 'subsample': 0.8062537742603919}",0.7630809029770538,0.8317042834504214,0.8042386843269088,0.48485776589392837,0.48350577742012013,0.6734774828136866,0.15609588823983875,203,608,random search for 3 group,2,0.8172270223275926,0.8062537742603919
0.7695375919342041,0.006305532202386719,0.0013498306274414063,4.614458406152672e-05,,,"{'colsample_bytree': 0.8932208120878238, 'subsample': 0.8018905523116806}",0.7729258616742375,0.8462162371988723,0.8235182534846612,0.5055819167264162,0.49013266704931424,0.6876749872267004,0.15686764300500347,20,609,random search for 3 group,2,0.8932208120878238,0.8018905523116806
0.7683659553527832,0.006453379575664163,0.0013489723205566406,2.1575498273155337e-05,,,"{'colsample_bytree': 0.7980237528281628, 'subsample': 0.7126531997544923}",0.7754818061349138,0.8575865122741505,0.7694743199997423,0.5160780043881499,0.44403851211079937,0.6725318309815511,0.1618201317844691,219,610,random search for 3 group,2,0.7980237528281628,0.7126531997544923
0.7637464523315429,0.0046538743993805335,0.0014312744140625,5.905458315429689e-05,,,"{'colsample_bytree': 0.5783960880948984, 'subsample': 0.7757165736575877}",0.7543729829199118,0.8173973723951682,0.78838616054212,0.48733685603302657,0.4349741131981848,0.6564934970176823,0.16158646735449747,476,611,random search for 3 group,2,0.5783960880948984,0.7757165736575877
0.7439815998077393,0.002446759313935712,0.001482391357421875,0.00013157384563992805,,,"{'colsample_bytree': 0.8466129800868727, 'subsample': 0.6499801533002285}",0.7671377562244504,0.8436726223432078,0.7468290385388807,0.47719501372106976,0.5049286201053095,0.6679526101865836,0.14825787585677286,289,612,random search for 3 group,2,0.8466129800868727,0.6499801533002285
0.7439164161682129,0.005276526482574475,0.0013815879821777344,9.698408297866442e-05,,,"{'colsample_bytree': 0.6248590492884845, 'subsample': 0.6748015472985028}",0.7754441660364103,0.8513285131430612,0.771361566749813,0.5004897840545832,0.41242018739877706,0.662208843476529,0.17265586095666782,395,613,random search for 3 group,2,0.6248590492884845,0.6748015472985028
0.7430002212524414,0.0035850868423360164,0.001381683349609375,8.850120778711302e-05,,,"{'colsample_bytree': 0.5392751981113938, 'subsample': 0.6637485467219715}",0.7503919565373631,0.8470819828529934,0.7725067283034097,0.4927634835853414,0.42396005054088437,0.6573408403639984,0.16701837775629425,469,614,random search for 3 group,2,0.5392751981113938,0.6637485467219715
0.7377250671386719,0.005841813729110044,0.0014259815216064453,8.201529813074422e-05,,,"{'colsample_bytree': 0.6355643870246963, 'subsample': 0.5249430508382773}",0.783949602695745,0.858047961772716,0.7406632262942765,0.5006542226412591,0.35595972796604103,0.6478549482740076,0.1887787634350707,542,615,random search for 3 group,2,0.6355643870246963,0.5249430508382773
0.7451430320739746,0.0031765014122854536,0.0013532161712646485,9.058317245918011e-05,,,"{'colsample_bytree': 0.7172745358887186, 'subsample': 0.6699061076740116}",0.7615717422652479,0.8478353454182379,0.7688260897199022,0.43165901440247145,0.47631126961915515,0.6572406922850028,0.1692838681600572,471,616,random search for 3 group,2,0.7172745358887186,0.6699061076740116
0.7423725605010987,0.0060227420583625554,0.0013283252716064452,7.487582450425399e-05,,,"{'colsample_bytree': 0.6818147095530434, 'subsample': 0.6799527217897361}",0.7887626402863666,0.8579676363903962,0.7705817010624949,0.4993871708726815,0.4074002896363993,0.6648198876496676,0.17747464786423464,348,617,random search for 3 group,2,0.6818147095530434,0.6799527217897361
0.7464735507965088,0.00497095229872036,0.0013957023620605469,8.847507558187921e-05,,,"{'colsample_bytree': 0.6139344104678446, 'subsample': 0.7532170536732312}",0.7418206079561215,0.8222502592212693,0.7811633430732257,0.5298195427029648,0.4995298383882243,0.6749167182683612,0.13363038278673373,176,618,random search for 3 group,2,0.6139344104678446,0.7532170536732312
0.7339625835418702,0.004526404748919787,0.0014144420623779298,0.00015591500329825006,,,"{'colsample_bytree': 0.8746843677871556, 'subsample': 0.5059149460202492}",0.823846049439677,0.8422117013329578,0.7850555829615096,0.5084748272982826,0.5444639952318258,0.7008104312528505,0.14399063908069978,1,619,random search for 3 group,2,0.8746843677871556,0.5059149460202492
0.7386088848114014,0.006325305774868884,0.0013308048248291016,6.497794711761782e-05,,,"{'colsample_bytree': 0.5792294118405149, 'subsample': 0.5641878208377897}",0.7751109435764842,0.8380118944263171,0.7500234507080867,0.49094515764253766,0.41519871911188977,0.6538580330930631,0.1681437323406629,504,620,random search for 3 group,2,0.5792294118405149,0.5641878208377897
0.7401062488555908,0.004891603657960842,0.001392698287963867,4.132354558522644e-05,,,"{'colsample_bytree': 0.6672566795255545, 'subsample': 0.5799066389124155}",0.7808353931875953,0.8324802773221832,0.7477912718496114,0.4859960719669333,0.407675592735805,0.6509557214124257,0.17064227162179135,525,621,random search for 3 group,2,0.6672566795255545,0.5799066389124155
0.7409209251403809,0.005301928609350014,0.001355600357055664,6.488690299665172e-05,,,"{'colsample_bytree': 0.6325370567828337, 'subsample': 0.608150429460799}",0.7938396034370049,0.8434628544745195,0.7544809610707366,0.5033797419323778,0.3953226871518951,0.6580971696133067,0.17610462332444488,461,622,random search for 3 group,2,0.6325370567828337,0.608150429460799
0.7470890998840332,0.004567115159385579,0.0013588428497314452,8.154314154082682e-05,,,"{'colsample_bytree': 0.5776116963103017, 'subsample': 0.8001804681299874}",0.762352028436434,0.827407550934516,0.7886512221502099,0.5217355745592073,0.4859053020909021,0.6772103356342539,0.14352518922823412,133,623,random search for 3 group,2,0.5776116963103017,0.8001804681299874
0.7363205432891846,0.0054898874445421415,0.0013422966003417969,9.998980732930772e-05,,,"{'colsample_bytree': 0.8248505634009599, 'subsample': 0.5261112339787847}",0.7749688976523504,0.8608506384835909,0.750775036930456,0.5092108764414167,0.3956873945434367,0.6582985688102502,0.17571737112916508,460,624,random search for 3 group,2,0.8248505634009599,0.5261112339787847
0.7441591262817383,0.005144232372370664,0.0014244556427001954,0.00014450578204922037,,,"{'colsample_bytree': 0.7769098089358429, 'subsample': 0.7096664793484981}",0.7827455925665547,0.8541016273339059,0.772503893288101,0.5036792382345248,0.43790991960993353,0.6701880542066039,0.16651741672100653,246,625,random search for 3 group,2,0.7769098089358429,0.7096664793484981
0.7481242656707764,0.0039408481666063835,0.0014211177825927735,5.672129825036774e-05,,,"{'colsample_bytree': 0.8359866309608862, 'subsample': 0.7466314475211515}",0.8169955223348462,0.8499788424932071,0.755490655624907,0.49027653403600413,0.45320109187915036,0.6731885292736229,0.16766644071890222,209,626,random search for 3 group,2,0.8359866309608862,0.7466314475211515
0.746565294265747,0.00420059317560176,0.0013651371002197266,5.2841303013125975e-05,,,"{'colsample_bytree': 0.6300941449430033, 'subsample': 0.7656030931292284}",0.7741094390056545,0.8342259365174536,0.7944998972785996,0.4877422421706554,0.47724803139867045,0.6735651092742068,0.1572366494208468,199,627,random search for 3 group,2,0.6300941449430033,0.7656030931292284
0.7488663196563721,0.004032864057532532,0.0014170169830322265,5.751703809002491e-05,,,"{'colsample_bytree': 0.6909569150495969, 'subsample': 0.8311768344516115}",0.7603470503836174,0.8174356593526362,0.8074885297744177,0.4985270962564534,0.4968779469256328,0.6761352565385514,0.14696186858927443,156,628,random search for 3 group,2,0.6909569150495969,0.8311768344516115
0.7370565414428711,0.006565177104862759,0.0014702796936035157,0.0002516525167753398,,,"{'colsample_bytree': 0.5207646085617865, 'subsample': 0.5407271419416195}",0.785861262172287,0.8460936544137139,0.7655765903228712,0.5143731152026253,0.29092481440768747,0.6405658873038369,0.20840037450408158,558,629,random search for 3 group,2,0.5207646085617865,0.5407271419416195
0.7528250694274903,0.009497675395527158,0.0014337539672851563,7.080182432360002e-05,,,"{'colsample_bytree': 0.8996005994977303, 'subsample': 0.7050537647499472}",0.783658385012726,0.8612394923659266,0.7624740488446431,0.5203714208333732,0.4225489926007283,0.6700584679314795,0.16832285484012124,248,630,random search for 3 group,2,0.8996005994977303,0.7050537647499472
0.7638761520385742,0.0028269392142702184,0.0014792442321777343,7.120004326285659e-05,,,"{'colsample_bytree': 0.6883142043091711, 'subsample': 0.7989242736893223}",0.7697358909093377,0.8038075612484175,0.7903244238600222,0.49114719835533605,0.4537765165434656,0.6617583181833158,0.15539045737648174,407,631,random search for 3 group,2,0.6883142043091711,0.7989242736893223
0.7458146095275879,0.006277932731957137,0.0014453411102294921,1.5973261913643952e-05,,,"{'colsample_bytree': 0.564147051238208, 'subsample': 0.6888774509001308}",0.7584666486748763,0.8501210202725904,0.7646712096140234,0.5125326627650878,0.46648596113047713,0.670455500491411,0.15195095044844972,242,632,random search for 3 group,2,0.564147051238208,0.6888774509001308
0.7640678882598877,0.005797459667309077,0.0013695240020751953,2.6854188574275943e-05,,,"{'colsample_bytree': 0.7308321734985337, 'subsample': 0.8463658858371634}",0.7677427432135944,0.8166620957730446,0.7934488859402331,0.4823031171200015,0.4375860075216911,0.659548569913713,0.16431875329108217,443,633,random search for 3 group,2,0.7308321734985337,0.8463658858371634
0.7641494274139404,0.00439022858055727,0.0013216018676757812,4.031668747042657e-05,,,"{'colsample_bytree': 0.6259769400186086, 'subsample': 0.8638669834542927}",0.7890465441035448,0.8135502380751607,0.8097487242954929,0.4981977198361296,0.48199407523935245,0.678507460309936,0.15414851492417037,115,634,random search for 3 group,2,0.6259769400186086,0.8638669834542927
0.752950382232666,0.005649480847625396,0.001520395278930664,0.00035423949742828797,,,"{'colsample_bytree': 0.6815708278018163, 'subsample': 0.5538933897359688}",0.7820735863185405,0.8301277696785994,0.7477082186214484,0.5001434974618223,0.46128644251776507,0.6642679029196351,0.15263568027205124,361,635,random search for 3 group,2,0.6815708278018163,0.5538933897359688
0.7664539337158203,0.003970125213428406,0.0014920234680175781,0.00011302076767049483,,,"{'colsample_bytree': 0.7658320554788728, 'subsample': 0.7871859393075352}",0.7943929571413402,0.8237053151695383,0.7954027227125189,0.4590084876722993,0.5015799150340227,0.6748178795459439,0.1597444572053306,178,636,random search for 3 group,2,0.7658320554788728,0.7871859393075352
0.7618464946746826,0.004342926723643932,0.0014129638671875,0.00010611020757414917,,,"{'colsample_bytree': 0.8718165031419607, 'subsample': 0.6971856145047044}",0.7820436543982929,0.8690206634634017,0.7778859832985817,0.48637296574329714,0.44919439663160743,0.6729035327070362,0.17101709858755448,214,637,random search for 3 group,2,0.8718165031419607,0.6971856145047044
0.7573917388916016,0.005544043531587311,0.0014156341552734376,5.8371685290665097e-05,,,"{'colsample_bytree': 0.7017391225147324, 'subsample': 0.621496957912911}",0.7598705899447808,0.8613619931950978,0.7565351244009374,0.4803983591777993,0.458737370695515,0.6633806874828261,0.1628165024706183,376,638,random search for 3 group,2,0.7017391225147324,0.621496957912911
0.7633697509765625,0.005398244827385924,0.001388883590698242,7.55254365331959e-05,,,"{'colsample_bytree': 0.6373005347995621, 'subsample': 0.7343524620899866}",0.77114043992778,0.8312887073861187,0.7708760105649923,0.4911278756275522,0.4028755145433406,0.6534617096099569,0.1722803282963257,509,639,random search for 3 group,2,0.6373005347995621,0.7343524620899866
0.7466423988342286,0.005824331091459187,0.0014834403991699219,0.0002577545894038895,,,"{'colsample_bytree': 0.6173785759567276, 'subsample': 0.6387713187545156}",0.7954910665629407,0.8619435601960892,0.7226043912448998,0.5156743590182089,0.4590192158723415,0.670946518578896,0.15727833627970633,238,640,random search for 3 group,2,0.6173785759567276,0.6387713187545156
0.7510257720947265,0.002156484255381531,0.0014662742614746094,6.615623679218869e-05,,,"{'colsample_bytree': 0.6717653981640558, 'subsample': 0.7684429528465774}",0.7672736436437207,0.8282970889670682,0.7689521026402886,0.4782416240786155,0.5112247013660232,0.6707978321391431,0.14580077932014765,239,641,random search for 3 group,2,0.6717653981640558,0.7684429528465774
0.7546840190887452,0.014753532897286986,0.0015152931213378907,8.112464640243194e-05,,,"{'colsample_bytree': 0.6957702542043837, 'subsample': 0.5920285228204308}",0.780528195086811,0.8182831763520009,0.7589672026554122,0.47821031141043846,0.45172735228520067,0.6575432475579727,0.1586000790852363,467,642,random search for 3 group,2,0.6957702542043837,0.5920285228204308
0.7762847900390625,0.004640946441820874,0.0015839576721191407,7.186848772949153e-05,,,"{'colsample_bytree': 0.7697274507102984, 'subsample': 0.7664012895332695}",0.779037135180059,0.8506067903943997,0.7797165047826459,0.46703693587742967,0.5370023430328712,0.682679941853481,0.15140944391701053,73,643,random search for 3 group,2,0.7697274507102984,0.7664012895332695
