mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2596596717834473,0.0016504419988743406,0.000987100601196289,3.492401701923195e-05,,,"{'colsample_bytree': 0.864127664227758, 'subsample': 0.8480520974910739}",0.7684751649694398,0.8596327014682901,0.7897670537881412,0.4756247797915659,0.5423980568760534,0.687179551378698,0.15006023053909323,5,578,random search for 3 group,7,0.864127664227758,0.8480520974910739
0.25697956085205076,0.0016716706770624925,0.0011269092559814454,0.00018113421266810852,,,"{'colsample_bytree': 0.799357426984828, 'subsample': 0.6774562498891109}",0.805549301767862,0.8805307485574817,0.769054652267777,0.48146308645812597,0.3993042945743115,0.6671804167251116,0.1904159740612146,224,579,random search for 3 group,7,0.799357426984828,0.6774562498891109
0.2582749366760254,0.0009292024605612613,0.0009603500366210938,3.351218875449284e-05,,,"{'colsample_bytree': 0.8932992616411621, 'subsample': 0.817853084904016}",0.7673004754074012,0.8646901499241944,0.7913910042515356,0.5314013186568749,0.45149987914505474,0.6812565654770121,0.16026587837540182,17,580,random search for 3 group,7,0.8932992616411621,0.817853084904016
0.25698113441467285,0.0012894009869408836,0.0009556293487548828,2.9138379097327817e-05,,,"{'colsample_bytree': 0.8270019192698304, 'subsample': 0.5365242440528262}",0.7983409880226647,0.8578027194539128,0.80093630410714,0.5113651231053409,0.3949734011610573,0.6726837071700231,0.18420327314658907,115,581,random search for 3 group,7,0.8270019192698304,0.5365242440528262
0.2567891597747803,0.0029027568256880854,0.001002931594848633,6.92052546214641e-05,,,"{'colsample_bytree': 0.6854292878130457, 'subsample': 0.5971205536633022}",0.8021664335747937,0.8391443531906164,0.792278190877614,0.5113174986354437,0.3840729533053516,0.6657958859167639,0.18323524428404392,251,582,random search for 3 group,7,0.6854292878130457,0.5971205536633022
0.25609531402587893,0.0007178578663658075,0.0010251522064208985,6.032949303507751e-05,,,"{'colsample_bytree': 0.602904597789207, 'subsample': 0.5371985062828876}",0.7765246729954929,0.8143352548293713,0.7892180410546797,0.5218499581705621,0.34498055724539334,0.6493816968590999,0.18539342706628006,560,583,random search for 3 group,7,0.602904597789207,0.5371985062828876
0.2576732158660889,0.0013887308288960873,0.0010517120361328125,0.00017516646593497036,,,"{'colsample_bytree': 0.6457710186126774, 'subsample': 0.6914771146219806}",0.7722451888176383,0.8671673160147445,0.7568888724878231,0.5253010332476213,0.3472019467242152,0.6537608714584084,0.19010341028077773,492,584,random search for 3 group,7,0.6457710186126774,0.6914771146219806
0.2565959930419922,0.0012467578474844496,0.0009859561920166015,5.6823425914448134e-05,,,"{'colsample_bytree': 0.8961171028051715, 'subsample': 0.5328708537328282}",0.8163994847718667,0.8487798393831454,0.7756707392912959,0.5197412645555947,0.365795696648229,0.6652774049300263,0.1895087209010782,256,585,random search for 3 group,7,0.8961171028051715,0.5328708537328282
0.2591416835784912,0.0008938888239743603,0.0009656429290771484,3.824561002835324e-05,,,"{'colsample_bytree': 0.6022858436428435, 'subsample': 0.8277643294841772}",0.7578012283931383,0.8074595322775403,0.7801266410661671,0.5102659166111676,0.4126189260077685,0.6536544488711564,0.160720978861353,493,586,random search for 3 group,7,0.6022858436428435,0.8277643294841772
0.258040189743042,0.0012386716632090636,0.0009537220001220703,1.1940368061744337e-05,,,"{'colsample_bytree': 0.7360369029794196, 'subsample': 0.8810906202273563}",0.7590518230370075,0.8569725465528811,0.8086322991301605,0.49516336080982426,0.4672369063046856,0.6774113871669118,0.1634098858590381,48,587,random search for 3 group,7,0.7360369029794196,0.8810906202273563
0.2574771881103516,0.00052115041520901,0.000990581512451172,2.3946247452310864e-05,,,"{'colsample_bytree': 0.5962015014758585, 'subsample': 0.6884065105787215}",0.7602746863310257,0.8724778863079024,0.750881611833556,0.5124112947330304,0.39046996614867135,0.6573030890708371,0.17768164265652442,420,588,random search for 3 group,7,0.5962015014758585,0.6884065105787215
0.25786538124084474,0.0013071652038864697,0.0009538173675537109,2.9380908788544255e-05,,,"{'colsample_bytree': 0.7397867915950941, 'subsample': 0.844480408346131}",0.758827579970298,0.8396290467326922,0.8004133509299297,0.4869890485012318,0.420966055979898,0.66136501642281,0.17251672005657576,339,589,random search for 3 group,7,0.7397867915950941,0.844480408346131
0.2569359302520752,0.0010207157942270755,0.0010064125061035156,0.0001229244576246122,,,"{'colsample_bytree': 0.6067818406910599, 'subsample': 0.6670783393134225}",0.7736955065155172,0.8523611565045734,0.7746365814821976,0.5150544776079171,0.4002595952711956,0.6632014634762802,0.17406554168804847,295,590,random search for 3 group,7,0.6067818406910599,0.6670783393134225
0.2588364124298096,0.0012092057695451469,0.0009490013122558594,2.4010822487096136e-05,,,"{'colsample_bytree': 0.798562058792023, 'subsample': 0.8501164966953443}",0.7412855018381548,0.8692959216810525,0.8021441261384563,0.488546054338881,0.5040697950689172,0.6810682798130923,0.15627436799313504,19,591,random search for 3 group,7,0.798562058792023,0.8501164966953443
0.257995080947876,0.001208168485321332,0.0009693145751953125,3.646061674282166e-05,,,"{'colsample_bytree': 0.6317087496850193, 'subsample': 0.8145047786424804}",0.7763485619431241,0.8514927080443944,0.7832157970789781,0.5020165473438678,0.36320764778680625,0.6552562524394341,0.18884942874735816,468,592,random search for 3 group,7,0.6317087496850193,0.8145047786424804
0.2586254596710205,0.0016620991927720446,0.0009702682495117187,2.1658382554103953e-05,,,"{'colsample_bytree': 0.7835485755966763, 'subsample': 0.8491449797010935}",0.7500218029629663,0.8659509637494295,0.7969880200771704,0.476828070536632,0.4982493017210503,0.6776076318094496,0.15965621990393006,45,593,random search for 3 group,7,0.7835485755966763,0.8491449797010935
0.25798420906066893,0.000861316152762986,0.0009872913360595703,3.1861501043601166e-05,,,"{'colsample_bytree': 0.5598174859684087, 'subsample': 0.8029144813233422}",0.7515882754345425,0.8300242451980222,0.7756909555760715,0.5213812596079472,0.3952721804043191,0.6547913832441805,0.16723718400376936,477,594,random search for 3 group,7,0.5598174859684087,0.8029144813233422
0.2576149940490723,0.0007475550367195116,0.0009794235229492188,5.074497363414126e-05,,,"{'colsample_bytree': 0.5781238951537575, 'subsample': 0.8630592087462782}",0.7681191787470857,0.8320533936305584,0.796668439826409,0.47893097352773073,0.49512206909805256,0.6741788109659672,0.15423094408153018,95,595,random search for 3 group,7,0.5781238951537575,0.8630592087462782
0.2576631546020508,0.001148376428966917,0.0009767532348632813,3.1448269167871546e-05,,,"{'colsample_bytree': 0.6379612242262156, 'subsample': 0.7719694982629824}",0.7542589183966811,0.8482811657850099,0.7724406063435134,0.4867870137742999,0.36972490424882165,0.6462985217096653,0.18455413748569782,592,596,random search for 3 group,7,0.6379612242262156,0.7719694982629824
0.2582526206970215,0.0019759877133753104,0.000961923599243164,1.1993757939274713e-05,,,"{'colsample_bytree': 0.8034577826780862, 'subsample': 0.7465552490350229}",0.7793500400167157,0.8708104124606846,0.7676419268812577,0.5039770137125231,0.4488448842213426,0.6741248554585046,0.16625543235484835,98,597,random search for 3 group,7,0.8034577826780862,0.7465552490350229
0.2570959568023682,0.0018811792442483218,0.0009874820709228516,2.975723670963318e-05,,,"{'colsample_bytree': 0.8259336622592464, 'subsample': 0.6799250148704518}",0.7723879404794802,0.8800781925930584,0.7922921309282266,0.4691393375055096,0.37312751513951936,0.6574050233291588,0.1986235703354609,418,598,random search for 3 group,7,0.8259336622592464,0.6799250148704518
0.25793981552124023,0.0012468929267269932,0.0009532451629638671,6.772538150644233e-05,,,"{'colsample_bytree': 0.7495693413042106, 'subsample': 0.758797864698999}",0.767549746669123,0.8570050147880185,0.7785171843197236,0.45997410904422664,0.3059369612602447,0.6337966032162674,0.21277318876143533,657,599,random search for 3 group,7,0.7495693413042106,0.758797864698999
0.25850906372070315,0.001142391369053804,0.000980520248413086,6.032444254544984e-05,,,"{'colsample_bytree': 0.735004475093471, 'subsample': 0.8886990466828425}",0.760678916185642,0.8647023653939147,0.8021640710572939,0.5002389954342445,0.45608657093355987,0.6767741838009311,0.16610076735784152,57,600,random search for 3 group,7,0.735004475093471,0.8886990466828425
0.25884485244750977,0.0007202465143352502,0.0010606765747070313,0.00011131011513048532,,,"{'colsample_bytree': 0.5233187746318791, 'subsample': 0.876393515399437}",0.7718075833985538,0.851851159777996,0.8105433025331005,0.528000942384698,0.342941450791,0.6610288877770696,0.19489262219936082,348,601,random search for 3 group,7,0.5233187746318791,0.876393515399437
0.2577678680419922,0.0009976719883619785,0.0010210514068603516,1.9143453061879503e-05,,,"{'colsample_bytree': 0.6726652533902879, 'subsample': 0.6090389156414316}",0.7715879483444359,0.8482507544338247,0.7765125967916964,0.5178604174390773,0.3833795788548999,0.6595182591727868,0.17786891798497675,376,602,random search for 3 group,7,0.6726652533902879,0.6090389156414316
0.25909132957458497,0.0013672978988447015,0.0009928226470947265,4.062540652743382e-05,,,"{'colsample_bytree': 0.7072908523163073, 'subsample': 0.8590478350235906}",0.7521528974244452,0.8399030322643467,0.7976322092934278,0.497938651544538,0.45967414086121916,0.6694601862775954,0.15858545799503568,175,603,random search for 3 group,7,0.7072908523163073,0.8590478350235906
0.2565817356109619,0.0018125416892683691,0.001018667221069336,3.999995902222228e-05,,,"{'colsample_bytree': 0.52535005775538, 'subsample': 0.500657758869233}",0.7654002541398631,0.8486292045856838,0.7351145728673905,0.5237852751068294,0.32917816185059867,0.6404214937100731,0.1888985652586982,639,604,random search for 3 group,7,0.52535005775538,0.500657758869233
0.25667319297790525,0.0019420417263500518,0.0009349822998046875,3.19618224050488e-05,,,"{'colsample_bytree': 0.7264013772096645, 'subsample': 0.7336658004738207}",0.7673547329835728,0.8605049737852959,0.7668619347397767,0.4808130415220455,0.3993926734353038,0.6549854712931988,0.1805797184403423,475,605,random search for 3 group,7,0.7264013772096645,0.7336658004738207
0.2578403949737549,0.0013778797530865586,0.0010277748107910157,0.00010763941657112744,,,"{'colsample_bytree': 0.7700297881450748, 'subsample': 0.8593635296387852}",0.7689389191946694,0.8631739653327577,0.8001264714750662,0.49011148028302687,0.4732244609563152,0.6791150594483671,0.1641359558052423,36,606,random search for 3 group,7,0.7700297881450748,0.8593635296387852
0.2570523738861084,0.0013081330532312297,0.000946044921875,3.100248378491037e-05,,,"{'colsample_bytree': 0.5847892633538592, 'subsample': 0.6491565555854624}",0.742721731669265,0.8523019116534074,0.7636006596357376,0.4989398122036406,0.4224183195099801,0.6559964869344062,0.16544564376616588,447,607,random search for 3 group,7,0.5847892633538592,0.6491565555854624
0.25813117027282717,0.001070939513057658,0.0009553909301757812,5.753893439205567e-05,,,"{'colsample_bytree': 0.8088177384903745, 'subsample': 0.8195306370423758}",0.7650002022176607,0.8404953313041261,0.7892313385841514,0.45879184187173605,0.46254728043678406,0.6632131988828917,0.16716759380068905,294,608,random search for 3 group,7,0.8088177384903745,0.8195306370423758
0.2560591697692871,0.0021354246162898077,0.0009271144866943359,1.908873901854981e-05,,,"{'colsample_bytree': 0.8626014372322968, 'subsample': 0.622526483003792}",0.7859325721429781,0.8687561965427015,0.7858617086223263,0.46627755969453855,0.39127831662520407,0.6596212707255498,0.1923633758454157,375,609,random search for 3 group,7,0.8626014372322968,0.622526483003792
0.25612716674804686,0.001794553565627877,0.0009703159332275391,3.0406511375596643e-05,,,"{'colsample_bytree': 0.6487865307328882, 'subsample': 0.5202435269372169}",0.801688100598724,0.8579720874296446,0.7582011697660077,0.5334744564617437,0.43122531428331456,0.6765122257078868,0.1648606908873159,60,610,random search for 3 group,7,0.6487865307328882,0.5202435269372169
0.2577980995178223,0.0019894195738323454,0.0009501457214355468,2.045703655469888e-05,,,"{'colsample_bytree': 0.5683273183747828, 'subsample': 0.8271364701460244}",0.7662846318815274,0.8218341298489141,0.7911102487770816,0.5170917181936125,0.4337617623832921,0.6660164982168857,0.15880940262297702,245,611,random search for 3 group,7,0.5683273183747828,0.8271364701460244
0.2560416221618652,0.0010003037874892233,0.001035308837890625,0.0001564418057375061,,,"{'colsample_bytree': 0.7129144320113139, 'subsample': 0.6384010549237054}",0.7880177918550222,0.863069409287669,0.7857905215194664,0.4857167696326363,0.412054531707049,0.6669298048003686,0.18169231353332269,228,612,random search for 3 group,7,0.7129144320113139,0.6384010549237054
0.25635662078857424,0.002513883515445466,0.0009335041046142578,4.0538057974191884e-05,,,"{'colsample_bytree': 0.672830916461862, 'subsample': 0.5662076451685959}",0.7993454223356377,0.8526580568031251,0.7866827361404807,0.49421484271532246,0.41926888759808156,0.6704339891185295,0.17746810159723603,156,613,random search for 3 group,7,0.672830916461862,0.5662076451685959
0.2582036018371582,0.00047236109844449287,0.0009726524353027344,1.9279558855626807e-05,,,"{'colsample_bytree': 0.5114898088995019, 'subsample': 0.8639653415746837}",0.7601406758741653,0.8588650334618146,0.7787216454744605,0.5039549992996426,0.3796546638003696,0.6562674035820905,0.1825070815036119,442,614,random search for 3 group,7,0.5114898088995019,0.8639653415746837
0.2550806045532227,0.001618612229405662,0.0009199142456054688,1.4831552044351571e-05,,,"{'colsample_bytree': 0.5501048006098331, 'subsample': 0.5333963999182197}",0.7611905951663133,0.8082920966765847,0.7719533921084493,0.5339545885622815,0.3643474977882899,0.6479476340603837,0.17165966018623904,569,615,random search for 3 group,7,0.5501048006098331,0.5333963999182197
0.256973123550415,0.0022667775000779957,0.0010457038879394531,0.00011032552795745874,,,"{'colsample_bytree': 0.8633864751026892, 'subsample': 0.6307174523551929}",0.7789817282842731,0.8492778653832411,0.7823015473083463,0.45059617077376957,0.3611231000776004,0.6444560823654462,0.19844884912150434,608,616,random search for 3 group,7,0.8633864751026892,0.6307174523551929
0.25777473449707033,0.0020944453611885334,0.0009661674499511719,3.720815068582794e-05,,,"{'colsample_bytree': 0.6344765329725548, 'subsample': 0.7451462575939333}",0.7772210979906649,0.851632277709222,0.7794953351048147,0.5127783729690707,0.37579773627156066,0.6593849640090665,0.18285846636873346,380,617,random search for 3 group,7,0.6344765329725548,0.7451462575939333
0.2552535057067871,0.0008056273562656296,0.0010180473327636719,0.00016084962050823243,,,"{'colsample_bytree': 0.5516483237237675, 'subsample': 0.5358035816611355}",0.7665242788526847,0.8126725996466272,0.7794953348260807,0.5502822114944584,0.3117996207646311,0.6441548091168964,0.19024280620130293,613,618,random search for 3 group,7,0.5516483237237675,0.5358035816611355
0.25719566345214845,0.0014408167578745152,0.0009678363800048828,4.2855592032378805e-05,,,"{'colsample_bytree': 0.7301485596624382, 'subsample': 0.6453525248099973}",0.7612235725797959,0.8514337349269125,0.7775939507399303,0.5094876399399393,0.43091176621275007,0.6661301328798657,0.16472335627317503,242,619,random search for 3 group,7,0.7301485596624382,0.6453525248099973
0.2575169563293457,0.0025621874058697797,0.00095977783203125,1.4989381946097185e-05,,,"{'colsample_bytree': 0.6472798797126339, 'subsample': 0.5756921347913313}",0.7895528173658336,0.8588101675171369,0.7745716759440193,0.5152618996766589,0.42984561648750086,0.6736084353982299,0.16877813512983697,104,620,random search for 3 group,7,0.6472798797126339,0.5756921347913313
