mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7700795650482177,0.008019565116594763,0.0014139175415039062,2.7797847777243587e-05,,,"{'colsample_bytree': 0.8641161622677405, 'subsample': 0.56362241492257}",0.7802683973584387,0.8678111990216207,0.726389402785629,0.4778279820901067,0.4747914285647574,0.6654176819641104,0.16087239495782243,315,643,random search for 3 group,8,0.8641161622677405,0.56362241492257
0.7799396991729737,0.007651040165245567,0.001404142379760742,4.71793200265969e-05,,,"{'colsample_bytree': 0.6176973314487489, 'subsample': 0.7302462927435346}",0.7574357999200487,0.8273915914268103,0.7370870639338126,0.494099770393182,0.4637690297737985,0.6559566510895305,0.14792148722876472,432,644,random search for 3 group,8,0.6176973314487489,0.7302462927435346
0.7734544754028321,0.004156147893018485,0.0015657424926757812,0.00020410537630606451,,,"{'colsample_bytree': 0.6377799286065484, 'subsample': 0.5101338153974968}",0.801340923989646,0.8483584611493102,0.7376828241121817,0.5365488607804343,0.4574472554802127,0.6762756651023569,0.15260019630217628,131,645,random search for 3 group,8,0.6377799286065484,0.5101338153974968
0.7610206604003906,0.007562082976568102,0.0014796257019042969,0.00019587794889335602,,,"{'colsample_bytree': 0.8867589824052453, 'subsample': 0.5110599383845615}",0.8314530421785944,0.8693732868339499,0.7505883492976064,0.4780102629713454,0.5112635000999912,0.6881376882762975,0.16292558498836526,14,646,random search for 3 group,8,0.8867589824052453,0.5110599383845615
0.7641672134399414,0.004053087581087188,0.0014203548431396484,5.941410125897549e-05,,,"{'colsample_bytree': 0.6491066698004944, 'subsample': 0.7521968456454238}",0.7944310819463816,0.8227246122352438,0.7496381740164599,0.46539783515213007,0.36724308265058025,0.6398869572001591,0.18662259253769986,537,647,random search for 3 group,8,0.6491066698004944,0.7521968456454238
0.7583694934844971,0.00537244996840279,0.0014109134674072266,4.41797797307134e-05,,,"{'colsample_bytree': 0.5276573565123982, 'subsample': 0.5772973799294552}",0.7685889425840436,0.8472811034701849,0.7562626654645731,0.4756320984173269,0.3939884021117014,0.648350642409566,0.17900135564548678,502,648,random search for 3 group,8,0.5276573565123982,0.5772973799294552
0.7684340476989746,0.003041493929090468,0.0014235496520996094,5.873646746114991e-05,,,"{'colsample_bytree': 0.584166879320027, 'subsample': 0.862961707222285}",0.7732197088332986,0.855517953309821,0.7606697403134155,0.48482108963309756,0.47183286755212595,0.6692122719283518,0.15927997975270486,250,649,random search for 3 group,8,0.584166879320027,0.862961707222285
0.7692911624908447,0.0036439444091872553,0.0014236927032470702,4.341224583800405e-05,,,"{'colsample_bytree': 0.6897724528305145, 'subsample': 0.8770644461603032}",0.7828473758747303,0.8368612783708664,0.7913059385066155,0.5157697274139836,0.5141793807282076,0.6881927401788808,0.14262153454122117,13,650,random search for 3 group,8,0.6897724528305145,0.8770644461603032
0.7669034957885742,0.003665552496933959,0.0014575958251953126,5.116878201127019e-05,,,"{'colsample_bytree': 0.7956336950177867, 'subsample': 0.7682522590040192}",0.7723959558020855,0.8509217794717966,0.7789010582435485,0.4578542218920122,0.5016503722937218,0.672344677540633,0.1602479349585929,202,651,random search for 3 group,8,0.7956336950177867,0.7682522590040192
0.7584798812866211,0.0058258599991878575,0.0013885021209716797,3.446460757737511e-05,,,"{'colsample_bytree': 0.8301605613259198, 'subsample': 0.5492133895808726}",0.769451408827844,0.8448288627311823,0.7144238653550455,0.5126711346510794,0.4257401036629703,0.6534230750456242,0.15841116778854009,461,652,random search for 3 group,8,0.8301605613259198,0.5492133895808726
0.7609714508056641,0.005489983359259067,0.0013983726501464843,3.5388064190991106e-05,,,"{'colsample_bytree': 0.70763402562394, 'subsample': 0.6686046302669223}",0.7829445008694637,0.8669726708374803,0.7644064553571397,0.43318122953886373,0.5572143221647756,0.6809438357535447,0.16041955841422506,76,653,random search for 3 group,8,0.70763402562394,0.6686046302669223
0.7578672885894775,0.006430897344560303,0.001363849639892578,3.9075226778061297e-05,,,"{'colsample_bytree': 0.6804757987932598, 'subsample': 0.557102648453338}",0.7908273534036354,0.8395860595711627,0.7227417448388889,0.5293722260317888,0.4481398749190546,0.6661334517529062,0.1516995105565624,302,654,random search for 3 group,8,0.6804757987932598,0.557102648453338
0.7653249740600586,0.004416381896509222,0.0013990402221679688,3.156035265985104e-05,,,"{'colsample_bytree': 0.6006490759421013, 'subsample': 0.7661976456833041}",0.7382422379313434,0.8273800550031032,0.7910088314331375,0.4942966612642927,0.5080223503115664,0.6717900271886885,0.14223995450663907,212,655,random search for 3 group,8,0.6006490759421013,0.7661976456833041
0.7709969520568848,0.004839079145541637,0.0014660358428955078,8.010012717628557e-05,,,"{'colsample_bytree': 0.8169717367488856, 'subsample': 0.896214368577184}",0.7999746379386286,0.8415129192282992,0.7877975720275923,0.45494580880494984,0.5047277140221866,0.6777917304043313,0.16336831656995604,105,656,random search for 3 group,8,0.8169717367488856,0.896214368577184
0.7779603004455566,0.006812803921733499,0.0014558792114257812,3.5332507271265764e-05,,,"{'colsample_bytree': 0.8549551609527588, 'subsample': 0.7397912299716516}",0.7811694682380882,0.8725850713779619,0.7883755458184983,0.523811524309395,0.48535100670323994,0.6902585232894366,0.15545186649396459,8,657,random search for 3 group,8,0.8549551609527588,0.7397912299716516
0.7658696651458741,0.007462539677933737,0.001387786865234375,4.713274210951962e-05,,,"{'colsample_bytree': 0.5392529665382196, 'subsample': 0.5360333584117898}",0.7639728978688847,0.8324101991627566,0.7603540098314522,0.5252503213646156,0.45854765201550807,0.6681070160486434,0.14766074184466602,266,658,random search for 3 group,8,0.5392529665382196,0.5360333584117898
0.7659208297729492,0.0053728690853124175,0.0013721466064453125,2.744171952789143e-05,,,"{'colsample_bytree': 0.7502482352293456, 'subsample': 0.6457269739531601}",0.7634332532729378,0.8531277711677582,0.751041456526553,0.49252805615440787,0.43331263236861595,0.6586886338980545,0.16474874014639787,403,659,random search for 3 group,8,0.7502482352293456,0.6457269739531601
0.7589653015136719,0.005466123220344578,0.0013561725616455078,2.9273840546211476e-05,,,"{'colsample_bytree': 0.7300486573517723, 'subsample': 0.54376682004491}",0.7737412419939962,0.8566761430804307,0.7595691406858158,0.5128365259354131,0.434053190074265,0.6673752483539841,0.163688525399432,282,660,random search for 3 group,8,0.7300486573517723,0.54376682004491
0.761381721496582,0.004730875088300582,0.0016252994537353516,0.00022707514173944676,,,"{'colsample_bytree': 0.5159717076723631, 'subsample': 0.6301817863479485}",0.7531905413167956,0.8601865061794689,0.7488638726471577,0.5281657138830047,0.28206007668102573,0.6344933421414906,0.2066987270245682,542,661,random search for 3 group,8,0.5159717076723631,0.6301817863479485
0.7574879646301269,0.005411821052229526,0.0015057086944580077,0.00020950623999364145,,,"{'colsample_bytree': 0.5069811582684904, 'subsample': 0.5016555330758069}",0.7723282294438708,0.8474646383144746,0.6987841002333046,0.5010710135690697,0.4570289008857651,0.655335376489297,0.15206033303948738,440,662,random search for 3 group,8,0.5069811582684904,0.5016555330758069
0.7728923797607422,0.004377373206581992,0.0013745784759521484,4.037901428079758e-05,,,"{'colsample_bytree': 0.7794995491562406, 'subsample': 0.8605541361591571}",0.7594538249148424,0.8566809125798734,0.8004719606881846,0.4979540037408039,0.495658956631189,0.6820439317109785,0.15436581565607083,61,663,random search for 3 group,8,0.7794995491562406,0.8605541361591571
0.7711292266845703,0.011344201354283249,0.0014959335327148437,0.00016823539372284564,,,"{'colsample_bytree': 0.6859839978498999, 'subsample': 0.7658133933736386}",0.7581417365491913,0.8350266743662182,0.8017499349817092,0.48411997974203935,0.4724060035105815,0.6702888658299478,0.1587168337035408,231,664,random search for 3 group,8,0.6859839978498999,0.7658133933736386
0.7773025512695313,0.013634242511621646,0.0017499446868896485,0.000224592144061587,,,"{'colsample_bytree': 0.6867529722897326, 'subsample': 0.6543415884901923}",0.7836960525883241,0.8507641128362629,0.6963773993716995,0.4948248248035336,0.41653702644412105,0.6484398832087883,0.16667564420149075,498,665,random search for 3 group,8,0.6867529722897326,0.6543415884901923
0.7750247478485107,0.007541098786594921,0.0014736652374267578,9.811369201020096e-05,,,"{'colsample_bytree': 0.7299472271031433, 'subsample': 0.8389923905829655}",0.7705015076156896,0.8237428884646699,0.809142813122949,0.4795398957084327,0.48700952544993803,0.6739873260723359,0.15670304559071613,179,666,random search for 3 group,8,0.7299472271031433,0.8389923905829655
0.7577244758605957,0.005600494717925039,0.0014438629150390625,0.00018448409994897963,,,"{'colsample_bytree': 0.5626131174730651, 'subsample': 0.5050764083379875}",0.8026538562752085,0.8424056341753505,0.7526239338654289,0.502310243438797,0.4103207239544143,0.6620628783418399,0.17285002406104552,355,667,random search for 3 group,8,0.5626131174730651,0.5050764083379875
0.7598052978515625,0.007419835918754107,0.0014273166656494141,7.056700199764198e-05,,,"{'colsample_bytree': 0.7106785444245414, 'subsample': 0.5171958172547217}",0.7930535903938134,0.8355520665562717,0.7515032624521257,0.5339897575689061,0.44513824715659533,0.6718473848255424,0.15377710130231081,209,668,random search for 3 group,8,0.7106785444245414,0.5171958172547217
0.7678771018981934,0.006270910128783607,0.00140380859375,0.00010538370897112849,,,"{'colsample_bytree': 0.5849200568887114, 'subsample': 0.687558000645697}",0.7236449401124918,0.8385510096974451,0.7693878418148958,0.5033346872395905,0.4710405633010184,0.6611918084330883,0.14706422291368348,372,669,random search for 3 group,8,0.5849200568887114,0.687558000645697
0.7734677791595459,0.0041070908979273495,0.001427030563354492,5.6303263008906225e-05,,,"{'colsample_bytree': 0.8410622675866724, 'subsample': 0.8405424678811704}",0.7711218109418951,0.8502732223727627,0.8261990802413617,0.47801034852190194,0.49418498604234906,0.6839578896240541,0.16365759378342298,38,670,random search for 3 group,8,0.8410622675866724,0.8405424678811704
0.7582079887390136,0.0043889740072025315,0.0013851642608642579,3.232463585377021e-05,,,"{'colsample_bytree': 0.622679634848222, 'subsample': 0.5052273020202054}",0.7907334036873334,0.8268295092008902,0.734969269315435,0.5138245391323428,0.43061526703862163,0.6593943976749246,0.15781412270537104,390,671,random search for 3 group,8,0.622679634848222,0.5052273020202054
0.7673156261444092,0.0044178332521418485,0.001430368423461914,6.367599211943554e-05,,,"{'colsample_bytree': 0.8291167501935341, 'subsample': 0.6818050969919706}",0.7810472788491765,0.8794179789638873,0.7647912209052765,0.47136535428566073,0.415370298415496,0.6623984262838994,0.18394338879454566,349,672,random search for 3 group,8,0.8291167501935341,0.6818050969919706
0.7771362781524658,0.01071363744948873,0.0014498710632324218,5.656872570952944e-05,,,"{'colsample_bytree': 0.7690850096868531, 'subsample': 0.7148397126763721}",0.7835759125446169,0.8657455106427132,0.7827384974285908,0.4688577691003831,0.38669262489936185,0.6575220629231332,0.1917647167331846,416,673,random search for 3 group,8,0.7690850096868531,0.7148397126763721
0.7803959846496582,0.006610438784505103,0.0013895034790039062,5.098323629323604e-05,,,"{'colsample_bytree': 0.7618611280225923, 'subsample': 0.7067712248224405}",0.7879860802890399,0.8705068845341974,0.7712370019822398,0.4888489571099721,0.4156896387190707,0.6668537125269041,0.17989587045210265,291,674,random search for 3 group,8,0.7618611280225923,0.7067712248224405
0.7726624011993408,0.004458182412315075,0.0014174938201904296,4.0918796581148364e-05,,,"{'colsample_bytree': 0.5978565887807423, 'subsample': 0.562919145438641}",0.7582321365322129,0.8311333294812459,0.7562270872455615,0.48473422991491877,0.4414318299119785,0.6543517226171834,0.15907635988980987,450,675,random search for 3 group,8,0.5978565887807423,0.562919145438641
0.7729254245758057,0.006172077412908019,0.0014373779296875,3.457953898963129e-05,,,"{'colsample_bytree': 0.758875532362723, 'subsample': 0.6723467806138432}",0.7718316138982723,0.8540078752445066,0.7791386263817035,0.47403013001465344,0.45893573475479643,0.6675887960587864,0.1667711365872107,277,676,random search for 3 group,8,0.758875532362723,0.6723467806138432
0.754027271270752,0.004031488381729515,0.001531362533569336,0.0002117211216584188,,,"{'colsample_bytree': 0.877894747511388, 'subsample': 0.5133992158453684}",0.8337381172354739,0.8618145675410858,0.7443379287976302,0.49565208258322524,0.49131942758068503,0.6853724247476201,0.16141345239432023,25,677,random search for 3 group,8,0.877894747511388,0.5133992158453684
0.7631462097167969,0.006483249609778339,0.0014052391052246094,3.458138004755853e-05,,,"{'colsample_bytree': 0.6209061479951141, 'subsample': 0.6853517459813285}",0.7905916225238544,0.8698328274792956,0.7437550550915575,0.4645389209552323,0.39828437645868053,0.653400560501724,0.18685889576537054,462,678,random search for 3 group,8,0.6209061479951141,0.6853517459813285
0.7669253349304199,0.004973599578013602,0.0014290809631347656,4.851006690747061e-05,,,"{'colsample_bytree': 0.6875125333810171, 'subsample': 0.8343688243949854}",0.7643161618184512,0.7959166556090349,0.802856800052493,0.5087386030770735,0.5147174327897637,0.6773091306693633,0.13583244731752628,118,679,random search for 3 group,8,0.6875125333810171,0.8343688243949854
0.7687386035919189,0.0030595201945891074,0.0014243602752685546,2.961285445594414e-05,,,"{'colsample_bytree': 0.7473194545515289, 'subsample': 0.8390672382231144}",0.7705015076156896,0.8237377948596138,0.8023147461647251,0.48062615998111713,0.4870259464387917,0.6728412310119876,0.1552705041183024,192,680,random search for 3 group,8,0.7473194545515289,0.8390672382231144
0.7660340785980224,0.003526785790746686,0.00141143798828125,6.222843665966662e-05,,,"{'colsample_bytree': 0.7024399152764291, 'subsample': 0.7858998208275323}",0.7845153302822122,0.819175923812067,0.7931048076676107,0.46023502979073594,0.5162817563797688,0.674662569586479,0.1536515240136235,157,681,random search for 3 group,8,0.7024399152764291,0.7858998208275323
0.7552568912506104,0.006172810026226807,0.0014365673065185546,3.606370843321321e-05,,,"{'colsample_bytree': 0.5303293991606601, 'subsample': 0.5363883228438384}",0.7673995640240437,0.842741438127907,0.7524807248905073,0.5204321864443999,0.32583496019665437,0.6417777747367024,0.1912940066900239,534,682,random search for 3 group,8,0.5303293991606601,0.5363883228438384
0.7636899948120117,0.006566671041984238,0.001468324661254883,0.00020690604426602094,,,"{'colsample_bytree': 0.6401518749554589, 'subsample': 0.7779699680430375}",0.7919110731811276,0.8273638732322303,0.7998290796930784,0.4990055807006619,0.44095877148688956,0.6718136756587976,0.1662310542528751,211,683,random search for 3 group,8,0.6401518749554589,0.7779699680430375
0.7628688335418701,0.004754913159026498,0.001440715789794922,5.365030465664139e-05,,,"{'colsample_bytree': 0.6606573071185193, 'subsample': 0.7062591261204865}",0.7826716381260389,0.8413758991032954,0.7451638435681694,0.5361782508576749,0.40775903332763563,0.6626297329965628,0.16378106189524227,346,684,random search for 3 group,8,0.6606573071185193,0.7062591261204865
