mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.26053428649902344,0.0012514024204934532,0.001119518280029297,0.00011279487982386004,,,"{'colsample_bytree': 0.875671294267838, 'subsample': 0.7622289515763583}",0.7715231245439643,0.8703638375645397,0.7886133352792181,0.4693585428622963,0.3963423451474827,0.6592402370795002,0.18925558349386282,270,668,random search for 3 group,7,0.875671294267838,0.7622289515763583
0.26115903854370115,0.0013034928880698582,0.0011100292205810547,5.1369638504067126e-05,,,"{'colsample_bytree': 0.5262628618210086, 'subsample': 0.8098884291096042}",0.7583763385173937,0.8449368154806848,0.7580414978428681,0.5256374756869009,0.17983970831334328,0.6133663671682381,0.24134016660989704,497,669,random search for 3 group,7,0.5262628618210086,0.8098884291096042
0.260850191116333,0.0020651587709812048,0.0010620594024658204,5.1074713372133954e-05,,,"{'colsample_bytree': 0.6958623635393166, 'subsample': 0.8957637378058427}",0.767101296580252,0.8673089731074549,0.7899372760786453,0.49729235720292164,0.45424311060691547,0.6751766027152379,0.16672697561114427,43,670,random search for 3 group,7,0.6958623635393166,0.8957637378058427
0.26018290519714354,0.0011034003845449335,0.0010513782501220704,2.0559037434384952e-05,,,"{'colsample_bytree': 0.7619963193212503, 'subsample': 0.8782628195604412}",0.7701024619815091,0.8636477018795501,0.803503788638193,0.49372323072682556,0.4374791936607765,0.6736912753773707,0.17344422395410847,62,671,random search for 3 group,7,0.7619963193212503,0.8782628195604412
0.2597874641418457,0.005902151345224841,0.001059246063232422,2.2428282973292448e-05,,,"{'colsample_bytree': 0.6074596346566123, 'subsample': 0.588598778454728}",0.7968635405559175,0.8501963461957517,0.771675639877649,0.4963983891995192,0.39665051377065785,0.6623568859198989,0.180813932969432,222,672,random search for 3 group,7,0.6074596346566123,0.588598778454728
0.2592915058135986,0.0018993543737447578,0.0011071205139160157,0.0001109019698594263,,,"{'colsample_bytree': 0.7524023452043788, 'subsample': 0.7391117424181215}",0.7686418107807123,0.8692178032160208,0.7645407238624898,0.49243162404253216,0.3923442522310434,0.6574352428265596,0.18231278902805043,298,673,random search for 3 group,7,0.7524023452043788,0.7391117424181215
0.25861120223999023,0.001215751222709423,0.001062154769897461,1.2278904030344369e-05,,,"{'colsample_bytree': 0.6412210340231228, 'subsample': 0.6955884641636108}",0.7752941777982825,0.8668624315257557,0.7647190570066532,0.5045901153072709,0.29223627706205757,0.640740411740004,0.211942739144776,460,674,random search for 3 group,7,0.6412210340231228,0.6955884641636108
0.2599345207214355,0.0013615293843855763,0.0010639190673828124,2.653657693200493e-05,,,"{'colsample_bytree': 0.7510051647103066, 'subsample': 0.7857895471261422}",0.7775811369298696,0.8646043317901869,0.7855032966923379,0.47149715573957807,0.39648189389885025,0.6591335630101646,0.18783540390554362,273,675,random search for 3 group,7,0.7510051647103066,0.7857895471261422
0.2597468376159668,0.0011046527734958236,0.0010478496551513672,2.1305605029073185e-05,,,"{'colsample_bytree': 0.8682305800800489, 'subsample': 0.7912849409657694}",0.7768181916538379,0.8548345303435476,0.7883214093947921,0.49127730630487965,0.4487324928442389,0.6719967861082592,0.16760373551173602,80,676,random search for 3 group,7,0.8682305800800489,0.7912849409657694
0.25866990089416503,0.001191341615452482,0.0010945796966552734,1.7054512764279794e-05,,,"{'colsample_bytree': 0.6605072264663279, 'subsample': 0.8846110214074276}",0.758200842060161,0.8449441400970773,0.8043376527276425,0.5006725185260588,0.40363887003590215,0.6623588046893684,0.17649903900247318,221,677,random search for 3 group,7,0.6605072264663279,0.8846110214074276
0.2601975440979004,0.0010826400143230473,0.0010754585266113282,3.364538119131202e-05,,,"{'colsample_bytree': 0.8280402286927597, 'subsample': 0.8127618006819421}",0.7899168119107249,0.8495675679697783,0.7817268222546998,0.5006995050001459,0.4518604956307076,0.6747542405532113,0.1644639310086157,44,678,random search for 3 group,7,0.8280402286927597,0.8127618006819421
0.2592576026916504,0.0028550512313620996,0.0011572837829589844,0.00019968730977346953,,,"{'colsample_bytree': 0.6590750814374485, 'subsample': 0.6846373551345933}",0.7836273669926574,0.8669456723075527,0.7537151433948233,0.5136619824956319,0.4045613032622196,0.664502293690577,0.17518855851550233,184,679,random search for 3 group,7,0.6590750814374485,0.6846373551345933
0.25951504707336426,0.0013773555426630864,0.0010793209075927734,1.7253336369823646e-05,,,"{'colsample_bytree': 0.8235501461072349, 'subsample': 0.7709879493231055}",0.7642944459089228,0.8574276446199771,0.7767231818970048,0.5011017923855514,0.44159625095252897,0.6682286631527969,0.16497853860091416,130,680,random search for 3 group,7,0.8235501461072349,0.7709879493231055
0.2600921630859375,0.001773934621687411,0.0010411262512207032,3.086738966165324e-05,,,"{'colsample_bytree': 0.6183691644868681, 'subsample': 0.8360501716110369}",0.7663633536484387,0.8280335496267468,0.7771365803878635,0.49071488908159977,0.34201573944986197,0.6408528224389022,0.19037215235320615,459,681,random search for 3 group,7,0.6183691644868681,0.8360501716110369
0.2584389209747314,0.0017140527509332387,0.0011516094207763671,0.00017054722078075366,,,"{'colsample_bytree': 0.6210911037228333, 'subsample': 0.594680511903672}",0.782194731278021,0.8571632489579193,0.7669835079119628,0.509501201370048,0.39058656907681455,0.6612858517189532,0.17915110277893598,238,682,random search for 3 group,7,0.6210911037228333,0.594680511903672
0.2601463794708252,0.001478081337328126,0.0010649681091308594,3.84330157901886e-05,,,"{'colsample_bytree': 0.8372398229849429, 'subsample': 0.8905214896223783}",0.7620407674827832,0.8794924411093217,0.7975572827107974,0.4857837657534636,0.44537418709400944,0.674049688830075,0.17489415257170512,57,683,random search for 3 group,7,0.8372398229849429,0.8905214896223783
0.2603349208831787,0.0010059830870860582,0.0010483741760253906,1.541253949492303e-05,,,"{'colsample_bytree': 0.6333472987760012, 'subsample': 0.8051961640316618}",0.7701829998276293,0.8402290883930958,0.7878133149690325,0.5045285658505321,0.38771809947539027,0.6580944137031359,0.178465517751473,286,684,random search for 3 group,7,0.6333472987760012,0.8051961640316618
0.258699369430542,0.0012456587342447006,0.001074361801147461,2.1064871767340174e-05,,,"{'colsample_bytree': 0.5311784659528811, 'subsample': 0.7052069595000097}",0.7330302360201678,0.8489130514168366,0.762638000682003,0.5438661454296714,0.282849584829182,0.6342594036755722,0.2019765985939844,481,685,random search for 3 group,7,0.5311784659528811,0.7052069595000097
0.2589606761932373,0.001684775015562445,0.0010549068450927735,4.362306894645961e-05,,,"{'colsample_bytree': 0.5889576121595177, 'subsample': 0.6382771095005559}",0.7740184369739884,0.8663300571104713,0.7643676584829386,0.492250922494633,0.4081567380694211,0.6610247626262905,0.17777763383842615,243,686,random search for 3 group,7,0.5889576121595177,0.6382771095005559
0.25891551971435545,0.003143695604739822,0.0010487556457519532,2.3428868620454644e-05,,,"{'colsample_bytree': 0.792390593143971, 'subsample': 0.5478330352901096}",0.7932715892959428,0.8552237596633898,0.7599362090496874,0.5117749748257157,0.36942185570018626,0.6579256777069844,0.185604784796924,290,687,random search for 3 group,7,0.792390593143971,0.5478330352901096
0.2581654071807861,0.0017996551133493308,0.0010424613952636718,3.225887076172331e-05,,,"{'colsample_bytree': 0.8690473876924272, 'subsample': 0.507168047170158}",0.8085777604178056,0.8554189316499794,0.7762707119134193,0.511890135216769,0.49848684918552333,0.6901288776766994,0.15314507616549924,1,688,random search for 3 group,7,0.8690473876924272,0.507168047170158
0.261159610748291,0.0011312548737384316,0.0010692119598388673,3.29337448374738e-05,,,"{'colsample_bytree': 0.7533760522715157, 'subsample': 0.8992268525569973}",0.7871373964891798,0.8595151590178792,0.8002267479463863,0.4968797216561067,0.4868245225007546,0.6861167095220614,0.1605125015295557,4,689,random search for 3 group,7,0.7533760522715157,0.8992268525569973
0.2586482048034668,0.001822342307854486,0.001055765151977539,2.4712588893517304e-05,,,"{'colsample_bytree': 0.5646116597261485, 'subsample': 0.7044288189752258}",0.7617239106034122,0.8687607532253696,0.7465115794029246,0.5234043857747523,0.4146238403844512,0.663004893878182,0.1674728240901284,211,690,random search for 3 group,7,0.5646116597261485,0.7044288189752258
0.25917878150939944,0.0004733722829499364,0.0010602474212646484,4.691675409273733e-05,,,"{'colsample_bytree': 0.6578253719521695, 'subsample': 0.8283040846310938}",0.7743077315250241,0.8139131828773116,0.790650517090979,0.4992965352431167,0.40676375232424955,0.6569863438121363,0.16954873816671687,302,691,random search for 3 group,7,0.6578253719521695,0.8283040846310938
0.261098575592041,0.0010841170154947137,0.0010594844818115235,2.5305366567149193e-05,,,"{'colsample_bytree': 0.5720854650511664, 'subsample': 0.8083584858735089}",0.7676863814764265,0.8208154025194608,0.7642709345959138,0.5244943850896527,0.3410794781716928,0.6436693163706293,0.1827944162281475,444,692,random search for 3 group,7,0.5720854650511664,0.8083584858735089
0.257352352142334,0.001064054388462223,0.0010632038116455077,1.917608798340583e-05,,,"{'colsample_bytree': 0.8330065681781222, 'subsample': 0.512009194372862}",0.7911343626730556,0.846949783807318,0.7464264204841315,0.5045020878839142,0.390293641716393,0.6558612593129625,0.1768906121848562,323,693,random search for 3 group,7,0.8330065681781222,0.512009194372862
0.2604799747467041,0.001565706723671637,0.0010642528533935547,2.5597496273498695e-05,,,"{'colsample_bytree': 0.6656282330279475, 'subsample': 0.8667054282043398}",0.7862105575180853,0.8474120762999775,0.787682588316069,0.5029148457204209,0.43633491088143816,0.6721109957471982,0.16812118916227983,79,694,random search for 3 group,7,0.6656282330279475,0.8667054282043398
0.263398551940918,0.004598629812325523,0.0010861873626708985,2.097292230691637e-05,,,"{'colsample_bytree': 0.8963048756603658, 'subsample': 0.8605752080998305}",0.7479964400390603,0.8690992242861082,0.7998905466855053,0.4905282915921835,0.44441332089909036,0.6703855647003896,0.17070102547686253,95,695,random search for 3 group,7,0.8963048756603658,0.8605752080998305
0.25813770294189453,0.0023150057696135094,0.0010484695434570313,2.935884485620527e-05,,,"{'colsample_bytree': 0.7025671568397511, 'subsample': 0.5494133251717713}",0.8090958600679334,0.8508535219528668,0.7869025814390049,0.48708504025817145,0.38579364397888827,0.6639461295393729,0.18961527195892253,195,696,random search for 3 group,7,0.7025671568397511,0.5494133251717713
0.25954551696777345,0.0016370717620443754,0.0010532379150390626,2.561090556719184e-05,,,"{'colsample_bytree': 0.5044406930038992, 'subsample': 0.7816417027699492}",0.7588265108937591,0.8403532040782354,0.75920783308498,0.51799000677265,0.3594323171478029,0.6471619743954855,0.1798998873076897,420,697,random search for 3 group,7,0.5044406930038992,0.7816417027699492
0.2581177711486816,0.0012941112266442933,0.00108642578125,1.776843952911863e-05,,,"{'colsample_bytree': 0.6051709666488521, 'subsample': 0.65007465957271}",0.736628473592055,0.8569827704297104,0.7642054273440901,0.49151319358093704,0.3377729645313605,0.6374205658956307,0.19245873220044424,475,698,random search for 3 group,7,0.6051709666488521,0.65007465957271
0.2601578712463379,0.0011444005111524976,0.0010619640350341796,4.209702508909113e-05,,,"{'colsample_bytree': 0.6799456094814618, 'subsample': 0.88993150608794}",0.7663971257028184,0.8531454147487695,0.8021111368530394,0.5058542129420003,0.401523628197722,0.66580630368887,0.17845081532406712,164,699,random search for 3 group,7,0.6799456094814618,0.88993150608794
0.2579328536987305,0.002241113974090385,0.0010591983795166016,3.1438940974089066e-05,,,"{'colsample_bytree': 0.635375350212418, 'subsample': 0.5717770121139704}",0.8058244082648948,0.8614350092020487,0.781819614007103,0.5061856213184819,0.34672013901393595,0.6603969583612929,0.19924014948990668,256,700,random search for 3 group,7,0.635375350212418,0.5717770121139704
0.2583496570587158,0.0020636990962787996,0.0010640144348144532,4.554366530240953e-05,,,"{'colsample_bytree': 0.5571261203765545, 'subsample': 0.6139415342671856}",0.776609835330822,0.8528939090286605,0.7737850594177577,0.5047046404998403,0.28996055376187513,0.6395907996077911,0.21105265538921628,465,701,random search for 3 group,7,0.5571261203765545,0.6139415342671856
0.2607771396636963,0.0013736348301266554,0.0010775089263916015,5.674855026512307e-05,,,"{'colsample_bytree': 0.5346360392309639, 'subsample': 0.8057123591472721}",0.7606977117257868,0.8442297635790632,0.7736769580157942,0.5434777453162571,0.24103313293418216,0.6326230623142167,0.22016642508302905,483,702,random search for 3 group,7,0.5346360392309639,0.8057123591472721
0.2604487419128418,0.0017655258503393994,0.0010646820068359376,2.289146161447537e-05,,,"{'colsample_bytree': 0.6271430834212441, 'subsample': 0.7903656868777866}",0.7789086990552874,0.856178217454203,0.7805062220695353,0.5094157001383934,0.3658632197583591,0.6581744116951557,0.18778835654237847,285,703,random search for 3 group,7,0.6271430834212441,0.7903656868777866
0.25780534744262695,0.001401055171514044,0.0011361122131347656,0.00015617355289367858,,,"{'colsample_bytree': 0.6788854079901661, 'subsample': 0.6069289074841455}",0.7855948550507196,0.8479606278246253,0.775717172919139,0.4964302617582682,0.44487976971367216,0.6701165374532849,0.1655377784268771,99,704,random search for 3 group,7,0.6788854079901661,0.6069289074841455
0.2604799747467041,0.001881369050032559,0.0010469436645507812,3.605103360211094e-05,,,"{'colsample_bytree': 0.6888599646094017, 'subsample': 0.7880222578700513}",0.7797082262371606,0.8574969239975042,0.791802052486384,0.5197854988744083,0.35331375114262675,0.6604212905476168,0.19205340381905467,254,705,random search for 3 group,7,0.6888599646094017,0.7880222578700513
0.2594162464141846,0.0004159863144415101,0.001056671142578125,1.5169118614756456e-05,,,"{'colsample_bytree': 0.5836101797108983, 'subsample': 0.862670772207647}",0.7636873216455158,0.8177365840242978,0.7977257189086231,0.47664217504976625,0.4895794531167682,0.6690742505489943,0.15287367916937358,113,706,random search for 3 group,7,0.5836101797108983,0.862670772207647
0.2605616092681885,0.0020462958195003192,0.0010711669921875,3.206296451871696e-05,,,"{'colsample_bytree': 0.713032154367605, 'subsample': 0.796329427595771}",0.7628037806279411,0.8603790596755349,0.8036386770867776,0.4819841417248276,0.3916340335036371,0.6600879385237437,0.18711619573310184,258,707,random search for 3 group,7,0.713032154367605,0.796329427595771
0.26062469482421874,0.0020266241702303015,0.0010433197021484375,1.639862329424975e-05,,,"{'colsample_bytree': 0.6851032279351286, 'subsample': 0.8916097297144634}",0.7524299960435523,0.842395395986858,0.7947255409515641,0.5110801873905715,0.3973421352266344,0.659594651119836,0.17385499648089672,263,708,random search for 3 group,7,0.6851032279351286,0.8916097297144634
0.26006221771240234,0.0010181109723428295,0.001087188720703125,1.9475748133881782e-05,,,"{'colsample_bytree': 0.7686882932507924, 'subsample': 0.8260267517134366}",0.7774886947180717,0.8343907337965908,0.7810409611598447,0.5004915523931835,0.47762499297731564,0.6742073870090012,0.15268331573260496,56,709,random search for 3 group,7,0.7686882932507924,0.8260267517134366
0.25920758247375486,0.0017761193484643891,0.0010966777801513672,5.153381049489712e-05,,,"{'colsample_bytree': 0.5745735223794052, 'subsample': 0.5984744795638032}",0.7684467062452824,0.8485831140587647,0.7565926343327843,0.5030067746342023,0.34652738067689925,0.6446313219895866,0.1888837687934046,438,710,random search for 3 group,7,0.5745735223794052,0.5984744795638032
