split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9196023838560482,0.9195563634690168,0.9201997307776384,0.9197861593675678,0.0002930420361500625,522,6.3924559752146415,0.8490987676034447,0.6978702545166016,0.09085778543963008,0.6770871714047997,12,16,0.2599882869311456,0.29126167761873195,0.6799594438523004,"OrderedDict([('colsample_bytree', 0.6770871714047997), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.25998828693114556), ('reg_lambda', 0.29126167761873195), ('subsample', 0.6799594438523004)])",9,bayes_opt
0.9246991417197818,0.9248947283646656,0.9250434322399532,0.9248791007748002,0.00014098973188073126,107,3.027882178624472,0.2458949430760752,0.7223482926686605,0.0589282448372277,0.6735301136548884,3,16,0.6933286638423322,0.8808235900349983,0.7424529491697458,"OrderedDict([('colsample_bytree', 0.6735301136548884), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.6933286638423322), ('reg_lambda', 0.8808235900349983), ('subsample', 0.7424529491697458)])",9,bayes_opt
0.9194643226949538,0.9189580984376079,0.9207174660883372,0.9197132957402996,0.0007395198061759278,529,5.584344625473023,0.21681724206940892,0.619929313659668,0.10769718186105504,0.6231080197132612,12,16,0.2483623860498195,0.4583582249854508,0.6595626956753959,"OrderedDict([('colsample_bytree', 0.6231080197132612), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.24836238604981947), ('reg_lambda', 0.45835822498545076), ('subsample', 0.6595626956753959)])",9,bayes_opt
0.9193032513403436,0.9199935571458157,0.9206829504009572,0.9199932529623722,0.0005632598239179602,504,16.37429849306743,0.3977762168633433,0.7037569681803385,0.09703793005342363,0.7645113017391814,13,2,0.4516508898512112,0.2661785410094419,0.6661993010614,"OrderedDict([('colsample_bytree', 0.7645113017391814), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.45165088985121116), ('reg_lambda', 0.2661785410094419), ('subsample', 0.6661993010614)])",9,bayes_opt
0.92503278952576,0.9260567431372098,0.9257337459875512,0.9256077595501736,0.00042741446427139464,34,3.688646713892618,0.15795071693702034,0.7272418340047201,0.09164046983385082,0.6170904312900608,5,19,0.7571808587346586,0.6622450864517109,0.7439268621417868,"OrderedDict([('colsample_bytree', 0.6170904312900608), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.7571808587346586), ('reg_lambda', 0.6622450864517109), ('subsample', 0.7439268621417868)])",9,bayes_opt
0.919119169792218,0.9210405209507811,0.9204873615058043,0.9202156840829344,0.0008075700321338174,477,9.249497652053831,0.7729810660698607,0.8396939436594645,0.22845280155428244,0.7701050599850052,16,16,0.6062567201348409,0.3382069049705178,0.7467400476999492,"OrderedDict([('colsample_bytree', 0.7701050599850052), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.6062567201348409), ('reg_lambda', 0.3382069049705178), ('subsample', 0.746740047699949)])",9,bayes_opt
0.9195563634690168,0.9202466692744886,0.9211086438786428,0.9203038922073828,0.0006350062811048817,471,10.498651583989464,1.2157234005918294,0.8189263343811035,0.1930709063593092,0.6087534941979762,16,15,0.9387513198331279,0.7397136736397991,0.7766665580125172,"OrderedDict([('colsample_bytree', 0.6087534941979762), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.9387513198331281), ('reg_lambda', 0.7397136736397991), ('subsample', 0.7766665580125172)])",9,bayes_opt
0.9248026875906028,0.9254699832025588,0.9255726727797784,0.9252817811909799,0.00034135445484052303,56,3.9589962164560952,0.8706627370894088,0.9340271155039468,0.1912204251617997,0.623539763595765,3,8,0.3617040861812673,0.13962191102714894,0.8107403820001271,"OrderedDict([('colsample_bytree', 0.623539763595765), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.3617040861812673), ('reg_lambda', 0.13962191102714896), ('subsample', 0.8107403820001271)])",9,bayes_opt
0.9200625877263628,0.9198554959847212,0.9203147830689048,0.9200776222599965,0.00018780430297809863,491,9.179783741633095,0.5610563755212645,0.8744831879933676,0.123367291538145,0.5479354324401896,18,18,0.17787424281117614,0.7792750183823304,0.8109138275812423,"OrderedDict([('colsample_bytree', 0.5479354324401896), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.17787424281117617), ('reg_lambda', 0.7792750183823304), ('subsample', 0.8109138275812423)])",9,bayes_opt
0.9201431234036678,0.9200280724360892,0.919992636653359,0.9200546108310388,6.423799659338112e-05,496,8.868046681086224,0.0886664756795295,0.8761991659800211,0.27919236463275804,0.5055104655939529,14,19,0.9090982313990724,0.7795935902662109,0.6792018315342695,"OrderedDict([('colsample_bytree', 0.5055104655939529), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.9090982313990723), ('reg_lambda', 0.779593590266211), ('subsample', 0.6792018315342695)])",9,bayes_opt
0.9169447065049816,0.9167836351503716,0.9174039600998654,0.9170441005850728,0.00026281824912408416,698,8.309509992599487,0.8676203870077553,0.6798804601033529,0.0455090113533809,0.6478957066965112,18,15,0.4039756918661808,0.1225622368176025,0.5196751720748072,"OrderedDict([('colsample_bytree', 0.6478957066965112), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.40397569186618076), ('reg_lambda', 0.1225622368176025), ('subsample', 0.5196751720748072)])",9,bayes_opt
0.9205227915966774,0.9199245265652684,0.9195784484048,0.920008588855582,0.0003900819294292478,499,9.924450318018597,1.1002538842704457,0.8055776755015055,0.2167301420637874,0.5985426187212447,15,19,0.5904230792586307,0.9501019928164158,0.6614480771386001,"OrderedDict([('colsample_bytree', 0.5985426187212447), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.5904230792586307), ('reg_lambda', 0.9501019928164158), ('subsample', 0.6614480771386001)])",9,bayes_opt
0.9189926137278814,0.9181527416645574,0.9188881346572016,0.9186778300165468,0.0003737354698167823,612,11.491375048955286,1.120522099041005,1.1563943227132158,0.26723212527053225,0.7841567754443746,20,15,0.4550494354526324,0.7221595334290274,0.6512550195606097,"OrderedDict([('colsample_bytree', 0.7841567754443746), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.45504943545263243), ('reg_lambda', 0.7221595334290274), ('subsample', 0.6512550195606097)])",9,bayes_opt
0.9182332773418624,0.9189235831473342,0.9173694444124856,0.9181754349672272,0.0006357914265002873,654,16.398834784825638,2.0898362899454965,0.9164245128631592,0.06865539561714641,0.6245277644067659,19,4,0.961559738432581,0.5760646765621005,0.5453158745844939,"OrderedDict([('colsample_bytree', 0.6245277644067659), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.961559738432581), ('reg_lambda', 0.5760646765621005), ('subsample', 0.5453158745844939)])",9,bayes_opt
0.9257230953312318,0.9264594215237352,0.925492136175892,0.9258915510102864,0.00041246674443099873,10,2.7718414465586343,0.4329187220716441,0.6771851380666097,0.26471685231097064,0.622133236801331,4,19,0.25481458552680564,0.6582401906383023,0.7733333312557245,"OrderedDict([('colsample_bytree', 0.622133236801331), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.25481458552680564), ('reg_lambda', 0.6582401906383023), ('subsample', 0.7733333312557245)])",9,bayes_opt
0.9199245265652684,0.9206723578545296,0.921166170024276,0.9205876848146912,0.0005104225455970483,437,16.229413986206055,2.9380009601721166,1.1184337933858235,0.3975769394655155,0.7008070068338118,18,7,0.7007293124862789,0.3326555600817749,0.7825417274213231,"OrderedDict([('colsample_bytree', 0.7008070068338118), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.7007293124862789), ('reg_lambda', 0.33265556008177494), ('subsample', 0.7825417274213231)])",9,bayes_opt
0.9196023838560482,0.9190386341149128,0.9197510268416996,0.9194640149375536,0.0003068499280306685,549,8.275748491287231,1.2979173963213904,1.0366273721059165,0.2863449991273887,0.6316705841324435,13,17,0.6280648909398925,0.18169806444736736,0.6739174572518131,"OrderedDict([('colsample_bytree', 0.6316705841324435), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.6280648909398925), ('reg_lambda', 0.18169806444736739), ('subsample', 0.6739174572518131)])",9,bayes_opt
0.919625394049564,0.9186589659219034,0.9183703993465028,0.9188849197726568,0.0005366838195067343,591,10.312487761179606,0.9478943512732996,0.9378453890482584,0.1042532043381079,0.5351565286901145,14,17,0.2383756177500746,0.4774333830395512,0.6390190618922349,"OrderedDict([('colsample_bytree', 0.5351565286901145), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.2383756177500746), ('reg_lambda', 0.4774333830395512), ('subsample', 0.6390190618922349)])",9,bayes_opt
0.9170137370855288,0.9151844267010284,0.9173579391833588,0.916518700989972,0.0009538814320587053,705,7.896679719289143,0.4884697875022066,0.7465945084889731,0.047273826176015735,0.5009729051149097,13,7,0.2774305656628207,0.5919641326828963,0.5218921053958773,"OrderedDict([('colsample_bytree', 0.5009729051149097), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.2774305656628207), ('reg_lambda', 0.5919641326828963), ('subsample', 0.5218921053958773)])",9,bayes_opt
0.9192917462435859,0.9182447824386204,0.919290817676634,0.91894244878628,0.0004933247510865057,588,13.863907257715859,1.1346633484591009,0.9149640401204427,0.06363827328652823,0.6802942237620462,14,2,0.1101415806932752,0.8154141538465889,0.5377224901696179,"OrderedDict([('colsample_bytree', 0.6802942237620462), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.1101415806932752), ('reg_lambda', 0.8154141538465889), ('subsample', 0.537722490169618)])",9,bayes_opt
0.9191997054695228,0.9199935571458157,0.9196474797795601,0.9196135807982996,0.00032497382118768214,536,11.63791275024414,0.35203985186978565,0.7729833920796713,0.13957468654605465,0.8557726385109116,15,5,0.9033544788437624,0.8201833809357092,0.6026392450560001,"OrderedDict([('colsample_bytree', 0.8557726385109116), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.9033544788437623), ('reg_lambda', 0.8201833809357092), ('subsample', 0.6026392450560001)])",9,bayes_opt
0.92131664327297,0.9210750362410548,0.9202342464650184,0.9208753086596808,0.0004639066303592944,406,10.610143661499023,1.6272339341768405,0.8791546821594238,0.1884919035190553,0.5386403147829533,18,11,0.9826059985978056,0.4197460415796346,0.8755846381923214,"OrderedDict([('colsample_bytree', 0.5386403147829533), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.9826059985978055), ('reg_lambda', 0.4197460415796346), ('subsample', 0.8755846381923214)])",9,bayes_opt
0.9180376906969788,0.9179111346326424,0.9195899536339266,0.9185129263211824,0.0007633238647095135,623,14.098729610443115,0.6655750192227313,1.0825167496999104,0.3815151987044947,0.8233017615389282,20,9,0.1106583851294526,0.07535493402551187,0.6524683193634807,"OrderedDict([('colsample_bytree', 0.8233017615389282), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.11065838512945261), ('reg_lambda', 0.07535493402551187), ('subsample', 0.6524683193634807)])",9,bayes_opt
0.9180837110840102,0.9181987620515888,0.9183703993465028,0.9182176241607009,0.00011779749384117387,651,14.135086297988892,2.4356314154526544,1.126111348470052,0.04514773381224526,0.8673903026783767,19,8,0.6394120444893826,0.19519163086716126,0.5660138497053118,"OrderedDict([('colsample_bytree', 0.8673903026783767), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.6394120444893826), ('reg_lambda', 0.19519163086716135), ('subsample', 0.5660138497053118)])",9,bayes_opt
0.9243309786235302,0.9242044225591938,0.9247673067409138,0.9244342359745459,0.00024111713738587758,137,3.776205619176229,0.26978099253430604,0.6692771116892496,0.1765454997592191,0.815118243886898,7,4,0.3674440932697496,0.21178310127938035,0.8999320144444178,"OrderedDict([('colsample_bytree', 0.815118243886898), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.36744409326974964), ('reg_lambda', 0.21178310127938033), ('subsample', 0.8999320144444178)])",9,bayes_opt
0.9220874847557468,0.9212361075956648,0.9211431595660228,0.9214889173058116,0.000424948685643425,329,23.118351459503174,0.8019131563431857,0.9855441252390544,0.34259289952080196,0.5547649187142136,15,2,0.13885747973040746,0.37672949152741103,0.8768273076161079,"OrderedDict([('colsample_bytree', 0.5547649187142136), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.13885747973040743), ('reg_lambda', 0.376729491527411), ('subsample', 0.8768273076161079)])",9,bayes_opt
0.9189696035343656,0.9193262615338595,0.9204873615058043,0.9195944088580098,0.0006479838246711074,537,10.681098302205404,1.5680742703021644,1.040387233098348,0.06807005031006258,0.8188782913300894,17,18,0.835762078561717,0.8868782239251437,0.6604185529737194,"OrderedDict([('colsample_bytree', 0.8188782913300894), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.835762078561717), ('reg_lambda', 0.8868782239251437), ('subsample', 0.6604185529737194)])",9,bayes_opt
0.9197174348236268,0.9187510066959664,0.9190146921775948,0.9191610445657292,0.00040788895353017053,578,12.460675954818726,2.0870184917264267,1.101939598719279,0.3052770006792977,0.599652837215289,19,17,0.4839609872403182,0.6446738914241237,0.6878846346287878,"OrderedDict([('colsample_bytree', 0.599652837215289), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.4839609872403182), ('reg_lambda', 0.6446738914241237), ('subsample', 0.6878846346287878)])",9,bayes_opt
0.9191882003727652,0.9190846545019444,0.9196935006960664,0.919322118523592,0.0002659874375039484,570,14.209055264790852,0.6304006133031924,0.9080919424692788,0.2485746924217547,0.8671613844148301,15,5,0.4969289426790388,0.4775851683388452,0.6424947762566648,"OrderedDict([('colsample_bytree', 0.8671613844148301), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.49692894267903875), ('reg_lambda', 0.47758516833884523), ('subsample', 0.6424947762566648)])",9,bayes_opt
0.9249522538484548,0.9252168710738856,0.9252275159059792,0.92513221360944,0.00012732495118900826,76,4.6952691078186035,1.57255959717841,0.8546578884124756,0.05145456860713013,0.6705472959589542,4,3,0.3657426149219376,0.6417723787336599,0.6178798495490974,"OrderedDict([('colsample_bytree', 0.6705472959589542), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.36574261492193755), ('reg_lambda', 0.6417723787336599), ('subsample', 0.6178798495490974)])",9,bayes_opt
0.9189696035343656,0.9201431234036678,0.9200731732572456,0.9197286333984264,0.0005374743445957827,528,17.736938953399655,1.320983400565709,1.402782678604126,0.8694546196962281,0.8774023610162125,20,6,0.8521068599950907,0.7011424568547064,0.6135849382827093,"OrderedDict([('colsample_bytree', 0.8774023610162125), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.8521068599950907), ('reg_lambda', 0.7011424568547064), ('subsample', 0.6135849382827093)])",9,bayes_opt
0.9184748843737776,0.9183483283094412,0.9185659882416558,0.9184630669749582,8.925132943572587e-05,630,12.316195805867515,2.364789550005972,1.0205082893371582,0.15320212946092188,0.6732503687050289,17,13,0.2647044306979482,0.5588399563876145,0.7124586434029767,"OrderedDict([('colsample_bytree', 0.6732503687050289), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.2647044306979482), ('reg_lambda', 0.5588399563876145), ('subsample', 0.7124586434029767)])",9,bayes_opt
0.9187970270829978,0.9184518741802621,0.91831287320087,0.9185205914880432,0.0002035399988314005,621,8.500052134195963,0.6215099363306794,0.7420058250427246,0.09452242156018567,0.5800477410777924,12,5,0.8242615618998556,0.5879223968431416,0.5684974542605686,"OrderedDict([('colsample_bytree', 0.5800477410777924), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.8242615618998556), ('reg_lambda', 0.5879223968431416), ('subsample', 0.5684974542605686)])",9,bayes_opt
0.9203156998550358,0.9201776386939414,0.9196819954669396,0.9200584446719724,0.0002720915581539063,495,9.18287722269694,0.21901559003372426,1.0366552670796711,0.2508467289577583,0.6497110142174224,14,20,0.7091040918681106,0.17014475062034265,0.7683747797701737,"OrderedDict([('colsample_bytree', 0.6497110142174224), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.7091040918681106), ('reg_lambda', 0.17014475062034265), ('subsample', 0.7683747797701737)])",9,bayes_opt
0.9203156998550358,0.921063531144297,0.9210281072747564,0.9208024460913632,0.00034448525519229845,414,10.248104254404703,0.9303775493087618,0.9584722518920898,0.0885244959134786,0.5920596950805185,17,16,0.9466482597283992,0.8734434062337394,0.8125863255864385,"OrderedDict([('colsample_bytree', 0.5920596950805185), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.9466482597283993), ('reg_lambda', 0.8734434062337394), ('subsample', 0.8125863255864385)])",9,bayes_opt
0.9196944246301112,0.9203156998550358,0.9202687621523984,0.920092962212515,0.00028245936630900184,489,7.861339807510376,0.4963355748510092,1.1434348424275715,0.3781723157147063,0.5597376328383492,13,12,0.24630206484356304,0.5827508562183095,0.7376795395183939,"OrderedDict([('colsample_bytree', 0.5597376328383492), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.24630206484356304), ('reg_lambda', 0.5827508562183095), ('subsample', 0.7376795395183939)])",9,bayes_opt
