split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9244920499781404,0.9248947283646656,0.9242380662010884,0.9245416148479648,0.00027036248076610554,125,3.3203660647074376,0.4997745996106445,0.89389967918396,0.3012435523123423,0.8421964319430957,3,5,0.4098687821881578,0.7324512907690779,0.5261963921449148,"OrderedDict([('colsample_bytree', 0.8421964319430957), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.4098687821881578), ('reg_lambda', 0.7324512907690779), ('subsample', 0.5261963921449148)])",4,bayes_opt
0.9243309786235302,0.92400883591431,0.925169989760346,0.9245032680993952,0.0004894434330008449,131,4.082995335261026,0.5478407591440752,0.6907845338185629,0.1112699878005992,0.7616550212331157,7,12,0.7185033242187838,0.3186554327349757,0.8801023755735329,"OrderedDict([('colsample_bytree', 0.7616550212331157), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.7185033242187838), ('reg_lambda', 0.3186554327349757), ('subsample', 0.8801023755735329)])",4,bayes_opt
0.9226052141098506,0.9243079684300144,0.9226043236651058,0.9231725020683236,0.0008028960464558125,193,3.0035475889841714,0.3797478040189449,0.9454063574473064,0.3879915707174251,0.7812496121419577,2,14,0.07346369943303634,0.2535913023363707,0.7717413233661461,"OrderedDict([('colsample_bytree', 0.7812496121419577), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.07346369943303634), ('reg_lambda', 0.25359130233637067), ('subsample', 0.7717413233661461)])",4,bayes_opt
0.9194873328884696,0.9197749603074162,0.9199236052785992,0.9197286328248284,0.0001810949591228077,532,6.222655534744263,0.7868566985274609,0.8245182832082113,0.16589337344320285,0.7173247097040982,10,8,0.1281013816222503,0.06318367066206111,0.65634956792867,"OrderedDict([('colsample_bytree', 0.7173247097040982), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.1281013816222503), ('reg_lambda', 0.06318367066206111), ('subsample', 0.65634956792867)])",4,bayes_opt
0.9196829195333532,0.9200855979198784,0.9206139190261974,0.9201274788264764,0.00038123092011020096,485,13.194683710734047,1.3937821778058703,1.1765138308207197,0.14500738906802144,0.8572467265800587,15,9,0.4549271316916911,0.3378848188221691,0.7440209032413693,"OrderedDict([('colsample_bytree', 0.8572467265800587), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.4549271316916911), ('reg_lambda', 0.3378848188221691), ('subsample', 0.7440209032413693)])",4,bayes_opt
0.9167376147633399,0.9180376906969788,0.9176570751406514,0.9174774602003234,0.0005457383398652508,691,10.320519844690956,2.637194682147489,1.1121779282887776,0.23325465771304035,0.7301081535251757,16,17,0.7509018940024811,0.21532514451891646,0.5053495079625119,"OrderedDict([('colsample_bytree', 0.7301081535251757), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.7509018940024811), ('reg_lambda', 0.21532514451891643), ('subsample', 0.5053495079625119)])",4,bayes_opt
0.9257115902344741,0.9251018201063071,0.9254346100302588,0.9254160067903466,0.0002492849276130286,42,4.774296363194783,0.6192319115445797,1.250982125600179,0.6232237368568433,0.7852653969767622,5,17,0.33454632703943904,0.4299238175463128,0.8651387780664324,"OrderedDict([('colsample_bytree', 0.7852653969767622), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.33454632703943904), ('reg_lambda', 0.4299238175463128), ('subsample', 0.8651387780664324)])",4,bayes_opt
0.92298488230286,0.9223751121746934,0.9229724909971582,0.9227774951582371,0.00028457270330384883,224,7.544298648834228,0.7715594486697211,0.9610811869303384,0.0993605135596474,0.5828583506213171,9,6,0.6482845355243959,0.4200058187624489,0.8832530741249558,"OrderedDict([('colsample_bytree', 0.582858350621317), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.6482845355243959), ('reg_lambda', 0.4200058187624489), ('subsample', 0.8832530741249558)])",4,bayes_opt
0.9197519501139004,0.919797970500932,0.9198660791329659,0.919805333249266,4.6882944983486376e-05,523,8.226873636245728,1.6597545879326698,0.9502708117167156,0.2880829292562309,0.7994626920327115,13,18,0.9300887000404404,0.4381461492390445,0.6711313517264316,"OrderedDict([('colsample_bytree', 0.7994626920327115), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.9300887000404403), ('reg_lambda', 0.4381461492390445), ('subsample', 0.6711313517264316)])",4,bayes_opt
0.9187395015992084,0.9193377666306174,0.9203032778397782,0.9194601820232012,0.0006442505614529607,555,6.140720923741657,1.4799327559181488,0.9207006295522054,0.1191649471725578,0.678493753194769,10,10,0.28249994717600274,0.07487740071427962,0.6103911094656813,"OrderedDict([('colsample_bytree', 0.678493753194769), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.28249994717600274), ('reg_lambda', 0.07487740071427963), ('subsample', 0.6103911094656813)])",4,bayes_opt
0.9205342966934352,0.9203962355323408,0.9206714451718306,0.9205339924658688,0.00011235407078468356,427,14.726892948150635,1.093372791216219,1.3179540634155271,0.5350553606308945,0.5500713542556221,13,3,0.6467381112965432,0.4434563802752936,0.7005023975157819,"OrderedDict([('colsample_bytree', 0.5500713542556221), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.6467381112965432), ('reg_lambda', 0.44345638027529355), ('subsample', 0.700502397515782)])",4,bayes_opt
0.9181642467613153,0.9175314664396328,0.9173694444124856,0.9176883858711444,0.00034292416500426013,679,11.142630100250244,1.1581501707423827,1.1103569666544597,0.3697659063794861,0.7353236300829226,14,11,0.829609004440653,0.2260015709728837,0.5148753839576736,"OrderedDict([('colsample_bytree', 0.7353236300829226), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.829609004440653), ('reg_lambda', 0.2260015709728837), ('subsample', 0.5148753839576736)])",4,bayes_opt
0.9183943486964724,0.918520904760809,0.9192447967601276,0.9187200167391364,0.0003746550966588534,614,13.680257638295494,0.9145864592351756,1.4064551989237468,0.4840472339741407,0.5959770412197207,17,10,0.6780307167594051,0.8731663890728486,0.6781590799364984,"OrderedDict([('colsample_bytree', 0.5959770412197207), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.6780307167594051), ('reg_lambda', 0.8731663890728486), ('subsample', 0.6781590799364984)])",4,bayes_opt
0.9243194735267724,0.9246416162359924,0.9248248328865468,0.9245953075497706,0.00020889453709570482,120,3.026679595311484,0.4565228196418799,0.7627416451772054,0.11129011770292728,0.6496593775229452,3,9,0.6725372801983611,0.3720897011978738,0.7430152967915762,"OrderedDict([('colsample_bytree', 0.6496593775229452), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.6725372801983611), ('reg_lambda', 0.3720897011978738), ('subsample', 0.7430152967915762)])",4,bayes_opt
0.922743275270945,0.9226282243033664,0.9215458425854552,0.9223057807199222,0.0005394062522491145,268,3.95834747950236,1.3157646251648225,1.4005262851715088,0.2186146197634832,0.7725347095512686,2,8,0.4804137267571637,0.8462805816641381,0.5704281434329265,"OrderedDict([('colsample_bytree', 0.7725347095512686), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.48041372675716365), ('reg_lambda', 0.8462805816641381), ('subsample', 0.5704281434329265)])",4,bayes_opt
0.9201776386939414,0.9206148323707404,0.9206139190261974,0.9204687966969596,0.00020588013598653608,435,8.408146540323893,1.2485371925020046,0.9079229831695556,0.2788747988179436,0.6949154825297426,10,5,0.5435748310028463,0.8625002434530332,0.6931813324882977,"OrderedDict([('colsample_bytree', 0.6949154825297426), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.5435748310028463), ('reg_lambda', 0.8625002434530332), ('subsample', 0.6931813324882977)])",4,bayes_opt
0.9201891437906992,0.920120113210152,0.9201652150902584,0.9201581573637032,2.862008491446464e-05,480,12.889585574467974,0.524329046117894,0.8834599653879801,0.3085315886224658,0.7937395323077399,20,10,0.1147240900527128,0.3120772174389947,0.7656610306276438,"OrderedDict([('colsample_bytree', 0.7937395323077399), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.11472409005271281), ('reg_lambda', 0.3120772174389947), ('subsample', 0.7656610306276438)])",4,bayes_opt
0.9191997054695228,0.9167721300536138,0.9185429777834024,0.9181716044355132,0.0010252541872217665,659,9.170353412628174,1.0367127073469564,0.97094996770223,0.3826870927533924,0.7632312460418663,15,12,0.42718043676692063,0.7897147857333991,0.5931104683163471,"OrderedDict([('colsample_bytree', 0.7632312460418663), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.42718043676692063), ('reg_lambda', 0.7897147857333991), ('subsample', 0.593110468316347)])",4,bayes_opt
0.919533353275501,0.9199935571458157,0.9206139190261974,0.9200469431491712,0.00044275134813288435,498,5.233874003092448,0.42490768892428005,0.8459764321645101,0.06804402394584738,0.5303656938262384,9,5,0.037569439390368616,0.2253995829085623,0.6404940897061581,"OrderedDict([('colsample_bytree', 0.5303656938262384), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.037569439390368616), ('reg_lambda', 0.22539958290856227), ('subsample', 0.6404940897061581)])",4,bayes_opt
0.9189811086311236,0.9190731494051864,0.9191757653853676,0.9190766744738926,7.950736894670306e-05,594,11.087703466415405,2.3116133089066904,0.4973380565643311,0.0829715452956414,0.7035992496544213,18,9,0.26510918583182524,0.2726763043614792,0.6823148367422529,"OrderedDict([('colsample_bytree', 0.7035992496544213), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.26510918583182524), ('reg_lambda', 0.2726763043614792), ('subsample', 0.682314836742253)])",4,bayes_opt
0.919797970500932,0.9198554959847212,0.9205218771931843,0.9200584478929459,0.0003285344553832541,496,9.454967816670736,1.6666358020973455,1.1184082825978596,0.17197740402947492,0.5281053947093333,13,15,0.2306729993221591,0.3821394195669774,0.7902894732995907,"OrderedDict([('colsample_bytree', 0.5281053947093333), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.23067299932215907), ('reg_lambda', 0.3821394195669774), ('subsample', 0.7902894732995907)])",4,bayes_opt
0.9204422559193722,0.9204307508226144,0.9205678981096908,0.9204803016172258,6.211790365632509e-05,433,9.827044169108072,2.5350581886664134,1.0162874857584636,0.02556890806020029,0.7105181952437778,13,11,0.5719971505702834,0.7614942626385611,0.76555985179554,"OrderedDict([('colsample_bytree', 0.7105181952437778), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.5719971505702834), ('reg_lambda', 0.7614942626385611), ('subsample', 0.76555985179554)])",4,bayes_opt
0.9241008766883728,0.9248026875906028,0.92491687471956,0.9246068129995121,0.000360775404096569,119,4.610775709152222,0.7814589970856403,0.9183695316314696,0.06453225986573691,0.5461688809823144,5,11,0.45518855552915705,0.7566631030635631,0.5648461541557033,"OrderedDict([('colsample_bytree', 0.5461688809823144), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.45518855552915694), ('reg_lambda', 0.7566631030635631), ('subsample', 0.5648461541557033)])",4,bayes_opt
0.921466209530822,0.9217423318530108,0.9213617589194288,0.9215234334344206,0.0001605508658776653,328,9.44538148244222,0.5184946979729319,1.0807846387227376,0.3708727079660677,0.5992795491360482,11,9,0.79553313201214,0.1287393538010876,0.8150061530231991,"OrderedDict([('colsample_bytree', 0.5992795491360482), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.79553313201214), ('reg_lambda', 0.1287393538010876), ('subsample', 0.8150061530231991)])",4,bayes_opt
0.9217538369497688,0.9227892956579764,0.9227423864146256,0.9224285063407902,0.0004774475256779005,257,4.918144861857097,0.4024729736586412,1.4497948487599688,0.35889323766547776,0.5867088666988645,7,16,0.04996537243992606,0.10751739812923967,0.5600640095477124,"OrderedDict([('colsample_bytree', 0.5867088666988645), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.04996537243992606), ('reg_lambda', 0.10751739812923969), ('subsample', 0.5600640095477124)])",4,bayes_opt
0.9203387100485516,0.9205342966934352,0.920406824901918,0.9204266105479684,8.106432736388465e-05,444,9.892538785934446,0.2467011096415549,0.7946688334147135,0.4228389001509581,0.6858697704966159,19,10,0.4913572578089776,0.3512768940024277,0.7865749582570092,"OrderedDict([('colsample_bytree', 0.6858697704966159), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.49135725780897754), ('reg_lambda', 0.35127689400242773), ('subsample', 0.7865749582570092)])",4,bayes_opt
0.924687636623024,0.9256540647506846,0.9250664426982064,0.9251360480239716,0.00039760072729187794,73,2.223178704579672,0.3150411666859671,0.45005345344543457,0.09180492470546596,0.8025605242173632,3,13,0.4058281435744855,0.2368926266993185,0.8439577594410616,"OrderedDict([('colsample_bytree', 0.8025605242173632), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.4058281435744855), ('reg_lambda', 0.2368926266993185), ('subsample', 0.8439577594410616)])",4,bayes_opt
0.9193607768241332,0.9184633792770196,0.9200271523407388,0.9192837694806304,0.0006407257067411236,573,12.557260751724243,2.2089121881669924,0.8559962908426919,0.07211450247789793,0.5936554618722509,17,8,0.4478547353661229,0.3726594888376743,0.6952453667014338,"OrderedDict([('colsample_bytree', 0.593655461872251), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.44785473536612286), ('reg_lambda', 0.37265948883767425), ('subsample', 0.6952453667014338)])",4,bayes_opt
0.9182217722451046,0.919441312501438,0.9191527549271143,0.9189386132245524,0.000520392230781503,602,10.125447511672975,2.287873327967952,0.8132893244425455,0.24793415206783145,0.8799006747506701,12,5,0.6838352627181132,0.20373740427677428,0.5849377374632816,"OrderedDict([('colsample_bytree', 0.8799006747506701), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.6838352627181132), ('reg_lambda', 0.20373740427677428), ('subsample', 0.5849377374632816)])",4,bayes_opt
0.9224211325617248,0.9224671529487564,0.9231220589758043,0.9226701148287618,0.0003201245622568165,237,3.3801353772481284,0.8866802757297599,0.7952937285105387,0.04664084661832995,0.5672203526157386,2,8,0.7764005251756347,0.7453461272034291,0.7067255752417191,"OrderedDict([('colsample_bytree', 0.5672203526157386), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.7764005251756347), ('reg_lambda', 0.7453461272034291), ('subsample', 0.7067255752417191)])",4,bayes_opt
0.9244920499781404,0.9248141926873604,0.9245832230748876,0.9246298219134628,0.00013557917758851246,114,5.296798706054688,1.1365076603517863,1.053124268849691,0.3853727426936081,0.5798532497553728,6,18,0.1034944538299514,0.0588378354803364,0.6890523580636864,"OrderedDict([('colsample_bytree', 0.5798532497553728), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.1034944538299514), ('reg_lambda', 0.0588378354803364), ('subsample', 0.6890523580636864)])",4,bayes_opt
0.9247336570100556,0.9257461055247476,0.92491687471956,0.9251322124181208,0.00044048514317861345,75,3.160013437271118,0.534501752353829,1.1216014226277669,0.471184686968456,0.5084256235138325,3,13,0.045776489815936634,0.034806982563830975,0.8876984680602272,"OrderedDict([('colsample_bytree', 0.5084256235138325), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.045776489815936634), ('reg_lambda', 0.034806982563830975), ('subsample', 0.8876984680602272)])",4,bayes_opt
0.92519386088037,0.9264364113302191,0.9250664426982064,0.9255655716362652,0.0006179698901569787,31,4.670530478159587,0.7439582816131795,0.9743069807688396,0.1773307996447647,0.6392143258279069,5,16,0.7721644167526008,0.4997270328807679,0.7511541426530529,"OrderedDict([('colsample_bytree', 0.639214325827907), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.7721644167526008), ('reg_lambda', 0.4997270328807679), ('subsample', 0.7511541426530529)])",4,bayes_opt
0.9198670010814792,0.920039577532847,0.9206714451718306,0.9201926745953856,0.0003457953214873621,471,10.682257890701292,2.7987709910815783,1.5533514817555745,0.4612771984866306,0.7469004935900988,11,18,0.6892460687751291,0.9927418797681952,0.5933476309235031,"OrderedDict([('colsample_bytree', 0.7469004935900988), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.6892460687751291), ('reg_lambda', 0.992741879768195), ('subsample', 0.5933476309235031)])",4,bayes_opt
0.9247566672035712,0.9247106468165396,0.9250664426982064,0.9248445855727724,0.0001579976942553156,101,3.5576917330423985,0.3890030936837907,0.9948317209879556,0.4583384204869739,0.7449030613995067,5,20,0.9117265591453688,0.02489376122711329,0.610778077231532,"OrderedDict([('colsample_bytree', 0.7449030613995067), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9117265591453689), ('reg_lambda', 0.024893761227113294), ('subsample', 0.610778077231532)])",4,bayes_opt
0.9241468970754044,0.9251248302998228,0.9252275159059792,0.9248330810937354,0.0004870129797638414,103,3.850856939951578,0.2876081923970897,1.055155595143636,0.2483421584618453,0.5639578771560195,6,16,0.08824567735008318,0.7870773632931728,0.6439209919253229,"OrderedDict([('colsample_bytree', 0.5639578771560195), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.08824567735008317), ('reg_lambda', 0.7870773632931728), ('subsample', 0.6439209919253229)])",4,bayes_opt
