split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9186589659219034,0.9186129455348722,0.9181863156804768,0.9184860757124174,0.0002127933685799374,632,7.975921630859375,0.8808252670853544,0.6818653742472329,0.12633526923481786,0.8354287317090394,18,17,0.7147780427497856,0.3505641515638414,0.5767124871256408,"OrderedDict([('colsample_bytree', 0.8354287317090394), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.7147780427497856), ('reg_lambda', 0.3505641515638414), ('subsample', 0.5767124871256408)])",5,bayes_opt
0.9241238868818886,0.9251018201063071,0.9248018224282936,0.9246758431388299,0.000409056991861173,105,2.596592982610067,0.1927960447173382,0.655613899230957,0.02359965580742001,0.8165821610952445,3,5,0.9358042022463652,0.4696146272872512,0.5146010616925071,"OrderedDict([('colsample_bytree', 0.8165821610952445), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9358042022463652), ('reg_lambda', 0.46961462728725123), ('subsample', 0.5146010616925071)])",5,bayes_opt
0.9201546285004256,0.9196714144365954,0.9203262882980314,0.9200507770783508,0.00027725293145221117,517,9.242165565490724,0.7229370673522668,0.7802422841389974,0.24101603050191145,0.5110548672134806,20,16,0.3207911557033585,0.7822238073703921,0.7684725308498708,"OrderedDict([('colsample_bytree', 0.5110548672134806), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.32079115570335853), ('reg_lambda', 0.7822238073703921), ('subsample', 0.7684725308498708)])",5,bayes_opt
0.9206953680480452,0.9215812604984008,0.9223512086243196,0.9215426123902551,0.0006765462589291963,321,5.8463517030080165,0.2732663577173773,0.5219362576802572,0.07134263817404356,0.8163497486563358,11,12,0.9458440400784968,0.40910397424957057,0.76971997945282,"OrderedDict([('colsample_bytree', 0.8163497486563358), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.9458440400784968), ('reg_lambda', 0.40910397424957057), ('subsample', 0.76971997945282)])",5,bayes_opt
0.921224602498907,0.920120113210152,0.9213617589194288,0.920902158209496,0.0005558169702769034,411,7.208712816238402,0.6466828697930344,0.7101779778798422,0.10612860650507536,0.6037380074555833,15,20,0.7065834777526843,0.13774747869166473,0.8173588085476924,"OrderedDict([('colsample_bytree', 0.6037380074555833), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.7065834777526843), ('reg_lambda', 0.13774747869166473), ('subsample', 0.8173588085476924)])",5,bayes_opt
0.9196714144365954,0.920637842564256,0.9204758562766776,0.9202617044258432,0.0004226043010471472,496,3.7044819196065273,0.2383635016077907,0.5177251497904459,0.0368979197908183,0.5204580520969404,8,7,0.08400143851915788,0.5285587756418028,0.5020962469547529,"OrderedDict([('colsample_bytree', 0.5204580520969404), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.08400143851915788), ('reg_lambda', 0.5285587756418028), ('subsample', 0.5020962469547529)])",5,bayes_opt
0.9246531213327503,0.9247796773970868,0.9256762198419182,0.9250363395239184,0.0004554040150442201,72,2.849487940470377,0.17653199771649605,0.6464685599009196,0.01847414904826119,0.8363525429122862,3,10,0.8620078540747592,0.16531020686198064,0.8822259328449741,"OrderedDict([('colsample_bytree', 0.8363525429122862), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.8620078540747592), ('reg_lambda', 0.16531020686198064), ('subsample', 0.882225932844974)])",5,bayes_opt
0.9201661335971836,0.9198209806944476,0.9196474797795601,0.9198781980237304,0.00021557027115939496,537,8.618143081665039,0.4471723705037792,0.6746867497762045,0.09757981877795087,0.7230806598272953,15,12,0.5456304609316608,0.3907437710762988,0.702516718882937,"OrderedDict([('colsample_bytree', 0.7230806598272953), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.5456304609316608), ('reg_lambda', 0.39074377107629876), ('subsample', 0.702516718882937)])",5,bayes_opt
0.9216848063692216,0.9215352401113692,0.9219140099175076,0.9217113521326996,0.00015576724020035525,300,5.47823429107666,0.5652665837005443,0.5315744082132975,0.03732315493128936,0.8240862775468152,11,15,0.10068427641648894,0.9771615771497241,0.8287128078348602,"OrderedDict([('colsample_bytree', 0.8240862775468152), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.10068427641648894), ('reg_lambda', 0.9771615771497241), ('subsample', 0.8287128078348602)])",5,bayes_opt
0.9210175107572656,0.921811362433558,0.9218909994592542,0.9215732908833592,0.00039433841252243255,315,5.798287868499756,0.4942080257417814,0.6960868835449219,0.09343653751019512,0.6733254651894977,12,20,0.4178689702072396,0.0183126085346097,0.8559182004069579,"OrderedDict([('colsample_bytree', 0.6733254651894977), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.41786897020723957), ('reg_lambda', 0.0183126085346097), ('subsample', 0.8559182004069579)])",5,bayes_opt
0.9191536850824916,0.9199820520490576,0.9204298353601712,0.9198551908305737,0.0005286525067704137,539,7.658429384231567,0.14417492087844444,0.4946556886037191,0.08732699547051605,0.5679319365773756,15,8,0.1726632785320338,0.2540245291949013,0.7927389954421762,"OrderedDict([('colsample_bytree', 0.5679319365773756), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.1726632785320338), ('reg_lambda', 0.2540245291949013), ('subsample', 0.7927389954421762)])",5,bayes_opt
0.9197749603074162,0.9203617202420672,0.9199121000494724,0.920016260199652,0.00025061099722074534,522,6.964502334594728,0.22330672352704325,0.5384042263031006,0.11852356769762215,0.5632175320850764,13,7,0.8503374556036128,0.4968773812203361,0.7426811094767389,"OrderedDict([('colsample_bytree', 0.5632175320850764), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.8503374556036128), ('reg_lambda', 0.4968773812203361), ('subsample', 0.7426811094767389)])",5,bayes_opt
0.9235486320439956,0.9230654179801652,0.9247558015117872,0.9237899505119824,0.000710879771006057,153,3.1494934558868413,0.2130891012030456,0.5637173652648926,0.08811305662923201,0.7565842977441691,6,18,0.6440750843752601,0.2937842694504131,0.5535925421354779,"OrderedDict([('colsample_bytree', 0.7565842977441691), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.6440750843752601), ('reg_lambda', 0.2937842694504131), ('subsample', 0.5535925421354779)])",5,bayes_opt
0.9198900112749948,0.9203732253388252,0.92091305498349,0.9203920971991032,0.0004178689728496621,481,14.435934384663902,0.6505947663025466,0.638319730758667,0.06537268787932382,0.8042416335324905,16,2,0.01221281841527511,0.03768327961012232,0.6848422449996976,"OrderedDict([('colsample_bytree', 0.8042416335324905), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.01221281841527511), ('reg_lambda', 0.03768327961012231), ('subsample', 0.6848422449996976)])",5,bayes_opt
0.918854552566787,0.9180376906969788,0.9176915908280312,0.9181946113639324,0.0004875708996240628,652,7.872366031010944,0.9657837401006986,0.7488281726837158,0.09298365562442408,0.6635818755194272,16,15,0.34973816520751017,0.4413230937151928,0.5984444698296055,"OrderedDict([('colsample_bytree', 0.6635818755194272), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.34973816520751017), ('reg_lambda', 0.44132309371519274), ('subsample', 0.5984444698296055)])",5,bayes_opt
0.9229043466255552,0.9241238868818886,0.9230990485175512,0.9233757606749984,0.0005349435002962373,172,2.959312518437704,0.13871247437923045,0.7040245532989502,0.05218195108300265,0.7301417267718615,2,8,0.7663548190986532,0.3384206762380341,0.7420166281767736,"OrderedDict([('colsample_bytree', 0.7301417267718615), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.7663548190986532), ('reg_lambda', 0.3384206762380341), ('subsample', 0.7420166281767736)])",5,bayes_opt
0.919636899146322,0.9201776386939414,0.9190261974067212,0.9196135784156616,0.0004703630880059046,578,5.1930943330128985,0.9425869895094654,0.6583466529846191,0.18564769538023085,0.8359856237039528,9,11,0.2564289854303639,0.7226151111142151,0.5237295401715034,"OrderedDict([('colsample_bytree', 0.8359856237039528), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.2564289854303639), ('reg_lambda', 0.7226151111142151), ('subsample', 0.5237295401715034)])",5,bayes_opt
0.918854552566787,0.917853609148853,0.9198430686747128,0.9188504101301176,0.0008121987322877171,615,7.132684071858723,0.2860650721782122,0.6116495132446289,0.03718059591310032,0.5037920079393792,15,11,0.19330020183783853,0.7288471724784285,0.6312190491975881,"OrderedDict([('colsample_bytree', 0.5037920079393792), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.19330020183783853), ('reg_lambda', 0.7288471724784285), ('subsample', 0.631219049197588)])",5,bayes_opt
0.921224602498907,0.9210520260475392,0.921166170024276,0.9211475995235742,7.166731246497161e-05,385,4.3630510965983085,0.2887398418309419,0.6423525015513102,0.04902141253709465,0.6445590709501572,8,4,0.9317089970383444,0.02725963389064824,0.6531385460481132,"OrderedDict([('colsample_bytree', 0.6445590709501572), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9317089970383443), ('reg_lambda', 0.027259633890648234), ('subsample', 0.6531385460481132)])",5,bayes_opt
0.92266273959364,0.9227547803677028,0.9224317452282064,0.9226164217298496,0.00013588459249664624,217,1.987403074900309,0.05836456635384313,0.4543004035949707,0.06047818787033045,0.694810145451186,2,12,0.8661468505666492,0.22422929773767591,0.7197605595767856,"OrderedDict([('colsample_bytree', 0.694810145451186), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.8661468505666492), ('reg_lambda', 0.22422929773767591), ('subsample', 0.7197605595767856)])",5,bayes_opt
0.9195908787592904,0.9208219241123818,0.91954393271742,0.9199855785296974,0.0005916961117378999,528,3.7235480149587,0.0573176688054242,0.4842077891031901,0.019757573398236337,0.7959871531483411,9,16,0.07085433735777702,0.3292373148404376,0.5574713320302601,"OrderedDict([('colsample_bytree', 0.7959871531483411), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.07085433735777703), ('reg_lambda', 0.32923731484043756), ('subsample', 0.5574713320302601)])",5,bayes_opt
0.9203387100485516,0.9208219241123818,0.9221671249582936,0.9211092530397424,0.0007736035612273041,388,8.85489312807719,1.1296409216586984,0.5133130550384521,0.04992271652567652,0.5129428195346502,16,10,0.7647289703109355,0.2928498279587088,0.8360743055638347,"OrderedDict([('colsample_bytree', 0.5129428195346502), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.7647289703109355), ('reg_lambda', 0.2928498279587088), ('subsample', 0.8360743055638347)])",5,bayes_opt
0.9231344485607124,0.922743275270945,0.9218909994592542,0.922589574430304,0.0005191399158156387,219,4.043071111043294,0.3522123918906213,0.568389892578125,0.14278716885879658,0.6118130724951415,9,13,0.6215171831165992,0.5732222847648042,0.8199578446046429,"OrderedDict([('colsample_bytree', 0.6118130724951415), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.6215171831165992), ('reg_lambda', 0.5732222847648042), ('subsample', 0.8199578446046429)])",5,bayes_opt
0.9214892197243378,0.9211325617248441,0.9210626229621364,0.9212281348037727,0.00018680981316504324,369,7.836042722066242,0.26165248772206984,0.7375453313191732,0.12182200551329625,0.7099462619705453,17,18,0.9939924110938486,0.41063416498568783,0.8995894232671844,"OrderedDict([('colsample_bytree', 0.7099462619705453), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.9939924110938486), ('reg_lambda', 0.41063416498568783), ('subsample', 0.8995894232671844)])",5,bayes_opt
0.9200050622425736,0.9199935571458157,0.9201997307776384,0.9200661167220092,9.459608416533932e-05,514,10.95989712079366,0.1981661809316716,0.5341244538625082,0.049315536172779485,0.6383166152121201,18,8,0.8423595729227075,0.14507082089097406,0.7328213644314667,"OrderedDict([('colsample_bytree', 0.6383166152121201), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.8423595729227075), ('reg_lambda', 0.14507082089097403), ('subsample', 0.7328213644314667)])",5,bayes_opt
0.919280241146828,0.918440369083504,0.9191642601562408,0.9189616234621908,0.00037161134986225,612,5.646733840306599,0.6019007576501243,0.7077516714731852,0.054117181473028984,0.6007142894731118,9,4,0.8103961692902936,0.3951181456320927,0.5332802828145444,"OrderedDict([('colsample_bytree', 0.6007142894731118), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.8103961692902936), ('reg_lambda', 0.3951181456320927), ('subsample', 0.5332802828145444)])",5,bayes_opt
0.9221795255298098,0.9225016682390301,0.9228574387058921,0.9225128774915772,0.0002768703716945764,231,4.0615488688151045,0.2445687298465999,0.6743780771891276,0.17524091119340798,0.7383407947121471,8,12,0.060834238087822186,0.1023295528189734,0.6363650465337527,"OrderedDict([('colsample_bytree', 0.7383407947121471), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.06083423808782219), ('reg_lambda', 0.10232955281897341), ('subsample', 0.6363650465337527)])",5,bayes_opt
0.9250903150095492,0.9263213603626408,0.925457620488512,0.925623098620234,0.0005160138398665158,25,2.540171305338541,0.09860150123705692,0.4929308891296386,0.059410542122977125,0.5230769995397778,5,8,0.25490932915588066,0.047673595378339054,0.7251313448124979,"OrderedDict([('colsample_bytree', 0.5230769995397778), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.25490932915588066), ('reg_lambda', 0.047673595378339054), ('subsample', 0.7251313448124979)])",5,bayes_opt
0.9201546285004256,0.9198554959847212,0.9194288804261536,0.9198130016371002,0.00029780518689483825,545,7.879069407780964,0.5307994804638749,0.7039447625478109,0.05982622472737019,0.597503772445546,16,16,0.43198393987297296,0.09415325842182544,0.7434145455480009,"OrderedDict([('colsample_bytree', 0.597503772445546), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.431983939872973), ('reg_lambda', 0.09415325842182545), ('subsample', 0.743414545548001)])",5,bayes_opt
0.9195103430819852,0.9202006488874572,0.9195784484048,0.919763146791414,0.00031060762684392883,554,3.883868455886841,0.2496960871587045,0.5437516371409098,0.05857082331520321,0.5470136156568425,8,2,0.6533032493395242,0.5672952471585869,0.5105046336138995,"OrderedDict([('colsample_bytree', 0.5470136156568425), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.6533032493395242), ('reg_lambda', 0.5672952471585869), ('subsample', 0.5105046336138995)])",5,bayes_opt
0.9224441427552406,0.9212821279826964,0.9216608948767214,0.9217957218715528,0.00048387554998103243,292,3.696323792139689,0.1196353989897077,0.630234956741333,0.044217018882790296,0.8903867887009236,8,19,0.4222807577855737,0.6548932714034514,0.5343252878577108,"OrderedDict([('colsample_bytree', 0.8903867887009236), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.4222807577855737), ('reg_lambda', 0.6548932714034514), ('subsample', 0.5343252878577108)])",5,bayes_opt
0.924342483720288,0.9252628914609172,0.9248593485739268,0.924821574585044,0.0003767030288610348,96,3.3249661922454834,0.09327939033099164,0.7560842831929525,0.09558951254929246,0.6195113982882426,3,14,0.936022487075098,0.9498931390813866,0.8649429997658467,"OrderedDict([('colsample_bytree', 0.6195113982882426), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.9360224870750979), ('reg_lambda', 0.9498931390813866), ('subsample', 0.8649429997658467)])",5,bayes_opt
0.9241238868818886,0.9243769990105616,0.9240424773059356,0.9241811210661286,0.0001424383061789782,139,3.697244882583618,0.4398229850341099,0.6090374787648519,0.031392673334243164,0.7809598278568395,7,14,0.07243619798673574,0.9665915594528288,0.7955009333266685,"OrderedDict([('colsample_bytree', 0.7809598278568395), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.07243619798673574), ('reg_lambda', 0.9665915594528288), ('subsample', 0.7955009333266685)])",5,bayes_opt
0.9257806208150212,0.926194804298304,0.9260098714865906,0.9259950988666388,0.00016941204636684368,2,2.7173181374867763,0.3746925267501827,0.629737138748169,0.10071985294995968,0.8035587600067673,4,15,0.8642988503087445,0.7005994330257624,0.8364626289483679,"OrderedDict([('colsample_bytree', 0.8035587600067673), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.8642988503087445), ('reg_lambda', 0.7005994330257624), ('subsample', 0.8364626289483679)])",5,bayes_opt
0.9202581743712464,0.9213281483697278,0.9213387484611756,0.92097502373405,0.0005069075176653594,403,4.555063803990682,0.35713169903042524,0.7582622369130453,0.18824132951102607,0.5544212814520836,8,12,0.9051079627611118,0.3746578172900524,0.5195902314976726,"OrderedDict([('colsample_bytree', 0.5544212814520836), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9051079627611118), ('reg_lambda', 0.3746578172900524), ('subsample', 0.5195902314976726)])",5,bayes_opt
0.9182447824386204,0.9191306748889758,0.9185314725542758,0.9186356432939572,0.0003690889826347773,626,6.5110474427541085,0.3086211235527393,0.6188244819641113,0.067876302809123,0.8078107410428317,14,18,0.07182134772937056,0.8389528657815172,0.6053987252019538,"OrderedDict([('colsample_bytree', 0.8078107410428317), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.07182134772937056), ('reg_lambda', 0.8389528657815172), ('subsample', 0.6053987252019538)])",5,bayes_opt
