split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9190386341149128,0.9191997054695228,0.9198545739038392,0.9193643044960916,0.00035285413837148825,544,11.667857885360718,0.2990047184849533,0.6138261159261068,0.12270203867921145,0.8878522919749947,14,2,0.4346715214174576,0.8207017453279993,0.5872360384099549,"OrderedDict([('colsample_bytree', 0.8878522919749947), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.4346715214174576), ('reg_lambda', 0.8207017453279993), ('subsample', 0.5872360384099549)])",3,bayes_opt
0.9210175107572656,0.9204997814031616,0.9210626229621364,0.9208599717075212,0.0002553580091727808,411,6.1611219247182225,0.2383589936351501,0.5255270799001058,0.1205720025785032,0.598300479231302,13,11,0.30473992559012497,0.07892770059290499,0.8382231209533476,"OrderedDict([('colsample_bytree', 0.598300479231302), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.304739925590125), ('reg_lambda', 0.078927700592905), ('subsample', 0.8382231209533476)])",3,bayes_opt
0.9237557237856372,0.9258611564923259,0.9245487073875076,0.924721862555157,0.0008682160847245946,109,2.1751016775767007,0.12617574817156307,0.5369277795155843,0.08504342742311143,0.549917675180273,3,5,0.2711690463401722,0.5717472022405411,0.5626864647727184,"OrderedDict([('colsample_bytree', 0.549917675180273), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.2711690463401722), ('reg_lambda', 0.5717472022405411), ('subsample', 0.5626864647727184)])",3,bayes_opt
0.9205458017901932,0.921305138176212,0.9212927275446692,0.9210478891703578,0.00035506554224493564,373,7.586665391921997,0.12290582076689673,0.4844626585642497,0.09805681290513274,0.8013360075717866,16,14,0.7686873234653143,0.2898791086440516,0.8725503873780025,"OrderedDict([('colsample_bytree', 0.8013360075717866), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.7686873234653143), ('reg_lambda', 0.2898791086440516), ('subsample', 0.8725503873780025)])",3,bayes_opt
0.921811362433558,0.9221104949492626,0.9226618498107392,0.9221945690645198,0.00035226272139622953,263,3.7288831075032562,0.09766744696379598,0.3845963478088379,0.027201696358374484,0.5437857980917641,9,7,0.3143990298597477,0.3049544791111601,0.8127955114443179,"OrderedDict([('colsample_bytree', 0.5437857980917641), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.3143990298597477), ('reg_lambda', 0.3049544791111601), ('subsample', 0.812795511444318)])",3,bayes_opt
0.9259071768793576,0.926206309395062,0.9258027773623112,0.9259720878789102,0.00017101579607586818,4,2.2122055689493814,0.1867508338240628,0.42105261484781903,0.07712083557946811,0.8918070428162066,4,18,0.28880342180858115,0.4040176442946636,0.8676282034115517,"OrderedDict([('colsample_bytree', 0.8918070428162066), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.28880342180858115), ('reg_lambda', 0.4040176442946636), ('subsample', 0.8676282034115517)])",3,bayes_opt
0.9199130214685104,0.9190041188246392,0.9200616680281188,0.9196596027737559,0.0004674529249619655,526,4.017473618189493,0.1073238113256298,0.4968531131744385,0.09769683744574288,0.7443069351867002,10,19,0.6671640708897547,0.1652456057302573,0.5691178843287686,"OrderedDict([('colsample_bytree', 0.7443069351867002), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.6671640708897547), ('reg_lambda', 0.1652456057302573), ('subsample', 0.5691178843287686)])",3,bayes_opt
0.919625394049564,0.9201776386939414,0.9194979118009136,0.9197669815148064,0.00029500555928280256,516,6.902959664662678,0.019566825400965937,0.3936513264973958,0.046427448656014184,0.7878872856389042,15,12,0.4946328761699951,0.8969766292973613,0.7146638312703002,"OrderedDict([('colsample_bytree', 0.7878872856389042), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.4946328761699951), ('reg_lambda', 0.8969766292973613), ('subsample', 0.7146638312703002)])",3,bayes_opt
0.9251708506868542,0.9250097793322442,0.9254346100302588,0.9252050800164524,0.00017511713365143535,55,2.3272841771443686,0.14490292425731874,0.5024775664011637,0.08356701384180429,0.831643028795988,4,15,0.27740035339702146,0.1832043586185315,0.6163156253262903,"OrderedDict([('colsample_bytree', 0.831643028795988), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.27740035339702146), ('reg_lambda', 0.1832043586185315), ('subsample', 0.6163156253262903)])",3,bayes_opt
0.9221795255298098,0.9217998573368004,0.9230875432884246,0.9223556420516782,0.0005402447281611881,247,3.9673654238382974,0.04323768178564645,0.435667355855306,0.09906326918846982,0.8086188161871035,10,19,0.3016391582473273,0.5558065904510177,0.7427685354180928,"OrderedDict([('colsample_bytree', 0.8086188161871035), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.3016391582473273), ('reg_lambda', 0.5558065904510177), ('subsample', 0.7427685354180928)])",3,bayes_opt
0.9254239628155272,0.9266550081686188,0.9253080525098656,0.925795674498004,0.0006094804168737234,13,2.055388927459717,0.07549092790219034,0.3584001859029134,0.0127096774061002,0.6539961982373057,4,2,0.9662956668657208,0.3072508512463017,0.8280768763835642,"OrderedDict([('colsample_bytree', 0.6539961982373057), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9662956668657209), ('reg_lambda', 0.30725085124630175), ('subsample', 0.8280768763835642)])",3,bayes_opt
0.9176120021169378,0.9184978945672934,0.9183819045756296,0.9181639337532872,0.00039313680226590484,645,5.7698973814646415,0.12883716794429734,0.5162297089894613,0.12566385338203345,0.550465012227463,15,14,0.8563110608568945,0.8718834931349186,0.5581928793062967,"OrderedDict([('colsample_bytree', 0.550465012227463), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.8563110608568945), ('reg_lambda', 0.8718834931349186), ('subsample', 0.5581928793062967)])",3,bayes_opt
0.9130674888975816,0.9132400653489496,0.9128018684492102,0.9130364742319138,0.00018023237380334042,713,1.6524414221445718,0.04761603288497992,0.3981648286183675,0.07961576921267066,0.6227573863117936,1,10,0.397043070452576,0.3286957244169642,0.772679849924947,"OrderedDict([('colsample_bytree', 0.6227573863117936), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.39704307045257603), ('reg_lambda', 0.3286957244169642), ('subsample', 0.772679849924947)])",3,bayes_opt
0.9180952161807681,0.9184978945672934,0.9178756744940576,0.9181562617473727,0.00025766176250524933,646,9.123793204625446,0.07820790019502531,0.37582961718241376,0.011616797344050413,0.5145117857644167,17,5,0.18942459109503035,0.1581700860045218,0.5996152025787633,"OrderedDict([('colsample_bytree', 0.5145117857644167), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.18942459109503035), ('reg_lambda', 0.1581700860045218), ('subsample', 0.5996152025787633)])",3,bayes_opt
0.9208219241123818,0.9198324857912056,0.9206369294844506,0.9204304464626794,0.00042951404832511375,463,5.217267433802287,0.1260604681621054,0.5855999787648519,0.15428455320223852,0.5012357759145819,13,18,0.09288491694559166,0.4887863287433545,0.7677143835017741,"OrderedDict([('colsample_bytree', 0.5012357759145819), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.09288491694559166), ('reg_lambda', 0.4887863287433545), ('subsample', 0.767714383501774)])",3,bayes_opt
0.9226512344968821,0.9227202650774292,0.9228804491641452,0.9227506495794856,9.601129932122453e-05,219,3.10109543800354,0.08711681621005067,0.3481334050496419,0.01419700787330212,0.5540468686378123,8,9,0.049521068223301504,0.3885818046119423,0.7232970618503886,"OrderedDict([('colsample_bytree', 0.5540468686378123), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.049521068223301504), ('reg_lambda', 0.38858180461194225), ('subsample', 0.7232970618503886)])",3,bayes_opt
0.9208679444994132,0.9215812604984008,0.921706915793228,0.921385373597014,0.00036945632720031697,328,4.7459681034088135,0.17826085784397616,0.4753212134043376,0.06435145919805886,0.6377003498220104,11,13,0.7302192634818384,0.724341543939179,0.7867619938453279,"OrderedDict([('colsample_bytree', 0.6377003498220104), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.7302192634818384), ('reg_lambda', 0.724341543939179), ('subsample', 0.7867619938453279)])",3,bayes_opt
0.9214431993373065,0.9206838629512876,0.92087853929611,0.9210018671949012,0.0003220302933455128,386,7.386483112970987,0.08276356945356829,0.4449588457743327,0.056685071334481085,0.5360545335180423,16,12,0.5726098082338511,0.0967002903997524,0.8795578170876518,"OrderedDict([('colsample_bytree', 0.5360545335180423), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.5726098082338511), ('reg_lambda', 0.09670029039975239), ('subsample', 0.8795578170876518)])",3,bayes_opt
0.9247106468165396,0.924434524494351,0.9244451603253678,0.9245301105454194,0.00012773224369186424,136,2.2103850841522217,0.043416269356398265,0.3462181091308594,0.01128492987732352,0.8690032063353177,5,18,0.1798831317284524,0.8058013556544814,0.5318362839483756,"OrderedDict([('colsample_bytree', 0.8690032063353177), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.1798831317284524), ('reg_lambda', 0.8058013556544814), ('subsample', 0.5318362839483756)])",3,bayes_opt
0.9215122299178536,0.9216963114659794,0.9214653059815686,0.9215579491218006,9.969475968883304e-05,310,12.594684441884361,0.1911591253157109,0.4725390275319417,0.12552269507672312,0.7591727032847619,17,4,0.9446446664405319,0.08592027496862988,0.8528241020952958,"OrderedDict([('colsample_bytree', 0.7591727032847619), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.9446446664405321), ('reg_lambda', 0.08592027496862988), ('subsample', 0.8528241020952958)])",3,bayes_opt
0.9241699072689201,0.9244115143008352,0.9245717178457608,0.924384379805172,0.00016515678522027388,143,2.4195114771525064,0.08281754906330463,0.3574689229329427,0.01669021223658551,0.5942732908206987,6,18,0.5704407629165801,0.5157409298982165,0.6492350249056646,"OrderedDict([('colsample_bytree', 0.5942732908206987), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.5704407629165801), ('reg_lambda', 0.5157409298982165), ('subsample', 0.6492350249056646)])",3,bayes_opt
0.9211785821118756,0.9211785821118756,0.9203262882980314,0.9208944841739276,0.00040177515688834216,403,8.003756284713745,0.09823506003977554,0.4335399468739827,0.08175585020727541,0.5205857397726846,15,8,0.6320316816551932,0.6738001653208465,0.8425150085124233,"OrderedDict([('colsample_bytree', 0.5205857397726846), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.6320316816551932), ('reg_lambda', 0.6738001653208465), ('subsample', 0.8425150085124233)])",3,bayes_opt
0.92298488230286,0.9243194735267724,0.924629243991394,0.9239778666070088,0.000713443670470818,155,2.3648912906646733,0.04830708374020701,0.35246046384175617,0.010720360308475374,0.5103909329720813,6,17,0.5421482977994939,0.3765840467431539,0.5968146107579201,"OrderedDict([('colsample_bytree', 0.5103909329720813), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.5421482977994939), ('reg_lambda', 0.37658404674315393), ('subsample', 0.59681461075792)])",3,bayes_opt
0.9213281483697278,0.9211785821118756,0.9214768112106952,0.9213278472307662,0.00012175170596808964,338,7.934452136357624,0.09180132121873708,0.5414693355560303,0.11698547876816713,0.7598729231912875,13,5,0.2993877788106289,0.9928851025328668,0.8060495528911213,"OrderedDict([('colsample_bytree', 0.7598729231912875), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.299387778810629), ('reg_lambda', 0.9928851025328668), ('subsample', 0.8060495528911213)])",3,bayes_opt
0.9198670010814792,0.9197634552106584,0.9216378844184682,0.9204227802368686,0.0008602476643179457,465,5.634296735127768,0.1378134921693968,0.4335324764251709,0.06661504278033202,0.8331776799078103,11,8,0.9157681782874832,0.3600476703815086,0.7210732243461582,"OrderedDict([('colsample_bytree', 0.8331776799078103), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.9157681782874831), ('reg_lambda', 0.3600476703815086), ('subsample', 0.7210732243461582)])",3,bayes_opt
0.9175314664396328,0.9167951402471296,0.91824384182611,0.917523482837624,0.0005914568846844223,672,6.389499187469482,0.09893113123680976,0.6163580417633057,0.0751668815099867,0.8976807752952961,15,13,0.3290131957761056,0.8502476199113645,0.5182883776752273,"OrderedDict([('colsample_bytree', 0.8976807752952961), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.3290131957761056), ('reg_lambda', 0.8502476199113645), ('subsample', 0.5182883776752273)])",3,bayes_opt
0.918520904760809,0.9185439149543247,0.9178066431192976,0.9182904876114772,0.0003422586611620948,640,5.8129987716674805,0.1358304839410782,0.41864339510599774,0.03527117188855202,0.5611362715569238,17,19,0.2960431398839036,0.11985474637023245,0.6486964585698205,"OrderedDict([('colsample_bytree', 0.5611362715569238), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.29604313988390357), ('reg_lambda', 0.11985474637023244), ('subsample', 0.6486964585698205)])",3,bayes_opt
0.9191421799857336,0.919441312501438,0.9206024137970708,0.9197286354280808,0.0006298076659181557,520,6.423828681310017,0.11530504603180455,0.4759845733642578,0.12821533356362655,0.689923257335692,14,11,0.537839913956336,0.8229262888834467,0.6968951028864186,"OrderedDict([('colsample_bytree', 0.689923257335692), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.537839913956336), ('reg_lambda', 0.8229262888834467), ('subsample', 0.6968951028864186)])",3,bayes_opt
0.9183828435997148,0.9190271290181552,0.919037702635848,0.9188158917512392,0.00030624170900549425,596,8.107846895853678,0.0684786047142922,0.4783586661020915,0.13161381097118147,0.5805373649001702,15,6,0.6344634169720895,0.7580964409945417,0.6206975026294266,"OrderedDict([('colsample_bytree', 0.5805373649001702), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.6344634169720895), ('reg_lambda', 0.7580964409945417), ('subsample', 0.6206975026294266)])",3,bayes_opt
0.9211325617248441,0.920384730435583,0.921453800752442,0.9209903643042896,0.0004478786408589541,388,3.861964623133341,0.15375707398650332,0.4379712740580241,0.07804877510042628,0.5068286608477528,10,18,0.921310827971046,0.2154074096083322,0.6039755393146006,"OrderedDict([('colsample_bytree', 0.5068286608477528), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.9213108279710461), ('reg_lambda', 0.2154074096083322), ('subsample', 0.6039755393146006)])",3,bayes_opt
0.9182102671483467,0.9180491957937368,0.9177836326610443,0.9180143652010426,0.00017590551266610165,654,6.485536336898804,0.07615573041594717,0.4786450862884522,0.1227134397484306,0.7060144902971931,19,18,0.10649989024453356,0.33200288756566704,0.5777080073460814,"OrderedDict([('colsample_bytree', 0.7060144902971931), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.10649989024453357), ('reg_lambda', 0.33200288756566704), ('subsample', 0.5777080073460814)])",3,bayes_opt
0.9229158517223128,0.9232610046250488,0.9224892713738394,0.9228887092404005,0.00031564282398398037,204,2.2543931007385254,0.11027001353319502,0.5521864891052246,0.03902625034379393,0.6835507173539865,2,9,0.061895993368875975,0.05615649812577307,0.5420104986708504,"OrderedDict([('colsample_bytree', 0.6835507173539865), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.06189599336887598), ('reg_lambda', 0.05615649812577307), ('subsample', 0.5420104986708504)])",3,bayes_opt
0.9238017441726684,0.9253434271382224,0.9244336550962412,0.924526275469044,0.0006327877430667558,137,1.894267082214356,0.050248361615995,0.3508223692576091,0.023884455865650595,0.5053622823608698,3,11,0.2702346086592074,0.07169663904059287,0.6591667121148559,"OrderedDict([('colsample_bytree', 0.5053622823608698), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.2702346086592074), ('reg_lambda', 0.07169663904059288), ('subsample', 0.6591667121148559)])",3,bayes_opt
0.9185669251478404,0.9187625117927242,0.9188306085115684,0.9187200151507108,0.00011176374639846482,606,4.520174900690715,0.16083878664229412,0.4560327529907226,0.11928631693420295,0.5543506889032543,12,18,0.5720343761515578,0.031284347212550814,0.558484243846074,"OrderedDict([('colsample_bytree', 0.5543506889032543), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.5720343761515578), ('reg_lambda', 0.03128434721255081), ('subsample', 0.558484243846074)])",3,bayes_opt
0.923007892496376,0.9235601371407534,0.9227769021020054,0.9231149772463779,0.00032859766609328667,191,3.7623074849446616,0.2850557115345223,0.4442201455434163,0.12717396938135053,0.5940683928485814,9,18,0.9448167726834242,0.6983652665071225,0.8415654111792029,"OrderedDict([('colsample_bytree', 0.5940683928485814), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.9448167726834242), ('reg_lambda', 0.6983652665071225), ('subsample', 0.841565411179203)])",3,bayes_opt
0.9210175107572656,0.9197404450171426,0.9204298353601712,0.9203959303781932,0.0005219108397680573,467,4.309312343597412,0.1037569434936857,0.539919932683309,0.10222166630787877,0.5461893155916009,11,17,0.964427772777899,0.7515452553169735,0.6402705552534632,"OrderedDict([('colsample_bytree', 0.5461893155916009), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.964427772777899), ('reg_lambda', 0.7515452553169735), ('subsample', 0.6402705552534632)])",3,bayes_opt
