mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.745525312423706,0.0041640989664598095,0.0012845993041992188,7.826276433395652e-05,,,"{'colsample_bytree': 0.8401063835984401, 'subsample': 0.8611319961964972}",0.7676839316811832,0.8471237564130387,0.8009663078034754,0.4978191724292478,0.4628587608222534,0.6752903858298397,0.16154314520531837,170,624,random search for 3 group,4,0.8401063835984401,0.8611319961964972
0.7444943904876709,0.003525777534166951,0.0012316703796386719,4.866379600733891e-05,,,"{'colsample_bytree': 0.6542048125942904, 'subsample': 0.8741977580356282}",0.7697962155541602,0.8359208329774015,0.7850607527655753,0.5160739088645181,0.4779674638201399,0.6769638347963591,0.149033718191818,151,625,random search for 3 group,4,0.6542048125942904,0.8741977580356282
0.7316601276397705,0.004947979743813304,0.0012215614318847657,3.478709269060144e-05,,,"{'colsample_bytree': 0.8100487244587895, 'subsample': 0.5202138430171556}",0.7864369111481394,0.8560160913652106,0.7694751696023314,0.5190013417620929,0.4070453958587278,0.6675949819473004,0.17318871092625818,258,626,random search for 3 group,4,0.8100487244587895,0.5202138430171556
0.7299308776855469,0.006387282517643078,0.0012298107147216796,5.289183855282317e-05,,,"{'colsample_bytree': 0.7368723350130952, 'subsample': 0.5324853314929687}",0.7879049232808254,0.8455442115333898,0.7469281969919872,0.49251009363116593,0.5062909975937889,0.6758356846062314,0.1474912315269705,161,627,random search for 3 group,4,0.7368723350130952,0.5324853314929687
0.7360229969024659,0.004394920909472658,0.0013794422149658204,0.0002620340323709419,,,"{'colsample_bytree': 0.7221350882819968, 'subsample': 0.6771848606281445}",0.7912971054616444,0.8603786424127063,0.7590464488975166,0.45707151284970815,0.45665755773426364,0.6648902534711678,0.17297934911752497,308,628,random search for 3 group,4,0.7221350882819968,0.6771848606281445
0.7411434173583984,0.003478996653036872,0.0012759685516357422,0.00011975453614029822,,,"{'colsample_bytree': 0.7676347126983936, 'subsample': 0.8014799840806139}",0.7854239652309843,0.8223019974499937,0.8177045991031441,0.4807776426714191,0.5010551320982226,0.6814526673107527,0.15622220695778313,82,629,random search for 3 group,4,0.7676347126983936,0.8014799840806139
0.7403421401977539,0.004032469388108362,0.001184558868408203,4.255022923407523e-05,,,"{'colsample_bytree': 0.7830208616309976, 'subsample': 0.7661665470603164}",0.7845107306909501,0.8610989256153263,0.7908969149348597,0.49369934120106673,0.5394139702653122,0.693923976541503,0.14800028448789462,4,630,random search for 3 group,4,0.7830208616309976,0.7661665470603164
0.7344424724578857,0.005324441982922444,0.0013132572174072265,8.640355095181304e-05,,,"{'colsample_bytree': 0.5366103188881325, 'subsample': 0.6128671832117036}",0.7768336555528884,0.8449139787871849,0.7557256845727642,0.5030055293876974,0.44254520835911815,0.6646048113319306,0.16052072643810575,312,631,random search for 3 group,4,0.5366103188881325,0.6128671832117036
0.7449773788452149,0.0034109165969356658,0.001274871826171875,0.00011373444889121296,,,"{'colsample_bytree': 0.836814611607989, 'subsample': 0.8539494719855738}",0.7690424825502213,0.8334340979756117,0.7943537028457099,0.4876354183692303,0.5057418606964919,0.678041512487453,0.14959826769561133,133,632,random search for 3 group,4,0.836814611607989,0.8539494719855738
0.7432993888854981,0.005193002138474091,0.0012674331665039062,8.55573965663952e-05,,,"{'colsample_bytree': 0.5416204167038927, 'subsample': 0.8620807237417709}",0.7749359001173294,0.8417170616434133,0.7526212352335118,0.4825109086595981,0.4802142163534834,0.6663998644014673,0.15390292984132958,288,633,random search for 3 group,4,0.5416204167038927,0.8620807237417709
0.7317833423614502,0.005978676504232359,0.0012271404266357422,3.6952572412138374e-05,,,"{'colsample_bytree': 0.5020901368173001, 'subsample': 0.5392465595738472}",0.778100198380838,0.8462415079368208,0.7446586787899074,0.5174686043345795,0.3917759013993447,0.655648978168298,0.17202636826730597,412,634,random search for 3 group,4,0.5020901368173001,0.5392465595738472
0.7375300884246826,0.004788533673534489,0.0013346195220947266,4.6397848190147725e-05,,,"{'colsample_bytree': 0.762317866457113, 'subsample': 0.6576134380080108}",0.7699062693656216,0.8701710177346331,0.7442710113973126,0.48920375519310655,0.4532840098216294,0.6653672127024606,0.16438471405699448,303,635,random search for 3 group,4,0.762317866457113,0.6576134380080108
0.7415626525878907,0.004068934947049096,0.0013734817504882813,0.00015545274577653576,,,"{'colsample_bytree': 0.6415374736969893, 'subsample': 0.7805508071969102}",0.787823615029617,0.824577818069455,0.7867870162948412,0.4802154331334162,0.4545074731657769,0.6667822711386211,0.16359667192202954,280,636,random search for 3 group,4,0.6415374736969893,0.7805508071969102
0.7349074363708497,0.004828511345960084,0.0012752056121826173,0.0001476458020960977,,,"{'colsample_bytree': 0.6601767960799234, 'subsample': 0.631645090496045}",0.7941602038186041,0.8557792939139438,0.7490237538908158,0.4995284553264151,0.4456304633202772,0.6688244340540112,0.16466316084373075,242,637,random search for 3 group,4,0.6601767960799234,0.631645090496045
0.7345469951629638,0.00628158353107444,0.0012857437133789063,0.00010552756445480323,,,"{'colsample_bytree': 0.684347786056557, 'subsample': 0.5804021324743232}",0.7890625331726228,0.8296801292443701,0.760998869128083,0.4871679569600983,0.3959935336963305,0.652580604440301,0.17603655727922693,436,638,random search for 3 group,4,0.684347786056557,0.5804021324743232
0.7368699073791504,0.0045645443297423205,0.0012520313262939452,3.610403646410588e-05,,,"{'colsample_bytree': 0.599962797898081, 'subsample': 0.6300202750878092}",0.7745006980951451,0.8609609567995329,0.7548502667427173,0.5034870152911783,0.44604567238761894,0.6679689218632385,0.16275597637656308,254,639,random search for 3 group,4,0.599962797898081,0.6300202750878092
0.7420518398284912,0.0038633313157814143,0.0013231277465820313,0.00016441484891028225,,,"{'colsample_bytree': 0.6262964673191086, 'subsample': 0.8116537904839949}",0.7771106440682364,0.8225180778585386,0.7837275702352291,0.4693289164373873,0.4402497792958583,0.6585869975790499,0.16737453745924227,390,640,random search for 3 group,4,0.6262964673191086,0.8116537904839949
0.7354929447174072,0.004045934772559566,0.0012392520904541016,4.60915345450308e-05,,,"{'colsample_bytree': 0.7603444946778141, 'subsample': 0.6304602888743893}",0.7944980540093529,0.8530245318234896,0.76007116331608,0.49515401681127147,0.49162403222551687,0.6788743596371422,0.1543411102618516,120,641,random search for 3 group,4,0.7603444946778141,0.6304602888743893
0.7398667335510254,0.004154018091592388,0.0013051509857177734,0.00017675732796461653,,,"{'colsample_bytree': 0.7873235680837405, 'subsample': 0.7054005268275407}",0.7833276460627643,0.8608891476366378,0.7670009467080168,0.4820101924746396,0.44727587507361644,0.668100761591135,0.1694810748932149,250,642,random search for 3 group,4,0.7873235680837405,0.7054005268275407
0.7316950798034668,0.007993238056868215,0.0012095451354980468,4.256299864954264e-05,,,"{'colsample_bytree': 0.7188052205042772, 'subsample': 0.5250592184618407}",0.7703807988320327,0.8518526636189249,0.7684272655988367,0.5026798293161576,0.5021037386759241,0.6790888592083751,0.14738166773954148,114,643,random search for 3 group,4,0.7188052205042772,0.5250592184618407
0.7410913944244385,0.004391297870821713,0.001271200180053711,4.6283033918113575e-05,,,"{'colsample_bytree': 0.6288538254862194, 'subsample': 0.69750572784348}",0.8045608530004493,0.8321223048475863,0.7750036514659375,0.5100615120737688,0.42316622467728127,0.6689829092130047,0.1684743849386802,238,644,random search for 3 group,4,0.6288538254862194,0.69750572784348
0.7395094871520996,0.005218422269726833,0.0012069225311279296,5.804312917124116e-05,,,"{'colsample_bytree': 0.5089651236637236, 'subsample': 0.7587523765764665}",0.7693275269136368,0.8418923870781352,0.7330051976215919,0.5224930302871534,0.41666913745760903,0.6566774558716253,0.16026851617557986,404,645,random search for 3 group,4,0.5089651236637236,0.7587523765764665
0.7303602218627929,0.006740703172953582,0.0012947559356689454,0.00015147553244078112,,,"{'colsample_bytree': 0.8791960051347714, 'subsample': 0.5179285947445234}",0.8297605149986748,0.8615640025985376,0.7448783758115041,0.4979374892530445,0.44054794252785534,0.6749376650379233,0.17318129922771455,175,646,random search for 3 group,4,0.8791960051347714,0.5179285947445234
0.745927381515503,0.004687384193943038,0.0012692928314208985,4.534077021952159e-05,,,"{'colsample_bytree': 0.8064195985017057, 'subsample': 0.8230487110388683}",0.7804884264674234,0.8506141247360502,0.7962213145335257,0.4619006560702895,0.4596888677118335,0.6697826779038245,0.17221895821530633,225,647,random search for 3 group,4,0.8064195985017057,0.8230487110388683
0.7412825584411621,0.005917752760781073,0.0013171195983886718,0.0001061361323695882,,,"{'colsample_bytree': 0.5620515732171153, 'subsample': 0.7615848957556657}",0.7576886563772199,0.8034763838962897,0.7872629173175256,0.5060151320799476,0.5126118950138652,0.6734109969369696,0.13480334958038118,195,648,random search for 3 group,4,0.5620515732171153,0.7615848957556657
0.7314220905303955,0.00529461612558027,0.001252460479736328,5.92778593794873e-05,,,"{'colsample_bytree': 0.8870916249691471, 'subsample': 0.5055488159239453}",0.8299139259459378,0.8476732669714455,0.773653765847138,0.511483146104123,0.5294270644322481,0.6984302338601786,0.14746613772558273,1,649,random search for 3 group,4,0.8870916249691471,0.5055488159239453
0.7406413555145264,0.004591746043847162,0.0012556076049804687,4.5927513454789234e-05,,,"{'colsample_bytree': 0.8181574104150293, 'subsample': 0.7214613900120069}",0.7721818977309279,0.8824826720366602,0.7552794728297906,0.48370874196370417,0.4419271739219933,0.6671159916966153,0.17294084186353675,273,650,random search for 3 group,4,0.8181574104150293,0.7214613900120069
0.7445104122161865,0.005027454210943164,0.0013096332550048828,0.00010250102466567503,,,"{'colsample_bytree': 0.61338832263811, 'subsample': 0.8401389723201171}",0.7570078949760334,0.8048041756784907,0.7750692114461225,0.5145214467230709,0.48154646631410725,0.666589839027565,0.13886126001223312,282,651,random search for 3 group,4,0.61338832263811,0.8401389723201171
0.7369683742523193,0.0053862851596425875,0.0012212276458740234,6.370219633536921e-05,,,"{'colsample_bytree': 0.6097014063265969, 'subsample': 0.7043167941945989}",0.7784274710118098,0.8525320397427749,0.7628099139850066,0.5284169942521213,0.4969543595856769,0.6838281557154778,0.14333359262024284,60,652,random search for 3 group,4,0.6097014063265969,0.7043167941945989
0.7349378108978272,0.006206686570858719,0.0012595176696777344,6.607376805533254e-05,,,"{'colsample_bytree': 0.6379102092672746, 'subsample': 0.5897742941318733}",0.8102997108235479,0.8377779288795133,0.751385606474213,0.4905569114084858,0.4591782135904324,0.6698396742352385,0.16192750128614644,224,653,random search for 3 group,4,0.6379102092672746,0.5897742941318733
0.7440398216247559,0.0026348037848715287,0.0012664318084716797,9.763121749748115e-05,,,"{'colsample_bytree': 0.8630272173427314, 'subsample': 0.814783037142721}",0.7903128440940644,0.8441129736887241,0.8030555778510106,0.5140680425107307,0.4719870634427138,0.6847073003174486,0.15807382443360843,46,654,random search for 3 group,4,0.8630272173427314,0.814783037142721
0.7428051471710205,0.0039982318721785304,0.0013097763061523438,4.824512911370229e-05,,,"{'colsample_bytree': 0.6382328744266021, 'subsample': 0.7968544786384193}",0.7668847702671462,0.8105717249712999,0.7937243205579616,0.47487506344795627,0.45286420544022254,0.6597840169369172,0.16072002903339255,375,655,random search for 3 group,4,0.6382328744266021,0.7968544786384193
0.7396718025207519,0.004477395595229987,0.0012704849243164063,6.293788083748722e-05,,,"{'colsample_bytree': 0.6161108470250555, 'subsample': 0.7229703838149363}",0.7845273158605145,0.833837033502088,0.7604504268881386,0.5092970339237134,0.39956975244107684,0.6575363125231062,0.1710681758376543,396,656,random search for 3 group,4,0.6161108470250555,0.7229703838149363
0.741235876083374,0.0044074419566558455,0.0012797832489013672,6.674977669971951e-05,,,"{'colsample_bytree': 0.8283094217917113, 'subsample': 0.7438735667296397}",0.7862813801632896,0.8633237111696028,0.793321497768948,0.4935830658281213,0.44950641564951654,0.6772032141158957,0.1706367676788187,147,657,random search for 3 group,4,0.8283094217917113,0.7438735667296397
0.7389544010162353,0.003918119686469892,0.0012382030487060546,9.824218005978772e-05,,,"{'colsample_bytree': 0.5773870990950699, 'subsample': 0.7145328833763861}",0.753275358755116,0.8386896415620637,0.7619844471928928,0.5151251665380998,0.41567186675088563,0.6569492961598117,0.16227724924937686,401,658,random search for 3 group,4,0.5773870990950699,0.7145328833763861
0.737546968460083,0.00408757665997661,0.0012590885162353516,9.573876091654369e-05,,,"{'colsample_bytree': 0.5319627608870108, 'subsample': 0.6961370431151479}",0.7536016293073342,0.8557439045856061,0.7567878797162314,0.5135975051728567,0.4604495177638489,0.6680360873091755,0.15321620463088026,252,659,random search for 3 group,4,0.5319627608870108,0.6961370431151479
0.7359772205352784,0.0053436496575957875,0.0012938976287841797,0.00012011129540000727,,,"{'colsample_bytree': 0.6203862475388239, 'subsample': 0.6439450026869928}",0.7948606748186093,0.8522073918636498,0.7057396665970803,0.49566107103656776,0.4456881518892071,0.658831391241023,0.16134015233742852,387,660,random search for 3 group,4,0.6203862475388239,0.6439450026869928
0.7400547981262207,0.005368074017728599,0.0013488292694091796,0.00011570555584118694,,,"{'colsample_bytree': 0.5272237236402546, 'subsample': 0.7339659587385262}",0.7600895205478253,0.8407633585142025,0.7529802112129587,0.5380819322081485,0.4022213733564779,0.6588272791679225,0.16287761222439565,388,661,random search for 3 group,4,0.5272237236402546,0.7339659587385262
0.7369492530822754,0.00539698288482175,0.0012902259826660157,7.937206233952089e-05,,,"{'colsample_bytree': 0.6307273809487003, 'subsample': 0.6082652756073995}",0.7942715667808702,0.845318476089858,0.7520148511655783,0.5037985822384778,0.3931177795612145,0.6577042511671997,0.17688254534838085,392,662,random search for 3 group,4,0.6307273809487003,0.6082652756073995
0.7402671813964844,0.003657196751426769,0.0014047622680664062,0.0001291573101276342,,,"{'colsample_bytree': 0.6827997109177982, 'subsample': 0.7176340146219307}",0.794101004441577,0.8141374080127048,0.7775450135402222,0.4914160352479443,0.38470106977952023,0.6523801062043937,0.17859338755624032,438,663,random search for 3 group,4,0.6827997109177982,0.7176340146219307
0.7314860343933105,0.006305731116934409,0.0013976097106933594,0.0002945028668941337,,,"{'colsample_bytree': 0.5977939551889668, 'subsample': 0.5154405226680998}",0.7893182502221427,0.8364743739319702,0.7697771732163161,0.502115417093177,0.43505833115246473,0.6665487091232142,0.16445626178545833,283,664,random search for 3 group,4,0.5977939551889668,0.5154405226680998
0.73764066696167,0.005292928621237293,0.001344919204711914,0.00023432745387623778,,,"{'colsample_bytree': 0.8407830144612323, 'subsample': 0.682363958429705}",0.7740921041252126,0.8651578210685049,0.7609411806386666,0.4763818179347584,0.45928218097981777,0.6671710209493921,0.16675852222174592,270,665,random search for 3 group,4,0.8407830144612323,0.682363958429705
0.7456483364105224,0.0035451116930343978,0.0012243270874023437,4.427283438075091e-05,,,"{'colsample_bytree': 0.5065942860278951, 'subsample': 0.8918936403576763}",0.7799558568143102,0.8449082307722001,0.7873014888902883,0.5180407022599302,0.3808076548732834,0.6622027867220025,0.1804786286021373,348,666,random search for 3 group,4,0.5065942860278951,0.8918936403576763
0.7431726455688477,0.004331890408654033,0.00123443603515625,3.814387308879664e-05,,,"{'colsample_bytree': 0.5085098764700456, 'subsample': 0.8324659038954145}",0.7660486686357199,0.8474793310621828,0.796832847369264,0.5181461556823165,0.3428991408540898,0.6542812287207146,0.1926810806011678,424,667,random search for 3 group,4,0.5085098764700456,0.8324659038954145
0.7360988140106202,0.007050859757450327,0.0012660503387451171,6.100206670258019e-05,,,"{'colsample_bytree': 0.8880194791401677, 'subsample': 0.5961408495933888}",0.778471992093356,0.8730522270072139,0.7554978528209142,0.4906265646668422,0.4345808717188644,0.6664459016614381,0.17195354022941453,286,668,random search for 3 group,4,0.8880194791401677,0.5961408495933888
0.7347010135650635,0.005705027717440026,0.0012195587158203125,5.195849262235332e-05,,,"{'colsample_bytree': 0.5595831064074261, 'subsample': 0.6008233272722067}",0.7569176763710721,0.831292140517284,0.7434236367419537,0.4992330176265245,0.46420703223616433,0.6590147006985998,0.1482360221653909,385,669,random search for 3 group,4,0.5595831064074261,0.6008233272722067
0.7313871860504151,0.005322451157457126,0.0012958526611328125,7.699028763127731e-05,,,"{'colsample_bytree': 0.8316263039706078, 'subsample': 0.5206069517181684}",0.7913069768581709,0.8524019604273855,0.778224458199147,0.5238654550604448,0.41237697787826877,0.6716351656846833,0.1717032026914258,209,670,random search for 3 group,4,0.8316263039706078,0.5206069517181684
0.7335592746734619,0.006777973650502533,0.001418924331665039,0.00022995452055222924,,,"{'colsample_bytree': 0.6384039009708252, 'subsample': 0.5656124342844502}",0.7848767653417416,0.8347332090181276,0.7677450231234704,0.4899680135473793,0.4596861519353935,0.6674018325932225,0.15905814620990036,262,671,random search for 3 group,4,0.6384039009708252,0.5656124342844502
0.7344821453094482,0.005706053978143604,0.0012941837310791015,0.00012304037931185706,,,"{'colsample_bytree': 0.669871603165127, 'subsample': 0.6107656296543451}",0.7970161692025145,0.8372911533202806,0.7551422849228636,0.5078068740727841,0.4384941252968766,0.6671501213630637,0.1620059362979463,271,672,random search for 3 group,4,0.669871603165127,0.6107656296543451
0.7434874057769776,0.005241261009699827,0.001229572296142578,2.9682260907054457e-05,,,"{'colsample_bytree': 0.6765697139359531, 'subsample': 0.8190430797997659}",0.7923282715002107,0.8142247898835002,0.801116019972738,0.4901435344289212,0.5246567499703569,0.6844938731511455,0.14517510355495047,49,673,random search for 3 group,4,0.6765697139359531,0.8190430797997659
