mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.26082758903503417,0.0013215262934662944,0.0011087417602539062,7.551745813419538e-05,,,"{'colsample_bytree': 0.5277715065022939, 'subsample': 0.7523259258851429}",0.7560141532939147,0.845008962991885,0.7394441296911296,0.5120201266204902,0.3940934084623552,0.6493161562119549,0.16839954840830657,362,642,random search for 3 group,1,0.5277715065022939,0.7523259258851429
0.26115007400512696,0.0019353867223301075,0.0010422706604003907,5.9249890332609966e-05,,,"{'colsample_bytree': 0.597831532351674, 'subsample': 0.8651240992542895}",0.7676865750449375,0.8516467610429211,0.7636797792392507,0.4852368729902272,0.4943671043337824,0.6725234185302238,0.15249039492167732,141,643,random search for 3 group,1,0.597831532351674,0.8651240992542895
0.2606338024139404,0.0015419754410566147,0.001067352294921875,2.5899501440608786e-05,,,"{'colsample_bytree': 0.8168095060293161, 'subsample': 0.889149620420254}",0.7832167806444523,0.8513728610566035,0.8031731304367461,0.49950226760539385,0.49581665333062974,0.6866163386147651,0.15587048359552663,24,644,random search for 3 group,1,0.8168095060293161,0.889149620420254
0.25838913917541506,0.0003930820815425224,0.0010561943054199219,2.203431435679208e-05,,,"{'colsample_bytree': 0.6397311467666438, 'subsample': 0.5078996290671363}",0.7987922014442048,0.844505841076729,0.7341100095692971,0.5065701904529998,0.4041799901283539,0.6576316465343169,0.171903759417406,299,645,random search for 3 group,1,0.6397311467666438,0.5078996290671363
0.26179003715515137,0.0026920636236879955,0.0010479927062988282,1.6196046258634824e-05,,,"{'colsample_bytree': 0.5152132887930131, 'subsample': 0.7734134018245589}",0.7667105397239542,0.8456771624146837,0.7569060290257431,0.5015516173548362,0.41357430567616105,0.6568839308390756,0.16795052232301072,311,646,random search for 3 group,1,0.5152132887930131,0.7734134018245589
0.25977425575256347,0.0012054686434473977,0.0010712623596191406,2.7845575332105875e-05,,,"{'colsample_bytree': 0.723038990687387, 'subsample': 0.7241845920895049}",0.7879962806052806,0.8648355748882397,0.7839406096509034,0.45738598657693175,0.46531516231631154,0.6718947228075334,0.1743267837225285,149,647,random search for 3 group,1,0.723038990687387,0.7241845920895049
0.2589221477508545,0.0014613184365291256,0.0010651588439941407,4.1913308104496855e-05,,,"{'colsample_bytree': 0.5306318376249333, 'subsample': 0.5096801641984918}",0.770168749496658,0.8564546947439537,0.7497087763551518,0.5171781830479667,0.40875447081965266,0.6604529748926765,0.16870129010002383,272,648,random search for 3 group,1,0.5306318376249333,0.5096801641984918
0.259503173828125,0.00195981987714106,0.0010625362396240235,6.730495257340647e-05,,,"{'colsample_bytree': 0.6976390208567635, 'subsample': 0.6715087537968373}",0.7778817842848769,0.8490143846944529,0.7736477217930876,0.44474245996727935,0.3533166922388411,0.6397206085957075,0.20043579948601473,378,649,random search for 3 group,1,0.6976390208567635,0.6715087537968373
0.25861668586730957,0.0013210422225149124,0.0010535240173339844,4.4072859330016936e-05,,,"{'colsample_bytree': 0.8099710057695713, 'subsample': 0.5107074866711909}",0.8148162909029671,0.8494701020952339,0.7359715492916064,0.5191571954426696,0.5023984152558585,0.6843627105976671,0.14652366811529682,36,650,random search for 3 group,1,0.8099710057695713,0.5107074866711909
0.26096158027648925,0.0020848487771594304,0.0010311603546142578,5.181379351158216e-05,,,"{'colsample_bytree': 0.6521722628900074, 'subsample': 0.8090112982794233}",0.7897925359752025,0.8283211484048046,0.7846401300231993,0.4741072547677172,0.47454486869186063,0.6702811875725568,0.16070748444076255,167,651,random search for 3 group,1,0.6521722628900074,0.8090112982794233
0.26061534881591797,0.0012667698071412695,0.0010462284088134765,1.654934098441357e-05,,,"{'colsample_bytree': 0.7465260544193004, 'subsample': 0.8396134874742884}",0.773603673394644,0.8199969060378008,0.8096468214613279,0.47047171414189104,0.5061864887481371,0.6759811207567602,0.15440308416908882,105,652,random search for 3 group,1,0.7465260544193004,0.8396134874742884
0.2586416721343994,0.0017309963679244945,0.0010465145111083984,3.9257803707572554e-05,,,"{'colsample_bytree': 0.5877128138230564, 'subsample': 0.5838386823732211}",0.7727350600123296,0.8383168234348048,0.7407967218937237,0.4834496387532746,0.42324232589513067,0.6517081139978526,0.1660810904234244,346,653,random search for 3 group,1,0.5877128138230564,0.5838386823732211
0.2606687545776367,0.002862965448889305,0.0010291099548339843,4.7794356731662503e-05,,,"{'colsample_bytree': 0.8997377159332696, 'subsample': 0.6725843108978833}",0.7831061310537375,0.8576522052772027,0.7611905969935413,0.4839073694685305,0.5067405462560297,0.6785193698098084,0.1531295465104637,78,654,random search for 3 group,1,0.8997377159332696,0.6725843108978833
0.26071510314941404,0.001596668747241868,0.0010572433471679687,2.2812858452526198e-05,,,"{'colsample_bytree': 0.8341882151560888, 'subsample': 0.8420223824077262}",0.7806753383413796,0.8548081754845127,0.8172836387004216,0.4852262077829105,0.4837665318590948,0.6843519784336638,0.16485746873769572,37,655,random search for 3 group,1,0.8341882151560888,0.8420223824077262
0.2609971046447754,0.0004591121630041915,0.001046609878540039,4.310971852357975e-05,,,"{'colsample_bytree': 0.8038079046715656, 'subsample': 0.8762856437407752}",0.7778045925130724,0.846634443145577,0.7929964424136536,0.48820793922383043,0.4847095844593373,0.6780706003510942,0.1581169820234471,82,656,random search for 3 group,1,0.8038079046715656,0.8762856437407752
0.25859866142272947,0.0013132063270701454,0.0010344028472900391,2.5377235928650556e-05,,,"{'colsample_bytree': 0.7032704232869946, 'subsample': 0.514131353458122}",0.7945909135640619,0.8412152312842648,0.7597354257749533,0.5050261260594234,0.4796346695163357,0.6760404732398078,0.15242237326178582,103,657,random search for 3 group,1,0.7032704232869946,0.514131353458122
0.2592574119567871,0.0013253436032111617,0.0011659622192382812,0.00018767280763581977,,,"{'colsample_bytree': 0.873090636470872, 'subsample': 0.6252539757257527}",0.766283013457061,0.8748828761265645,0.7830895025915537,0.44438664279389684,0.4568200150213193,0.6650924099980791,0.1790325768980915,227,658,random search for 3 group,1,0.873090636470872,0.6252539757257527
0.2600339412689209,0.002354871419729957,0.00103302001953125,4.3956369012476124e-05,,,"{'colsample_bytree': 0.8917613644006231, 'subsample': 0.6227757883009029}",0.7744688404508147,0.8587337094958799,0.7963339907692675,0.46886057191768815,0.4553607901212744,0.6707515805509849,0.17263757674905097,161,659,random search for 3 group,1,0.8917613644006231,0.6227757883009029
0.2595656871795654,0.0013345125663470365,0.0010566234588623047,3.431220262566263e-05,,,"{'colsample_bytree': 0.6426474347144887, 'subsample': 0.684041705803184}",0.7753208397445708,0.8641340533035677,0.7629283072062946,0.4870306707617368,0.37685513238727,0.653253800680688,0.18731027366814446,335,660,random search for 3 group,1,0.6426474347144887,0.684041705803184
0.260183048248291,0.0020661362835749956,0.0011139392852783203,0.00013533226602585984,,,"{'colsample_bytree': 0.6183859165974792, 'subsample': 0.7472511292748747}",0.7769387636879177,0.8309185601285166,0.7584382440909365,0.49663113330543573,0.3836670800037325,0.6493187562433078,0.17610039238272657,361,661,random search for 3 group,1,0.6183859165974792,0.7472511292748747
