mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7294004917144775,0.005877721840297299,0.0011861324310302734,2.9248042312607386e-05,,,"{'colsample_bytree': 0.6591146451641459, 'subsample': 0.5427732903363561}",0.7661340924369074,0.8299136635443315,0.7771572909877142,0.5219127951340163,0.38236134963915525,0.655495838348425,0.1731535667718203,404,420,random search for 3 group,6,0.6591146451641459,0.5427732903363561
0.7384004592895508,0.0042399647339275235,0.0012786388397216797,0.00018414639840811422,,,"{'colsample_bytree': 0.576188161286008, 'subsample': 0.7814105377004108}",0.7666488647137428,0.8074989145893252,0.7914290219821244,0.5162903904948957,0.4580550304433125,0.6679844444446801,0.14934454378841372,241,421,random search for 3 group,6,0.576188161286008,0.7814105377004108
0.7396269798278808,0.0035958604320564065,0.0012861251831054687,0.00018726552957093766,,,"{'colsample_bytree': 0.6593332745783915, 'subsample': 0.7999442652299331}",0.7752455527957967,0.8021430657359357,0.8004375584767054,0.519208522058314,0.4643174903006225,0.6722704378734748,0.1487077422612115,172,422,random search for 3 group,6,0.6593332745783915,0.7999442652299331
0.7411503314971923,0.0031654155125856835,0.0011496543884277344,2.9562365584195165e-05,,,"{'colsample_bytree': 0.6833467431681224, 'subsample': 0.8835387208971396}",0.7562689966817072,0.8378261098098138,0.7965784906244322,0.5276775315703712,0.4855198637259449,0.6807741984824538,0.1451469918021201,68,423,random search for 3 group,6,0.6833467431681224,0.8835387208971396
0.7347347736358643,0.004641456387341681,0.0012033462524414062,3.033501437008597e-05,,,"{'colsample_bytree': 0.8930575993451104, 'subsample': 0.6603329093493047}",0.7945389369627703,0.84954376527565,0.7502417442883083,0.48254980767743816,0.37885148039816463,0.6511451469204663,0.18564059665948965,441,424,random search for 3 group,6,0.8930575993451104,0.6603329093493047
0.7312123775482178,0.005729030167326109,0.0011653423309326172,5.5141305477941295e-05,,,"{'colsample_bytree': 0.6608160807734326, 'subsample': 0.5677849198676397}",0.788236464685453,0.8170524651583521,0.7780187769503183,0.49428849703327404,0.4657919253653062,0.6686776258385407,0.154815420367627,226,425,random search for 3 group,6,0.6608160807734326,0.5677849198676397
0.732091236114502,0.0036064818038156355,0.0011852264404296875,4.88089825688211e-05,,,"{'colsample_bytree': 0.5256249813497456, 'subsample': 0.6437479625413143}",0.7533051935820295,0.8645671158032043,0.733948926165197,0.5290991914126477,0.37477240988362204,0.6511385673693402,0.17556718520810655,442,426,random search for 3 group,6,0.5256249813497456,0.6437479625413143
0.7380542278289794,0.0037078370169098965,0.001201772689819336,7.149832524385187e-05,,,"{'colsample_bytree': 0.8398317792221356, 'subsample': 0.751531257524308}",0.7866232838998453,0.8475402111432144,0.7668807580387326,0.4948054554475486,0.4743604747143392,0.674042036648736,0.15709465948409035,144,427,random search for 3 group,6,0.8398317792221356,0.751531257524308
0.7398362636566163,0.0039686696291536495,0.0012959957122802735,0.00019332717935801843,,,"{'colsample_bytree': 0.8303033038301282, 'subsample': 0.8214652220817475}",0.771513017131483,0.8566800450334516,0.8113463323857291,0.5035514111221219,0.4619380236322611,0.6810057658610094,0.164634383941068,65,428,random search for 3 group,6,0.8303033038301282,0.8214652220817475
0.7376823902130127,0.0044774704831585166,0.0011630058288574219,2.410410655593961e-05,,,"{'colsample_bytree': 0.7684451814569383, 'subsample': 0.7610214833872264}",0.7778722847575779,0.8354413771780421,0.7786268581676267,0.470582678953391,0.4291105052598564,0.6583267408632988,0.17200044484358867,375,429,random search for 3 group,6,0.7684451814569383,0.7610214833872264
0.7413032054901123,0.0036357004557410716,0.001155996322631836,4.1782636614671204e-05,,,"{'colsample_bytree': 0.6843250506168448, 'subsample': 0.8894448152454117}",0.7853298649894106,0.8283297287056302,0.7987364370560419,0.49706135282992026,0.4909850037964474,0.6800884774754901,0.1525697274286523,73,430,random search for 3 group,6,0.6843250506168448,0.8894448152454117
0.7331132411956787,0.004949811416394465,0.0011846542358398438,5.4409898792273484e-05,,,"{'colsample_bytree': 0.7688670279280798, 'subsample': 0.6337619944119159}",0.8045415807110732,0.8514868239203486,0.7760747126969366,0.4887646989040696,0.4956483556498653,0.6833032343764586,0.1578927477100965,46,431,random search for 3 group,6,0.7688670279280798,0.6337619944119159
0.740961217880249,0.00287381328233255,0.0012128829956054687,3.8741192407826685e-05,,,"{'colsample_bytree': 0.6924233463850864, 'subsample': 0.7990556070074712}",0.7779669143417673,0.8322420512305455,0.8182480385534737,0.4802415997823236,0.5187823356015047,0.685496187901923,0.15338265351517363,29,432,random search for 3 group,6,0.6924233463850864,0.7990556070074712
0.7327531814575196,0.0037370866760841914,0.0012038707733154296,7.846146429796682e-05,,,"{'colsample_bytree': 0.5008426257392006, 'subsample': 0.6365678683460045}",0.7597502829691595,0.8654479711299564,0.7300324209525607,0.5312380832515485,0.3414523234667888,0.6455842163540028,0.1865886958618453,472,433,random search for 3 group,6,0.5008426257392006,0.6365678683460045
0.7320006370544434,0.005069730767546787,0.0011715412139892579,8.04224283379175e-05,,,"{'colsample_bytree': 0.620517360956508, 'subsample': 0.6422701729473868}",0.7868328005614835,0.8445524483170661,0.7233795369812328,0.5090936715846074,0.453944907194469,0.6635606729277719,0.15448699651068717,314,434,random search for 3 group,6,0.620517360956508,0.6422701729473868
0.7332533836364746,0.005567179559606105,0.001190328598022461,0.0001198788531190325,,,"{'colsample_bytree': 0.7418607883836509, 'subsample': 0.6664557111759492}",0.7801101650296143,0.8579614286302577,0.7508502500015599,0.4634825868528394,0.43586087685931296,0.6576530614747169,0.1736080911042111,383,435,random search for 3 group,6,0.7418607883836509,0.6664557111759492
0.7299646854400634,0.004994690897359543,0.0011771202087402343,7.755407134365455e-05,,,"{'colsample_bytree': 0.6598538931267381, 'subsample': 0.5705032219461079}",0.8125079791902567,0.8224831861958849,0.7488286715742464,0.49622776379442624,0.4455625117149854,0.6651220224939599,0.16138377153129405,288,436,random search for 3 group,6,0.6598538931267381,0.5705032219461079
0.7339704990386963,0.0051497965510507344,0.0011456012725830078,3.8974255299698235e-05,,,"{'colsample_bytree': 0.6460936742399891, 'subsample': 0.6772159545857266}",0.7803475040541206,0.8617746206308834,0.7712508002802643,0.48815618324192267,0.4214106433696466,0.6645879503153675,0.1754555167788012,295,437,random search for 3 group,6,0.6460936742399891,0.6772159545857266
0.7354940414428711,0.0038451016689478486,0.001152801513671875,5.8938770208018664e-05,,,"{'colsample_bytree': 0.7683679859537274, 'subsample': 0.7389218011663836}",0.7854106619209977,0.850453196754243,0.7498630359325485,0.512181346140958,0.45902131374735644,0.6713859108992207,0.15599372514681514,187,438,random search for 3 group,6,0.7683679859537274,0.7389218011663836
0.7411674976348877,0.005162743145726489,0.0012817859649658203,0.0002635631889861187,,,"{'colsample_bytree': 0.5272762293460914, 'subsample': 0.8962947346422163}",0.7912487310064903,0.8444831743145731,0.7747439399766276,0.4933335583104327,0.38187248294218723,0.6571363773100621,0.18412933476934595,386,439,random search for 3 group,6,0.5272762293460914,0.8962947346422163
0.7276895999908447,0.005064282388901932,0.0011284351348876953,6.681269655167944e-05,,,"{'colsample_bytree': 0.8668374517170538, 'subsample': 0.5284810889123209}",0.7920869924303112,0.8646178033206224,0.7166709483912138,0.5053143075851734,0.41777131998106476,0.6592922743416771,0.17036837023352336,366,440,random search for 3 group,6,0.8668374517170538,0.5284810889123209
0.7390453815460205,0.0038267780015084326,0.0011750221252441405,0.0001056969123786659,,,"{'colsample_bytree': 0.644146511152702, 'subsample': 0.8003214866327292}",0.7622287800935743,0.80805753636878,0.8015923705992756,0.4968490953830673,0.4682848973593243,0.6674025359608043,0.1519993865326626,250,441,random search for 3 group,6,0.644146511152702,0.8003214866327292
0.726777172088623,0.005016903104433532,0.0011362552642822266,3.716070018199871e-05,,,"{'colsample_bytree': 0.6453563988607713, 'subsample': 0.5116890316528591}",0.8239626861610541,0.8463482596279778,0.7339790151996342,0.5208304376815378,0.37518603547924023,0.6600612868298887,0.18306800577435675,359,442,random search for 3 group,6,0.6453563988607713,0.5116890316528591
0.7397274017333985,0.004402636357380316,0.001189422607421875,4.464489594435617e-05,,,"{'colsample_bytree': 0.788417960855821, 'subsample': 0.8224423392628067}",0.7542507582349829,0.852739340545339,0.803823572216033,0.4868196038789592,0.44385528032242083,0.6682977110395469,0.16916418542313416,237,443,random search for 3 group,6,0.788417960855821,0.8224423392628067
0.7365833282470703,0.004196808052404,0.0012113094329833985,4.420427054532824e-05,,,"{'colsample_bytree': 0.7531528867562111, 'subsample': 0.7390825780137182}",0.7849051930834907,0.8508003944519186,0.7565611186082131,0.5084534621615302,0.45279894809961285,0.670703823280953,0.15915773137639624,196,444,random search for 3 group,6,0.7531528867562111,0.7390825780137182
0.7314964771270752,0.004491989868496164,0.0012003421783447266,6.245321775810493e-05,,,"{'colsample_bytree': 0.8896032980732042, 'subsample': 0.6050657937142045}",0.7627936888317226,0.8499832926413761,0.7945323757336509,0.4510547362639923,0.4144772453276724,0.6545682677596828,0.18360347588810907,412,445,random search for 3 group,6,0.8896032980732042,0.6050657937142045
0.7283010482788086,0.005942437277280204,0.0011475086212158203,7.30487446992725e-05,,,"{'colsample_bytree': 0.703672179436007, 'subsample': 0.5280602367996253}",0.7965180568846747,0.8346662505442735,0.7595633401990375,0.5010429077089962,0.4261393783532015,0.6635859867380367,0.16670464222004278,313,446,random search for 3 group,6,0.703672179436007,0.5280602367996253
0.7389939785003662,0.0036627453839082873,0.0012392520904541016,3.695700239422792e-05,,,"{'colsample_bytree': 0.6290818166225195, 'subsample': 0.7808383741048532}",0.7647752683948662,0.830086162017836,0.7929125088043747,0.49740040867600377,0.446472218120867,0.6663293132027895,0.1608759360990356,266,447,random search for 3 group,6,0.6290818166225195,0.7808383741048532
0.7320586204528808,0.004490622866768259,0.0012566566467285157,0.00016657345015056482,,,"{'colsample_bytree': 0.6733364983844367, 'subsample': 0.6290333279951047}",0.7927907740954726,0.8563501178179476,0.7442268022574342,0.5042017150846556,0.4687655997505855,0.673267001801219,0.15699971172448565,160,448,random search for 3 group,6,0.6733364983844367,0.6290333279951047
0.7287421703338623,0.006074180854381201,0.0011802196502685546,1.6075424631662173e-05,,,"{'colsample_bytree': 0.7593849322149959, 'subsample': 0.544453991468297}",0.7656924680394313,0.8486473383526969,0.7569360224817554,0.4844649201151534,0.4197208405245405,0.6550923179027155,0.1700479465050838,407,449,random search for 3 group,6,0.7593849322149959,0.544453991468297
0.7295329570770264,0.007285017234010553,0.0011676788330078126,6.093180369803064e-05,,,"{'colsample_bytree': 0.8303727565556955, 'subsample': 0.5349645292345312}",0.7676683118460553,0.8716351701597689,0.7477911003585054,0.5154909399770391,0.4455155259033444,0.6696202096489425,0.16156293127774174,215,450,random search for 3 group,6,0.8303727565556955,0.5349645292345312
0.7398221969604493,0.004244402309531086,0.00115509033203125,4.500099996571876e-05,,,"{'colsample_bytree': 0.8143718776790424, 'subsample': 0.823927725176459}",0.7765251227552455,0.8525360560359082,0.8081976362133927,0.474672354684742,0.4467919981882752,0.6717446335755127,0.17419821041087402,182,451,random search for 3 group,6,0.8143718776790424,0.823927725176459
0.7287181854248047,0.005717275893518948,0.0012613296508789062,0.000138194335411111,,,"{'colsample_bytree': 0.7675611096190806, 'subsample': 0.5445287863282223}",0.7656924680394313,0.845804360341051,0.7564834613858654,0.4844922843602,0.41965290333220107,0.6544250954917498,0.16936204047387463,413,452,random search for 3 group,6,0.7675611096190806,0.5445287863282223
0.7323148727416993,0.005013413043938314,0.0011894702911376953,5.362181727200674e-05,,,"{'colsample_bytree': 0.8274190948170657, 'subsample': 0.641692692742726}",0.7775977369815489,0.8642517230295077,0.7194011939308,0.4682613258224315,0.3969633809819918,0.6452950721492559,0.1810786036772028,473,453,random search for 3 group,6,0.8274190948170657,0.641692692742726
0.7318552970886231,0.00505060095362724,0.0012180805206298828,8.782403297421211e-05,,,"{'colsample_bytree': 0.5865104349151989, 'subsample': 0.589396271077854}",0.7819887223570146,0.8381578972788263,0.7424034291192795,0.4966261795469563,0.4639697383919643,0.6646291933388083,0.15389836347175603,294,454,random search for 3 group,6,0.5865104349151989,0.589396271077854
0.7293617248535156,0.005268836058913761,0.0012067317962646484,0.00013045837649111434,,,"{'colsample_bytree': 0.560860242430081, 'subsample': 0.5460250040375023}",0.7564509197985081,0.8302579139609185,0.7555395085627756,0.5185658613027512,0.39590019720069114,0.6513428801651289,0.16540612304337968,438,455,random search for 3 group,6,0.560860242430081,0.5460250040375023
0.7379770755767823,0.0038838134370222906,0.0011119365692138672,4.431133567426114e-05,,,"{'colsample_bytree': 0.5473321559765288, 'subsample': 0.8088109452691141}",0.7805268261138907,0.8168985932236912,0.7991651254151773,0.5080404303987766,0.4343009168796189,0.6677863784062309,0.16262808181358349,245,456,random search for 3 group,6,0.5473321559765288,0.8088109452691141
0.7387666225433349,0.0034680357547141514,0.0013122081756591797,0.0001817815197782492,,,"{'colsample_bytree': 0.7708149496905934, 'subsample': 0.7533227849684583}",0.7797166842443135,0.8380985706407862,0.7926289618492783,0.49695001892366697,0.42924703831336863,0.6673282547942827,0.16923671938232315,254,457,random search for 3 group,6,0.7708149496905934,0.7533227849684583
0.7322229862213134,0.005313873775383571,0.0012022495269775391,9.148635047002159e-05,,,"{'colsample_bytree': 0.7057218625077866, 'subsample': 0.6008777014598639}",0.7829640477492271,0.8421560233513119,0.7601734182128367,0.48479765274333364,0.46666887161087245,0.6673520027335164,0.15883212242236924,253,458,random search for 3 group,6,0.7057218625077866,0.6008777014598639
0.7412302970886231,0.0045525998459891755,0.001178741455078125,1.8430234229239857e-05,,,"{'colsample_bytree': 0.7333205094276166, 'subsample': 0.8468654610106172}",0.7917911892154342,0.8253212517618371,0.7911465392300968,0.49472711593480956,0.4764449525688551,0.6758862097422066,0.1559776727200142,119,459,random search for 3 group,6,0.7333205094276166,0.8468654610106172
0.7402833938598633,0.003974802920925725,0.0011613845825195312,5.24053365261645e-05,,,"{'colsample_bytree': 0.5443133489811716, 'subsample': 0.8681142749483519}",0.7872665938335566,0.8514192443636297,0.7727680016727493,0.48683528202786974,0.5224053365260873,0.6841388916847786,0.14937176154014048,37,460,random search for 3 group,6,0.5443133489811716,0.8681142749483519
0.7365562915802002,0.005542395750161641,0.001162099838256836,4.2634255372590986e-05,,,"{'colsample_bytree': 0.7248768991727444, 'subsample': 0.7433862588289224}",0.8001708869081479,0.8627800754328819,0.7643377740831218,0.47579976092067067,0.432640276986318,0.6671457548662281,0.1772122288627406,256,461,random search for 3 group,6,0.7248768991727444,0.7433862588289224
0.7344591617584229,0.005048479324414896,0.0012818336486816405,7.384491198342966e-05,,,"{'colsample_bytree': 0.767010054305777, 'subsample': 0.686582565085649}",0.7704276454306838,0.871648167047517,0.7397834183905734,0.49152776815412813,0.5222293479545352,0.6791232693954876,0.1475735434597432,82,462,random search for 3 group,6,0.767010054305777,0.686582565085649
