mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7729371547698974,0.004943707313374226,0.001407623291015625,5.380363079080308e-05,,,"{'colsample_bytree': 0.5971859112932558, 'subsample': 0.845523890896563}",0.7411565261779259,0.8296288798528054,0.7888329072662392,0.5030988942400262,0.506356515868707,0.6738147446811408,0.14087462366781117,175,370,random search for 3 group,3,0.5971859112932558,0.845523890896563
0.7638726711273194,0.005353946324775429,0.001547527313232422,0.00018485848144180226,,,"{'colsample_bytree': 0.6688054347489205, 'subsample': 0.6561881747720165}",0.7871184264758864,0.8547121457994838,0.7172554148132644,0.503826966762822,0.43319785814182565,0.6592221623986564,0.16320312454255867,399,371,random search for 3 group,3,0.6688054347489205,0.6561881747720165
0.7576354503631592,0.008433467832398633,0.0014396190643310546,2.44312858923358e-05,,,"{'colsample_bytree': 0.6297500763767925, 'subsample': 0.5024367180341422}",0.7959097505651898,0.8312949653936539,0.7596797533769719,0.5078972948606353,0.40267552671937223,0.6594914581831647,0.17152218695385552,392,372,random search for 3 group,3,0.6297500763767925,0.5024367180341422
0.7647622585296631,0.006031981759574529,0.001413726806640625,8.282149446746543e-05,,,"{'colsample_bytree': 0.5083493805304522, 'subsample': 0.6608509510269778}",0.7511516306552124,0.8508731229259096,0.7618893369283027,0.5039020921949848,0.3588085380533713,0.6453249441515562,0.18391773870736808,510,373,random search for 3 group,3,0.5083493805304522,0.6608509510269778
0.7647436618804931,0.006636722054863935,0.0014567375183105469,0.000186643834119045,,,"{'colsample_bytree': 0.5054094640531, 'subsample': 0.6420865335894126}",0.7419952602704052,0.8735429834154185,0.7520219209689785,0.516992802147551,0.36505010457229037,0.6499206142749288,0.18315588539768116,484,374,random search for 3 group,3,0.5054094640531,0.6420865335894126
0.7653380870819092,0.005913907613973043,0.0013979434967041015,5.8593295202377686e-05,,,"{'colsample_bytree': 0.5936889893719266, 'subsample': 0.66010658250187}",0.7668158359898718,0.8454334520534603,0.774770308462682,0.481379628824551,0.44250081107988926,0.6621800072820909,0.16622561997737215,353,375,random search for 3 group,3,0.5936889893719266,0.66010658250187
0.7729527473449707,0.004771033563013425,0.0014413833618164063,7.986212447362585e-05,,,"{'colsample_bytree': 0.5894297993372253, 'subsample': 0.7742164832478398}",0.7786220746979784,0.8149557280928538,0.7648769032853034,0.4903362610466079,0.4450707404711104,0.6587723415187708,0.15751474490199513,407,376,random search for 3 group,3,0.5894297993372253,0.7742164832478398
0.7752338886260987,0.0046607773687792195,0.0013656139373779297,2.8876574847096786e-05,,,"{'colsample_bytree': 0.5050460101571197, 'subsample': 0.804300013155719}",0.7715678529134989,0.8471160010673823,0.7674164499001765,0.5206596239943998,0.3317489795119726,0.6477017814774861,0.19256496011009366,495,377,random search for 3 group,3,0.5050460101571197,0.804300013155719
0.7684953212738037,0.005955489252772598,0.0015157222747802734,9.560110551281178e-05,,,"{'colsample_bytree': 0.5836808296605657, 'subsample': 0.5735483615561859}",0.7940065941512706,0.8449172839883209,0.762808055068731,0.5110256435137085,0.42919081439653806,0.6683896782237138,0.16603371400207043,262,378,random search for 3 group,3,0.5836808296605657,0.5735483615561859
0.7645493984222412,0.007778213798366379,0.0014691829681396484,9.281576184844758e-05,,,"{'colsample_bytree': 0.5866578521183627, 'subsample': 0.5072422945244975}",0.8169983504201122,0.8187654784507152,0.752012727599807,0.48187096400440554,0.38024646837280185,0.6499787977695684,0.18319998399266885,483,379,random search for 3 group,3,0.5866578521183627,0.5072422945244975
0.7696611881256104,0.005921423327395441,0.0014440536499023438,5.860761264885089e-05,,,"{'colsample_bytree': 0.6762540446868366, 'subsample': 0.5495519321130902}",0.7885985197738329,0.8531778993506429,0.7575475238170274,0.5261481636987955,0.45984771000029123,0.6770639633281179,0.15484970683820926,124,380,random search for 3 group,3,0.6762540446868366,0.5495519321130902
0.7709887027740479,0.007800770685291081,0.0014872550964355469,4.3690359120531635e-05,,,"{'colsample_bytree': 0.7140086437355602, 'subsample': 0.5274025229933164}",0.799790210495038,0.8359603198828347,0.7688013248451588,0.5050541818077036,0.44396253071532776,0.6707137135492125,0.16275597797421223,227,381,random search for 3 group,3,0.7140086437355602,0.5274025229933164
0.7781532287597657,0.0037740525784650514,0.001558399200439453,0.0001911208062781036,,,"{'colsample_bytree': 0.7520922171771471, 'subsample': 0.7094609960815013}",0.7804016701640473,0.8672887304906172,0.7779224381713493,0.48682410689049627,0.45019785243847277,0.6725269596309966,0.17005474934779063,200,382,random search for 3 group,3,0.7520922171771471,0.7094609960815013
0.7728845596313476,0.005578638659222958,0.0015516281127929688,0.00017498085122880859,,,"{'colsample_bytree': 0.7789772144453023, 'subsample': 0.7549451100378807}",0.7848781637643913,0.8290928951759075,0.7775598337400663,0.4726643017497665,0.4688618530198203,0.6666114094899903,0.16088329862718892,288,383,random search for 3 group,3,0.7789772144453023,0.7549451100378807
0.7540967464447021,0.005355453012726447,0.0014311313629150391,8.181177819671114e-05,,,"{'colsample_bytree': 0.7372717500823558, 'subsample': 0.5164284727739402}",0.7775382675981788,0.8498602640986935,0.7633341016095582,0.5171549135123239,0.4625076450682609,0.6740790383774031,0.1542445805667447,169,384,random search for 3 group,3,0.7372717500823558,0.5164284727739402
0.7614758968353271,0.002719406563208542,0.0015260696411132813,0.00019965220215098492,,,"{'colsample_bytree': 0.8870291732057879, 'subsample': 0.6817006705372741}",0.7786667318259162,0.878177609379804,0.7417078182873432,0.47494421289982625,0.3594036547944547,0.6465800054374687,0.19599120177503487,503,385,random search for 3 group,3,0.8870291732057879,0.6817006705372741
0.7617071628570556,0.005278515863925359,0.001435232162475586,7.730961301814516e-05,,,"{'colsample_bytree': 0.5153921611086252, 'subsample': 0.6589785321494644}",0.7658623853837597,0.863232792404828,0.763881202464417,0.5103234090865993,0.34854133714249147,0.6503682252964191,0.1909174910216446,481,386,random search for 3 group,3,0.5153921611086252,0.6589785321494644
0.7653988361358642,0.00502574832438311,0.0014571666717529297,0.00012039013611796872,,,"{'colsample_bytree': 0.8179284436963834, 'subsample': 0.7196780765528714}",0.7857966889526337,0.8682518479997825,0.7630570220809187,0.5049568143323456,0.4589278545840474,0.6761980455899457,0.1630772225826992,134,387,random search for 3 group,3,0.8179284436963834,0.7196780765528714
0.7610984802246094,0.006483877467088883,0.0013826370239257812,4.397369418625686e-05,,,"{'colsample_bytree': 0.6207230617878579, 'subsample': 0.6730142440791074}",0.7742565760861293,0.8458775769056056,0.7670649504144615,0.5068540178043902,0.4305863135470137,0.66492788695152,0.1643355429771954,311,388,random search for 3 group,3,0.6207230617878579,0.6730142440791074
0.7701872825622559,0.005000769675284506,0.00136871337890625,2.132128711547855e-05,,,"{'colsample_bytree': 0.8499252669829971, 'subsample': 0.8611855834886355}",0.7710953113515586,0.857118003653127,0.8014320551044535,0.4914719585687263,0.5187377298470383,0.6879710117049808,0.15208257232042843,18,389,random search for 3 group,3,0.8499252669829971,0.8611855834886355
0.7576462268829346,0.004810052729945877,0.0015119552612304688,0.00019644583281985904,,,"{'colsample_bytree': 0.7652608432074512, 'subsample': 0.5785858562478386}",0.7976192612409281,0.8483797112173732,0.771530156200121,0.4646801711660079,0.4681062588438597,0.670063111733658,0.16812594371285022,243,390,random search for 3 group,3,0.7652608432074512,0.5785858562478386
0.7625918388366699,0.004989552246716357,0.001430177688598633,2.2187843228278593e-05,,,"{'colsample_bytree': 0.7063188709766778, 'subsample': 0.7169056766835376}",0.7899842292432061,0.8665231880710134,0.7711391689086711,0.4993970388083807,0.43189783698226625,0.6717882924027075,0.17264340743665976,212,391,random search for 3 group,3,0.7063188709766778,0.7169056766835376
0.7684022426605225,0.003868826146904449,0.0014643669128417969,1.594376897554444e-05,,,"{'colsample_bytree': 0.7666328151403627, 'subsample': 0.8394276482770404}",0.7689187458668127,0.8225955014629485,0.8098299699158187,0.4739438032655161,0.48859634120580875,0.6727768723433809,0.15743537749762815,192,392,random search for 3 group,3,0.7666328151403627,0.8394276482770404
0.7658651351928711,0.004000808958139828,0.0013995647430419921,2.6697090065986084e-05,,,"{'colsample_bytree': 0.8063464958240062, 'subsample': 0.8291146131920675}",0.7999977236861177,0.8448968145365916,0.8119455121609493,0.4744327274047585,0.4978307491095971,0.6858207053796028,0.16387444449346966,30,393,random search for 3 group,3,0.8063464958240062,0.8291146131920675
0.7581494331359864,0.004983877903865188,0.001428079605102539,4.308043620235124e-05,,,"{'colsample_bytree': 0.8435944139148488, 'subsample': 0.5633061364646674}",0.7407585876451303,0.8424049080342182,0.7234957088529361,0.5026867184091304,0.380665141922067,0.6380022129726964,0.16981232188976086,521,394,random search for 3 group,3,0.8435944139148488,0.5633061364646674
0.752456521987915,0.005718102146315325,0.0013913631439208985,5.776472329035721e-05,,,"{'colsample_bytree': 0.586020313485274, 'subsample': 0.5150873707028438}",0.8050662971863649,0.8403917659202574,0.7476401383611517,0.49699836575637335,0.4426080668312049,0.6665409268110705,0.16424437914179807,290,395,random search for 3 group,3,0.586020313485274,0.5150873707028438
0.7673008918762207,0.006490405186994498,0.0014255523681640625,7.262769980835084e-05,,,"{'colsample_bytree': 0.7990315062838881, 'subsample': 0.7974014979597577}",0.7542286347293469,0.8406348990626193,0.8094621164192016,0.49994622252345033,0.476007318397513,0.6760558382264262,0.15622323480766076,137,396,random search for 3 group,3,0.7990315062838881,0.7974014979597577
0.7719260215759277,0.005530457522459972,0.0014104843139648438,8.380296049752775e-05,,,"{'colsample_bytree': 0.8824136407588002, 'subsample': 0.6843239014766442}",0.7835047732003854,0.8828088212211412,0.7465726745312589,0.46423180780428686,0.4354465696688561,0.6625129292851858,0.17950480877894512,348,397,random search for 3 group,3,0.8824136407588002,0.6843239014766442
0.7783760547637939,0.007197593223250465,0.0013774871826171876,3.876794600053362e-05,,,"{'colsample_bytree': 0.6095960670620473, 'subsample': 0.7728635528019212}",0.7578442724786769,0.8221447752597946,0.7731822816172662,0.48356720895946215,0.38149984623712985,0.643647676910466,0.1766513694943772,515,398,random search for 3 group,3,0.6095960670620473,0.7728635528019212
0.7772603034973145,0.005220186058628126,0.0015751838684082032,0.00030262249257035105,,,"{'colsample_bytree': 0.7162899835702757, 'subsample': 0.7820713714955563}",0.7773599679721782,0.8164468153100601,0.7983797859752823,0.47237451680749065,0.47359401449319993,0.6676310201116422,0.15940971382316588,271,399,random search for 3 group,3,0.7162899835702757,0.7820713714955563
0.7757808685302734,0.007664698041798712,0.0014070034027099609,6.191810828456438e-05,,,"{'colsample_bytree': 0.8121850922141733, 'subsample': 0.8246686707084389}",0.7783286882747865,0.849045359180171,0.8166867912939256,0.462677516216067,0.46360811573539185,0.6740692941400683,0.17367025449744847,170,400,random search for 3 group,3,0.8121850922141733,0.8246686707084389
0.7772390842437744,0.009064634350372748,0.0014263153076171874,5.299945805488134e-05,,,"{'colsample_bytree': 0.5266093702062602, 'subsample': 0.773087952931745}",0.7706632987763218,0.8325005865353889,0.764886189124407,0.5169637965681662,0.4482032964782888,0.6666434334965146,0.15368829089549735,287,401,random search for 3 group,3,0.5266093702062602,0.773087952931745
0.7774848461151123,0.006167681687240977,0.0014153480529785155,8.829584787113706e-05,,,"{'colsample_bytree': 0.6719493390237817, 'subsample': 0.7732117784830986}",0.7951183833453097,0.8233994426349027,0.7747811434263099,0.5018050341881928,0.43453057546194607,0.6659269158113322,0.16359555813777157,299,402,random search for 3 group,3,0.6719493390237817,0.7732117784830986
0.7730827331542969,0.007857451492540598,0.0014073371887207032,4.855513629764417e-05,,,"{'colsample_bytree': 0.6984494008422414, 'subsample': 0.6693509131671695}",0.7748556892473267,0.8488015341704058,0.7752644858172396,0.4451498875396138,0.42053310732264826,0.6529209408194468,0.181867065994186,464,403,random search for 3 group,3,0.6984494008422414,0.6693509131671695
0.7797028064727783,0.004827281872774778,0.0013850212097167968,6.224787213240993e-05,,,"{'colsample_bytree': 0.6173851783872164, 'subsample': 0.8555943679095817}",0.7588628657902832,0.8037611823815436,0.7770262705574742,0.5217698140385796,0.4638920595857916,0.6650624384707344,0.14253003822400376,310,404,random search for 3 group,3,0.6173851783872164,0.8555943679095817
0.7728377342224121,0.007703680064411367,0.001449728012084961,4.216507898067128e-05,,,"{'colsample_bytree': 0.8067061482713865, 'subsample': 0.7534917715597176}",0.7821450374039501,0.8392473368221245,0.7902124670976087,0.5127123612110209,0.4433120750456221,0.6735258555160651,0.16231873954152176,179,405,random search for 3 group,3,0.8067061482713865,0.7534917715597176
0.7598278999328614,0.004794560468331497,0.0013815879821777344,4.460668255710955e-05,,,"{'colsample_bytree': 0.7493942781697801, 'subsample': 0.5889773473605757}",0.7784650186055553,0.8444230006888896,0.7701589811338208,0.49534243642258335,0.4489249448592436,0.6674628763420185,0.16221413284309927,275,406,random search for 3 group,3,0.7493942781697801,0.5889773473605757
0.7701144695281983,0.004191321616393067,0.001445770263671875,3.296631548286851e-05,,,"{'colsample_bytree': 0.5268670556311843, 'subsample': 0.8990186839066387}",0.7882694443507904,0.8496312584202376,0.7707721526944702,0.49722783858230035,0.44529687615400204,0.6702395140403602,0.165379263524528,239,407,random search for 3 group,3,0.5268670556311843,0.8990186839066387
0.7609197616577148,0.005874666651643143,0.0014045238494873047,5.508594067784213e-05,,,"{'colsample_bytree': 0.5960623291586304, 'subsample': 0.5590026446985438}",0.7641098158176786,0.8526286878200906,0.7476093186920745,0.48331199353908316,0.423368039661868,0.654205571106159,0.16891744557158192,453,408,random search for 3 group,3,0.5960623291586304,0.5590026446985438
0.7567185878753662,0.0074472850001984035,0.0013709545135498046,4.5637924734913796e-05,,,"{'colsample_bytree': 0.8819528769854721, 'subsample': 0.5369980237686389}",0.8052232592452331,0.848073399577947,0.7511637958923087,0.4716248673975444,0.460227658450717,0.66726259611275,0.16727384066595727,278,409,random search for 3 group,3,0.8819528769854721,0.5369980237686389
0.7676477909088135,0.004599811307244132,0.0013957500457763671,3.1237529081405395e-05,,,"{'colsample_bytree': 0.8929693107630146, 'subsample': 0.7557799903894562}",0.7736558051473403,0.8543585784920822,0.785636775527589,0.47933607640390197,0.46441568988439685,0.6714805850910621,0.16535486380780606,217,410,random search for 3 group,3,0.8929693107630146,0.7557799903894562
0.7587244987487793,0.0057355637327204615,0.0013772010803222655,2.0060398132139816e-05,,,"{'colsample_bytree': 0.6251760635622655, 'subsample': 0.5536730451947274}",0.7750885516874673,0.8344846865214101,0.7441198221344791,0.4991483898498623,0.4281547598925314,0.65619924201715,0.16144327305780853,438,411,random search for 3 group,3,0.6251760635622655,0.5536730451947274
