mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7264998912811279,0.004850845341563864,0.0010655879974365234,2.9914302256527907e-05,,,"{'colsample_bytree': 0.8172347124894532, 'subsample': 0.5134322535824065}",0.8102641858849229,0.8269578508613531,0.7500426443329872,0.5221786463300095,0.474565294497017,0.676801724381258,0.14868166877181943,154,529,random search for 3 group,3,0.8172347124894532,0.5134322535824065
0.7321514129638672,0.005721603123302535,0.001158285140991211,4.569145114933083e-05,,,"{'colsample_bytree': 0.8998891221356213, 'subsample': 0.5994778176884691}",0.7689864512481137,0.8792376031226258,0.7525537847932664,0.5046968638211984,0.47254289743019606,0.6756035200830801,0.15909195861142175,174,530,random search for 3 group,3,0.8998891221356213,0.5994778176884691
0.7401188373565674,0.0035903178473684,0.0011132717132568359,5.559430501488371e-05,,,"{'colsample_bytree': 0.5608392037648715, 'subsample': 0.8561410536276313}",0.7839295853709479,0.8187738938517599,0.7655723457506154,0.48974843993421535,0.46858675399298966,0.6653222037801056,0.1530987961237719,354,531,random search for 3 group,3,0.5608392037648715,0.8561410536276313
0.727323341369629,0.006035626194525366,0.00123291015625,0.00018925590519788574,,,"{'colsample_bytree': 0.6848360509054517, 'subsample': 0.5151856818235206}",0.7924936249269503,0.8456577025663534,0.7336516459048881,0.4992504259589071,0.4396995760552824,0.6621505950824764,0.16235608098347915,398,532,random search for 3 group,3,0.6848360509054517,0.5151856818235206
0.733557653427124,0.004578738227579859,0.0010957717895507812,5.245273763080189e-05,,,"{'colsample_bytree': 0.8915167968779387, 'subsample': 0.674815084381339}",0.7833473869350929,0.8717240260478774,0.7780759523038766,0.5137597988238791,0.4431812042934039,0.6780176736808261,0.16778377476350473,132,533,random search for 3 group,3,0.8915167968779387,0.674815084381339
0.7341423034667969,0.005065424325780991,0.0011143684387207031,7.231593555499602e-05,,,"{'colsample_bytree': 0.5833766863467811, 'subsample': 0.7066527217765073}",0.7727112442738382,0.8256127386371934,0.7634388994315365,0.503851937357515,0.4975047769413463,0.6726239193282858,0.14200078027118257,228,534,random search for 3 group,3,0.5833766863467811,0.7066527217765073
0.7368327140808105,0.005437515457338178,0.0011076927185058594,3.7463745458456e-05,,,"{'colsample_bytree': 0.6628283049907513, 'subsample': 0.7765671236679277}",0.7832133771232372,0.8241269628161293,0.7942262953957202,0.49136601607812647,0.4394147715855762,0.6664694845997579,0.16554267544901707,334,535,random search for 3 group,3,0.6628283049907513,0.7765671236679277
0.7339588642120362,0.0049018167090066275,0.0011106491088867187,6.456128598892083e-05,,,"{'colsample_bytree': 0.5740030490598995, 'subsample': 0.6836553853467848}",0.7723741931611361,0.8570530405180569,0.7460031390064417,0.4840113057608426,0.46193275628464103,0.6642748869462237,0.16060241606275832,369,536,random search for 3 group,3,0.5740030490598995,0.6836553853467848
0.7315515518188477,0.004827668636083998,0.0011374950408935547,5.4850161908258886e-05,,,"{'colsample_bytree': 0.6212395343175245, 'subsample': 0.6243521580683119}",0.7826163371770807,0.8557412164939814,0.7672654357184512,0.48126535728495246,0.4669003067703965,0.6707577306889724,0.1634075786866061,259,537,random search for 3 group,3,0.6212395343175245,0.6243521580683119
0.742206621170044,0.004558753961798766,0.0012179374694824218,9.827619614615629e-05,,,"{'colsample_bytree': 0.7181818180254549, 'subsample': 0.8983803189522492}",0.7682498677709214,0.858673218675378,0.8116691418896211,0.5018131052474224,0.5332707978974733,0.6947352262961634,0.1478129323845301,6,538,random search for 3 group,3,0.7181818180254549,0.8983803189522492
0.7264786243438721,0.005994507498245482,0.001188182830810547,0.00020524162534681014,,,"{'colsample_bytree': 0.88051791492005, 'subsample': 0.5182575489498777}",0.8020469425557724,0.8669254484232359,0.7442611531337693,0.4890505085576825,0.4461895897745809,0.6696947284890082,0.17003770074004396,280,539,random search for 3 group,3,0.88051791492005,0.5182575489498777
0.7320185661315918,0.005702961929656127,0.0011670589447021484,0.00010429203726767832,,,"{'colsample_bytree': 0.8285998322769732, 'subsample': 0.5841067893211034}",0.7698486859069829,0.8654969882723575,0.7667629468036663,0.48383299908529087,0.47155854231997163,0.6715000324776538,0.1622207226242224,242,540,random search for 3 group,3,0.8285998322769732,0.5841067893211034
0.7345770835876465,0.0036610218466058123,0.0012027740478515625,4.947295245137174e-05,,,"{'colsample_bytree': 0.5270352301863233, 'subsample': 0.6447022512186485}",0.7521251946829968,0.8653838889498475,0.7421055728450299,0.5132284626022485,0.4198787301673156,0.6585443698494877,0.1652878897852101,454,541,random search for 3 group,3,0.5270352301863233,0.6447022512186485
0.7359503269195556,0.0032530799256906603,0.0011981964111328126,8.534394105460153e-05,,,"{'colsample_bytree': 0.704165306687099, 'subsample': 0.688590746536061}",0.7906385555992228,0.8604065144322143,0.7829571703534467,0.49545342040540497,0.47724597877369423,0.6813403279127966,0.1615829385367057,86,542,random search for 3 group,3,0.704165306687099,0.688590746536061
0.7305587291717529,0.005125311263263541,0.0011733531951904296,5.100521823668447e-05,,,"{'colsample_bytree': 0.814426745884078, 'subsample': 0.5675982356255677}",0.7900318478314547,0.8466579507050517,0.7128888745116622,0.48461892108138727,0.48544825568825456,0.6639291699635621,0.152115973823198,378,543,random search for 3 group,3,0.814426745884078,0.5675982356255677
0.7364428997039795,0.005151150326460051,0.001337432861328125,0.000262805398531263,,,"{'colsample_bytree': 0.6679928723703705, 'subsample': 0.726964306263467}",0.7869416447416758,0.8319650160608092,0.7607113077057517,0.4830218300203136,0.4302198508297609,0.6585719298716624,0.16729549192905208,453,544,random search for 3 group,3,0.6679928723703705,0.726964306263467
0.7327241897583008,0.005501062270717748,0.0012405872344970702,6.01980425941291e-05,,,"{'colsample_bytree': 0.7524014283073406, 'subsample': 0.5822940568868528}",0.788590320380181,0.8544256346755523,0.7544151592049215,0.4771013288089003,0.4102851127222815,0.6569635111583674,0.17833360184290925,471,545,random search for 3 group,3,0.7524014283073406,0.5822940568868528
0.7291594982147217,0.00540726361532476,0.0012394905090332032,0.00014782908624021564,,,"{'colsample_bytree': 0.6340237263213173, 'subsample': 0.5366664893892165}",0.7834407070036299,0.853841420690158,0.734890758480407,0.522444417558587,0.3693020093656725,0.6527838626196909,0.17977053543485927,511,546,random search for 3 group,3,0.6340237263213173,0.5366664893892165
0.7338752746582031,0.005649307070425036,0.00117645263671875,3.173371887426775e-05,,,"{'colsample_bytree': 0.8544858230809325, 'subsample': 0.6366052882287669}",0.786395462119356,0.8599762828962972,0.7650150016786016,0.47074915926501326,0.4547954205559678,0.6673862653030471,0.1700861503538772,316,547,random search for 3 group,3,0.8544858230809325,0.6366052882287669
0.7338490962982178,0.0061556038859799525,0.0011631011962890624,5.9058086758860325e-05,,,"{'colsample_bytree': 0.6235709861010252, 'subsample': 0.6321517789393221}",0.7908183773965927,0.8561459278844907,0.7485265914243977,0.47986699546689504,0.43013978154499577,0.6610995347434744,0.17245359071159566,415,548,random search for 3 group,3,0.6235709861010252,0.6321517789393221
0.7387982368469238,0.00443791624988595,0.0012854576110839845,0.00024427444731722054,,,"{'colsample_bytree': 0.5514286935582488, 'subsample': 0.7771895184986035}",0.7545350101774243,0.8106601534020749,0.7912860578730184,0.513927992940322,0.45252824738280817,0.6645874923551296,0.15043118886332713,362,549,random search for 3 group,3,0.5514286935582488,0.7771895184986035
