mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.024611632029216,0.15818012480770385,0.6840809186299642,0.02592135852446785,,,"{'colsample_bytree': 0.7226570895971482, 'subsample': 0.725916244124696}",0.9255044984928325,0.9245610805586876,0.9251009583855864,0.9250555124790352,0.00038648703939737385,148,random search for 3 group,7,,,0.7226570895971482,0.7259162441246959
2.7621270815531407,0.3316457423760697,0.6373927593231201,0.044037626522147835,,,"{'colsample_bytree': 0.7768531075746752, 'subsample': 0.5082092983318063}",0.9242504429462252,0.9249407487516971,0.9245832230748876,0.9245914715909366,0.00028187651525656525,216,random search for 3 group,7,,,0.7768531075746752,0.5082092983318063
3.1283350785573325,0.0025558812130650143,0.7192492485046387,0.044494453619668715,,,"{'colsample_bytree': 0.5918485757182081, 'subsample': 0.6089364258453516}",0.9243424837202879,0.9241929174624358,0.9253310629681191,0.9246221547169476,0.0005049790080165693,212,random search for 3 group,7,,,0.5918485757182081,0.6089364258453516
2.784981807072957,0.4325693223881276,0.6810891628265381,0.16294283672594992,,,"{'colsample_bytree': 0.556698706854544, 'subsample': 0.7840830205153464}",0.9254354679122851,0.9259071768793576,0.9260558924030972,0.9257995123982464,0.0002644810863678762,20,random search for 3 group,7,,,0.5566987068545439,0.7840830205153464
2.8055538336435952,0.08596676325154974,0.638819694519043,0.05049646981825947,,,"{'colsample_bytree': 0.5557443063205614, 'subsample': 0.6026442704870334}",0.9243654939138038,0.9246646264295084,0.925135474072966,0.9247218648054262,0.00031693799092165164,197,random search for 3 group,7,,,0.5557443063205614,0.6026442704870334
3.2762164274851475,0.3392097560416541,0.7164122263590494,0.0149237379125092,,,"{'colsample_bytree': 0.5863590641468506, 'subsample': 0.5321823014130147}",0.924020341011068,0.9244460295911088,0.9246522544496474,0.9243728750172746,0.0002631125769437645,226,random search for 3 group,7,,,0.5863590641468506,0.5321823014130147
3.1297217210133867,0.0795904606548573,0.7055125236511229,0.07446089658043285,,,"{'colsample_bytree': 0.8741768606520077, 'subsample': 0.8173591887097991}",0.9256080443636532,0.925527508686348,0.9259293348827042,0.9256882959775684,0.00017358247640346716,46,random search for 3 group,7,,,0.8741768606520077,0.8173591887097991
2.667962153752645,0.3337574710528461,0.6239977677663168,0.10846929104465236,,,"{'colsample_bytree': 0.7818877839967213, 'subsample': 0.5653141874869322}",0.9241929174624358,0.9243654939138038,0.9244681707836212,0.9243421940532871,0.0001135730611573492,228,random search for 3 group,7,,,0.7818877839967213,0.5653141874869322
2.6931707064310704,0.24327091212720856,0.4907514254252116,0.09838041317476844,,,"{'colsample_bytree': 0.6948431658619872, 'subsample': 0.7327695649444819}",0.9258381462988104,0.9245380703651718,0.9250664426982064,0.9251475531207296,0.0005338436311555145,134,random search for 3 group,7,,,0.6948431658619872,0.7327695649444819
2.6726109186808267,0.27871044147922297,0.6425803502400717,0.06958960870004102,,,"{'colsample_bytree': 0.886910720676791, 'subsample': 0.8710484123377713}",0.925711590234474,0.9258726615890841,0.9256877250710448,0.9257573256315342,8.213474228085586e-05,27,random search for 3 group,7,,,0.8869107206767909,0.8710484123377713
2.642815430959066,0.1883425528473439,0.7138575712839762,0.060362447507465174,,,"{'colsample_bytree': 0.8598961215684655, 'subsample': 0.798598590143443}",0.9256770749442004,0.9254814882993166,0.9259293348827042,0.9256959660420736,0.00018331993117158622,39,random search for 3 group,7,,,0.8598961215684655,0.798598590143443
2.584587415059408,0.15385656300015768,0.5542808373769125,0.15460488383836005,,,"{'colsample_bytree': 0.6264581953146666, 'subsample': 0.5795715195303849}",0.925205365977128,0.925527508686348,0.9252850420516124,0.925339305571696,0.00013699727122544876,111,random search for 3 group,7,,,0.6264581953146666,0.5795715195303849
3.1025094985961914,0.15750739469402514,0.7545537153879801,0.09943442982521962,,,"{'colsample_bytree': 0.7360170938081937, 'subsample': 0.5095437509296489}",0.9246301111392348,0.9244115143008352,0.9249283799486868,0.9246566684629188,0.00021184348477619266,206,random search for 3 group,7,,,0.7360170938081937,0.5095437509296489
2.9605091412862143,0.44130004535408535,0.5873109499613444,0.14331416111997272,,,"{'colsample_bytree': 0.7993118858591148, 'subsample': 0.5509319698738491}",0.9243079684300144,0.9247796773970868,0.9245026864710012,0.924530110766034,0.00019354828230128867,219,random search for 3 group,7,,,0.7993118858591148,0.5509319698738491
2.8102630774180093,0.0845469015316213,0.5997992356618246,0.1647024723317008,,,"{'colsample_bytree': 0.7823340280957336, 'subsample': 0.6035847237198245}",0.9243654939138038,0.9246646264295084,0.9253425681972456,0.924790896180186,0.0004087595677110574,189,random search for 3 group,7,,,0.7823340280957336,0.6035847237198245
3.4915097554524737,0.2132866160655635,0.7243421872456869,0.06697348983827454,,,"{'colsample_bytree': 0.6404398868279887, 'subsample': 0.7633344152929109}",0.9255505188798636,0.925711590234474,0.9252620315933592,0.9255080469025656,0.00018597247931157344,86,random search for 3 group,7,,,0.6404398868279887,0.7633344152929109
3.1498357454935713,0.22476873621021656,0.6940846443176271,0.06595686148234431,,,"{'colsample_bytree': 0.802656124635816, 'subsample': 0.8825346797773368}",0.925539013783106,0.9252398812674014,0.9258833139661976,0.925554069672235,0.0002628959481342846,74,random search for 3 group,7,,,0.8026561246358159,0.8825346797773368
2.7132323582967124,0.2396518014280853,0.6144568920135498,0.13583031698563205,,,"{'colsample_bytree': 0.5001086463731315, 'subsample': 0.8226760105290924}",0.9256540647506846,0.9258266412020524,0.9258948191953242,0.9257918417160204,0.00010132103705387928,22,random search for 3 group,7,,,0.5001086463731315,0.8226760105290924
3.1098248958587646,0.09281472337766196,0.7050369580586752,0.0875719897427164,,,"{'colsample_bytree': 0.643716294287182, 'subsample': 0.5116092357333614}",0.9236406728180584,0.9246416162359924,0.9239159197855424,0.9240660696131978,0.00042220110495282793,240,random search for 3 group,7,,,0.643716294287182,0.5116092357333614
2.738232135772705,0.29977840509920617,0.60074782371521,0.07791560284207624,,,"{'colsample_bytree': 0.8611170066778879, 'subsample': 0.76239542703288}",0.9251248302998228,0.9254929933960744,0.9259868610283374,0.9255348949080784,0.0003531676153112733,81,random search for 3 group,7,,,0.8611170066778879,0.76239542703288
2.8616971174875894,0.10440875016015852,0.6949708461761475,0.1205376217269922,,,"{'colsample_bytree': 0.6462580126243207, 'subsample': 0.6108492132892422}",0.9244805448813824,0.9245380703651718,0.924376128950608,0.9244649147323876,6.70297526273665e-05,224,random search for 3 group,7,,,0.6462580126243207,0.6108492132892422
3.142636140187581,0.15328306660183286,0.6846944491068522,0.020894632177956264,,,"{'colsample_bytree': 0.5145303137219359, 'subsample': 0.777667751136303}",0.9252628914609172,0.9250557997192757,0.9258487982788176,0.9253891631530036,0.0003358274199899935,101,random search for 3 group,7,,,0.5145303137219359,0.7776677511363029
3.0659586588541665,0.2050508263237545,0.7300407091776528,0.0916570663133158,,,"{'colsample_bytree': 0.5944862882908687, 'subsample': 0.823294397476038}",0.9253894475252537,0.9255735290733796,0.9260098714865906,0.925657616028408,0.0002601722954181625,56,random search for 3 group,7,,,0.5944862882908687,0.8232943974760379
2.981662511825561,0.5429820677780003,0.614316463470459,0.015570455357806068,,,"{'colsample_bytree': 0.8781444435778664, 'subsample': 0.5259500741889538}",0.9245610805586876,0.924848707977634,0.9253425681972456,0.9249174522445224,0.00032272285631001433,169,random search for 3 group,7,,,0.8781444435778664,0.5259500741889538
2.759970188140869,0.14030235046978815,0.5555653572082521,0.09678977986441464,,,"{'colsample_bytree': 0.6110492662915666, 'subsample': 0.5473483069206899}",0.9236061575277849,0.9239628155272784,0.9244221498671146,0.9239970409740592,0.00033400539952392437,241,random search for 3 group,7,,,0.6110492662915666,0.5473483069206899
2.298837661743164,0.08436972712211348,0.39066108067830396,0.019424018662666336,,,"{'colsample_bytree': 0.522510257856063, 'subsample': 0.8305996278249401}",0.9251593455900964,0.9256770749442004,0.9256877250710448,0.9255080485351138,0.0002466085483761984,85,random search for 3 group,7,,,0.522510257856063,0.8305996278249401
2.425212542215983,0.13265212276892285,0.6443726221720377,0.25587128626725425,,,"{'colsample_bytree': 0.7853195837730307, 'subsample': 0.7065681491269276}",0.9254584781058008,0.9251708506868542,0.925239021135106,0.9252894499759204,0.0001227183333814641,119,random search for 3 group,7,,,0.7853195837730307,0.7065681491269276
3.048519213994344,0.1976119421339088,0.7512976328531901,0.06449870819478655,,,"{'colsample_bytree': 0.7888331109567615, 'subsample': 0.5533771327466378}",0.9239167951402472,0.9246646264295084,0.9254461152593854,0.9246758456097136,0.0006243927232138328,202,random search for 3 group,7,,,0.7888331109567615,0.5533771327466378
3.0635772546132407,0.20738543327745065,0.6995483239491781,0.03225281328317693,,,"{'colsample_bytree': 0.6378279730685193, 'subsample': 0.6768197747398779}",0.9246531213327503,0.924768172300329,0.9259753557992108,0.9251322164774302,0.0005980368540676885,137,random search for 3 group,7,,,0.6378279730685193,0.6768197747398779
3.0766354401906333,0.10633754178354483,0.6913321812947592,0.0390314162291454,,,"{'colsample_bytree': 0.6556878070097214, 'subsample': 0.5109692260356054}",0.9252168710738856,0.9248141926873604,0.9246177387622676,0.9248829341745046,0.0002493777933809579,175,random search for 3 group,7,,,0.6556878070097214,0.5109692260356054
2.976011037826538,0.5009078991184113,0.6563928127288818,0.21197565266808985,,,"{'colsample_bytree': 0.5547519079390735, 'subsample': 0.6467811317225}",0.9244000092040774,0.9254354679122851,0.9249628956360666,0.9249327909174764,0.0004232598923135111,165,random search for 3 group,7,,,0.5547519079390735,0.6467811317225001
3.0869580109914145,0.12741061303063073,0.7961197694142661,0.10178665777422599,,,"{'colsample_bytree': 0.7868384671699699, 'subsample': 0.570189731878965}",0.9248256977841184,0.9252743965576752,0.9247788119700404,0.924959635437278,0.00022339127418899448,161,random search for 3 group,7,,,0.7868384671699699,0.5701897318789649
2.9237787723541264,0.16936186958317026,0.6276749769846598,0.10910007205883616,,,"{'colsample_bytree': 0.7932080953750906, 'subsample': 0.6862531562249257}",0.9256080443636532,0.9252743965576752,0.9250434322399532,0.9253086243870938,0.00023176909599467046,118,random search for 3 group,7,,,0.7932080953750906,0.6862531562249257
2.316058317820231,0.02467159614067759,0.4422345956166585,0.01929414007543652,,,"{'colsample_bytree': 0.8965376070472926, 'subsample': 0.6582708934282958}",0.9247221519132977,0.9255965392668952,0.9258257878205643,0.9253814930002524,0.0004755254823525788,103,random search for 3 group,7,,,0.8965376070472926,0.6582708934282958
2.5565749804178868,0.2052715450578884,0.6097790400187174,0.0747173636980099,,,"{'colsample_bytree': 0.8849832367789428, 'subsample': 0.5157557583428198}",0.924515060171656,0.9242964633332568,0.9256417041545384,0.9248177425531504,0.0005894238344128341,186,random search for 3 group,7,,,0.8849832367789428,0.5157557583428198
2.6155309677124023,0.21322305445393847,0.5768775939941406,0.14983606092327298,,,"{'colsample_bytree': 0.7797151040457388, 'subsample': 0.5139745909344469}",0.9252743965576752,0.9250788099127912,0.92361678382825,0.9246566634329056,0.0007396286131332265,208,random search for 3 group,7,,,0.7797151040457388,0.5139745909344469
3.0244383811950684,0.44892565123205697,0.681624174118042,0.06420273310646188,,,"{'colsample_bytree': 0.6799163331864742, 'subsample': 0.7023505264300242}",0.9253434271382224,0.9241123817851308,0.9258257878205643,0.9250938655813058,0.0007214110194995445,144,random search for 3 group,7,,,0.6799163331864742,0.7023505264300242
3.1924062569936122,0.24178830353633585,0.7149247328440348,0.10437216450497047,,,"{'colsample_bytree': 0.661924969094925, 'subsample': 0.7344747953660253}",0.9255160035895902,0.9256425596539268,0.9259178296535776,0.925692130965698,0.00016774789146804464,45,random search for 3 group,7,,,0.661924969094925,0.7344747953660253
3.0566872755686436,0.6518265221946232,0.6325764656066895,0.0795119030780223,,,"{'colsample_bytree': 0.5567294224725843, 'subsample': 0.8379025629164587}",0.9257346004279896,0.9259877125566626,0.9258372930496912,0.9258532020114476,0.00010394312136442908,16,random search for 3 group,7,,,0.5567294224725843,0.8379025629164587
2.852048794428508,0.1258238490861442,0.5959147612253824,0.10929976090090747,,,"{'colsample_bytree': 0.7869012199221517, 'subsample': 0.7620636360081692}",0.9245035550748982,0.9257576106215052,0.9251814949894728,0.9251475535619588,0.000512528271656144,133,random search for 3 group,7,,,0.7869012199221517,0.7620636360081692
2.8276950518290196,0.28743038712693314,0.7112807432810465,0.08459245023981042,,,"{'colsample_bytree': 0.6233157557788891, 'subsample': 0.8656934338212274}",0.9252513863641592,0.9248026875906028,0.9257222407584248,0.9252587715710622,0.00037544232852607015,124,random search for 3 group,7,,,0.6233157557788891,0.8656934338212274
3.0442041556040444,0.26477151084976003,0.6928660869598389,0.03996976866150586,,,"{'colsample_bytree': 0.6531395058379975, 'subsample': 0.5510287703366364}",0.924768172300329,0.924261948042983,0.92491687471956,0.9246489983542908,0.00028033796268531853,209,random search for 3 group,7,,,0.6531395058379975,0.5510287703366364
2.7898265520731607,0.2279785921742052,0.6398844718933105,0.019358956114453943,,,"{'colsample_bytree': 0.5989972222687069, 'subsample': 0.8585962500002344}",0.9258151361052946,0.9250442946225178,0.9258603035079443,0.9255732447452522,0.00037447847986333535,70,random search for 3 group,7,,,0.5989972222687069,0.8585962500002344
2.7432423432668056,0.2984741819391981,0.5851289431254069,0.13703955447460794,,,"{'colsample_bytree': 0.8270634166922541, 'subsample': 0.7864117887706292}",0.9251708506868542,0.9261487839112726,0.9260789028613504,0.9257995124864924,0.00044544553279298935,19,random search for 3 group,7,,,0.8270634166922541,0.7864117887706292
2.8460764090220128,0.2702859735610573,0.5643537839253744,0.12192046516777193,,,"{'colsample_bytree': 0.7402500276448445, 'subsample': 0.6003076322386347}",0.9246531213327503,0.9248832232679076,0.9252160106768528,0.9249174517591704,0.0002310696801638486,170,random search for 3 group,7,,,0.7402500276448445,0.6003076322386347
2.522234042485555,0.1714089788088843,0.5870080788930258,0.038773981063742816,,,"{'colsample_bytree': 0.6122873642599183, 'subsample': 0.7901606114033222}",0.9262983501691248,0.9257230953312318,0.9260443871739704,0.9260219442247758,0.00023538237912848467,4,random search for 3 group,7,,,0.6122873642599183,0.7901606114033222
2.614792823791504,0.13620938670904728,0.5493466059366862,0.07762038402254592,,,"{'colsample_bytree': 0.6990256284150261, 'subsample': 0.7880981099037211}",0.9255735290733796,0.9257921259117791,0.9252965472807392,0.9255540674219658,0.00020278660671200149,76,random search for 3 group,7,,,0.6990256284150261,0.7880981099037211
2.676596164703369,0.3345160259464982,0.6302541097005209,0.09444993032683358,,,"{'colsample_bytree': 0.7036388829479967, 'subsample': 0.8944034912410017}",0.92637888584643,0.9258496513955682,0.9255381570923984,0.9259222314447988,0.0003470418871198853,11,random search for 3 group,7,,,0.7036388829479967,0.8944034912410017
2.6553096771240234,0.2905128537643005,0.4447271823883057,0.0752566531493248,,,"{'colsample_bytree': 0.5122883470530317, 'subsample': 0.7939704550010243}",0.924860213074392,0.925711590234474,0.9259753557992108,0.9255157197026924,0.0004758569624683663,84,random search for 3 group,7,,,0.5122883470530317,0.7939704550010243
2.5518079598744707,0.2581964428208788,0.5806229909261068,0.07150122285922614,,,"{'colsample_bytree': 0.6062745592350917, 'subsample': 0.8955403506741588}",0.9262638348788512,0.9262753399756092,0.9254691257176386,0.9260027668573664,0.0003773704999248596,6,random search for 3 group,7,,,0.6062745592350917,0.8955403506741588
