mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
8.026863972345987,0.3433300997553259,0.7652827898661295,0.14514289491370905,0.98111862032887,0.7738991010531511,0.2000628498976691,15,14,0.6271067441601089,"{'alpha': 0.98111862032887, 'colsample_bytree': 0.7738991010531511, 'lambda': 0.2000628498976691, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6271067441601089}",0.9187395015992085,0.9191306748889758,0.9193023229057606,0.9190574997979816,0.00023552480581851733,589,3,random_search
13.19306476910909,1.3935337908445933,0.8175180753072103,0.1524931609252357,0.2534439757686039,0.8052032617477443,0.3782853245045017,12,1,0.6496973708329684,"{'alpha': 0.2534439757686039, 'colsample_bytree': 0.8052032617477443, 'lambda': 0.3782853245045017, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6496973708329684}",0.9206493476610138,0.919452817598196,0.9203838144436647,0.9201619932342915,0.000513046154195737,477,3,random_search
4.050328890482585,0.27326595935729153,0.7364763418833414,0.07367083307931008,0.006579033650485067,0.5600656004110964,0.352721987433119,7,14,0.7277425111318855,"{'alpha': 0.006579033650485067, 'colsample_bytree': 0.5600656004110964, 'lambda': 0.352721987433119, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.7277425111318855}",0.9229733772061023,0.9233070250120804,0.9244336550962412,0.9235713524381413,0.0006247690881347693,182,3,random_search
9.283955256144205,0.21821020671339592,0.5549106597900391,0.06354302452503242,0.7541060280605416,0.8318669191711832,0.11636022761401044,17,13,0.8627428209754573,"{'alpha': 0.7541060280605416, 'colsample_bytree': 0.8318669191711832, 'lambda': 0.11636022761401044, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8627428209754573}",0.9217538369497688,0.9210060056605076,0.9223857243116996,0.921715188973992,0.0005639303376810009,308,3,random_search
11.900407791137695,0.5603675201583981,0.9117241700490316,0.30089069733203705,0.2372090678547878,0.5232804646533351,0.2810675068453212,13,2,0.8690525569397884,"{'alpha': 0.2372090678547878, 'colsample_bytree': 0.5232804646533351, 'lambda': 0.2810675068453212, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8690525569397884}",0.9208334292091397,0.9225246784325456,0.9217529367097346,0.9217036814504732,0.0006913274884073617,309,3,random_search
10.091793855031332,1.0861836490729633,0.7473928133646647,0.24238244365362357,0.7289996278661557,0.8403127743976693,0.140695326707861,15,9,0.5268113365703626,"{'alpha': 0.7289996278661557, 'colsample_bytree': 0.8403127743976693, 'lambda': 0.140695326707861, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5268113365703626}",0.9165535332152144,0.9166915943763086,0.9172313816629658,0.9168255030848296,0.0002924816646026082,680,3,random_search
8.314800024032593,0.5784146242658834,0.8080801963806152,0.09245357741410726,0.5817387486470269,0.7281751592062946,0.8725251498156134,12,10,0.626340580863378,"{'alpha': 0.5817387486470269, 'colsample_bytree': 0.7281751592062946, 'lambda': 0.8725251498156134, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.626340580863378}",0.9186129455348719,0.9201661335971836,0.9196589850086865,0.9194793547135807,0.00064668311220499,543,3,random_search
2.30922802289327,0.1461250779054987,0.4847738742828369,0.0950645574900637,0.8475112868300311,0.6550449939889614,0.44267766559731636,4,10,0.7349804953545609,"{'alpha': 0.8475112868300311, 'colsample_bytree': 0.6550449939889614, 'lambda': 0.44267766559731636, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7349804953545609}",0.925792125911779,0.9252743965576751,0.9259408401118309,0.9256691208604283,0.0002856389734289125,21,3,random_search
6.173580567042033,0.16837946323869465,0.5647737979888916,0.09898771592551743,0.8978632463037886,0.7868897924103608,0.6699850347272565,12,17,0.869604260720132,"{'alpha': 0.8978632463037886, 'colsample_bytree': 0.7868897924103608, 'lambda': 0.6699850347272565, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.869604260720132}",0.9209945005637498,0.9209945005637498,0.9225122818320927,0.9215004276531974,0.0007154889514687886,330,3,random_search
2.435542027155558,0.14150412554984965,0.6807461579640707,0.051039463365979566,0.5199692109982462,0.756568709659883,0.5723396773669684,1,15,0.6772519740315941,"{'alpha': 0.5199692109982462, 'colsample_bytree': 0.756568709659883, 'lambda': 0.5723396773669684, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.6772519740315941}",0.9132745806392232,0.912526749349962,0.91290541551135,0.9129022485001784,0.00030530905846297017,704,3,random_search
10.803327798843384,1.2105028717199853,0.7412675221761068,0.2913421131116566,0.5278543466881909,0.7534507776136932,0.7018969258848087,15,7,0.5909243511675638,"{'alpha': 0.5278543466881909, 'colsample_bytree': 0.7534507776136932, 'lambda': 0.7018969258848087, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5909243511675638}",0.9181297314710417,0.918520904760809,0.9187270614494287,0.9184592325604265,0.00024772749947604185,627,3,random_search
3.0806918144226074,0.2428223475895005,0.7057871023813883,0.028353738222026404,0.2430218821502701,0.5380812606898869,0.789864870260973,1,12,0.5200453764372657,"{'alpha': 0.2430218821502701, 'colsample_bytree': 0.5380812606898869, 'lambda': 0.789864870260973, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.5200453764372657}",0.9125727697369935,0.9120090199958582,0.9129859521152364,0.9125225806160294,0.00040040671186979436,718,3,random_search
2.8256924152374268,0.6840549850550403,0.4726881980895996,0.15222009451781196,0.09671041571085026,0.8056677855603004,0.28681279859491815,5,16,0.6655194757363558,"{'alpha': 0.09671041571085026, 'colsample_bytree': 0.8056677855603004, 'lambda': 0.28681279859491815, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6655194757363558}",0.9252283761706436,0.9253204169447065,0.9250319270108264,0.9251935733753922,0.00012031912124435162,57,3,random_search
3.984529892603556,0.41832126963842176,0.8525625864664713,0.0729342033819568,0.24271522616559438,0.5620405254766826,0.24223733990669316,5,6,0.6037310755116151,"{'alpha': 0.24271522616559438, 'colsample_bytree': 0.5620405254766826, 'lambda': 0.24223733990669316, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6037310755116151}",0.9241123817851308,0.9240203410110679,0.9246752649079006,0.9242693292346997,0.00028948886461636355,149,3,random_search
3.2141926288604736,0.27923848500616866,0.9078012307484945,0.055973980295133015,0.5206479096905174,0.5672088290943675,0.5484925018036918,3,7,0.7123806603882114,"{'alpha': 0.5206479096905174, 'colsample_bytree': 0.5672088290943675, 'lambda': 0.5484925018036918, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7123806603882114}",0.924768172300329,0.9254699832025587,0.9247673067409138,0.9250018207479339,0.00033104103495744977,83,3,random_search
6.831671237945557,0.961211307040464,0.6057179768880209,0.13506966793114109,0.026655059788532443,0.8620546061962806,0.45158239057240634,11,8,0.7513845803809301,"{'alpha': 0.026655059788532443, 'colsample_bytree': 0.8620546061962806, 'lambda': 0.45158239057240634, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7513845803809301}",0.9204307508226144,0.920465266112888,0.9210281072747564,0.9206413747367529,0.00027382399247035137,417,3,random_search
2.9098891417185464,0.15010011986679223,0.7928917407989502,0.11305890224453562,0.5304288610795499,0.7593390764357045,0.9215028208192163,3,11,0.6416099837278425,"{'alpha': 0.5304288610795499, 'colsample_bytree': 0.7593390764357045, 'lambda': 0.9215028208192163, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.6416099837278425}",0.925113325203065,0.9253779424284958,0.9247673067409138,0.9250861914574915,0.0002500282195390819,74,3,random_search
3.8144989013671875,0.5221705599612437,0.7319362163543701,0.14587111895807675,0.604687616875496,0.7094869459943742,0.8116109010817184,6,14,0.6645374707582742,"{'alpha': 0.604687616875496, 'colsample_bytree': 0.7094869459943742, 'lambda': 0.8116109010817184, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.6645374707582742}",0.92503278952576,0.9233875606893854,0.9241460243680752,0.9241887915277402,0.0006723423004536325,155,3,random_search
4.5422022342681885,0.31396072396910063,0.5977516174316406,0.15341084397861873,0.13413468988223498,0.6943570804808126,0.8035324125931205,9,10,0.7471140254340691,"{'alpha': 0.13413468988223498, 'colsample_bytree': 0.6943570804808126, 'lambda': 0.8035324125931205, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7471140254340691}",0.9221680204330518,0.9210405209507811,0.9226158288942324,0.9219414567593551,0.0006627704996725882,289,3,random_search
5.128927866617839,0.19127551430535467,0.9022539456685384,0.11334945649123862,0.29720413344934726,0.8759453288858896,0.3241727466393425,8,16,0.7727199184827318,"{'alpha': 0.29720413344934726, 'colsample_bytree': 0.8759453288858896, 'lambda': 0.3241727466393425, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7727199184827318}",0.9227662854644607,0.923583147334269,0.9233176478709574,0.923222360223229,0.0003402211344051522,194,3,random_search
3.228670120239258,0.1111603255956085,0.7798355420430502,0.11185138265259746,0.17657223382356402,0.7022432307651584,0.4677234788211877,2,2,0.5710098788486628,"{'alpha': 0.17657223382356402, 'colsample_bytree': 0.7022432307651584, 'lambda': 0.4677234788211877, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5710098788486628}",0.9227892956579765,0.9233415403023539,0.922086588354407,0.9227391414382459,0.0005135579696142847,233,3,random_search
5.268886645634969,0.5811043896127471,0.8270032405853271,0.20937674348334767,0.5701979710922513,0.6157017016910911,0.5261110606218263,10,19,0.8752813161576265,"{'alpha': 0.5701979710922513, 'colsample_bytree': 0.6157017016910911, 'lambda': 0.5261110606218263, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8752813161576265}",0.9222715663038726,0.9226512344968821,0.9221326092709137,0.9223518033572228,0.00021919780990458328,263,3,random_search
9.577921311060587,1.0941775081942118,0.9418995380401611,0.13328117505402023,0.8250424590793207,0.5707426145850942,0.14345465412288283,16,16,0.8234030452690937,"{'alpha': 0.8250424590793207, 'colsample_bytree': 0.5707426145850942, 'lambda': 0.14345465412288283, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8234030452690937}",0.920384730435583,0.9209139648864447,0.9210050968165031,0.9207679307128437,0.00027350575440442386,399,3,random_search
3.61327862739563,0.11982946608657746,0.6189952691396078,0.0576516404347158,0.4756528864234897,0.6289475444016748,0.9696076252232857,7,16,0.7045373751504651,"{'alpha': 0.4756528864234897, 'colsample_bytree': 0.6289475444016748, 'lambda': 0.9696076252232857, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7045373751504651}",0.9239398053337629,0.9238362594629421,0.9237663518068963,0.9238474722012003,7.125459339603732e-05,167,3,random_search
2.0456302165985107,0.3524606476397479,0.4696171283721924,0.09309166914004242,0.773657205021481,0.8184695924534333,0.7952957796179574,1,13,0.6099881363221175,"{'alpha': 0.773657205021481, 'colsample_bytree': 0.8184695924534333, 'lambda': 0.7952957796179574, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.6099881363221175}",0.9127223359948458,0.9123311627050783,0.9126523004705639,0.912568599723496,0.00017031049478656685,715,3,random_search
2.6783242225646973,0.20721068804609769,0.633057435353597,0.17098441834512204,0.5078435115020955,0.7277804824741393,0.93335507541552,4,6,0.805869632558065,"{'alpha': 0.5078435115020955, 'colsample_bytree': 0.7277804824741393, 'lambda': 0.93335507541552, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.805869632558065}",0.9259762074599047,0.9263213603626407,0.9257682616749312,0.9260219431658255,0.00022810575863480817,6,3,random_search
3.2514801820119223,0.37607919600780043,0.7259148756663004,0.07518492666630205,0.2748298530624983,0.7053906333257091,0.709783597258492,4,13,0.5007287199299175,"{'alpha': 0.2748298530624983, 'colsample_bytree': 0.7053906333257091, 'lambda': 0.709783597258492, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.5007287199299175}",0.9248141926873605,0.9258266412020525,0.925492136175892,0.925377656688435,0.00042118259184649475,39,3,random_search
5.007507801055908,0.35034075615330595,0.7857673168182373,0.11672200916791632,0.39563360040926554,0.7106643603962736,0.08883023236502352,8,5,0.5394802047255794,"{'alpha': 0.39563360040926554, 'colsample_bytree': 0.7106643603962736, 'lambda': 0.08883023236502352, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5394802047255794}",0.9196023838560482,0.9206493476610138,0.9202342464650184,0.9201619926606934,0.00043046390588649306,478,3,random_search
8.763792514801025,0.7477772525112817,0.7492942810058594,0.07668981671601482,0.09541663953653123,0.605264681127589,0.760038006549561,13,8,0.874407419092851,"{'alpha': 0.09541663953653123, 'colsample_bytree': 0.605264681127589, 'lambda': 0.760038006549561, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.874407419092851}",0.9208334292091397,0.9208679444994132,0.9217759471679878,0.921159106958847,0.00043639944166281355,358,3,random_search
4.310051838556926,0.3802009310691197,0.5919869740804037,0.09021639402912568,0.8311342848200591,0.5857328235448858,0.22870081145152354,8,15,0.8899819949427313,"{'alpha': 0.8311342848200591, 'colsample_bytree': 0.5857328235448858, 'lambda': 0.22870081145152354, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8899819949427313}",0.9234450861731747,0.9238247543661842,0.9239389302437958,0.9237362569277182,0.00021109924835361325,172,3,random_search
6.4304563999176025,0.8501529411950921,0.8895682493845621,0.022848955501209002,0.2949202821655472,0.8561369203431203,0.47367234104939027,9,2,0.8039295475152569,"{'alpha': 0.2949202821655472, 'colsample_bytree': 0.8561369203431203, 'lambda': 0.47367234104939027, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8039295475152569}",0.9219609286914103,0.9214201891437906,0.9218104628553677,0.9217305268968562,0.00022787735398286467,307,3,random_search
7.667450348536174,0.6940677499864969,0.6468925476074219,0.1823103594066834,0.005155329095907657,0.8518677683678089,0.0497970404662077,12,8,0.8325686110210537,"{'alpha': 0.005155329095907657, 'colsample_bytree': 0.8518677683678089, 'lambda': 0.0497970404662077, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8325686110210537}",0.9199820520490577,0.9208334292091397,0.9209015497543633,0.9205723436708535,0.0004183246356935373,428,3,random_search
14.211143493652344,0.6460605415420044,0.9044543107350668,0.05624846815531108,0.27462407283668755,0.6056806328840236,0.8912048088503257,17,5,0.8628130290755445,"{'alpha': 0.27462407283668755, 'colsample_bytree': 0.6056806328840236, 'lambda': 0.8912048088503257, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8628130290755445}",0.9215237350146115,0.9214892197243378,0.9214307902941887,0.9214812483443794,3.836089534450591e-05,333,3,random_search
10.11059824625651,0.5104655923323042,0.7699312369028727,0.07407908665699889,0.7097514786613653,0.831390204012386,0.5597008124406202,14,9,0.7158211385505219,"{'alpha': 0.7097514786613653, 'colsample_bytree': 0.831390204012386, 'lambda': 0.5597008124406202, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7158211385505219}",0.9198554959847213,0.919625394049564,0.9203492987562847,0.9199433962635233,0.00030199817920333733,506,3,random_search
12.304056723912558,1.1998722129318584,0.5713763236999512,0.08096510789291113,0.629347555588753,0.6541546188211128,0.11815488900446947,16,5,0.8050988058006301,"{'alpha': 0.629347555588753, 'colsample_bytree': 0.6541546188211128, 'lambda': 0.11815488900446947, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8050988058006301}",0.9209599852734761,0.9213166432729699,0.9221671249582936,0.9214812511682465,0.000506371651428632,332,3,random_search
9.469642241795858,1.0334106109722596,0.801456610361735,0.08499620879667898,0.9124219766180705,0.6229606120430122,0.770076808136021,14,8,0.8579099435939034,"{'alpha': 0.9124219766180705, 'colsample_bytree': 0.6229606120430122, 'lambda': 0.770076808136021, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8579099435939034}",0.9213741687567593,0.9217423318530109,0.9215688530437084,0.9215617845511596,0.0001503850370451031,321,3,random_search
14.21731948852539,0.3341894731331877,0.8259503841400146,0.09297795295954579,0.7036566219935354,0.7730854313146824,0.6822218830402751,18,5,0.6753198880621317,"{'alpha': 0.7036566219935354, 'colsample_bytree': 0.7730854313146824, 'lambda': 0.6822218830402751, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.6753198880621317}",0.9194298074046803,0.9205918221772245,0.9203953196727913,0.9201389830848986,0.0005078391593290501,481,3,random_search
