mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.4815481503804526,0.11502257868074918,0.6155230204264323,0.3465810209625397,,,"{'colsample_bytree': 0.7216040744210255, 'subsample': 0.8222179999828623}",0.9256770749442004,0.9257230953312318,0.9261364290069836,0.9258455330941384,0.00020655070900890845,32,random search for 3 group,6,,,0.7216040744210255,0.8222179999828623
4.782967408498128,0.8627348463657835,1.1220732529958088,0.15097287736672946,,,"{'colsample_bytree': 0.7779356423064328, 'subsample': 0.5912222644523809}",0.9237902390759106,0.9248141926873604,0.9256647146127917,0.9247563821253544,0.0007663424736590737,205,random search for 3 group,6,,,0.7779356423064328,0.5912222644523809
3.9460603396097818,0.5433979506392795,0.8530236085255941,0.16950087393613114,,,"{'colsample_bytree': 0.6790291702214061, 'subsample': 0.7904552538958538}",0.9262178144918198,0.9254814882993166,0.9258948191953242,0.9258647073288202,0.00030135705159586244,28,random search for 3 group,6,,,0.6790291702214061,0.7904552538958538
4.40498701731364,0.6506902296476182,0.8100449244181315,0.20202442682362085,,,"{'colsample_bytree': 0.8503919584552033, 'subsample': 0.5863564776463441}",0.9249292436549392,0.92503278952576,0.9247558015117872,0.9249059448974956,0.00011427368914136096,188,random search for 3 group,6,,,0.8503919584552033,0.5863564776463441
4.683741569519043,1.377466758602463,0.7410652637481691,0.24254586748404475,,,"{'colsample_bytree': 0.8285632895684514, 'subsample': 0.7582272828468336}",0.9256080443636532,0.9258266412020524,0.9263435231312632,0.9259260695656564,0.0003083793702762708,20,random search for 3 group,6,,,0.8285632895684514,0.7582272828468336
3.5215464433034263,0.2769768460759114,0.8187728722890218,0.11263471524126085,,,"{'colsample_bytree': 0.8229431942698966, 'subsample': 0.7743089905797853}",0.9257576106215052,0.9258956717825996,0.9254000943428788,0.9256844589156612,0.0002088262894385088,59,random search for 3 group,6,,,0.8229431942698966,0.7743089905797853
2.7316023508707676,0.5079136399521994,0.3982092539469401,0.014002505435443072,,,"{'colsample_bytree': 0.5616044148792748, 'subsample': 0.5449403937809298}",0.9245495754619296,0.9254699832025588,0.9245602126166342,0.9248599237603742,0.00043139902604889807,196,random search for 3 group,6,,,0.5616044148792748,0.5449403937809298
2.4544239044189453,0.08514032575044224,0.5746486981709799,0.15018840295518945,,,"{'colsample_bytree': 0.8423033474903612, 'subsample': 0.8843615306588617}",0.9259647023631468,0.9261027635242411,0.9267807218380754,0.9262827292418212,0.00035661621807734137,2,random search for 3 group,6,,,0.8423033474903612,0.8843615306588617
4.697777350743611,0.27644438165710705,0.7999243736267091,0.03579971476454319,,,"{'colsample_bytree': 0.8927785077602715, 'subsample': 0.6233924709940788}",0.9251363353965808,0.9246991417197818,0.9251469793020928,0.9249941521394852,0.00020864912170316985,169,random search for 3 group,6,,,0.8927785077602715,0.6233924709940788
4.36811900138855,0.8749242907569277,0.9036614894866944,0.3341046580653884,,,"{'colsample_bytree': 0.8328798175480165, 'subsample': 0.8513328591553053}",0.9250212844290021,0.9254009526220116,0.9259753557992108,0.9254658642834079,0.0003921931392413274,103,random search for 3 group,6,,,0.8328798175480165,0.8513328591553053
4.930811484654744,1.187459154839497,1.0546345710754397,0.2701195869837596,,,"{'colsample_bytree': 0.8385745074541284, 'subsample': 0.6755632509597923}",0.9243424837202879,0.9253204169447063,0.9254461152593854,0.9250363386414598,0.0004933058586746749,167,random search for 3 group,6,,,0.8385745074541284,0.6755632509597923
4.6574099858601885,0.8391209550753207,0.9336566925048828,0.1951209352280606,,,"{'colsample_bytree': 0.8178101886242258, 'subsample': 0.8309229374957432}",0.9253434271382224,0.9263213603626408,0.9262975022147566,0.9259874299052064,0.00045548287616377825,14,random search for 3 group,6,,,0.8178101886242258,0.8309229374957432
3.2291664282480874,0.5946587223184124,0.5359440644582113,0.12736510187106748,,,"{'colsample_bytree': 0.760902908216962, 'subsample': 0.664577065807924}",0.9255160035895902,0.9247911824938448,0.9264355649642764,0.9255809170159036,0.0006728837155370633,81,random search for 3 group,6,,,0.760902908216962,0.664577065807924
2.8803735574086513,0.4475324198589527,0.636077880859375,0.20172177915879672,,,"{'colsample_bytree': 0.6913514131592914, 'subsample': 0.8913770197415102}",0.9258036310085368,0.9262293195885778,0.925239021135106,0.9257573239107404,0.00040561148670203697,50,random search for 3 group,6,,,0.6913514131592914,0.8913770197415102
3.2654362519582114,0.3423339001130878,0.6979316075642904,0.07396172538113598,,,"{'colsample_bytree': 0.7108893254085397, 'subsample': 0.50575093442791}",0.9240663613980994,0.9241123817851308,0.9243301080341016,0.9241696170724438,0.00011502892559692541,241,random search for 3 group,6,,,0.7108893254085397,0.50575093442791
4.41146183013916,0.3103516439120689,1.2391727765401204,0.1712190478954843,,,"{'colsample_bytree': 0.7711717215721303, 'subsample': 0.6770528766079255}",0.9252513863641592,0.9247336570100556,0.9255956832380317,0.9251935755374155,0.000354286958266224,140,random search for 3 group,6,,,0.7711717215721303,0.6770528766079255
3.707376956939697,0.5361928415644731,0.7861040433247884,0.2517320636505648,,,"{'colsample_bytree': 0.8328430940600872, 'subsample': 0.743374143608697}",0.9258151361052946,0.9250097793322442,0.9255381570923984,0.9254543575099792,0.0003340824853084691,107,random search for 3 group,6,,,0.8328430940600872,0.743374143608697
4.141375223795573,0.5842315383169093,0.7799217700958252,0.0773582275918454,,,"{'colsample_bytree': 0.7793909529519307, 'subsample': 0.8274141260581581}",0.9257921259117791,0.9264134011367036,0.9256186936962848,0.9259414069149224,0.0003411779519926453,18,random search for 3 group,6,,,0.7793909529519307,0.8274141260581581
3.9806358019510895,0.4953454693287159,0.8492236932118734,0.16341260616879907,,,"{'colsample_bytree': 0.6779277712385368, 'subsample': 0.6598732320825589}",0.9248947283646656,0.9252628914609172,0.9256417041545384,0.925266441326707,0.00030496191983517376,131,random search for 3 group,6,,,0.6779277712385368,0.6598732320825589
4.373892863591512,0.7252448333838866,0.8610841433207194,0.31533067296415623,,,"{'colsample_bytree': 0.8433523531035498, 'subsample': 0.8897521490522369}",0.9255620239766216,0.9261602890080306,0.9258372930496912,0.9258532020114476,0.00024449960224890685,31,random search for 3 group,6,,,0.8433523531035498,0.8897521490522369
3.0327521959940587,0.3367563607986315,0.6908908685048422,0.07065966517858703,,,"{'colsample_bytree': 0.7551354098319215, 'subsample': 0.615338943425135}",0.924434524494351,0.9245495754619296,0.9254806309467654,0.924821576967682,0.0004683825301285213,200,random search for 3 group,6,,,0.7551354098319215,0.6153389434251351
2.366080443064372,0.006012526474577001,0.3949410120646159,0.016587832726856273,,,"{'colsample_bytree': 0.5747329084007093, 'subsample': 0.6644831654878256}",0.9246991417197818,0.925700085137716,0.9240654877641888,0.9248215715405622,0.0006729135353806209,201,random search for 3 group,6,,,0.5747329084007093,0.6644831654878256
4.065855344136557,0.6220505940256408,0.9149267673492432,0.07317725668550931,,,"{'colsample_bytree': 0.8273583986302766, 'subsample': 0.801096439964596}",0.92535493223498,0.9255735290733796,0.9260098714865906,0.92564611093165,0.00027225900712072785,67,random search for 3 group,6,,,0.8273583986302766,0.8010964399645959
3.8659575780232753,0.4593791207116364,0.8721820513407389,0.14053771845574775,,,"{'colsample_bytree': 0.6402710630848414, 'subsample': 0.8645596279196723}",0.925446973009043,0.9255044984928325,0.925239021135106,0.9253968308789936,0.00011403283670579724,114,random search for 3 group,6,,,0.6402710630848414,0.8645596279196723
3.8563317457834883,0.4265421871975241,0.9954973856608073,0.312194118531461,,,"{'colsample_bytree': 0.83840528673441, 'subsample': 0.8738260461082836}",0.9254699832025588,0.9253779424284958,0.9259523453409576,0.925600090324004,0.0002519002100689957,79,random search for 3 group,6,,,0.8384052867344101,0.8738260461082836
4.880905548731486,0.6592240065978362,1.0501101811726887,0.2222307112389217,,,"{'colsample_bytree': 0.6294636785881705, 'subsample': 0.5995243679845867}",0.9242849582364988,0.9251018201063071,0.9253195577389924,0.924902112027266,0.00044535492981490516,189,random search for 3 group,6,,,0.6294636785881705,0.5995243679845867
3.1976458231608067,0.3581744119080377,0.8030001322428385,0.05935635082816565,,,"{'colsample_bytree': 0.5255254991075348, 'subsample': 0.5617465064676234}",0.9241353919786466,0.9249867691387283,0.9250664426982064,0.9247295346051936,0.0004213795316420376,211,random search for 3 group,6,,,0.5255254991075348,0.5617465064676234
2.6212499141693115,0.44538477140682414,0.4430380662282308,0.06275031228233928,,,"{'colsample_bytree': 0.5591112227708032, 'subsample': 0.5570462249647278}",0.9242159276559516,0.9248256977841184,0.9254921361758921,0.9248445872053208,0.0005211811292740844,197,random search for 3 group,6,,,0.5591112227708032,0.5570462249647278
3.0881079832712808,0.5337928182793088,0.6466616789499918,0.14694825580910334,,,"{'colsample_bytree': 0.7308452606359723, 'subsample': 0.8534626571578119}",0.9258726615890841,0.9262408246853356,0.925423104801132,0.9258455303585172,0.0003343835422679685,33,random search for 3 group,6,,,0.7308452606359723,0.8534626571578119
4.490795771280925,0.9081202529937364,0.8855159282684326,0.1677017298203089,,,"{'colsample_bytree': 0.753259033015953, 'subsample': 0.785163185932672}",0.9254584781058008,0.9254354679122851,0.9259293348827042,0.9256077603002634,0.0002275815257666313,76,random search for 3 group,6,,,0.753259033015953,0.785163185932672
3.768629391988119,0.7107294721065519,0.8297194639841715,0.3246244294872775,,,"{'colsample_bytree': 0.6113669225108971, 'subsample': 0.6936810643392168}",0.9255160035895902,0.9253204169447063,0.925239021135106,0.9253584805564676,0.00011623668075168774,117,random search for 3 group,6,,,0.6113669225108971,0.6936810643392168
4.961484591166179,0.11897985935743058,1.0282377401987712,0.083282825917769,,,"{'colsample_bytree': 0.6764538668175561, 'subsample': 0.8214973085325117}",0.925688580040958,0.9261487839112726,0.925779766904058,0.9258723769520962,0.00019896292169038253,27,random search for 3 group,6,,,0.6764538668175561,0.8214973085325117
3.2452560265858974,0.4523634863320877,0.6237967014312744,0.17904224461094398,,,"{'colsample_bytree': 0.5050797563641178, 'subsample': 0.7536521615658835}",0.9252398812674014,0.9258726615890841,0.9258487982788176,0.9256537803784344,0.0002928329671554752,66,random search for 3 group,6,,,0.5050797563641178,0.7536521615658835
3.4568571249643965,0.4239882696262846,0.6106437047322592,0.15019254473324553,,,"{'colsample_bytree': 0.8092842054181262, 'subsample': 0.7920435987569234}",0.9253434271382224,0.9259877125566626,0.9265506172555428,0.9259605856501424,0.0004932064453701729,16,random search for 3 group,6,,,0.8092842054181262,0.7920435987569234
2.3975977897644043,0.07346993407866792,0.3871916135152181,0.03671535290367218,,,"{'colsample_bytree': 0.8780780461877442, 'subsample': 0.8053186774099392}",0.9256195494604108,0.9260682482339676,0.9262054603817436,0.9259644193587072,0.00025021088230736584,15,random search for 3 group,6,,,0.8780780461877442,0.8053186774099392
2.9915378888448085,0.4340129155376849,0.7365181446075441,0.26711549968917825,,,"{'colsample_bytree': 0.7234912596653229, 'subsample': 0.8757408770614656}",0.925711590234474,0.9256425596539268,0.9261019133196038,0.9258186877360014,0.00020224383578216256,39,random search for 3 group,6,,,0.7234912596653229,0.8757408770614656
4.7157808144887285,0.3944790576406817,1.1024043560028076,0.0793030126125129,,,"{'colsample_bytree': 0.6825630932390105, 'subsample': 0.8174099501222378}",0.9248832232679076,0.9259416921696312,0.9255726727797784,0.9254658627391058,0.00043866873801710486,104,random search for 3 group,6,,,0.6825630932390105,0.8174099501222378
3.8383642832438145,0.4981627444942162,0.7773419221242269,0.32470369938416643,,,"{'colsample_bytree': 0.7870877763793993, 'subsample': 0.6757051720538017}",0.9255620239766216,0.9247221519132977,0.9256647146127917,0.9253162968342368,0.0004222104388396773,122,random search for 3 group,6,,,0.7870877763793993,0.6757051720538017
4.372584342956543,0.4247955701476022,0.7980627218882242,0.10916884617720984,,,"{'colsample_bytree': 0.5644958194139146, 'subsample': 0.8205682983720517}",0.9254699832025588,0.9256655698474424,0.925584178008905,0.925573243686302,8.022137484198692e-05,82,random search for 3 group,6,,,0.5644958194139146,0.8205682983720517
3.8012776374816895,0.4549584096336544,0.8324916362762451,0.2763228289658031,,,"{'colsample_bytree': 0.7452049397427477, 'subsample': 0.8742172370326915}",0.9249407487516971,0.92535493223498,0.9259753557992108,0.9254236789286292,0.00042516468699949685,112,random search for 3 group,6,,,0.7452049397427477,0.8742172370326915
3.837660392125448,0.3607070246424844,0.8158779144287109,0.1162164541328434,,,"{'colsample_bytree': 0.5863712535628534, 'subsample': 0.6981081586877905}",0.9255850341701374,0.9250788099127912,0.9261594394652368,0.925607761182722,0.00044145777089883367,75,random search for 3 group,6,,,0.5863712535628534,0.6981081586877905
2.698299090067545,0.4911259928865484,0.3926166693369548,0.01504388006341796,,,"{'colsample_bytree': 0.8287207843358011, 'subsample': 0.7835337003632247}",0.9253434271382224,0.9259071768793576,0.9261249237778572,0.9257918425984788,0.0003293030485732448,43,random search for 3 group,6,,,0.8287207843358011,0.7835337003632247
3.2228533426920567,0.2671316937350874,0.8540191650390625,0.08076747989023599,,,"{'colsample_bytree': 0.8785812400259525, 'subsample': 0.5079540850571715}",0.9249522538484548,0.9243885041073197,0.9249398851778132,0.9247602143778626,0.00026288735220464637,204,random search for 3 group,6,,,0.8785812400259525,0.5079540850571715
3.389284451802572,0.8174810667010795,0.6699726581573486,0.2247255127904204,,,"{'colsample_bytree': 0.8763798972485166, 'subsample': 0.6126494753077052}",0.924526565268414,0.9242734531397409,0.9254346100302588,0.924744876146138,0.0004985419143854911,207,random search for 3 group,6,,,0.8763798972485166,0.6126494753077052
4.347644885381063,0.14891829921145042,1.01641583442688,0.08061967488223375,,,"{'colsample_bytree': 0.7736800513732925, 'subsample': 0.7897789723211284}",0.9249062334614234,0.9264018960399456,0.9259523453409576,0.9257534916141088,0.0006265826578668227,51,random search for 3 group,6,,,0.7736800513732925,0.7897789723211284
4.028618335723877,0.5331929372729519,0.8580824534098307,0.12208094260026442,,,"{'colsample_bytree': 0.8804444929416195, 'subsample': 0.8263820188990583}",0.9257461055247476,0.9260797533307256,0.9256071884671584,0.9258110157742104,0.0001983085019754164,41,random search for 3 group,6,,,0.8804444929416195,0.8263820188990583
3.747280438741048,0.5838643283305777,0.6455432573954264,0.1665471004346216,,,"{'colsample_bytree': 0.7750847449444338, 'subsample': 0.5560683028522945}",0.9243769990105616,0.9248717181711498,0.9234327001622238,0.9242271391146452,0.000596957116721366,239,random search for 3 group,6,,,0.7750847449444338,0.5560683028522945
3.4790510336558023,0.7895461225060283,0.8671305179595947,0.2320484929459555,,,"{'colsample_bytree': 0.5231160303911282, 'subsample': 0.5837621726523157}",0.9243539888170459,0.9250788099127912,0.925526651863272,0.9249864835310364,0.0004831685527652545,170,random search for 3 group,6,,,0.5231160303911282,0.5837621726523157
