mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.137800772984821,0.445007761830434,0.9156790574391684,0.1501704095347086,,,"{'colsample_bytree': 0.5580628989091102, 'subsample': 0.8476696896979334}",0.9252168710738856,0.9260107227501784,0.9263895440477696,0.9258723792906112,0.0004886339192232692,26,random search for 3 group,8,,,0.5580628989091102,0.8476696896979334
3.337462107340494,0.5330292577386319,0.6576955318450928,0.1879297121526985,,,"{'colsample_bytree': 0.5194700292728751, 'subsample': 0.8377138567655249}",0.9255505188798636,0.9258151361052946,0.9261249237778572,0.9258301929210052,0.0002347413860459828,29,random search for 3 group,8,,,0.5194700292728751,0.8377138567655249
3.245321989059448,0.20913794852765352,0.8044411341349283,0.06987236414723665,,,"{'colsample_bytree': 0.8392344936015617, 'subsample': 0.5694000652077909}",0.9245955958489612,0.9251018201063071,0.9250894531564596,0.9249289563705759,0.00023577554777178198,170,random search for 3 group,8,,,0.8392344936015617,0.5694000652077909
3.7635969320933023,0.728453749052172,0.8036069075266519,0.1863222934483654,,,"{'colsample_bytree': 0.7359301334973611, 'subsample': 0.8220360262796544}",0.9257461055247476,0.9264709266204928,0.9258487982788176,0.9260219434746858,0.00032023517332174903,7,random search for 3 group,8,,,0.7359301334973611,0.8220360262796544
3.2526129881540933,0.7791538070344968,0.9298406442006428,0.2368834912878129,,,"{'colsample_bytree': 0.5157621662807829, 'subsample': 0.597429239218042}",0.9247221519132977,0.9256195494604108,0.9257337459875512,0.9253584824537532,0.0004523624131455003,113,random search for 3 group,8,,,0.5157621662807829,0.5974292392180419
3.6610808372497563,0.457643822289208,0.8665746053059896,0.2638690817052979,,,"{'colsample_bytree': 0.8051891966423435, 'subsample': 0.6250014614596425}",0.9246301111392348,0.9248947283646656,0.9253310629681191,0.9249519674906732,0.00028901050126669213,167,random search for 3 group,8,,,0.8051891966423435,0.6250014614596425
4.369524319966634,0.2578964881291785,1.0105899969736736,0.16067643364432418,,,"{'colsample_bytree': 0.7016229468194493, 'subsample': 0.7865719338138084}",0.9259647023631468,0.9255620239766216,0.9255381570923984,0.9256882944773892,0.0001956926101866145,51,random search for 3 group,8,,,0.7016229468194493,0.7865719338138084
4.1536160310109445,0.12458211819386646,0.7962439854939779,0.07754361959431276,,,"{'colsample_bytree': 0.51732387247794, 'subsample': 0.5897262743471061}",0.9242504429462252,0.9250903150095492,0.9250319270108264,0.9247908949888668,0.0003828999846743641,197,random search for 3 group,8,,,0.51732387247794,0.5897262743471061
3.0628741582234706,0.3798381978026647,0.7118337949117025,0.22197010598353534,,,"{'colsample_bytree': 0.7018969255320452, 'subsample': 0.8701263872578962}",0.9257230953312318,0.9257806208150212,0.9263550283603896,0.9259529148355476,0.0002853054041631736,18,random search for 3 group,8,,,0.7018969255320452,0.8701263872578962
4.523480574289958,0.6335544906988521,0.988998254140218,0.07593996480103488,,,"{'colsample_bytree': 0.7103996348505398, 'subsample': 0.8590868881095503}",0.925527508686348,0.926206309395062,0.9254000943428788,0.9257113041414295,0.0003538655625828866,46,random search for 3 group,8,,,0.7103996348505398,0.8590868881095503
3.6240983804066977,1.033226427312589,0.7783560752868652,0.3299059914677325,,,"{'colsample_bytree': 0.6114730332695472, 'subsample': 0.5768679229407269}",0.9247451621068132,0.92519386088037,0.9258142825914378,0.9252511018595404,0.0004383393281718408,129,random search for 3 group,8,,,0.6114730332695472,0.5768679229407269
3.4379299481709804,0.16617575798242865,0.6774684588114419,0.1918808661658324,,,"{'colsample_bytree': 0.5087593922926619, 'subsample': 0.6853469878575514}",0.9245380703651718,0.9247451621068132,0.9252505263642326,0.9248445862787392,0.000299234871098254,185,random search for 3 group,8,,,0.5087593922926619,0.6853469878575514
3.715340216954549,0.5913764354167396,0.9129478136698403,0.1585492870071976,,,"{'colsample_bytree': 0.8297012644770869, 'subsample': 0.7426441412166889}",0.9258726615890841,0.9257576106215052,0.9259523453409576,0.9258608725171822,7.993597188691829e-05,27,random search for 3 group,8,,,0.8297012644770869,0.7426441412166889
3.8810712496439614,0.3696297022968742,0.9326293468475342,0.2628827802144117,,,"{'colsample_bytree': 0.7544718843363547, 'subsample': 0.527829241373526}",0.9243309786235302,0.9248141926873604,0.9240424773059356,0.9243958828722756,0.000318376693672609,234,random search for 3 group,8,,,0.7544718843363547,0.527829241373526
3.6407346725463863,0.7542464391964067,0.7889135678609213,0.2913815582444001,,,"{'colsample_bytree': 0.5808701784313354, 'subsample': 0.7707544944217672}",0.925527508686348,0.9263098552658828,0.9250204217816996,0.9256192619113102,0.0005303920991438653,65,random search for 3 group,8,,,0.5808701784313354,0.7707544944217672
4.626255750656128,0.19019214110434368,0.832805871963501,0.10966169250171784,,,"{'colsample_bytree': 0.6537382021575671, 'subsample': 0.7658297469453685}",0.925205365977128,0.9261487839112726,0.92632051267301,0.9258915541871368,0.0004902471394228123,24,random search for 3 group,8,,,0.6537382021575671,0.7658297469453685
4.143558263778687,1.0517618839449632,0.7439414660135905,0.0965254140596667,,,"{'colsample_bytree': 0.8906363058218911, 'subsample': 0.837549586584456}",0.9249522538484548,0.9259186819761154,0.9259868610283374,0.925619265617636,0.00047246913194403273,63,random search for 3 group,8,,,0.8906363058218911,0.837549586584456
3.759220123291016,1.2274890445261273,0.9147813320159912,0.35690582761343403,,,"{'colsample_bytree': 0.5774054939838462, 'subsample': 0.6940556341455489}",0.9247911824938448,0.9246991417197818,0.9252965472807392,0.9249289571647884,0.00026262742434979454,169,random search for 3 group,8,,,0.5774054939838462,0.6940556341455489
3.2432727018992105,0.5318880144704222,0.5806994438171387,0.0988292243177351,,,"{'colsample_bytree': 0.7306989923547546, 'subsample': 0.6502732974238536}",0.9258841666858418,0.9241929174624358,0.9248248328865468,0.9249673056782748,0.0006977606352730284,165,random search for 3 group,8,,,0.7306989923547546,0.6502732974238536
2.3707621097564697,0.049820446242570884,0.4750047524770101,0.12145009385955252,,,"{'colsample_bytree': 0.7458029449691692, 'subsample': 0.8684226541337592}",0.9254124577187696,0.9256310545571688,0.9258718087370709,0.9256384403376696,0.00018760197550286655,60,random search for 3 group,8,,,0.7458029449691692,0.8684226541337592
3.0221364498138428,0.33003065456735586,0.6484503746032715,0.1536970888565705,,,"{'colsample_bytree': 0.8008934713476199, 'subsample': 0.713600991217112}",0.9257806208150212,0.9250442946225178,0.92625148129825,0.925692132245263,0.0004967880753733673,48,random search for 3 group,8,,,0.8008934713476199,0.7136009912171121
4.1801092624664316,0.9900163417808148,0.9528788725535074,0.03359082397238567,,,"{'colsample_bytree': 0.6380488307008527, 'subsample': 0.6400276038313301}",0.9251363353965808,0.9254009526220116,0.9241345191389486,0.924890602385847,0.0005454368134372671,176,random search for 3 group,8,,,0.6380488307008527,0.6400276038313301
4.338928620020549,0.10252018818823616,0.8332966168721517,0.09745491576398832,,,"{'colsample_bytree': 0.8199499011482769, 'subsample': 0.8273669407488802}",0.9261142686209992,0.9256195494604108,0.9257337459875512,0.9258225213563204,0.00021149871794464253,31,random search for 3 group,8,,,0.8199499011482769,0.8273669407488802
4.006612777709962,0.0184506948856669,0.7705024878183999,0.07573263459768753,,,"{'colsample_bytree': 0.6633034055307738, 'subsample': 0.6774647767837266}",0.9245840907522032,0.9247106468165396,0.9258833139661976,0.9250593505116468,0.0005849164841704534,153,random search for 3 group,8,,,0.6633034055307738,0.6774647767837266
3.4749160607655845,0.20814530024074807,0.6392481327056885,0.03670838776966838,,,"{'colsample_bytree': 0.7529716916550179, 'subsample': 0.7360190077744104}",0.9245610805586876,0.925446973009043,0.9255151466341452,0.925174400067292,0.0004345745241160117,141,random search for 3 group,8,,,0.7529716916550179,0.7360190077744104
3.707843780517578,0.554327682870053,0.8017326990763346,0.02946540796388448,,,"{'colsample_bytree': 0.698865374216498, 'subsample': 0.6293111588855491}",0.9243424837202879,0.9246761315262662,0.925077947927333,0.9246988543912956,0.00030068161057551746,205,random search for 3 group,8,,,0.698865374216498,0.6293111588855491
4.06619914372762,0.2586806069800032,1.0717426935831706,0.3705660570423036,,,"{'colsample_bytree': 0.8392278012715394, 'subsample': 0.5608418373897991}",0.9243539888170459,0.9248256977841184,0.9243070975758482,0.9244955947256708,0.00023420179194102314,222,random search for 3 group,8,,,0.8392278012715394,0.5608418373897991
4.004034360249837,0.8496736123421677,0.6693395773569742,0.14877302502001266,,,"{'colsample_bytree': 0.6383428115661206, 'subsample': 0.6677108646122158}",0.9247796773970868,0.9253664373317378,0.9255381570923984,0.9252280906070744,0.0003247334539986523,135,random search for 3 group,8,,,0.6383428115661206,0.6677108646122158
3.9690368175506587,0.7947453167436321,0.7689592838287354,0.03387507487280365,,,"{'colsample_bytree': 0.6785627986175771, 'subsample': 0.5321089871717704}",0.9243885041073197,0.9250673048160336,0.9249398851778132,0.9247985647003888,0.0002945858205936691,195,random search for 3 group,8,,,0.6785627986175771,0.5321089871717704
3.8770757516225185,0.5998044285732756,0.8924407164255778,0.1565483109734776,,,"{'colsample_bytree': 0.8723202166832128, 'subsample': 0.8742120837912448}",0.9259071768793576,0.9253894475252537,0.9267001852341891,0.9259989365462667,0.0005390257957709175,10,random search for 3 group,8,,,0.8723202166832128,0.8742120837912448
2.8928759098052983,0.2542627002938212,0.6153186162312826,0.1952465397017891,,,"{'colsample_bytree': 0.5038551244993975, 'subsample': 0.7466107322255443}",0.9245495754619296,0.9257576106215052,0.9262399760691234,0.9255157207175194,0.0007109836366790398,84,random search for 3 group,8,,,0.5038551244993975,0.7466107322255443
3.0697989463806152,0.5720841806299731,0.6970678170522054,0.2271369668694508,,,"{'colsample_bytree': 0.5225168007729659, 'subsample': 0.50327127328596}",0.9231574587542282,0.9242159276559516,0.9244221498671146,0.9239318454257648,0.0005540083861485661,242,random search for 3 group,8,,,0.5225168007729659,0.50327127328596
4.435484647750855,0.6171320487493989,0.9903510411580404,0.17478222016365078,,,"{'colsample_bytree': 0.8495770547917878, 'subsample': 0.6842522494927612}",0.9255505188798636,0.9262753399756092,0.9254921361758921,0.925772665010455,0.000356243105641224,35,random search for 3 group,8,,,0.8495770547917878,0.6842522494927612
3.735874176025391,0.3866343294209244,1.1257038116455078,0.2898756904771354,,,"{'colsample_bytree': 0.5493320942045206, 'subsample': 0.7807078929406526}",0.9250442946225178,0.9266895234588924,0.9251584845312194,0.9256307675375433,0.0007501035082156923,61,random search for 3 group,8,,,0.5493320942045206,0.7807078929406526
3.491875171661377,0.5356040659206747,0.7754025459289551,0.2456247461211133,,,"{'colsample_bytree': 0.7426338765086373, 'subsample': 0.8272687234083869}",0.9255965392668952,0.9253319220414644,0.9254576204885121,0.925462027265624,0.0001080744612510594,96,random search for 3 group,8,,,0.7426338765086373,0.8272687234083869
3.0567621390024815,0.4722096401236495,0.7861984570821127,0.07811890250237555,,,"{'colsample_bytree': 0.8748762434567778, 'subsample': 0.6821950717572408}",0.9258496513955682,0.9248026875906028,0.9253310629681191,0.92532780065143,0.0004274274084641674,116,random search for 3 group,8,,,0.8748762434567778,0.6821950717572408
3.6154853502909337,0.3517124566364505,0.8234666188557943,0.08282913606917015,,,"{'colsample_bytree': 0.6723710957673041, 'subsample': 0.8388098691863081}",0.9263213603626408,0.9256770749442004,0.9253310629681191,0.9257764994249866,0.000410354442674344,34,random search for 3 group,8,,,0.6723710957673041,0.8388098691863081
3.2267294724782314,0.19625959642490176,0.6805042425791422,0.24149131808753316,,,"{'colsample_bytree': 0.5431961543453757, 'subsample': 0.879970372820237}",0.9258381462988104,0.9260682482339676,0.92625148129825,0.9260526252770096,0.0001691045298595959,5,random search for 3 group,8,,,0.5431961543453757,0.8799703728202372
3.780094226201376,0.6803770812132119,0.9619046052296956,0.14987010149241334,,,"{'colsample_bytree': 0.592941459482838, 'subsample': 0.5998366244507847}",0.9244115143008352,0.9247451621068132,0.9242610766593417,0.9244725843556636,0.00020228996318981453,227,random search for 3 group,8,,,0.5929414594828379,0.5998366244507847
4.0941604773203535,0.4187524196670017,1.0325719515482583,0.19799700121339026,,,"{'colsample_bytree': 0.8722730720894392, 'subsample': 0.5744983008946811}",0.92400883591431,0.9244920499781404,0.9248478433448002,0.9244495764124168,0.0003438375294072931,228,random search for 3 group,8,,,0.8722730720894392,0.5744983008946811
3.8862824440002437,0.5865945860130435,0.8115255037943522,0.1169953158577988,,,"{'colsample_bytree': 0.5364555238016842, 'subsample': 0.8325072703655253}",0.9257576106215052,0.9259647023631468,0.9255611675506518,0.9257611601784346,0.00016476151601564786,37,random search for 3 group,8,,,0.5364555238016842,0.8325072703655253
3.0496474901835118,0.4538418933497036,0.629349152247111,0.1100730470356832,,,"{'colsample_bytree': 0.5744423369277656, 'subsample': 0.547043159094932}",0.9242964633332568,0.9253664373317378,0.9255726727797784,0.925078524481591,0.0005593734559353802,148,random search for 3 group,8,,,0.5744423369277656,0.547043159094932
4.4013755321502686,0.8134446826054119,1.119048436482747,0.2156706831116642,,,"{'colsample_bytree': 0.6673350219543333, 'subsample': 0.8971068779454157}",0.925527508686348,0.9265629673945558,0.9258487982788176,0.9259797581199072,0.00043274822863835667,16,random search for 3 group,8,,,0.6673350219543333,0.8971068779454157
3.6714950402577724,1.2300358029328158,0.6540980339050293,0.2194441649121153,,,"{'colsample_bytree': 0.726539935601564, 'subsample': 0.7729168595266085}",0.9251363353965808,0.9257806208150212,0.9254691257176386,0.9254620273097468,0.0002630763078774982,95,random search for 3 group,8,,,0.726539935601564,0.7729168595266085
3.4312574068705235,0.7175767207990468,0.6431330839792887,0.1693473873545804,,,"{'colsample_bytree': 0.8436096234444244, 'subsample': 0.8177750768473673}",0.926045238040452,0.9258841666858418,0.9266426590885556,0.9261906879382832,0.00032628661820348435,2,random search for 3 group,8,,,0.8436096234444244,0.8177750768473673
3.6845277945200596,0.03554765850554916,0.8917322953542074,0.14377557941776814,,,"{'colsample_bytree': 0.8174682850782617, 'subsample': 0.7436378933828547}",0.92503278952576,0.9257230953312318,0.9258833139661976,0.9255463996077298,0.00036902031558651966,78,random search for 3 group,8,,,0.8174682850782617,0.7436378933828547
3.4275193214416504,0.15889899899595142,0.8232964674631754,0.3407722742643799,,,"{'colsample_bytree': 0.7690184231778872, 'subsample': 0.6677354439416066}",0.924526565268414,0.9250442946225178,0.9260904080904772,0.9252204226604696,0.0006504700389432467,136,random search for 3 group,8,,,0.7690184231778872,0.6677354439416066
5.177242596944173,0.4232107802860383,1.0384589036305745,0.0869353259144774,,,"{'colsample_bytree': 0.8152802081389225, 'subsample': 0.8612449636610547}",0.92519386088037,0.925446973009043,0.9253195577389924,0.9253201305428016,0.00010333338762953136,120,random search for 3 group,8,,,0.8152802081389225,0.8612449636610547
