split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7285197804447237,0.7013835214735678,0.6636565149027587,0.6978532722736833,0.0265977166783395,125,0.4905121326446533,0.108467557788271,0.06500657399495442,0.03500970336385124,0.503186648495388,3,1,0.8735781935240433,0.04489118981389829,0.8729568837262304,"OrderedDict([('colsample_bytree', 0.503186648495388), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8735781935240433), ('reg_lambda', 0.04489118981389829), ('subsample', 0.8729568837262304)])",1,bayes_opt
0.6963468358112114,0.6534856780903722,0.6389000388389974,0.662910850913527,0.024381127026882162,536,0.8011503219604492,0.02909215800551492,0.10615976651509602,0.002618486070472378,0.8807537190404005,7,19,0.31666352720313434,0.09517301252776159,0.6383793413026473,"OrderedDict([('colsample_bytree', 0.8807537190404005), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.31666352720313434), ('reg_lambda', 0.09517301252776159), ('subsample', 0.6383793413026473)])",1,bayes_opt
0.6976673621222902,0.6468016299083927,0.6518835382522851,0.665450843427656,0.02287479698569609,528,1.3897803624471028,0.05605262895067049,0.12538687388102213,0.01866047050867733,0.5927631685570901,7,10,0.9211549165308882,0.9922260163964542,0.669779071898706,"OrderedDict([('colsample_bytree', 0.5927631685570901), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9211549165308882), ('reg_lambda', 0.9922260163964542), ('subsample', 0.669779071898706)])",1,bayes_opt
0.6689781113463174,0.6173229282531794,0.6119945479555637,0.6327651958516868,0.025698629608274754,648,3.2507439454396567,0.38197359706800527,0.20694692929585776,0.03337504659206229,0.7533157980182055,10,18,0.5526900458229456,0.5585331429876542,0.6899900790737333,"OrderedDict([('colsample_bytree', 0.7533157980182055), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.5526900458229456), ('reg_lambda', 0.5585331429876542), ('subsample', 0.6899900790737333)])",1,bayes_opt
0.7362306501163223,0.6883727906042894,0.6671219873931569,0.6972418093712562,0.028902092614695625,155,0.2512327829996745,0.011807476319609114,0.04112736384073893,0.0002459325363538461,0.5087647144321608,4,1,0.09071116701779204,0.8877954996848579,0.5060896254345825,"OrderedDict([('colsample_bytree', 0.5087647144321608), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.09071116701779204), ('reg_lambda', 0.8877954996848579), ('subsample', 0.5060896254345825)])",1,bayes_opt
0.6917678322967382,0.6119353074491333,0.6061656786195282,0.6366229394551332,0.039064404591152846,632,25.872188568115234,8.295989827300454,0.4044078191121419,0.02365751814868121,0.5008013263401417,18,3,0.7511470979955783,0.8425160202921673,0.8627671173241376,"OrderedDict([('colsample_bytree', 0.5008013263401417), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.7511470979955783), ('reg_lambda', 0.8425160202921673), ('subsample', 0.8627671173241376)])",1,bayes_opt
0.6938462810885813,0.6090969371663996,0.6145715497542141,0.6391715893363983,0.0387253946344758,624,12.757936239242554,2.461364945870344,0.26688440640767414,0.00806645160343778,0.5515691084059634,14,3,0.8487293822386,0.6712127545488157,0.6110938345287252,"OrderedDict([('colsample_bytree', 0.5515691084059634), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.8487293822386), ('reg_lambda', 0.6712127545488157), ('subsample', 0.6110938345287252)])",1,bayes_opt
0.7303479000789401,0.6996533067270265,0.664690630020561,0.6982306122755092,0.026823339619400085,97,0.4405362606048584,0.05396198088130784,0.09228841463724773,0.0330520494264477,0.7565713688974921,3,20,0.9504655716379024,0.003745921827020716,0.8637806793521854,"OrderedDict([('colsample_bytree', 0.7565713688974921), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9504655716379024), ('reg_lambda', 0.003745921827020716), ('subsample', 0.8637806793521854)])",1,bayes_opt
0.6547461730102491,0.6072492012477919,0.6037404595807951,0.6219119446129454,0.023261452130884663,701,20.930695215861004,7.200097166236414,0.38084959983825684,0.05962165898292383,0.8466185963434887,16,7,0.9552662509166203,0.3305443950462042,0.841277158691407,"OrderedDict([('colsample_bytree', 0.8466185963434887), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.9552662509166203), ('reg_lambda', 0.3305443950462042), ('subsample', 0.841277158691407)])",1,bayes_opt
0.720832703649519,0.6648101134298119,0.6524453465037436,0.6793627211943581,0.029755015811428143,464,0.6104671160380045,0.13521494232980935,0.1251667340596517,0.03414122380007476,0.7633444879150587,5,6,0.22596878784890834,0.06845089364832592,0.768406600088597,"OrderedDict([('colsample_bytree', 0.7633444879150587), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.22596878784890834), ('reg_lambda', 0.06845089364832592), ('subsample', 0.768406600088597)])",1,bayes_opt
0.6631803735067394,0.6080711326796684,0.6051189737162344,0.6254568266342141,0.026701788980254482,679,8.716815074284872,3.0783859476388455,0.3314400513966878,0.11754634722013244,0.8229463828981174,16,16,0.8109143153127863,0.21242483224819314,0.5623822620321581,"OrderedDict([('colsample_bytree', 0.8229463828981174), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.8109143153127863), ('reg_lambda', 0.21242483224819314), ('subsample', 0.5623822620321581)])",1,bayes_opt
0.7019724273874759,0.6163811151001897,0.6228067308690773,0.6470534244522477,0.03892209995235828,568,11.932908137639364,4.484233007463839,0.3620445728302002,0.07572636364565416,0.5587517888126267,19,17,0.16685486495624294,0.7345535705208593,0.6389807834314744,"OrderedDict([('colsample_bytree', 0.5587517888126267), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.16685486495624294), ('reg_lambda', 0.7345535705208593), ('subsample', 0.6389807834314744)])",1,bayes_opt
0.6656764772555279,0.6141043354506107,0.608347207260385,0.6293760066555079,0.02577568952309988,662,10.486457665761312,3.468826219991753,0.2833964029947917,0.02073047582580201,0.7505611714843243,19,16,0.8345026805576451,0.03724098846984026,0.5181335702767573,"OrderedDict([('colsample_bytree', 0.7505611714843243), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.8345026805576451), ('reg_lambda', 0.03724098846984026), ('subsample', 0.5181335702767573)])",1,bayes_opt
0.6742378865521921,0.6046216780089217,0.6128766910847115,0.6305787518819418,0.031055073019145122,655,4.943188746770223,0.8019181153388547,0.2071077028910319,0.030407301274999455,0.6596447483160857,12,18,0.11020504065444262,0.602952856021406,0.8477484068671756,"OrderedDict([('colsample_bytree', 0.6596447483160857), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.11020504065444262), ('reg_lambda', 0.602952856021406), ('subsample', 0.8477484068671756)])",1,bayes_opt
0.7296244961644679,0.69708040507605,0.6681892639379166,0.6982980550594782,0.025095603111490533,93,0.38408827781677246,0.04574115726038074,0.05168000857035319,0.00036062070905083804,0.8748415630712594,3,20,0.09520786366672021,0.9939164131762758,0.5031001872016581,"OrderedDict([('colsample_bytree', 0.8748415630712594), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09520786366672021), ('reg_lambda', 0.9939164131762758), ('subsample', 0.5031001872016581)])",1,bayes_opt
0.6577315535715111,0.6111412492517649,0.6058744205795581,0.6249157411342781,0.02330369113112543,685,9.061988830566406,1.8049298788301003,0.3179287115732829,0.03466973101911621,0.7950085689398181,15,20,0.329001792455256,0.213317661655468,0.7905832737065288,"OrderedDict([('colsample_bytree', 0.7950085689398181), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.329001792455256), ('reg_lambda', 0.213317661655468), ('subsample', 0.7905832737065288)])",1,bayes_opt
0.6709143560920148,0.6052806089722753,0.6120783653860215,0.6294244434834372,0.029468763227817024,661,15.062273979187012,5.1176411693083015,0.36676764488220215,0.08785553792675194,0.7090506068576563,19,12,0.878161171753548,0.5631966153495848,0.6323444819330815,"OrderedDict([('colsample_bytree', 0.7090506068576563), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.878161171753548), ('reg_lambda', 0.5631966153495848), ('subsample', 0.6323444819330815)])",1,bayes_opt
0.7314520691264323,0.7014708063867665,0.6672095889144087,0.7000441548092026,0.026246276777108606,26,0.3524514039357503,0.0790352146234781,0.06911826133728027,0.018663344629231398,0.858277372749648,3,20,0.9769070295768237,0.8601111987588553,0.5025508400980521,"OrderedDict([('colsample_bytree', 0.858277372749648), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9769070295768237), ('reg_lambda', 0.8601111987588553), ('subsample', 0.5025508400980521)])",1,bayes_opt
0.6642843867122887,0.6045827538511384,0.6062373571366614,0.6250348325666962,0.027761844961252946,683,9.605286836624146,2.418720602369508,0.3072042465209961,0.08473950954034386,0.829999994058638,14,11,0.7675244714013427,0.5499562040247219,0.737002093360492,"OrderedDict([('colsample_bytree', 0.829999994058638), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.7675244714013427), ('reg_lambda', 0.5499562040247219), ('subsample', 0.737002093360492)])",1,bayes_opt
0.6675586680768166,0.6135577546846722,0.6095345090094603,0.6302169772569831,0.026455598417018292,659,5.978110392888387,2.1551800132684904,0.23134295145670572,0.047339209160682856,0.7290988858594999,12,12,0.5824898721784276,0.057714579138854485,0.501887487195869,"OrderedDict([('colsample_bytree', 0.7290988858594999), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.5824898721784276), ('reg_lambda', 0.057714579138854485), ('subsample', 0.501887487195869)])",1,bayes_opt
0.6882323652191433,0.6288082524574077,0.6361893714135951,0.6510766630300487,0.026445287962569886,557,1.395793358484904,0.06982081153539374,0.1174624760945638,0.005094187155476064,0.6899063135972531,8,18,0.9537597616046539,0.6218034245396333,0.5160525559939322,"OrderedDict([('colsample_bytree', 0.6899063135972531), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.9537597616046539), ('reg_lambda', 0.6218034245396333), ('subsample', 0.5160525559939322)])",1,bayes_opt
0.6579526824623878,0.6037428641155693,0.6060287574329639,0.6225747680036403,0.025033363745908737,698,24.674914518992107,7.828114080352738,0.43278129895528156,0.054795254943383755,0.7517938877300139,18,5,0.6494112138935887,0.2359724060298169,0.5129732825480074,"OrderedDict([('colsample_bytree', 0.7517938877300139), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.6494112138935887), ('reg_lambda', 0.2359724060298169), ('subsample', 0.5129732825480074)])",1,bayes_opt
0.6820718642248238,0.6376655034314739,0.632296360465223,0.6506779093738403,0.022306833406487904,560,1.681946595509847,0.24082703175606007,0.19296924273173013,0.027620877414340727,0.7618159102518387,8,14,0.4101039953549004,0.7540544368707388,0.7516755898658163,"OrderedDict([('colsample_bytree', 0.7618159102518387), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.4101039953549004), ('reg_lambda', 0.7540544368707388), ('subsample', 0.7516755898658163)])",1,bayes_opt
0.7275356004770845,0.7012442156309565,0.6604521731795374,0.6964106630958596,0.027599142221917936,188,0.4526580174763997,0.06420638251991077,0.04912583033243815,0.013487613684191626,0.8820390706712582,3,2,0.9831304898385269,0.00611994632614621,0.8778643017110369,"OrderedDict([('colsample_bytree', 0.8820390706712582), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9831304898385269), ('reg_lambda', 0.00611994632614621), ('subsample', 0.8778643017110369)])",1,bayes_opt
0.727541672864709,0.6996394438625988,0.6555046076919324,0.6942285748064134,0.029656846512894856,292,0.37720362345377606,0.07089708585447625,0.05262454350789388,0.002227359996599058,0.7293850024410568,3,19,0.0014677723946586734,0.029054214801074403,0.5145923744436842,"OrderedDict([('colsample_bytree', 0.7293850024410568), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0014677723946586734), ('reg_lambda', 0.029054214801074403), ('subsample', 0.5145923744436842)])",1,bayes_opt
0.7244105298223354,0.6784963209019559,0.6532604948804053,0.6853891152015654,0.029452954894226595,432,0.5826112429300944,0.13184386340013401,0.08779033025105794,0.027905899041452003,0.7209258081749752,5,14,0.548293366397081,0.2542519746248641,0.610493909498439,"OrderedDict([('colsample_bytree', 0.7209258081749752), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.548293366397081), ('reg_lambda', 0.2542519746248641), ('subsample', 0.610493909498439)])",1,bayes_opt
0.6966799756799618,0.6167348112153455,0.6244892618282681,0.6459680162411918,0.03599824068540621,580,3.886265198389689,0.08986414395560686,0.26233339309692383,0.08164740415203393,0.6169194859248297,11,14,0.5222196244004241,0.7806735834715685,0.5324509779522246,"OrderedDict([('colsample_bytree', 0.6169194859248297), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.5222196244004241), ('reg_lambda', 0.7806735834715685), ('subsample', 0.5324509779522246)])",1,bayes_opt
0.676260101802062,0.6191504890702627,0.6184825351812375,0.6379643753511874,0.027080540847622507,629,2.0887420177459717,0.13163791855589302,0.18651040395100912,0.047753734053927896,0.8375468913351579,9,18,0.9535494631649761,0.8515742926909545,0.7883367886227459,"OrderedDict([('colsample_bytree', 0.8375468913351579), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.9535494631649761), ('reg_lambda', 0.8515742926909545), ('subsample', 0.7883367886227459)])",1,bayes_opt
0.5546049097727419,0.523752595240645,0.4647039922426235,0.5143538324186702,0.037298760480987306,721,0.2721587022145589,0.023089389832934484,0.0320133368174235,0.012782502731432215,0.7637466380488898,1,7,0.4219470138368697,0.6029025835470777,0.6408995384172995,"OrderedDict([('colsample_bytree', 0.7637466380488898), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.4219470138368697), ('reg_lambda', 0.6029025835470777), ('subsample', 0.6408995384172995)])",1,bayes_opt
0.7319208621034845,0.7024384935324459,0.6622276558473461,0.6988623371610921,0.02856428329644608,68,0.39954272905985516,0.08364236948435579,0.09001700083414714,0.0646396539926668,0.6292091867886513,3,16,0.14716995421671222,0.008941080946167525,0.7885143008001148,"OrderedDict([('colsample_bytree', 0.6292091867886513), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.14716995421671222), ('reg_lambda', 0.008941080946167525), ('subsample', 0.7885143008001148)])",1,bayes_opt
0.6475483368746162,0.6124015788276965,0.5966124453747326,0.6188541203590151,0.021289163595313354,708,9.04471524556478,2.9100600551059257,0.289002259572347,0.043639362103464065,0.897831338297262,14,14,0.617229943459576,0.04366663021428386,0.7197827891523703,"OrderedDict([('colsample_bytree', 0.897831338297262), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.617229943459576), ('reg_lambda', 0.04366663021428386), ('subsample', 0.7197827891523703)])",1,bayes_opt
0.7275623815052352,0.704100936186274,0.6654872891860255,0.6990502022925117,0.02559246902585215,60,0.3227749665578206,0.04427820560641626,0.042868455251057945,0.007977643979386386,0.89533503640428,3,20,0.9604829502335094,0.8622362590313085,0.5270807809019443,"OrderedDict([('colsample_bytree', 0.89533503640428), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9604829502335094), ('reg_lambda', 0.8622362590313085), ('subsample', 0.5270807809019443)])",1,bayes_opt
0.732299767259712,0.7016107636370572,0.655136041541901,0.6963488574795568,0.03172092772887903,191,0.2807017962137858,0.016279809546386564,0.0548086961110433,0.006039972816538757,0.5006905487911166,3,18,0.9449323873606728,0.8824615333000261,0.8698941191317304,"OrderedDict([('colsample_bytree', 0.5006905487911166), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9449323873606728), ('reg_lambda', 0.8824615333000261), ('subsample', 0.8698941191317304)])",1,bayes_opt
0.6673630331044044,0.6111364048344791,0.6166210711774183,0.6317068363721006,0.02531196904342432,651,6.549223184585571,1.303000218879182,0.21372326215108237,0.018117091142271127,0.6551057078625877,13,15,0.8545628684679223,0.9009349769593099,0.5896949561241028,"OrderedDict([('colsample_bytree', 0.6551057078625877), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.8545628684679223), ('reg_lambda', 0.9009349769593099), ('subsample', 0.5896949561241028)])",1,bayes_opt
0.6769220321617662,0.627497466932851,0.6256763339165892,0.6433652776704021,0.023739853416579058,602,1.8282504081726074,0.0858088652989497,0.1754298210144043,0.044105409025269195,0.878620161366019,8,8,0.053269616717511306,0.006319876813691063,0.7065319705203547,"OrderedDict([('colsample_bytree', 0.878620161366019), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.053269616717511306), ('reg_lambda', 0.006319876813691063), ('subsample', 0.7065319705203547)])",1,bayes_opt
0.5538886105365617,0.5231195379282322,0.4640384577177944,0.5136822020608628,0.03728323994857128,722,0.35544808705647785,0.01298515085422788,0.03618105252583822,0.009937545499969237,0.541258402897165,1,19,0.12277645821180108,0.6561532152116369,0.6825406680880922,"OrderedDict([('colsample_bytree', 0.541258402897165), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.12277645821180108), ('reg_lambda', 0.6561532152116369), ('subsample', 0.6825406680880922)])",1,bayes_opt
