split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7361963765919823,0.6958517406688969,0.6487264819847924,0.6935915330818906,0.03574518167436928,351,0.5646426677703857,0.02167494792728362,0.10055192311604817,0.013378774213941826,0.5000143136049555,4,1,0.5947220479136552,0.9727360736456337,0.8850450762057178,"OrderedDict([('colsample_bytree', 0.5000143136049555), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5947220479136552), ('reg_lambda', 0.9727360736456337), ('subsample', 0.8850450762057178)])",3,bayes_opt
0.7305916850473593,0.7004803571844582,0.6582539010962332,0.6964419811093503,0.029669514182439335,235,0.3557573159535726,0.07338137645153173,0.050767978032430015,0.011620622290492537,0.6258302356096288,3,1,0.006598921101102941,0.9048179084711205,0.5110896462328283,"OrderedDict([('colsample_bytree', 0.6258302356096288), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.006598921101102941), ('reg_lambda', 0.9048179084711205), ('subsample', 0.5110896462328283)])",3,bayes_opt
0.6802170047342302,0.6314890350338931,0.6330706636352352,0.6482589011344528,0.022607014789348352,640,1.2205852667490642,0.05324458168416428,0.1286588509877523,0.0007567264314124043,0.8919174012665914,8,20,0.9520994290247828,0.982778871937256,0.8417460775916439,"OrderedDict([('colsample_bytree', 0.8919174012665914), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9520994290247828), ('reg_lambda', 0.982778871937256), ('subsample', 0.8417460775916439)])",3,bayes_opt
0.6764031406759028,0.6069670830294063,0.6221537278204351,0.6351746505085814,0.029804919572780926,687,6.860327323277791,1.406150472726485,0.2547144889831543,0.041656252987194026,0.6792756389462875,16,20,0.17844999728259006,0.9750661325030141,0.5045512163650775,"OrderedDict([('colsample_bytree', 0.6792756389462875), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.17844999728259006), ('reg_lambda', 0.9750661325030141), ('subsample', 0.5045512163650775)])",3,bayes_opt
0.7365398797833789,0.6874248441568573,0.6623541153418734,0.6954396130940365,0.0308118949139226,289,0.34955064455668133,0.04695887150827994,0.05821450551350912,0.0022143619604433154,0.5126893351177624,4,1,0.07716851538986881,0.9293046226505326,0.8948166631095222,"OrderedDict([('colsample_bytree', 0.5126893351177624), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.07716851538986881), ('reg_lambda', 0.9293046226505326), ('subsample', 0.8948166631095222)])",3,bayes_opt
0.6985379518424076,0.656285087669094,0.6495892856562587,0.6681374417225868,0.021669513189544576,583,0.7620408535003662,0.028642718156060246,0.10479187965393066,0.0052224796051568885,0.749900064457107,7,20,0.974616975567878,0.9968715837749133,0.5316224334866636,"OrderedDict([('colsample_bytree', 0.749900064457107), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.974616975567878), ('reg_lambda', 0.9968715837749133), ('subsample', 0.5316224334866636)])",3,bayes_opt
0.7363212012549671,0.6913004915369243,0.6612927334391934,0.696304808743695,0.03083396545721547,245,0.3638632297515869,0.0625829840113439,0.08076278368631999,0.010147973838940474,0.505662472214242,4,20,0.8108799012579859,0.027091630438600973,0.8632543966729358,"OrderedDict([('colsample_bytree', 0.505662472214242), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8108799012579859), ('reg_lambda', 0.027091630438600973), ('subsample', 0.8632543966729358)])",3,bayes_opt
0.7314349356990579,0.7037597275600121,0.6522536555128087,0.6958161062572928,0.032810004800711716,264,0.39288051923116046,0.09850115706170884,0.06680154800415039,0.023902173139548163,0.6508840472004963,3,20,0.9854670907429748,0.007594569552452636,0.5348783133221835,"OrderedDict([('colsample_bytree', 0.6508840472004963), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9854670907429748), ('reg_lambda', 0.007594569552452636), ('subsample', 0.5348783133221835)])",3,bayes_opt
0.7258925642004044,0.7039138329631816,0.6485245773087055,0.6927769914907639,0.03255224802687566,382,0.3023537794748942,0.029189517500812282,0.08002201716105144,0.024197567921963134,0.5213290944735197,3,1,0.9656294328032228,0.017297913988578387,0.5173770806514215,"OrderedDict([('colsample_bytree', 0.5213290944735197), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9656294328032228), ('reg_lambda', 0.017297913988578387), ('subsample', 0.5173770806514215)])",3,bayes_opt
0.7333392177783733,0.6853221517722533,0.6678879072668984,0.6955164256058417,0.027675632195886864,281,0.4737923940022786,0.09288111138921976,0.08754173914591472,0.018988415849924355,0.5135254633987383,4,1,0.026298878786677034,0.13625812393215345,0.5178465141550075,"OrderedDict([('colsample_bytree', 0.5135254633987383), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.026298878786677034), ('reg_lambda', 0.13625812393215345), ('subsample', 0.5178465141550075)])",3,bayes_opt
0.6512197168960503,0.6066600152461044,0.6044671904006356,0.6207823075142634,0.0215411085695327,717,8.444546778996786,2.6266030916774112,0.362346092859904,0.12686690940259646,0.8895600683257197,15,20,0.8754988888325954,0.12830669450876023,0.8222963913835368,"OrderedDict([('colsample_bytree', 0.8895600683257197), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.8754988888325954), ('reg_lambda', 0.12830669450876023), ('subsample', 0.8222963913835368)])",3,bayes_opt
0.7294954818300902,0.6642096385299443,0.6582551335377362,0.6839867512992569,0.03227121987490355,518,0.5229171911875407,0.10284772966176212,0.1329773267110189,0.03743267713838462,0.711704145315464,5,2,0.03656804947545856,0.8547602432024121,0.8831376638056123,"OrderedDict([('colsample_bytree', 0.711704145315464), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.03656804947545856), ('reg_lambda', 0.8547602432024121), ('subsample', 0.8831376638056123)])",3,bayes_opt
0.728073929869677,0.6832520411117413,0.6484904335736066,0.6866054681850082,0.03257624211526404,478,0.33804766337076825,0.05434330412835732,0.0654745101928711,0.0005204500466788873,0.8829137406571687,4,1,0.17973319318864192,0.010941964549311402,0.8625455623496858,"OrderedDict([('colsample_bytree', 0.8829137406571687), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.17973319318864192), ('reg_lambda', 0.010941964549311402), ('subsample', 0.8625455623496858)])",3,bayes_opt
0.7031933579923239,0.6645850404317204,0.6321251713904501,0.6666345232714982,0.029049636505500884,594,0.3690790335337321,0.05271692545044375,0.03716635704040527,0.002365288163897042,0.7094142803499216,2,20,0.9499945781473844,0.00812914152482336,0.8362489303147567,"OrderedDict([('colsample_bytree', 0.7094142803499216), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9499945781473844), ('reg_lambda', 0.00812914152482336), ('subsample', 0.8362489303147567)])",3,bayes_opt
0.7344595420053137,0.7025578192519343,0.6676736406867372,0.7015636673146618,0.027274290791750484,10,0.3165544668833415,0.04619376609950022,0.07494306564331055,0.031213707222234283,0.7798611883041895,3,1,0.41277884467930726,0.9964297268226546,0.8820705094239318,"OrderedDict([('colsample_bytree', 0.7798611883041895), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.41277884467930726), ('reg_lambda', 0.9964297268226546), ('subsample', 0.8820705094239318)])",3,bayes_opt
0.7255273387107548,0.6844965876395186,0.6597022133814741,0.6899087132439158,0.027144122860786504,440,0.4462319215138753,0.10801144254884103,0.11865067481994629,0.04778619489682481,0.8940619869218726,4,1,0.9497384770376899,0.9947243786892892,0.5566438058550767,"OrderedDict([('colsample_bytree', 0.8940619869218726), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9497384770376899), ('reg_lambda', 0.9947243786892892), ('subsample', 0.5566438058550767)])",3,bayes_opt
0.7275621827199359,0.7043412136761823,0.6645933086012848,0.6988322349991344,0.02600040270830123,87,0.2545076211293538,0.04300450540078607,0.042046546936035156,0.007563685864718773,0.6339983802116096,3,19,0.011959876639568882,0.17765682082156034,0.5096285866366058,"OrderedDict([('colsample_bytree', 0.6339983802116096), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.011959876639568882), ('reg_lambda', 0.17765682082156034), ('subsample', 0.5096285866366058)])",3,bayes_opt
0.7328111612926493,0.6983200305832333,0.6637146232768913,0.698281938384258,0.028208556381619267,117,0.24912667274475098,0.021546976484509057,0.04207348823547363,0.006938752776481113,0.8974123441482376,3,1,0.12213947082330137,0.9552740509734317,0.5462959750462073,"OrderedDict([('colsample_bytree', 0.8974123441482376), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12213947082330137), ('reg_lambda', 0.9552740509734317), ('subsample', 0.5462959750462073)])",3,bayes_opt
0.7309111691247536,0.6996542494908061,0.6536677285680765,0.6947443823945454,0.03172504135469261,313,0.28390129407246906,0.025598543040421393,0.041556994120279946,0.006695286777957128,0.674385589359509,3,2,0.9941864594369698,0.9465615042716398,0.8916952519074849,"OrderedDict([('colsample_bytree', 0.674385589359509), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9941864594369698), ('reg_lambda', 0.9465615042716398), ('subsample', 0.8916952519074849)])",3,bayes_opt
0.7306675323710038,0.6891618207716748,0.6529606625425901,0.6909300052284228,0.031748325539439314,418,0.38705603281656903,0.04169412784775169,0.0668793519337972,0.008175401353674366,0.8957244907028044,4,19,0.004914989980391638,0.007857846666243564,0.5098922135644667,"OrderedDict([('colsample_bytree', 0.8957244907028044), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.004914989980391638), ('reg_lambda', 0.007857846666243564), ('subsample', 0.5098922135644667)])",3,bayes_opt
0.7281689647659707,0.7026307875374327,0.6636052888470405,0.6981350137168146,0.026549024448188647,125,0.24434963862101236,0.01236081182802766,0.04840564727783203,0.0003382914041158507,0.7761650811138976,3,1,0.9878528504265226,0.9939508733093917,0.5415762061318359,"OrderedDict([('colsample_bytree', 0.7761650811138976), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9878528504265226), ('reg_lambda', 0.9939508733093917), ('subsample', 0.5415762061318359)])",3,bayes_opt
0.7309774241715667,0.689191699428324,0.651736396147329,0.6906351732490732,0.032366112351119115,425,0.5122201442718506,0.018138644360870884,0.07826852798461914,0.04844663336051235,0.8985295724597334,4,20,0.7764406739898034,0.9861668293874056,0.8931890728512741,"OrderedDict([('colsample_bytree', 0.8985295724597334), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7764406739898034), ('reg_lambda', 0.9861668293874056), ('subsample', 0.8931890728512741)])",3,bayes_opt
0.7246966024295378,0.7041323165220705,0.6542390799942661,0.6943559996486247,0.029583192250969337,327,0.28119174639383954,0.05581422643693153,0.032943010330200195,0.00013180271292224645,0.5945048780955392,3,20,0.059213468668835714,0.10679924512878183,0.5026409607422511,"OrderedDict([('colsample_bytree', 0.5945048780955392), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.059213468668835714), ('reg_lambda', 0.10679924512878183), ('subsample', 0.5026409607422511)])",3,bayes_opt
0.7309439282965967,0.7017450678764743,0.6626027139424789,0.6984305700385166,0.027998450156954967,107,0.34436917304992676,0.05362740399613885,0.07985448837280273,0.015752656675876327,0.7336447760987611,3,1,0.053876704667342304,0.006399440668100611,0.5170733451741736,"OrderedDict([('colsample_bytree', 0.7336447760987611), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.053876704667342304), ('reg_lambda', 0.006399440668100611), ('subsample', 0.5170733451741736)])",3,bayes_opt
0.668562303779954,0.6238605852815085,0.6213209931641328,0.6379146274085318,0.02169596632642779,680,3.186638434727987,0.7191833298490555,0.21692419052124023,0.06999317185923233,0.6591785224262562,10,20,0.2804043125859786,0.08735822971429165,0.5029431076514185,"OrderedDict([('colsample_bytree', 0.6591785224262562), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.2804043125859786), ('reg_lambda', 0.08735822971429165), ('subsample', 0.5029431076514185)])",3,bayes_opt
0.6821014788484372,0.6303505339164933,0.6406420292884356,0.651031347351122,0.02236803556704699,633,1.5394503275553386,0.12545307868468245,0.11889266967773438,0.009081631613778363,0.631581523705975,8,1,0.9987184323285357,0.3650335639074264,0.5067452848533182,"OrderedDict([('colsample_bytree', 0.631581523705975), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.9987184323285357), ('reg_lambda', 0.3650335639074264), ('subsample', 0.5067452848533182)])",3,bayes_opt
0.7263759899605085,0.6997100129446479,0.6672983884893021,0.6977947971314862,0.024156321292861195,152,0.2753763993581136,0.03464751966452632,0.047864039738972984,0.0038993541553894494,0.8866037975300634,3,1,0.9524590775994187,0.8429002008573141,0.8822822181687364,"OrderedDict([('colsample_bytree', 0.8866037975300634), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9524590775994187), ('reg_lambda', 0.8429002008573141), ('subsample', 0.8822822181687364)])",3,bayes_opt
0.7267826177978791,0.6996455207161065,0.6654094813842799,0.6972792066327552,0.025111286308037724,187,0.2922263940175374,0.022258260755730366,0.04958224296569824,0.0003207204622866716,0.7747848423995685,3,3,0.9466703608869066,0.973616447585834,0.888161760159028,"OrderedDict([('colsample_bytree', 0.7747848423995685), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9466703608869066), ('reg_lambda', 0.973616447585834), ('subsample', 0.888161760159028)])",3,bayes_opt
0.7288262074692571,0.6947846679740536,0.6619934819435149,0.6952014524622753,0.02728593755376584,296,0.3208858172098796,0.005174868609500708,0.06751600901285808,0.01216882329350105,0.8871926489906921,3,19,0.9866565835386449,0.06572310314805786,0.839976696992933,"OrderedDict([('colsample_bytree', 0.8871926489906921), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9866565835386449), ('reg_lambda', 0.06572310314805786), ('subsample', 0.839976696992933)])",3,bayes_opt
0.7292067620320095,0.7025177381412404,0.6499268219984979,0.6938837740572493,0.032936668772884266,339,0.3540674050649007,0.07373107150555427,0.0616141160329183,0.014277178094691215,0.5066466634207807,3,17,0.9087890544285039,0.007563805057584029,0.8954908250742939,"OrderedDict([('colsample_bytree', 0.5066466634207807), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9087890544285039), ('reg_lambda', 0.007563805057584029), ('subsample', 0.8954908250742939)])",3,bayes_opt
0.7313407945156021,0.6930296728267646,0.6542436936043478,0.6928713869822382,0.03147495865008103,376,0.3832004865010579,0.051430337406301305,0.05210296312967936,0.004955106247996721,0.5011389539399299,4,5,0.04345044885665395,0.9746209509502257,0.874544324825542,"OrderedDict([('colsample_bytree', 0.5011389539399299), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.04345044885665395), ('reg_lambda', 0.9746209509502257), ('subsample', 0.874544324825542)])",3,bayes_opt
0.7235146820573001,0.6795862866861067,0.6633324608458354,0.688811143196414,0.025420443488305987,456,0.3694444497426351,0.03688859936099501,0.07299693425496419,0.004034236143208312,0.510326918720725,5,19,0.9704932612303969,0.0627998237153722,0.5094454158144859,"OrderedDict([('colsample_bytree', 0.510326918720725), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9704932612303969), ('reg_lambda', 0.0627998237153722), ('subsample', 0.5094454158144859)])",3,bayes_opt
0.7346756327078625,0.6904620685760396,0.6407610472217322,0.6886329161685447,0.03836227913506792,459,0.5393585364023844,0.11944101406632651,0.061321417490641274,0.00623181391918632,0.6461968930007972,4,3,0.9934406740403365,0.034386032938873774,0.5139934146774963,"OrderedDict([('colsample_bytree', 0.6461968930007972), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9934406740403365), ('reg_lambda', 0.034386032938873774), ('subsample', 0.5139934146774963)])",3,bayes_opt
0.732424794762047,0.6920587177108375,0.6513754831309232,0.6919529985346026,0.03308832736155279,398,0.2996071974436442,0.04060130248214772,0.06496787071228027,0.003710100494019446,0.8989198618980518,4,18,0.9584219616346463,0.03544040713692454,0.5448022392503742,"OrderedDict([('colsample_bytree', 0.8989198618980518), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9584219616346463), ('reg_lambda', 0.03544040713692454), ('subsample', 0.5448022392503742)])",3,bayes_opt
0.7015983186720613,0.6083849253573568,0.6116030840447046,0.6405287760247076,0.0432026690201887,668,38.565168698628746,11.05596329381375,0.40334614117940265,0.04458190438076949,0.505017499140765,20,1,0.9568405560255828,0.9610113574814771,0.5137865702667226,"OrderedDict([('colsample_bytree', 0.505017499140765), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9568405560255828), ('reg_lambda', 0.9610113574814771), ('subsample', 0.5137865702667226)])",3,bayes_opt
0.707719807303125,0.6452222671203283,0.6692058458138919,0.6740493067457818,0.02574334823566573,560,0.5984329382578532,0.04335949686521135,0.10547153155008952,0.01837151945857405,0.6239446652255904,6,3,0.024228514934495966,0.0015071864881027745,0.5378606331308502,"OrderedDict([('colsample_bytree', 0.6239446652255904), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.024228514934495966), ('reg_lambda', 0.0015071864881027745), ('subsample', 0.5378606331308502)])",3,bayes_opt
