split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7294334659422059,0.6709447501722375,0.644287422086829,0.6815552127337575,0.035561202012703914,483,0.48012757301330566,0.024303451362887946,0.07672540346781413,0.007915955913047043,0.7448200693469587,5,19,0.7746141260353537,0.7511671462851114,0.8487323144582724,"OrderedDict([('colsample_bytree', 0.7448200693469587), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.7746141260353537), ('reg_lambda', 0.7511671462851114), ('subsample', 0.8487323144582724)])",6,bayes_opt
0.6730853855645882,0.6057426347723525,0.6104630511329486,0.6297636904899631,0.030693620735243378,685,8.78118348121643,2.580560416407312,0.2684040864308675,0.026830270771705755,0.668567528447418,15,12,0.13895473025115393,0.96486221306473,0.6638544685862363,"OrderedDict([('colsample_bytree', 0.668567528447418), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.13895473025115393), ('reg_lambda', 0.96486221306473), ('subsample', 0.6638544685862363)])",6,bayes_opt
0.7058368884949391,0.6141322684202497,0.6236568193029699,0.6478753254060529,0.041169052812030066,596,8.90545654296875,2.907940041888996,0.25141183535257977,0.03737878057891775,0.6136634500052895,19,20,0.765217487874234,0.6873638404464311,0.762318728983965,"OrderedDict([('colsample_bytree', 0.6136634500052895), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.765217487874234), ('reg_lambda', 0.6873638404464311), ('subsample', 0.762318728983965)])",6,bayes_opt
0.6682833694580989,0.6146236903145945,0.6124349318370236,0.6317806638699056,0.025826772960915553,676,20.96367883682251,2.5845129135241693,0.3448951244354248,0.03245999570855223,0.6763140825133639,19,11,0.236784672722886,0.2134313647767639,0.702559437704916,"OrderedDict([('colsample_bytree', 0.6763140825133639), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.236784672722886), ('reg_lambda', 0.2134313647767639), ('subsample', 0.702559437704916)])",6,bayes_opt
0.7005426991025727,0.6719837467768943,0.6369351685981357,0.669820538159201,0.0260126775228409,530,0.2694665590922038,0.0633017753812797,0.037226359049479164,0.0011846344054189317,0.8848085593373856,2,15,0.3556745595664657,0.6008998420178443,0.6939346998009701,"OrderedDict([('colsample_bytree', 0.8848085593373856), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.3556745595664657), ('reg_lambda', 0.6008998420178443), ('subsample', 0.6939346998009701)])",6,bayes_opt
0.6710737947763261,0.6099834564139865,0.6200237682617155,0.633693673150676,0.026747673856009808,666,8.980674425760904,3.051111987794382,0.3377229372660319,0.10545729526013542,0.6844209035202469,19,18,0.0900799578472491,0.2098739857021697,0.5227375672919576,"OrderedDict([('colsample_bytree', 0.6844209035202469), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.0900799578472491), ('reg_lambda', 0.2098739857021697), ('subsample', 0.5227375672919576)])",6,bayes_opt
0.6963787824343436,0.6169979966736949,0.62886763225315,0.6474148037870627,0.03496021992613691,603,1.9526631832122803,0.13497676750925808,0.15835722287495932,0.015148696535293365,0.546661671781195,9,5,0.10437656557206934,0.746995984890111,0.7049980903304451,"OrderedDict([('colsample_bytree', 0.546661671781195), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.10437656557206934), ('reg_lambda', 0.746995984890111), ('subsample', 0.7049980903304451)])",6,bayes_opt
0.6912846908050778,0.6095043279449277,0.6276105263402558,0.6427998483634204,0.035071769891913546,631,3.098801771799723,0.23866293660375681,0.17631038029988608,0.024388150556076463,0.5072835368547406,10,3,0.3849404022235696,0.32588090792501273,0.6132823778169119,"OrderedDict([('colsample_bytree', 0.5072835368547406), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.3849404022235696), ('reg_lambda', 0.32588090792501273), ('subsample', 0.6132823778169119)])",6,bayes_opt
0.6666145406952169,0.6119878467396974,0.6057474996797725,0.6281166290382288,0.027341084888485002,691,5.126632213592529,1.224969588123317,0.21448628107706705,0.029340834558949726,0.7391289177666541,12,11,0.5019268674958337,0.29055270988680243,0.5775356919376665,"OrderedDict([('colsample_bytree', 0.7391289177666541), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.5019268674958337), ('reg_lambda', 0.29055270988680243), ('subsample', 0.5775356919376665)])",6,bayes_opt
0.7241341249709652,0.6995459518910239,0.6683746095843164,0.6973515621487684,0.022816549531632632,165,0.25483981768290204,0.020552265074622905,0.05077338218688965,0.0029575026058159103,0.8963340074572674,3,2,0.8583049305114564,0.013343089323962668,0.5073581256192132,"OrderedDict([('colsample_bytree', 0.8963340074572674), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8583049305114564), ('reg_lambda', 0.013343089323962668), ('subsample', 0.5073581256192132)])",6,bayes_opt
0.735238749703458,0.6936528405572655,0.6642234070563648,0.6977049991056962,0.029133139371938933,143,0.44698023796081543,0.039162076759965844,0.07631762822469075,0.018090274452556718,0.7286863208918738,4,20,0.8713063682825748,0.6703444811654503,0.5558291680083948,"OrderedDict([('colsample_bytree', 0.7286863208918738), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8713063682825748), ('reg_lambda', 0.6703444811654503), ('subsample', 0.5558291680083948)])",6,bayes_opt
0.6621565992129446,0.6005525679323549,0.6041029623696119,0.6222707098383038,0.02824080326489301,708,18.691955010096233,11.104880645566677,0.264013131459554,0.027432607667559387,0.7925588101078995,14,7,0.47190392915259616,0.41057461014360397,0.6359398619626608,"OrderedDict([('colsample_bytree', 0.7925588101078995), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.47190392915259616), ('reg_lambda', 0.41057461014360397), ('subsample', 0.6359398619626608)])",6,bayes_opt
0.7354018720134554,0.6923254472259355,0.6613760618070883,0.6963677936821598,0.030355785476373177,229,0.34825968742370605,0.05373953377167273,0.06522202491760254,0.003208059356759881,0.5053261331053719,4,1,0.025264973575931056,0.03234181018861449,0.8847582750039722,"OrderedDict([('colsample_bytree', 0.5053261331053719), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.025264973575931056), ('reg_lambda', 0.03234181018861449), ('subsample', 0.8847582750039722)])",6,bayes_opt
0.7339547865928056,0.6991336135079459,0.6568973424011726,0.6966619141673079,0.031507082796936724,208,0.2614591121673584,0.004002894896951175,0.04430270195007324,0.005870322213706652,0.8634559420109191,3,4,0.2793193560349338,0.15352298792355637,0.7519107890718312,"OrderedDict([('colsample_bytree', 0.8634559420109191), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.2793193560349338), ('reg_lambda', 0.15352298792355637), ('subsample', 0.7519107890718312)])",6,bayes_opt
0.7308939601715672,0.7022236039452822,0.6525980264692137,0.6952385301953544,0.0323435387679392,275,0.264837106068929,0.014844389026419796,0.04787691434224447,0.005249399105625671,0.8095361659790046,3,3,0.7300510035726081,0.7639431671244223,0.6769133088566439,"OrderedDict([('colsample_bytree', 0.8095361659790046), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7300510035726081), ('reg_lambda', 0.7639431671244223), ('subsample', 0.6769133088566439)])",6,bayes_opt
0.6678724147669595,0.6126661288558682,0.6137966691344965,0.6314450709191081,0.02576215655035629,679,21.04712168375651,5.63281472695396,0.33001279830932617,0.07465620796332728,0.733272739246539,19,14,0.4893063670655031,0.27997116638449787,0.6222826715607875,"OrderedDict([('colsample_bytree', 0.733272739246539), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.4893063670655031), ('reg_lambda', 0.27997116638449787), ('subsample', 0.6222826715607875)])",6,bayes_opt
0.6702584257085138,0.6205206473767642,0.6182862614662228,0.636355111517167,0.023990611427072792,660,2.7730406125386557,0.3226783384229875,0.1510612964630127,0.0021260375990799305,0.6279774070681857,10,8,0.3812146084731113,0.3437732892089684,0.7136539504644135,"OrderedDict([('colsample_bytree', 0.6279774070681857), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.3812146084731113), ('reg_lambda', 0.3437732892089684), ('subsample', 0.7136539504644135)])",6,bayes_opt
0.6646137367450522,0.6128987046407501,0.623155278842885,0.6335559067428957,0.022356817482565357,667,7.125380039215088,2.2896248764850458,0.25855445861816406,0.02038826233560901,0.6441540332336619,15,19,0.3930091684450834,0.025426463164199394,0.5580890131879073,"OrderedDict([('colsample_bytree', 0.6441540332336619), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.3930091684450834), ('reg_lambda', 0.025426463164199394), ('subsample', 0.5580890131879073)])",6,bayes_opt
0.6639724767458222,0.6014765481868911,0.6079237955177852,0.6244576068168328,0.028064930175875368,703,76.01851963996887,33.4280154266614,0.5418047110239664,0.01799054266518498,0.6680313031129729,19,1,0.46047261437263,0.8930939706535799,0.5552332324912203,"OrderedDict([('colsample_bytree', 0.6680313031129729), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.46047261437263), ('reg_lambda', 0.8930939706535799), ('subsample', 0.5552332324912203)])",6,bayes_opt
0.654797516221939,0.6087928358301413,0.6017393719936763,0.6217765746819189,0.023526223286156677,711,11.685007174809774,2.5039776788204247,0.2677489121754964,0.056914767858092116,0.77495547996132,14,4,0.30739055290697676,0.6412863424808112,0.6376986812016595,"OrderedDict([('colsample_bytree', 0.77495547996132), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.30739055290697676), ('reg_lambda', 0.6412863424808112), ('subsample', 0.6376986812016595)])",6,bayes_opt
0.6683207971271918,0.6066793051844672,0.6016789284152182,0.6255596769089591,0.03030551098064758,701,12.006536642710367,3.8120790340251314,0.2976186275482178,0.04885518124238492,0.649449583974246,17,13,0.5889855128414849,0.6017421746866225,0.7218519331345025,"OrderedDict([('colsample_bytree', 0.649449583974246), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.5889855128414849), ('reg_lambda', 0.6017421746866225), ('subsample', 0.7218519331345025)])",6,bayes_opt
0.6714931007658816,0.6149022518149405,0.616344459466235,0.6342466040156857,0.02634383078760732,664,5.632223924001058,1.4531617496843245,0.23569528261820474,0.020124117621557473,0.7055912141652456,13,15,0.08554562044649418,0.11611192687215624,0.5465795959041246,"OrderedDict([('colsample_bytree', 0.7055912141652456), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.08554562044649418), ('reg_lambda', 0.11611192687215624), ('subsample', 0.5465795959041246)])",6,bayes_opt
0.7112511629006261,0.6480532581182958,0.6522758674425456,0.6705267628204892,0.02884805225997763,525,0.5701286792755127,0.01609160330865402,0.09033401807149251,0.01586483397557361,0.8992132776496871,6,1,0.9869434720728257,0.14705421451148173,0.8362740559811093,"OrderedDict([('colsample_bytree', 0.8992132776496871), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9869434720728257), ('reg_lambda', 0.14705421451148173), ('subsample', 0.8362740559811093)])",6,bayes_opt
0.7354413235220836,0.6925813185862864,0.6554764013790859,0.6944996811624854,0.03267371297709358,309,0.3144835631052653,0.019873000370688915,0.06789755821228027,0.004925576439574256,0.508953977555104,4,20,0.9404809238045253,0.8517106932485273,0.5023990605129793,"OrderedDict([('colsample_bytree', 0.508953977555104), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9404809238045253), ('reg_lambda', 0.8517106932485273), ('subsample', 0.5023990605129793)])",6,bayes_opt
0.729613458877468,0.7039033295340287,0.6703020031287519,0.7012729305134161,0.024285131871355725,9,0.22593291600545248,0.005717043916726489,0.043644984563191734,0.005621630798583564,0.875353107535699,3,19,0.03067190395722342,0.012412040616024859,0.50904833605383,"OrderedDict([('colsample_bytree', 0.875353107535699), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.03067190395722342), ('reg_lambda', 0.012412040616024859), ('subsample', 0.50904833605383)])",6,bayes_opt
0.7034611252568059,0.6145849185262491,0.6255683500929982,0.6478714646253511,0.03956274947544814,597,7.672961393992106,2.659137751752137,0.25296982129414874,0.02041786695476548,0.5087051664526122,16,15,0.6703749162120376,0.9524187763111556,0.6199383260795391,"OrderedDict([('colsample_bytree', 0.5087051664526122), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.6703749162120376), ('reg_lambda', 0.9524187763111556), ('subsample', 0.6199383260795391)])",6,bayes_opt
0.7025785249234504,0.6675112168770361,0.633714763724601,0.667934835175029,0.02811510852382677,543,0.23283743858337402,0.00394496375250788,0.035654147466023765,0.002426729202918048,0.5012438327821364,2,4,0.27607049529654376,0.6643954892296327,0.7109725557065774,"OrderedDict([('colsample_bytree', 0.5012438327821364), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.27607049529654376), ('reg_lambda', 0.6643954892296327), ('subsample', 0.7109725557065774)])",6,bayes_opt
0.6987155295524248,0.6473756319854285,0.6532056316851371,0.6664322644076635,0.022951457912005962,555,0.8003251552581787,0.029625975222129418,0.11202255884806316,0.006115960855091802,0.5836322236278874,7,8,0.8099461100501478,0.9431187919571312,0.57196833860325,"OrderedDict([('colsample_bytree', 0.5836322236278874), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.8099461100501478), ('reg_lambda', 0.9431187919571312), ('subsample', 0.57196833860325)])",6,bayes_opt
0.6797333651530094,0.6324779609192891,0.6370592627523246,0.649756862941541,0.021278942568448117,591,2.300063212712606,0.17101935410206118,0.13519811630249023,0.011587912073825032,0.8356538330700343,8,11,0.008953281857572827,0.9961065538474759,0.626079277362206,"OrderedDict([('colsample_bytree', 0.8356538330700343), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.008953281857572827), ('reg_lambda', 0.9961065538474759), ('subsample', 0.626079277362206)])",6,bayes_opt
0.556350081762094,0.5235021217483052,0.4643699241767264,0.5147407092290419,0.03805836841271393,728,0.16943891843159994,0.012209200750618475,0.020455678304036457,0.00373579747795442,0.8419236713475671,1,19,0.36122934507601817,0.568559127519881,0.5188756901877916,"OrderedDict([('colsample_bytree', 0.8419236713475671), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.36122934507601817), ('reg_lambda', 0.568559127519881), ('subsample', 0.5188756901877916)])",6,bayes_opt
0.6920128669238361,0.6268719629526199,0.6407149405556487,0.6531999234773683,0.02802071188083943,584,1.4949431419372559,0.22201246911660039,0.12985054651896158,0.017789411333771703,0.5557559626801896,8,4,0.7218624797073365,0.8124847018934948,0.7660624962906759,"OrderedDict([('colsample_bytree', 0.5557559626801896), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.7218624797073365), ('reg_lambda', 0.8124847018934948), ('subsample', 0.7660624962906759)])",6,bayes_opt
0.6950449522283896,0.6099741384071404,0.6112600311055199,0.6387597072470166,0.03980314042859612,652,12.2658900419871,2.8027756150628678,0.2663097381591797,0.01851633087330651,0.5228521584912904,15,4,0.939621613038405,0.7363524979275585,0.6570889159567038,"OrderedDict([('colsample_bytree', 0.5228521584912904), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.939621613038405), ('reg_lambda', 0.7363524979275585), ('subsample', 0.6570889159567038)])",6,bayes_opt
0.6881586406594449,0.6122875352012097,0.6142260582523966,0.6382240780376837,0.0353179357274736,655,24.733056942621868,10.81746362562093,0.32862329483032227,0.011595332771420143,0.5965228994509015,19,4,0.31669478294825876,0.3090318219804424,0.6738363200395034,"OrderedDict([('colsample_bytree', 0.5965228994509015), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.31669478294825876), ('reg_lambda', 0.3090318219804424), ('subsample', 0.6738363200395034)])",6,bayes_opt
0.6651097775198886,0.6105053543700858,0.6167129773027655,0.63077603639758,0.024409533386348103,684,4.1409525871276855,0.7520868245997343,0.18758336702982584,0.0068916528305237555,0.7327352830541201,11,15,0.9290649736261385,0.8468329554749398,0.8920968489128164,"OrderedDict([('colsample_bytree', 0.7327352830541201), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9290649736261385), ('reg_lambda', 0.8468329554749398), ('subsample', 0.8920968489128164)])",6,bayes_opt
0.6709314039742179,0.6084329875559855,0.6200195363027527,0.6331279759443188,0.02714634912315256,670,3.7224185466766357,0.29185424882452615,0.20042904218037924,0.034253135686723425,0.6453884702843711,10,5,0.9388734772223012,0.014169277262785277,0.7967915915104156,"OrderedDict([('colsample_bytree', 0.6453884702843711), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.9388734772223012), ('reg_lambda', 0.014169277262785277), ('subsample', 0.7967915915104156)])",6,bayes_opt
0.6973298109277195,0.622296050444018,0.6315382529424274,0.6503880381047217,0.03340660716664551,590,1.8533987204233806,0.09054477537884094,0.14321160316467285,0.008413540818934386,0.5256546936377974,9,11,0.37106750467275823,0.6282364551158389,0.6769001339133731,"OrderedDict([('colsample_bytree', 0.5256546936377974), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.37106750467275823), ('reg_lambda', 0.6282364551158389), ('subsample', 0.6769001339133731)])",6,bayes_opt
