split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7272295315438511,0.6995036480643588,0.6587891931740155,0.6951741242607419,0.028107870325100055,295,0.3172755241394043,0.05375350657995086,0.05584947268168131,0.02149774429848834,0.8944671939966025,3,2,0.9336345199405914,0.00466281737030927,0.5904149031479059,"OrderedDict([('colsample_bytree', 0.8944671939966025), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9336345199405914), ('reg_lambda', 0.00466281737030927), ('subsample', 0.5904149031479059)])",8,bayes_opt
0.7264092602880914,0.6830209452118976,0.630123596770638,0.6798512674235423,0.039372303232183894,530,0.4573628107706706,0.15070505104525944,0.14737017949422201,0.13049662628219763,0.8999525672449248,4,20,0.84947433896316,0.04012720661618819,0.8575536498323424,"OrderedDict([('colsample_bytree', 0.8999525672449248), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.84947433896316), ('reg_lambda', 0.04012720661618819), ('subsample', 0.8575536498323424)])",8,bayes_opt
0.7219481664652405,0.665711624263138,0.6554686286619762,0.6810428064634516,0.029225172909420866,522,0.38443175951639813,0.014898869830812804,0.13765501976013184,0.041085759718421704,0.5064187363073296,5,1,0.8859113811222972,0.022774514154009887,0.5090022773368937,"OrderedDict([('colsample_bytree', 0.5064187363073296), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8859113811222972), ('reg_lambda', 0.022774514154009887), ('subsample', 0.5090022773368937)])",8,bayes_opt
0.7338403220643475,0.6968759549014154,0.6509914198541713,0.6939025656066447,0.03388820770594127,354,0.36531519889831543,0.048522404730935685,0.08923196792602539,0.02022182429332359,0.5278461611740368,4,20,0.9540924122317086,0.011759536815505348,0.5054856285449754,"OrderedDict([('colsample_bytree', 0.5278461611740368), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9540924122317086), ('reg_lambda', 0.011759536815505348), ('subsample', 0.5054856285449754)])",8,bayes_opt
0.6531448726002556,0.605167267287784,0.598376534659546,0.6188962248491952,0.0243756150963651,719,16.086836020151775,5.526049059205453,0.548861583073934,0.13705724788924653,0.8873339856347977,19,18,0.9196930581646466,0.14477279468360274,0.8604448733173055,"OrderedDict([('colsample_bytree', 0.8873339856347977), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.9196930581646466), ('reg_lambda', 0.14477279468360274), ('subsample', 0.8604448733173055)])",8,bayes_opt
0.7265287901868895,0.7009444168542416,0.6682542235072058,0.6985758101827789,0.023849374605347633,96,0.5410000483194987,0.05745259873072592,0.08475963274637859,0.04130650150881892,0.8833501915065919,3,3,0.09826558119302767,0.9986235103979353,0.8987327179846254,"OrderedDict([('colsample_bytree', 0.8833501915065919), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.09826558119302767), ('reg_lambda', 0.9986235103979353), ('subsample', 0.8987327179846254)])",8,bayes_opt
0.7290675830627802,0.7047145546488505,0.6622605440616678,0.6986808939244328,0.027605541850952965,85,0.21420979499816895,0.011385107427945424,0.033703247706095375,6.251610150864677e-05,0.8919332040119132,3,16,0.9725711414285512,0.9771148740865853,0.5034905913105068,"OrderedDict([('colsample_bytree', 0.8919332040119132), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.9725711414285512), ('reg_lambda', 0.9771148740865853), ('subsample', 0.5034905913105068)])",8,bayes_opt
0.7138525436013563,0.6610625649988744,0.6638066266546467,0.6795739117516257,0.02426452719107584,533,0.6559974352518717,0.05788817870386405,0.10731045405069987,0.0120705624295908,0.5057974613932976,6,2,0.8826278141370656,0.8933037066825058,0.8951544735539378,"OrderedDict([('colsample_bytree', 0.5057974613932976), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8826278141370656), ('reg_lambda', 0.8933037066825058), ('subsample', 0.8951544735539378)])",8,bayes_opt
0.7322684164312193,0.7007599299286162,0.6572622676434017,0.696763538001079,0.03075124875864309,204,0.2579909960428874,0.027528440548131396,0.04276736577351888,0.00715059060589182,0.748533686847457,3,19,0.011185686940680452,0.9458935897384113,0.509227859650562,"OrderedDict([('colsample_bytree', 0.748533686847457), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.011185686940680452), ('reg_lambda', 0.9458935897384113), ('subsample', 0.509227859650562)])",8,bayes_opt
0.7335273742065868,0.701359282828557,0.6546793910475079,0.6965220160275506,0.03237077359431584,220,0.3181484540303548,0.04749187461344999,0.06990631421407063,0.02822046783457578,0.7140858986613912,3,2,0.0022786814080485445,0.047120921201405555,0.5571034268873143,"OrderedDict([('colsample_bytree', 0.7140858986613912), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0022786814080485445), ('reg_lambda', 0.047120921201405555), ('subsample', 0.5571034268873143)])",8,bayes_opt
0.7298461384291879,0.7005598542840856,0.6613672028409452,0.6972577318514063,0.02805374798780579,171,0.29801662762959796,0.02389012328117874,0.056279261906941734,0.024236591586432328,0.7542148294098638,3,20,0.9893117023864052,0.0532938622403374,0.8807460288810345,"OrderedDict([('colsample_bytree', 0.7542148294098638), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9893117023864052), ('reg_lambda', 0.0532938622403374), ('subsample', 0.8807460288810345)])",8,bayes_opt
0.7309713278011329,0.69293205271783,0.6666609131512643,0.6968547645567424,0.02640073369230317,196,0.3280825614929199,0.019542270008621875,0.06747722625732422,0.003395347041171811,0.5029660386271069,4,2,0.9882721767825029,0.05259082347860246,0.5827767624833396,"OrderedDict([('colsample_bytree', 0.5029660386271069), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9882721767825029), ('reg_lambda', 0.05259082347860246), ('subsample', 0.5827767624833396)])",8,bayes_opt
0.7272723975114459,0.7010786733373071,0.6648141351097151,0.6977217353194893,0.025608727811724234,147,0.27450354894002277,0.03715502193509516,0.05832958221435547,0.0159594590379707,0.8949808952554302,3,20,0.0041261667213584605,0.9950739031455623,0.5050266675689733,"OrderedDict([('colsample_bytree', 0.8949808952554302), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0041261667213584605), ('reg_lambda', 0.9950739031455623), ('subsample', 0.5050266675689733)])",8,bayes_opt
0.7029148111397246,0.6712443771320673,0.6256233332197134,0.6665941738305018,0.03172497893694404,589,0.23783588409423828,0.0326492932041812,0.028183937072753906,0.005573743814122828,0.8917162006188253,2,3,0.06564379826507884,0.13985881285043547,0.5151050191783066,"OrderedDict([('colsample_bytree', 0.8917162006188253), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.06564379826507884), ('reg_lambda', 0.13985881285043547), ('subsample', 0.5151050191783066)])",8,bayes_opt
0.7308676107637966,0.6658864282646703,0.6594529219803815,0.6854023203362827,0.032255924272616227,492,0.3805132706960042,0.036882895161007324,0.05599824587504069,0.0024212384844606,0.5096017883189574,5,1,0.031824091117739435,0.9609377666339406,0.8988452430011454,"OrderedDict([('colsample_bytree', 0.5096017883189574), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.031824091117739435), ('reg_lambda', 0.9609377666339406), ('subsample', 0.8988452430011454)])",8,bayes_opt
0.7309530600152903,0.7021000583245484,0.6626913692567253,0.6985814958655213,0.02797856104994254,94,0.29532186190287274,0.014730221649382648,0.05045819282531738,0.0037920857528209026,0.7243393231649966,3,1,0.9782826196212777,0.036831374219371334,0.877133118116965,"OrderedDict([('colsample_bytree', 0.7243393231649966), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9782826196212777), ('reg_lambda', 0.036831374219371334), ('subsample', 0.877133118116965)])",8,bayes_opt
0.7284816703052217,0.7027293131844687,0.6574491693067411,0.6962200509321438,0.029361901855147168,236,0.2590349515279134,0.016131780418102922,0.041341940561930336,0.0066294602605700016,0.8945114341314513,3,1,0.9308379242421534,0.9466380048770678,0.7810037601519411,"OrderedDict([('colsample_bytree', 0.8945114341314513), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9308379242421534), ('reg_lambda', 0.9466380048770678), ('subsample', 0.7810037601519411)])",8,bayes_opt
0.7033917957346185,0.6129045971500623,0.6266387166526696,0.6476450365124501,0.03981567850699677,638,5.281163215637207,2.036300665461772,0.351664940516154,0.12522143742495673,0.5048416388899523,12,20,0.965127597328952,0.8560263854046003,0.5110327459947421,"OrderedDict([('colsample_bytree', 0.5048416388899523), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.965127597328952), ('reg_lambda', 0.8560263854046003), ('subsample', 0.5110327459947421)])",8,bayes_opt
0.7247020702320841,0.7039962559977215,0.65706113185517,0.6952531526949919,0.0282978859946466,293,0.4444905122121175,0.052125807403104706,0.08705870310465495,0.03505985210834961,0.50678495498885,3,3,0.08227889177358506,0.16217767833198862,0.5105590795005545,"OrderedDict([('colsample_bytree', 0.50678495498885), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.08227889177358506), ('reg_lambda', 0.16217767833198862), ('subsample', 0.5105590795005545)])",8,bayes_opt
0.7253196225100318,0.6981153246826297,0.6688795179548093,0.697438155049157,0.02304655100133186,161,0.3378005822499593,0.09413656879535172,0.03359214464823405,0.0001492056325242717,0.8960621762351701,3,19,0.8829112393406672,0.8601802002335024,0.5157619309944539,"OrderedDict([('colsample_bytree', 0.8960621762351701), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8829112393406672), ('reg_lambda', 0.8601802002335024), ('subsample', 0.5157619309944539)])",8,bayes_opt
0.7369204963977594,0.6939253596088886,0.6647010271983861,0.6985156277350114,0.029661600922877604,98,0.45858017603556317,0.059495277269839233,0.0854802926381429,0.02854384149944813,0.5361578980757971,4,1,0.9850375967012007,0.9919976974234382,0.5382911393063803,"OrderedDict([('colsample_bytree', 0.5361578980757971), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9850375967012007), ('reg_lambda', 0.9919976974234382), ('subsample', 0.5382911393063803)])",8,bayes_opt
0.7307900947444221,0.6984209261916794,0.6657152686811474,0.6983087632057496,0.02656680487868178,103,0.3379202683766683,0.029793063475375664,0.061525185902913414,0.008996534385177614,0.8931331626794642,3,2,0.1789504590483976,0.9627553202993557,0.5425038283075385,"OrderedDict([('colsample_bytree', 0.8931331626794642), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.1789504590483976), ('reg_lambda', 0.9627553202993557), ('subsample', 0.5425038283075385)])",8,bayes_opt
0.7295560485163082,0.6989267627270681,0.6624019423245702,0.6969615845226489,0.027450743021323967,186,0.3645463784535726,0.03977521630561833,0.0419161319732666,0.004481471786333555,0.8980884528737867,3,11,0.02529082282419138,0.9768272859898174,0.8866806720148871,"OrderedDict([('colsample_bytree', 0.8980884528737867), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.02529082282419138), ('reg_lambda', 0.9768272859898174), ('subsample', 0.8866806720148871)])",8,bayes_opt
0.7319965646109788,0.6992226100704142,0.6678839563416692,0.699701043674354,0.02617604896094293,39,0.37180384000142414,0.07015087876922532,0.05507087707519531,0.00650488242521819,0.8982541385382696,3,9,0.001204305293530217,0.99894093999761,0.5126237566481759,"OrderedDict([('colsample_bytree', 0.8982541385382696), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.001204305293530217), ('reg_lambda', 0.99894093999761), ('subsample', 0.5126237566481759)])",8,bayes_opt
0.7326078035390325,0.7007308178275333,0.6563152912256964,0.6965513041974208,0.0312861855500513,216,0.43033941586812335,0.14632062011102384,0.03861649831136068,0.005215778587625717,0.7063276768533554,3,2,0.08315669797635618,0.09517719993329701,0.5048564585599498,"OrderedDict([('colsample_bytree', 0.7063276768533554), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.08315669797635618), ('reg_lambda', 0.09517719993329701), ('subsample', 0.5048564585599498)])",8,bayes_opt
0.7197150964662709,0.655031561051808,0.6596155166037174,0.6781207247072655,0.02947113823890792,542,0.973656415939331,0.1759730541555801,0.09611805280049641,0.019467775531172106,0.5160479039147964,6,20,0.8946378164546247,0.9875873478083369,0.8994337979061433,"OrderedDict([('colsample_bytree', 0.5160479039147964), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8946378164546247), ('reg_lambda', 0.9875873478083369), ('subsample', 0.8994337979061433)])",8,bayes_opt
0.6908391445000861,0.626988997227542,0.6394985557087172,0.6524422324787817,0.027626851707802026,625,3.678740898768107,0.23027377168010693,0.1604633331298828,0.036366479514192515,0.5041757002841628,8,3,0.0166589609803689,0.00549243943632849,0.5250885632383662,"OrderedDict([('colsample_bytree', 0.5041757002841628), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.0166589609803689), ('reg_lambda', 0.00549243943632849), ('subsample', 0.5250885632383662)])",8,bayes_opt
0.7265283700229213,0.6986524888961072,0.6519132822410818,0.6923647137200367,0.030784248338736567,405,0.2857075532277425,0.05802401965564837,0.04816500345865885,0.0014778155476819726,0.5105999849345785,3,3,0.9656525171548705,0.9972041047565188,0.6265130654908201,"OrderedDict([('colsample_bytree', 0.5105999849345785), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9656525171548705), ('reg_lambda', 0.9972041047565188), ('subsample', 0.6265130654908201)])",8,bayes_opt
0.7315301543412625,0.7043409499347613,0.6586962772409833,0.6981891271723356,0.03005081369768949,112,0.2770598729451497,0.042768485459176775,0.05222193400065104,0.005665767737719659,0.7135860174755595,3,18,0.06587101741886127,0.9985353062639314,0.5070758393493098,"OrderedDict([('colsample_bytree', 0.7135860174755595), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.06587101741886127), ('reg_lambda', 0.9985353062639314), ('subsample', 0.5070758393493098)])",8,bayes_opt
0.725280378993456,0.6705398792948956,0.6507480319503818,0.6821894300795778,0.031523025595596846,520,0.7060896555582682,0.07520767229283169,0.10821064313252766,0.02877981957884821,0.5012753683787443,5,19,0.23039000473738708,0.0063180444154319355,0.5141510017961762,"OrderedDict([('colsample_bytree', 0.5012753683787443), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.23039000473738708), ('reg_lambda', 0.0063180444154319355), ('subsample', 0.5141510017961762)])",8,bayes_opt
0.7001513403872068,0.6372769220726181,0.6400594345074093,0.6591625656557448,0.029005692939517356,611,1.193663756052653,0.1530737942922864,0.1204075813293457,0.012640509931300737,0.5098296909221988,8,20,0.14095850247511035,0.9984818637522872,0.5513008229508004,"OrderedDict([('colsample_bytree', 0.5098296909221988), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.14095850247511035), ('reg_lambda', 0.9984818637522872), ('subsample', 0.5513008229508004)])",8,bayes_opt
0.7294337439364591,0.6996691755754648,0.6639298853865978,0.6976776016328405,0.02677889276161064,150,0.28701066970825195,0.07641318307267055,0.04321924845377604,0.0070799651271941785,0.8999133025726946,3,4,0.9905433909967253,0.9829207703791865,0.5388778672448301,"OrderedDict([('colsample_bytree', 0.8999133025726946), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9905433909967253), ('reg_lambda', 0.9829207703791865), ('subsample', 0.5388778672448301)])",8,bayes_opt
0.7352233078919876,0.6929019870856146,0.6570486898139651,0.6950579949305226,0.031951045943042815,301,0.30050818125406903,0.03662627139383123,0.05990195274353027,0.005453141193915176,0.50438836646689,4,2,0.04017559606787769,0.02711205801627626,0.5287246638062848,"OrderedDict([('colsample_bytree', 0.50438836646689), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.04017559606787769), ('reg_lambda', 0.02711205801627626), ('subsample', 0.5287246638062848)])",8,bayes_opt
0.7327864318782973,0.6945871243408885,0.6559980742425379,0.6944572101539079,0.03134885032842839,334,0.3844928741455078,0.022789865568644825,0.07844384511311848,0.02179620482969842,0.5042971718311634,4,17,0.012110109557827101,0.9766818887080962,0.5073955707125026,"OrderedDict([('colsample_bytree', 0.5042971718311634), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.012110109557827101), ('reg_lambda', 0.9766818887080962), ('subsample', 0.5073955707125026)])",8,bayes_opt
0.7320728356501658,0.7031172880955106,0.6513992989098858,0.695529807551854,0.03336897039962527,274,0.30357011159261066,0.00674369860398144,0.049123922983805336,0.006622916358673617,0.7326829207937015,3,20,0.00017955927820223486,0.0362255638749709,0.5102361653273877,"OrderedDict([('colsample_bytree', 0.7326829207937015), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.00017955927820223486), ('reg_lambda', 0.0362255638749709), ('subsample', 0.5102361653273877)])",8,bayes_opt
0.7334465484496667,0.703106299970939,0.652564748654479,0.6963725323583615,0.03336139589627863,230,0.36934542655944824,0.05649846089486732,0.06902376810709636,0.023011960572960753,0.7284768686817071,3,2,0.9788002821471928,0.9288701446962948,0.8885194573216002,"OrderedDict([('colsample_bytree', 0.7284768686817071), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9788002821471928), ('reg_lambda', 0.9288701446962948), ('subsample', 0.8885194573216002)])",8,bayes_opt
