split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8354077728511682,0.7066332567229754,0.3270949839542592,0.6230453378428009,0.2157709865823444,110,0.2535108725229899,0.0074915512469535765,0.0011069774627685547,2.094920259145946e-05,,,"OrderedDict([('reg_alpha', 0.027047065023711576), ('reg_lambda', 0.8030753611802607)])",BO for 2 group,8,0.027047065023711576,0.8030753611802607,,
0.8573660465644548,0.6797604826058551,0.33395427107115416,0.6236936000804881,0.21732861932773195,100,0.25440041224161786,0.005166509361313372,0.001242240269978841,0.00014095120528421936,,,"OrderedDict([('reg_alpha', 0.9936901644908851), ('reg_lambda', 0.4449091669226397)])",BO for 2 group,8,0.9936901644908852,0.4449091669226397,,
0.8469952930334483,0.7163239240014638,0.2983865934856982,0.6205686035068702,0.23397961073155524,152,0.25548513730367023,0.004717132574712826,0.0011375745137532556,2.9575010831585466e-05,,,"OrderedDict([('reg_alpha', 0.0014149934142796419), ('reg_lambda', 0.9675836874234317)])",BO for 2 group,8,0.001414993414279642,0.9675836874234316,,
0.8558404287548914,0.6935780691969932,0.3418369579761894,0.6304184853093581,0.21454097009006992,27,0.2531576156616211,0.007074781422351484,0.0011484622955322266,3.568322550558035e-06,,,"OrderedDict([('reg_alpha', 0.0026214747150110633), ('reg_lambda', 0.6682824084966101)])",BO for 2 group,8,0.002621474715011064,0.6682824084966101,,
0.8492400437092474,0.6623419704593929,0.2937125031125467,0.601764839093729,0.2308028072095664,235,0.2527688344319661,0.005488324311029116,0.001094818115234375,3.166990966189627e-05,,,"OrderedDict([('reg_alpha', 0.0017277673931196396), ('reg_lambda', 0.05385828865108534)])",BO for 2 group,8,0.0017277673931196396,0.053858288651085336,,
0.8561775443178578,0.6650787599311833,0.328251950476527,0.6165027515751893,0.21824463276948589,191,0.2558600902557373,0.005566250691222504,0.0011337598164876301,9.265669787166798e-05,,,"OrderedDict([('reg_alpha', 0.9930949839923788), ('reg_lambda', 0.2643822040815261)])",BO for 2 group,8,0.9930949839923788,0.2643822040815261,,
0.8437248599103938,0.7092690052629089,0.3111007313958186,0.6213648655230405,0.22615255751598656,136,0.25536251068115234,0.007577760032421958,0.0011524359385172527,6.574082189530843e-05,,,"OrderedDict([('reg_alpha', 0.9977446778466675), ('reg_lambda', 0.8045982926725518)])",BO for 2 group,8,0.9977446778466676,0.8045982926725518,,
0.8574045831850223,0.6879319759765657,0.3222127493877527,0.6225164361831136,0.2233337851373628,122,0.2539354960123698,0.006027312231330932,0.0010589758555094402,4.0675044998388905e-05,,,"OrderedDict([('reg_alpha', 0.9961146863839201), ('reg_lambda', 0.6362731224354025)])",BO for 2 group,8,0.99611468638392,0.6362731224354025,,
0.8459589507952645,0.6911691214516598,0.34673515232756824,0.6279544081914975,0.20865150405808588,48,0.2532183329264323,0.006042051535056814,0.0011960665384928384,0.00010567804718762992,,,"OrderedDict([('reg_alpha', 0.002615936381786699), ('reg_lambda', 0.6889828509316581)])",BO for 2 group,8,0.0026159363817866987,0.6889828509316581,,
0.8486327446043479,0.6797556011807873,0.3339495464047596,0.6207792973966316,0.2142169491166528,148,0.2537026405334473,0.007045290950153619,0.0012830098470052087,0.0002009727991739316,,,"OrderedDict([('reg_alpha', 0.993450618567764), ('reg_lambda', 0.44427162818642263)])",BO for 2 group,8,0.993450618567764,0.4442716281864226,,
0.8564500946620237,0.6947059931571541,0.3366762748626457,0.6292774542272745,0.2171817613844575,33,0.2536590099334717,0.005729465095436547,0.0010666052500406902,6.426765311976404e-05,,,"OrderedDict([('reg_alpha', 0.0037179855312730057), ('reg_lambda', 0.6571951266552024)])",BO for 2 group,8,0.0037179855312730057,0.6571951266552024,,
0.8469959725582156,0.7194412217951884,0.2983876063303922,0.6216082668945987,0.2344088311365793,131,0.254061222076416,0.004743468694720891,0.0010948975880940754,2.0662637855029547e-05,,,"OrderedDict([('reg_alpha', 0.0016034509190218098), ('reg_lambda', 0.9677206664213416)])",BO for 2 group,8,0.0016034509190218098,0.9677206664213416,,
0.8563769935765215,0.709541309133116,0.3051590395041268,0.6236924474045881,0.23307771024274584,101,0.2539034684499105,0.006330433154304056,0.0010648568471272788,1.3577072270197706e-05,,,"OrderedDict([('reg_alpha', 0.001058491669147177), ('reg_lambda', 0.8098687887506045)])",BO for 2 group,8,0.0010584916691471769,0.8098687887506045,,
0.8559859928592022,0.6616875828018287,0.33294570534998635,0.6168730936703389,0.21586884817178245,185,0.2533634503682454,0.00736065841867538,0.0011287530263264973,7.843097565965014e-05,,,"OrderedDict([('reg_alpha', 0.011903189874181822), ('reg_lambda', 0.26341127280230864)])",BO for 2 group,8,0.011903189874181822,0.26341127280230864,,
0.8551263602261242,0.6638767453751176,0.3189404762852387,0.6126478606288268,0.221874025081244,217,0.25386595726013184,0.006087273824573169,0.001199483871459961,0.00014158624708897604,,,"OrderedDict([('reg_alpha', 0.0007392506443716365), ('reg_lambda', 0.4626848140550408)])",BO for 2 group,8,0.0007392506443716367,0.4626848140550408,,
0.8452064301524339,0.7106575670440933,0.32264008645103026,0.6261680278825191,0.2215442131391456,77,0.2542235851287842,0.006495743647498248,0.0010617574055989585,2.793626455375124e-05,,,"OrderedDict([('reg_alpha', 0.9969618444061039), ('reg_lambda', 0.8681462048457999)])",BO for 2 group,8,0.9969618444061039,0.8681462048457999,,
0.8449132155987753,0.7053520580070127,0.3203847045160793,0.6235499927072891,0.22181256824946105,104,0.2548573811848958,0.004011490689010797,0.0010767777760823571,6.622841092477683e-05,,,"OrderedDict([('reg_alpha', 0.9931596027676318), ('reg_lambda', 0.8753270230699347)])",BO for 2 group,8,0.9931596027676318,0.8753270230699347,,
0.8445197041270843,0.714298847682855,0.3095982191178609,0.6228055903092667,0.2277623189346597,113,0.25478553771972656,0.00574288458251264,0.0011000633239746094,2.355964849842848e-05,,,"OrderedDict([('reg_alpha', 0.9863008361008802), ('reg_lambda', 0.9653066852047313)])",BO for 2 group,8,0.9863008361008802,0.9653066852047312,,
0.8497838778238693,0.6897445261831174,0.3392475228501949,0.6262586422857273,0.213205199323916,75,0.25326140721639,0.0055298041660712715,0.0012674331665039062,0.0002656963716347598,,,"OrderedDict([('reg_alpha', 0.00341159710788519), ('reg_lambda', 0.6963191091924403)])",BO for 2 group,8,0.0034115971078851897,0.6963191091924403,,
0.8550401685905646,0.6887839841476877,0.3364186599276804,0.6267476042219776,0.2162228042824605,67,0.2544337908426921,0.007000744739284106,0.0011858145395914714,6.514089310270163e-05,,,"OrderedDict([('reg_alpha', 0.0006726081740678903), ('reg_lambda', 0.6527828098066051)])",BO for 2 group,8,0.0006726081740678902,0.6527828098066051,,
0.8604738636265093,0.6860001736582206,0.30756024419786604,0.6180114271608653,0.2307888210393965,171,0.254090150197347,0.0054317849280509575,0.001105944315592448,4.7502305070064676e-05,,,"OrderedDict([('reg_alpha', 0.996801666899955), ('reg_lambda', 0.6401256809637561)])",BO for 2 group,8,0.996801666899955,0.6401256809637561,,
0.844917105466287,0.7052373426605252,0.3203870690230949,0.623513839049969,0.22179868960322635,105,0.2581562201182048,0.008386175380665556,0.0011064211527506511,8.603846455670954e-05,,,"OrderedDict([('reg_alpha', 0.9961331880181515), ('reg_lambda', 0.87551407954785)])",BO for 2 group,8,0.9961331880181516,0.87551407954785,,
0.8455983280246242,0.6842056010804386,0.3349032226889249,0.6215690505979959,0.21314295006828154,132,0.25669606526692706,0.010947333733835132,0.0010960896809895833,5.441982046007118e-05,,,"OrderedDict([('reg_alpha', 0.9927669330575134), ('reg_lambda', 0.43265271245750614)])",BO for 2 group,8,0.9927669330575134,0.4326527124575061,,
0.8591085614818725,0.6884471758004647,0.3264936547707176,0.6246831306843516,0.222064629931484,88,0.2528220812479655,0.005706780792093719,0.001131614049275716,0.00014026583755684572,,,"OrderedDict([('reg_alpha', 0.006705513869109338), ('reg_lambda', 0.3737845608933605)])",BO for 2 group,8,0.006705513869109338,0.3737845608933605,,
0.8409420430049903,0.6517473447379031,0.3202241227423667,0.6043045034950866,0.21521292636139264,232,0.2528204917907715,0.005983609412875892,0.001134316126505534,1.6684001505212948e-05,,,"OrderedDict([('reg_alpha', 0.0003463519011592809), ('reg_lambda', 0.1775145142100242)])",BO for 2 group,8,0.0003463519011592809,0.1775145142100242,,
0.8434863385118722,0.7020744735609791,0.31428427378390744,0.6199483619522529,0.22371444594104328,160,0.2539358139038086,0.007396942078985014,0.0010479291280110676,5.665484107186091e-05,,,"OrderedDict([('reg_alpha', 0.9830022323895314), ('reg_lambda', 0.7987553702405626)])",BO for 2 group,8,0.9830022323895314,0.7987553702405626,,
0.8273110509852748,0.6825100264622084,0.31459242693806544,0.6081378347951829,0.21582170732842346,224,0.2548680305480957,0.003625068156004394,0.0010918776194254556,5.125734534305698e-05,,,"OrderedDict([('reg_alpha', 0.002738920050180172), ('reg_lambda', 0.5759477377235447)])",BO for 2 group,8,0.002738920050180172,0.5759477377235447,,
0.8439378315891134,0.6817667609106051,0.30788831079259393,0.6111976344307708,0.2244582713938008,221,0.2537863254547119,0.00601589697552757,0.0010522206624348958,8.760778922729918e-06,,,"OrderedDict([('reg_alpha', 0.998310220683602), ('reg_lambda', 0.499538759870334)])",BO for 2 group,8,0.998310220683602,0.499538759870334,,
0.8399609602942177,0.6921090838133166,0.3286696630154404,0.6202465690409916,0.21482995359168106,157,0.2527376015981038,0.005462432745420269,0.0010276635487874348,3.1951845558761856e-05,,,"OrderedDict([('reg_alpha', 0.005382557048450144), ('reg_lambda', 0.7010299985271201)])",BO for 2 group,8,0.005382557048450144,0.7010299985271201,,
0.844535284574128,0.7128372102799858,0.3109912880004214,0.6227879276181784,0.2269345780188502,114,0.25304611523946124,0.006972380220500988,0.0010685920715332033,8.907564018226081e-05,,,"OrderedDict([('reg_alpha', 0.9946598319760953), ('reg_lambda', 0.9654649371107594)])",BO for 2 group,8,0.9946598319760952,0.9654649371107594,,
0.8545997008212376,0.6716794806635278,0.3487029662195079,0.6249940492347578,0.20915309169910448,83,0.2529642581939697,0.007041108952014321,0.0012889703114827473,0.00024751640663026633,,,"OrderedDict([('reg_alpha', 0.001183089573719487), ('reg_lambda', 0.271860242679757)])",BO for 2 group,8,0.0011830895737194866,0.271860242679757,,
0.8554398238913749,0.6646731102204859,0.3297954830769443,0.616636139062935,0.21726505503041332,188,0.2531466484069824,0.0036618703898294008,0.0010902086893717444,4.348305791491242e-05,,,"OrderedDict([('reg_alpha', 0.001239049818876459), ('reg_lambda', 0.37199453399424603)])",BO for 2 group,8,0.001239049818876459,0.37199453399424603,,
0.8531246863357023,0.709594922899693,0.32403999916780857,0.6289198694677346,0.2234039685317072,35,0.25308799743652344,0.007296280043058672,0.0012313524881998699,0.00024142792673965093,,,"OrderedDict([('reg_alpha', 0.9975540215637113), ('reg_lambda', 0.8836534167862111)])",BO for 2 group,8,0.9975540215637112,0.8836534167862111,,
0.8531255767167232,0.7095977615220641,0.3240456048684969,0.6289229810357614,0.2234020580442577,34,0.2529458999633789,0.006732229452666386,0.0010478496551513672,4.712050335380273e-05,,,"OrderedDict([('reg_alpha', 0.9985117030938546), ('reg_lambda', 0.8851435887304758)])",BO for 2 group,8,0.9985117030938546,0.8851435887304758,,
0.8275033663209632,0.7033112516622324,0.3741802788898061,0.6349982989576672,0.1912684849976445,103,0.2610445022583008,0.0031329994704339197,0.0010805130004882812,3.900798035887891e-05,,,"OrderedDict([('colsample_bytree', 0.5422899401026853), ('subsample', 0.6815707206296386)])",BO for 3 group,8,,,0.5422899401026853,0.6815707206296386
0.8356339746879781,0.695480283887312,0.3706800675049671,0.6339314420267523,0.1947421010840904,115,0.2608633836110433,0.003608557845337213,0.001041571299235026,1.3181957954797955e-05,,,"OrderedDict([('colsample_bytree', 0.5088394949598923), ('subsample', 0.7016364312530733)])",BO for 3 group,8,,,0.5088394949598923,0.7016364312530733
0.8210897173665147,0.7185095443839954,0.3288536550249625,0.6228176389251575,0.21204054776565176,185,0.2610440254211426,0.0038087627174200147,0.0010306835174560547,5.771240057684967e-05,,,"OrderedDict([('colsample_bytree', 0.7350710027381752), ('subsample', 0.7390715044518801)])",BO for 3 group,8,,,0.7350710027381752,0.7390715044518801
0.8372931841359215,0.6762160423515218,0.3229349360753362,0.6121480541875931,0.21481718144741685,215,0.2584225336710612,0.004167822071452507,0.0011168320973714194,2.7256526205095262e-05,,,"OrderedDict([('colsample_bytree', 0.8113375943743719), ('subsample', 0.6097698100319064)])",BO for 3 group,8,,,0.8113375943743719,0.6097698100319064
0.8368350962408454,0.7116273870497773,0.38461665764584463,0.6443597136454892,0.19064641611325853,44,0.2597639560699463,0.0047880345718702855,0.0011518796284993489,0.00013639061701669955,,,"OrderedDict([('colsample_bytree', 0.7312697740694634), ('subsample', 0.5550809809944997)])",BO for 3 group,8,,,0.7312697740694634,0.5550809809944997
0.8445682338230924,0.6965464782724536,0.33837181819645146,0.6264955100973325,0.21250734325354287,163,0.2598445415496826,0.003003163016636943,0.001054525375366211,4.553357947195796e-05,,,"OrderedDict([('colsample_bytree', 0.7698771906375077), ('subsample', 0.7634890691823324)])",BO for 3 group,8,,,0.7698771906375077,0.7634890691823324
0.8068248122977908,0.6565490864747641,0.3611737122989125,0.6081825370238224,0.18512287462096688,226,0.2596729596455892,0.004912026679662653,0.001072088877360026,2.6535843855170195e-05,,,"OrderedDict([('colsample_bytree', 0.6854566263214792), ('subsample', 0.597290710870206)])",BO for 3 group,8,,,0.6854566263214792,0.597290710870206
0.8263943571031019,0.6594682495084843,0.3707265543638991,0.6188630536584951,0.1882283596429352,196,0.26091543833414715,0.0038673292276428296,0.001049359639485677,3.4786424544349764e-05,,,"OrderedDict([('colsample_bytree', 0.5043025515823127), ('subsample', 0.8245975831592417)])",BO for 3 group,8,,,0.5043025515823127,0.8245975831592417
0.8519000407885928,0.6918980031187624,0.2912473254520598,0.6116817897864717,0.2358090293218725,217,0.26170802116394043,0.0033536483347033816,0.001088539759318034,6.829109816723546e-05,,,"OrderedDict([('colsample_bytree', 0.8351710612144024), ('subsample', 0.8142036859708134)])",BO for 3 group,8,,,0.8351710612144024,0.8142036859708134
0.8370454981103459,0.6523198178336864,0.3311839144691503,0.606849743471061,0.20900499387638508,228,0.26003774007161456,0.0012138187211693267,0.0010000864664713542,2.945238876028204e-05,,,"OrderedDict([('colsample_bytree', 0.7863642405296036), ('subsample', 0.6158268475674429)])",BO for 3 group,8,,,0.7863642405296036,0.6158268475674429
0.8596549105200478,0.6819982199690384,0.3922630511678759,0.6446387272189874,0.1926319224515604,40,0.2611379623413086,0.003671833695124369,0.0011428197224934895,8.973777465165509e-05,,,"OrderedDict([('colsample_bytree', 0.5000325670460926), ('subsample', 0.5078873215426399)])",BO for 3 group,8,,,0.5000325670460926,0.5078873215426399
0.8571779220649971,0.6794643741146483,0.3897663661954014,0.6421362207916822,0.1926368499067372,59,0.2574493885040283,0.004824201961002394,0.0010546843210856116,8.505593715842808e-05,,,"OrderedDict([('colsample_bytree', 0.5008395233701206), ('subsample', 0.5054603604110911)])",BO for 3 group,8,,,0.5008395233701206,0.5054603604110911
0.861294025230093,0.6631771228026081,0.40996109780319656,0.6448107486119659,0.1847130127533269,37,0.26104044914245605,0.0036595148052999335,0.0010533332824707033,4.694404709873637e-05,,,"OrderedDict([('colsample_bytree', 0.500230405646437), ('subsample', 0.5011398812364377)])",BO for 3 group,8,,,0.5002304056464371,0.5011398812364377
0.8636896889820236,0.669235976837661,0.4115583322045897,0.6481613326747581,0.18518242611957092,20,0.2604922453562419,0.002239812013705612,0.001047372817993164,7.747760139897885e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,8,,,0.5,0.5
0.8554663934439948,0.6724138535900033,0.4021047848231036,0.6433283439523673,0.18622327494344212,49,0.26219725608825684,0.0027744520061466268,0.0011046727498372397,9.930972558337979e-05,,,"OrderedDict([('colsample_bytree', 0.5010483856967548), ('subsample', 0.5002855463066841)])",BO for 3 group,8,,,0.5010483856967548,0.5002855463066841
0.8327743094727874,0.717795945287965,0.3723839075451105,0.6409847207686211,0.1956439005027633,66,0.2637529373168945,0.003964256633589077,0.0011360645294189453,1.5873497661311922e-05,,,"OrderedDict([('colsample_bytree', 0.5000254401305823), ('subsample', 0.8999264855840468)])",BO for 3 group,8,,,0.5000254401305823,0.8999264855840468
0.8315237211159544,0.6965387297753711,0.381921103766908,0.6366611848860778,0.18836952808819726,91,0.2643264134724935,0.00101154448840094,0.001150687535603841,3.6365064667187046e-05,,,"OrderedDict([('colsample_bytree', 0.5011024894512152), ('subsample', 0.8932096892266395)])",BO for 3 group,8,,,0.5011024894512152,0.8932096892266395
0.8632944284508269,0.6654359144171986,0.4049085255489384,0.6445462894723213,0.18771732528378607,42,0.26050933202107746,0.003833882399481125,0.0010555585225423176,4.742965301877137e-05,,,"OrderedDict([('colsample_bytree', 0.500011953265677), ('subsample', 0.5010332132660872)])",BO for 3 group,8,,,0.500011953265677,0.5010332132660872
