split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8345428045971044,0.6798542112372148,0.29519477570892394,0.6031972638477477,0.2267616807042069,231,0.4606614112854004,0.0062948451188763145,0.0010282198588053386,6.630446928047725e-05,,,"OrderedDict([('colsample_bytree', 0.8985923280345478), ('subsample', 0.7435035559068633)])",BO for 3 group,0,,,0.8985923280345478,0.7435035559068633
0.8645453982024868,0.6754026809379324,0.42220196191644455,0.6540500136856212,0.18121604271407998,19,0.4584553241729736,0.005010613968121743,0.0009609858194986981,5.780207015709978e-05,,,"OrderedDict([('colsample_bytree', 0.5003340920099798), ('subsample', 0.5711353911050997)])",BO for 3 group,0,,,0.5003340920099798,0.5711353911050997
0.8469870638268853,0.6781355442450498,0.3487198082748384,0.6246141387822578,0.20690733855339952,184,0.4612046082814534,0.006451155396797437,0.0009202957153320312,2.6035337948811968e-05,,,"OrderedDict([('colsample_bytree', 0.6737397341872287), ('subsample', 0.8002839779983819)])",BO for 3 group,0,,,0.6737397341872287,0.8002839779983819
0.8574414915980944,0.6771753916788036,0.4170805990252059,0.6505658274340346,0.1807585509436462,35,0.4595535596211751,0.004034861495436511,0.0009438991546630859,3.868900103460117e-05,,,"OrderedDict([('colsample_bytree', 0.5000926021766002), ('subsample', 0.5601606723831094)])",BO for 3 group,0,,,0.5000926021766002,0.5601606723831094
0.8467982912625909,0.711269472046291,0.3878757862692103,0.6486478498593641,0.1925159163486516,45,0.4619422753651937,0.005691499837361846,0.0010755856831868489,0.0002178761747271986,,,"OrderedDict([('colsample_bytree', 0.5004300916201805), ('subsample', 0.6859496062902399)])",BO for 3 group,0,,,0.5004300916201805,0.6859496062902399
0.8200302569051187,0.7204159315919305,0.3521390066705806,0.6308617317225433,0.20123869996796406,153,0.4591668446858724,0.004794382251157786,0.0009835561116536458,3.7714540355393045e-05,,,"OrderedDict([('colsample_bytree', 0.5869248442388006), ('subsample', 0.744270073989729)])",BO for 3 group,0,,,0.5869248442388006,0.744270073989729
0.8614872677912877,0.6867546812486358,0.43243421283888095,0.6602253872929348,0.17616182630248292,7,0.4591078758239746,0.006451935782057683,0.0009131431579589844,1.7089806497056413e-05,,,"OrderedDict([('colsample_bytree', 0.500134393358871), ('subsample', 0.5358688158270128)])",BO for 3 group,0,,,0.500134393358871,0.5358688158270128
0.8273334022087178,0.7009623958439009,0.34840310028061605,0.6255662994444116,0.202660614559492,181,0.4615476131439209,0.0061955002608385145,0.0009521643320719401,6.279613272394113e-05,,,"OrderedDict([('colsample_bytree', 0.5794163186165733), ('subsample', 0.6762799963310833)])",BO for 3 group,0,,,0.5794163186165733,0.6762799963310833
0.8270815650893977,0.6719365382132819,0.3489034614627876,0.6159738549218224,0.19918574436585634,207,0.46316210428873705,0.0062700309214594255,0.0009226799011230467,9.609974393437583e-06,,,"OrderedDict([('colsample_bytree', 0.6055545868675811), ('subsample', 0.8383579524610135)])",BO for 3 group,0,,,0.6055545868675811,0.8383579524610135
0.8626110786604626,0.6740407153607583,0.4096277929248977,0.6487598623153729,0.18579164932252093,44,0.4583644072214762,0.005814276844874098,0.0008843739827473959,2.0279443274471728e-05,,,"OrderedDict([('colsample_bytree', 0.5000473716546167), ('subsample', 0.5502540238553314)])",BO for 3 group,0,,,0.5000473716546167,0.5502540238553314
0.8544409804204304,0.7063193828273167,0.3473850099203115,0.6360484577226863,0.21288485383926808,125,0.4591449896494548,0.005413367499884274,0.0010068416595458984,0.00015868519253517068,,,"OrderedDict([('colsample_bytree', 0.7323945931398261), ('subsample', 0.7448588018620509)])",BO for 3 group,0,,,0.7323945931398261,0.7448588018620509
0.8184436866260633,0.6965883078325616,0.4028532653573712,0.6392950866053321,0.17443381641091735,103,0.4614749749501546,0.006598601389419453,0.0009181499481201172,3.644192430482741e-05,,,"OrderedDict([('colsample_bytree', 0.5000102617548507), ('subsample', 0.804940255895807)])",BO for 3 group,0,,,0.5000102617548507,0.804940255895807
0.8464349254566503,0.6576070528088513,0.2831614923527045,0.5957344902060687,0.23408032896487024,241,0.4604743321736654,0.005366188570697068,0.000934759775797526,4.095312878831985e-05,,,"OrderedDict([('colsample_bytree', 0.899694543115294), ('subsample', 0.8441790646916225)])",BO for 3 group,0,,,0.8996945431152942,0.8441790646916225
0.8422566067587595,0.7126133730833024,0.3629676027368576,0.6392791941929731,0.20242350602835266,104,0.4620680809020996,0.007067705299337039,0.0010982354482014973,0.0001773056776543078,,,"OrderedDict([('colsample_bytree', 0.500020614500774), ('subsample', 0.6990172225125308)])",BO for 3 group,0,,,0.500020614500774,0.6990172225125308
0.8042829842735721,0.683776543960833,0.3945581612926946,0.6275392298423665,0.17193135115722236,173,0.4611971378326416,0.0065731954205596535,0.0009284814198811847,3.8574393833007175e-05,,,"OrderedDict([('colsample_bytree', 0.5013947439463726), ('subsample', 0.8513742293232822)])",BO for 3 group,0,,,0.5013947439463726,0.8513742293232822
0.8526002019817794,0.6732752494207198,0.4185143613758262,0.6481299375927752,0.17810454660832906,49,0.4598898887634277,0.007059821803871325,0.0009214083353678383,7.884252437105756e-06,,,"OrderedDict([('colsample_bytree', 0.500133037063875), ('subsample', 0.5382993986012917)])",BO for 3 group,0,,,0.500133037063875,0.5382993986012917
0.8444608074092297,0.7003060257321253,0.3681908931718907,0.6376525754377486,0.19941973979064528,116,0.4586251576741536,0.006608697883776638,0.0009897549947102864,8.984223131498516e-05,,,"OrderedDict([('colsample_bytree', 0.5634744183983846), ('subsample', 0.6197961119828056)])",BO for 3 group,0,,,0.5634744183983846,0.6197961119828056
0.8523588625907587,0.6820796489373537,0.2549167167789745,0.5964517427690289,0.2513077570551373,240,0.4642649491628011,0.007412311401039817,0.0009349981943766276,4.605957897095197e-05,,,"OrderedDict([('colsample_bytree', 0.7843831350786896), ('subsample', 0.8998111558672357)])",BO for 3 group,0,,,0.7843831350786896,0.8998111558672357
0.8364635985523075,0.7241016448576618,0.3897269427558636,0.650097395388611,0.1897382084393401,36,0.4618900616963704,0.004331031989589258,0.0009491443634033203,4.467831008810324e-05,,,"OrderedDict([('colsample_bytree', 0.566066010495584), ('subsample', 0.5676264837255842)])",BO for 3 group,0,,,0.566066010495584,0.5676264837255842
0.8403867697326554,0.6959851235931493,0.3773217420309592,0.6378978784522547,0.19345611217385889,115,0.4584673245747884,0.005299323782414014,0.0009559790293375653,6.590950229245366e-05,,,"OrderedDict([('colsample_bytree', 0.5672394794807363), ('subsample', 0.5359996546246741)])",BO for 3 group,0,,,0.5672394794807363,0.5359996546246741
0.8261350263951228,0.6981963501538537,0.3535977959052167,0.6259763908180643,0.19955726069579624,179,0.4624635378519694,0.005523860411646411,0.0009145736694335938,2.79800904245076e-05,,,"OrderedDict([('colsample_bytree', 0.5723008887296313), ('subsample', 0.7816337927243348)])",BO for 3 group,0,,,0.5723008887296313,0.7816337927243348
0.842566285165591,0.7071138438690574,0.3441134353475246,0.6312645214607243,0.21044183781635944,150,0.4613374869028728,0.006366428662462328,0.0009158452351888019,2.503079692208548e-05,,,"OrderedDict([('colsample_bytree', 0.7144879628437496), ('subsample', 0.7780245251898601)])",BO for 3 group,0,,,0.7144879628437496,0.7780245251898601
0.8485600921559352,0.6747787141497883,0.3890755753600257,0.6374714605552497,0.18942963279604733,119,0.4600682258605957,0.0061596683147949575,0.0008830229441324869,9.943957214111998e-06,,,"OrderedDict([('colsample_bytree', 0.654916769669691), ('subsample', 0.7289102594204606)])",BO for 3 group,0,,,0.654916769669691,0.7289102594204606
0.8457236774245156,0.6758557312988074,0.3281155116382354,0.6165649734538529,0.21543150310718426,205,0.4609676996866862,0.007659796739118552,0.0008894602457682291,2.3027115386093744e-05,,,"OrderedDict([('colsample_bytree', 0.8162167160242908), ('subsample', 0.580661281713254)])",BO for 3 group,0,,,0.8162167160242908,0.580661281713254
0.8529219776857593,0.6700806594493456,0.4293512694375972,0.650784635524234,0.17345948350349966,33,0.4603346188863118,0.006737843074614381,0.0009112358093261721,1.3887072131606241e-05,,,"OrderedDict([('colsample_bytree', 0.5000156385913325), ('subsample', 0.5745218750091498)])",BO for 3 group,0,,,0.5000156385913325,0.5745218750091498
0.8191269148336067,0.7026041068001667,0.3852488330052917,0.635659951546355,0.18334609788546424,126,0.4596251646677653,0.007127207950496732,0.0009333292643229166,4.653921435647511e-05,,,"OrderedDict([('colsample_bytree', 0.5651853283976883), ('subsample', 0.5914620811357676)])",BO for 3 group,0,,,0.5651853283976883,0.5914620811357676
0.8483851226157907,0.707218332488164,0.3175772120754258,0.62439355572646,0.2244760079344436,188,0.4602124691009522,0.004581981040415496,0.0011543432871500652,0.00034941039701200647,,,"OrderedDict([('colsample_bytree', 0.7240811514837395), ('subsample', 0.8567611108081639)])",BO for 3 group,0,,,0.7240811514837395,0.8567611108081639
0.8363357673162068,0.6964131380917709,0.3341783317728104,0.6223090790602627,0.21159565400639185,194,0.4594542980194092,0.005484267456589313,0.0009036858876546224,1.2266140949342212e-05,,,"OrderedDict([('colsample_bytree', 0.7941040692999524), ('subsample', 0.7254139523709884)])",BO for 3 group,0,,,0.7941040692999524,0.7254139523709884
0.8413168684160086,0.6894432159363798,0.37438915710965537,0.6350497471540146,0.19446397949419988,132,0.4606523513793945,0.0058847483790956685,0.000919342041015625,2.835945319739585e-05,,,"OrderedDict([('colsample_bytree', 0.5763983049259084), ('subsample', 0.899823619991289)])",BO for 3 group,0,,,0.5763983049259084,0.8998236199912891
0.8308412344862011,0.7057010975878371,0.365706018586112,0.6340827835533833,0.19652748653637714,139,0.4614419937133789,0.008012954634550543,0.0008947054545084635,4.125230914886043e-05,,,"OrderedDict([('colsample_bytree', 0.6699916296915414), ('subsample', 0.5573886314821386)])",BO for 3 group,0,,,0.6699916296915414,0.5573886314821386
0.8038578520496023,0.7003813523337966,0.32367876722894195,0.6093059905374468,0.20633957371212744,218,0.4591805140177409,0.0050548525934270465,0.0009263356526692707,3.821165508509344e-05,,,"OrderedDict([('colsample_bytree', 0.8218115117602248), ('subsample', 0.6497281543457287)])",BO for 3 group,0,,,0.8218115117602248,0.6497281543457287
0.8426282759961976,0.6885547230940262,0.3488887092367815,0.626690569442335,0.20626046652428576,176,0.4622649351755778,0.0072321968242824814,0.0010237693786621094,3.7325010449472836e-05,,,"OrderedDict([('colsample_bytree', 0.8045324695062372), ('subsample', 0.7930852674171696)])",BO for 3 group,0,,,0.8045324695062372,0.7930852674171696
0.8612131381571995,0.6660675606961409,0.42017561500786027,0.6491521046204003,0.180449667399922,41,0.4629279772440593,0.004605089157677419,0.0009295145670572916,4.182160607395831e-05,,,"OrderedDict([('colsample_bytree', 0.5000535520573296), ('subsample', 0.5439213700236245)])",BO for 3 group,0,,,0.5000535520573296,0.5439213700236245
0.8395474900786535,0.7001543384286768,0.3909513035589749,0.6435510440221017,0.1874612570519708,84,0.4642397562662761,0.006190502349901468,0.001001914342244466,2.330032569738347e-05,,,"OrderedDict([('colsample_bytree', 0.500032129349366), ('subsample', 0.6756252479619926)])",BO for 3 group,0,,,0.500032129349366,0.6756252479619926
0.8383227921349006,0.69224060408344,0.32044479518765195,0.6170027304686642,0.21801369704688792,203,0.4598581790924072,0.004295252183049854,0.0009244283040364584,3.82389179113859e-05,,,"OrderedDict([('colsample_bytree', 0.899798189956833), ('subsample', 0.6070269111755311)])",BO for 3 group,0,,,0.899798189956833,0.6070269111755311
0.8154959741020908,0.7365270795779114,0.3404184154905706,0.6308138230568576,0.20785594551240727,154,0.4600437482198079,0.006763449456181455,0.0008887449900309244,1.6373337937587087e-05,,,"OrderedDict([('colsample_bytree', 0.5771417826005453), ('subsample', 0.719868550917937)])",BO for 3 group,0,,,0.5771417826005453,0.719868550917937
0.8366180625589814,0.7003502907588879,0.3472662833914564,0.6280782122364419,0.20620981377239944,172,0.4620574315388997,0.004339548788002327,0.0009597937266031901,1.59607938271386e-05,,,"OrderedDict([('colsample_bytree', 0.5678762296881887), ('subsample', 0.6411857853803317)])",BO for 3 group,0,,,0.5678762296881887,0.6411857853803317
0.8345027560541838,0.6993437175198709,0.3525070424402206,0.6287845053380917,0.20300068768905424,167,0.4618392785390218,0.006299406443071963,0.0009505748748779297,3.8076872789972774e-05,,,"OrderedDict([('colsample_bytree', 0.6971323185144772), ('subsample', 0.7373795152641829)])",BO for 3 group,0,,,0.6971323185144772,0.7373795152641829
0.8624894633794111,0.6742213037372177,0.4282736653682674,0.6549948108282987,0.17778841981935742,17,0.4580540657043457,0.005050876536132964,0.0008929570515950521,6.398428983011356e-06,,,"OrderedDict([('colsample_bytree', 0.5001332631899222), ('subsample', 0.5777263236841674)])",BO for 3 group,0,,,0.5001332631899222,0.5777263236841674
0.8160295584021763,0.7116685597784465,0.3744189241583963,0.6340390141130063,0.188458214359692,140,0.4591902891794841,0.005831472419256631,0.0010536511739095056,0.0002291783701169381,,,"OrderedDict([('colsample_bytree', 0.5001367275212126), ('subsample', 0.8038563822339997)])",BO for 3 group,0,,,0.5001367275212126,0.8038563822339997
0.8503009549511373,0.6744624568132199,0.3897981882827933,0.6381872000157168,0.18974126280998804,113,0.4619464079538981,0.007099617357648395,0.0009094079335530599,2.1080241576226804e-05,,,"OrderedDict([('colsample_bytree', 0.5669810306535519), ('subsample', 0.5000245384748356)])",BO for 3 group,0,,,0.5669810306535519,0.5000245384748356
0.8401585103773351,0.6789801785646551,0.32008642841962986,0.6130750391205401,0.2173727338955168,212,0.4611416657765706,0.005478363220569719,0.0008893013000488281,2.3895045399633154e-05,,,"OrderedDict([('colsample_bytree', 0.6915239526325516), ('subsample', 0.8067073908304214)])",BO for 3 group,0,,,0.6915239526325516,0.8067073908304214
0.8375024804158818,0.7149838516225031,0.3845530743194391,0.6456798021192746,0.1912992064436224,73,0.4603981177012126,0.006564002921823768,0.0010115305582682292,0.00014903447717501812,,,"OrderedDict([('colsample_bytree', 0.5001488060815875), ('subsample', 0.7084267560348484)])",BO for 3 group,0,,,0.5001488060815875,0.7084267560348484
0.8295310917693546,0.6994964412608771,0.3886575026949849,0.6392283452417389,0.18496227170995005,105,0.4601126511891683,0.006666318120348457,0.0010682741800944011,0.00024517162111844197,,,"OrderedDict([('colsample_bytree', 0.568456775338006), ('subsample', 0.5387592504156141)])",BO for 3 group,0,,,0.568456775338006,0.5387592504156141
0.8589582462289698,0.681544906633444,0.4148072144678353,0.6517701224434164,0.1825421194935425,28,0.4603782494862874,0.004316180227772383,0.0009310245513916016,4.457981168883029e-05,,,"OrderedDict([('colsample_bytree', 0.500139788320371), ('subsample', 0.5695483706930007)])",BO for 3 group,0,,,0.5001397883203711,0.5695483706930007
0.8303029590128514,0.6709327737929616,0.34472066338240925,0.6153187987294074,0.2021010096036299,210,0.4633568127950032,0.004113923059782574,0.0009156068166097006,2.6823473529697682e-05,,,"OrderedDict([('colsample_bytree', 0.7116285432199663), ('subsample', 0.6408070477037071)])",BO for 3 group,0,,,0.7116285432199663,0.6408070477037071
0.8206631692724428,0.6708228943315956,0.3262673017271501,0.6059177884437296,0.20698844257462293,225,0.4630561669667562,0.005511781266814528,0.0009765625,2.2624235656377193e-05,,,"OrderedDict([('colsample_bytree', 0.8980846302571437), ('subsample', 0.5581412765430097)])",BO for 3 group,0,,,0.8980846302571437,0.5581412765430097
0.8590443095768888,0.6474541740773925,0.3998494672616891,0.63544931697199,0.1876576017606021,128,0.4587752024332682,0.003981270331499797,0.000923315684000651,3.086842908909191e-05,,,"OrderedDict([('colsample_bytree', 0.5001270727673147), ('subsample', 0.5301634796345461)])",BO for 3 group,0,,,0.5001270727673147,0.5301634796345461
0.8414730750544271,0.6796073557871078,0.33589765100478064,0.6189926939487719,0.2108035899015588,200,0.4609546661376953,0.004886415695463113,0.0009045600891113279,4.4223915128863936e-05,,,"OrderedDict([('colsample_bytree', 0.6327919655735462), ('subsample', 0.8655390130453131)])",BO for 3 group,0,,,0.6327919655735462,0.8655390130453131
