split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8649452352532642,0.7193190361786159,0.3905111597948593,0.6582584770755798,0.1984409515825793,10,0.4607594013214111,0.004518183942169846,0.0009771982828776042,1.2944077219328776e-05,,,"OrderedDict([('colsample_bytree', 0.5006259878530089), ('subsample', 0.5533806085043267)])",BO for 3 group,10,,,0.5006259878530089,0.5533806085043267
0.8625349735997774,0.6583361116536472,0.40615145228459737,0.6423408458460074,0.18666077257635685,91,0.4621907869974772,0.005080865577780914,0.0009725093841552734,6.743495761743045e-06,,,"OrderedDict([('colsample_bytree', 0.5001298657903297), ('subsample', 0.5560978134372694)])",BO for 3 group,10,,,0.5001298657903297,0.5560978134372694
0.8560807165498461,0.6746425558008111,0.4076574124646658,0.6461268949384411,0.1841751378398304,63,0.460670789082845,0.004948978203955655,0.0010350545247395833,7.652539009863994e-05,,,"OrderedDict([('colsample_bytree', 0.5000923431869175), ('subsample', 0.5602266865304448)])",BO for 3 group,10,,,0.5000923431869175,0.5602266865304448
0.8298466575269992,0.6821577068310858,0.3699359191711417,0.6273134278430755,0.19172096567154315,186,0.4626048405965169,0.005664933283141804,0.0009891986846923828,4.597750489324428e-05,,,"OrderedDict([('colsample_bytree', 0.5007418523841605), ('subsample', 0.8533497769280354)])",BO for 3 group,10,,,0.5007418523841605,0.8533497769280354
0.8836547626019712,0.7107054480870603,0.39942461287286335,0.6645949411872983,0.20035692087136772,5,0.4615214665730794,0.0047012699996552285,0.0009853839874267578,1.2865769923431435e-05,,,"OrderedDict([('colsample_bytree', 0.5004717933725125), ('subsample', 0.547111364742612)])",BO for 3 group,10,,,0.5004717933725125,0.5471113647426121
0.8606603388691813,0.7116585947999792,0.4074311980864982,0.6599167105852195,0.1886126196736272,9,0.460793415705363,0.0049083634231316285,0.0009919802347819011,3.073617343985606e-05,,,"OrderedDict([('colsample_bytree', 0.5010885049758053), ('subsample', 0.5435425677329075)])",BO for 3 group,10,,,0.5010885049758053,0.5435425677329075
0.8569560538806871,0.6669046480327688,0.4054925904592788,0.6431177641242448,0.1850750777129316,88,0.4621970653533936,0.005787104858845238,0.0009744167327880859,1.4213427124775772e-05,,,"OrderedDict([('colsample_bytree', 0.5007255225820461), ('subsample', 0.5620177501639871)])",BO for 3 group,10,,,0.5007255225820461,0.5620177501639871
0.8600892862355882,0.7018642891186608,0.4222197273127444,0.6613911008889978,0.18103590229919728,8,0.4619651635487874,0.004949151802479803,0.0009778340657552085,4.2336289631677476e-05,,,"OrderedDict([('colsample_bytree', 0.5000861211304938), ('subsample', 0.5418102615359858)])",BO for 3 group,10,,,0.5000861211304938,0.5418102615359858
0.825566082592227,0.6810832743234017,0.34856293308269803,0.6184040966661088,0.19971564893509364,207,0.4606089591979981,0.005097932429017348,0.0009848276774088542,4.7254351198314976e-05,,,"OrderedDict([('colsample_bytree', 0.8990549907954117), ('subsample', 0.5529620397856064)])",BO for 3 group,10,,,0.8990549907954117,0.5529620397856064
0.8683940904589555,0.6843303438430921,0.3775276163212692,0.6434173502077724,0.20247284368402554,87,0.4614502588907878,0.005583920356933951,0.0009826024373372397,3.143169183597506e-05,,,"OrderedDict([('colsample_bytree', 0.5039848011568895), ('subsample', 0.535170239765748)])",BO for 3 group,10,,,0.5039848011568895,0.535170239765748
0.8495474443475535,0.7051328440869671,0.4188688994375073,0.6578497292906761,0.17897443387271472,11,0.4599371751149495,0.004577052532499496,0.0009690125783284506,5.699927354507797e-06,,,"OrderedDict([('colsample_bytree', 0.5001998892215744), ('subsample', 0.5737091379476372)])",BO for 3 group,10,,,0.5001998892215744,0.5737091379476372
0.8535277568282403,0.6974577063977525,0.3854688750420448,0.6454847794226792,0.19458617295601646,71,0.4627439975738525,0.005436868379800811,0.0010023911794026694,5.791897830707268e-05,,,"OrderedDict([('colsample_bytree', 0.5008785084488483), ('subsample', 0.7358513576075758)])",BO for 3 group,10,,,0.5008785084488483,0.7358513576075758
0.8380286399965122,0.7000462125683834,0.4030783681197075,0.6470510735615344,0.18147873763463865,55,0.460360050201416,0.005697607028416504,0.00096893310546875,1.3846079012168698e-05,,,"OrderedDict([('colsample_bytree', 0.5007378855120644), ('subsample', 0.5762534385901035)])",BO for 3 group,10,,,0.5007378855120644,0.5762534385901035
0.8198762809604159,0.7013681429391704,0.3932965675482492,0.6381803304826118,0.17979078156936654,120,0.4629379908243815,0.00529966549041953,0.0010637442270914712,9.309043846074424e-05,,,"OrderedDict([('colsample_bytree', 0.5016778883482624), ('subsample', 0.8049253182234088)])",BO for 3 group,10,,,0.5016778883482624,0.8049253182234088
0.8679991691255267,0.7083953512639993,0.41731379650859857,0.6645694389660415,0.1865830632082774,6,0.461821715037028,0.0055126759394844025,0.0010569095611572266,0.0001226715527637602,,,"OrderedDict([('colsample_bytree', 0.5006286456681348), ('subsample', 0.5409346654756202)])",BO for 3 group,10,,,0.5006286456681348,0.5409346654756202
0.8728202976595109,0.6843464243440831,0.3940610012311949,0.6504092410782629,0.1969203143154568,39,0.4617152214050293,0.0044996461585470665,0.0009821256001790364,3.4579918898499686e-05,,,"OrderedDict([('colsample_bytree', 0.5013888539105729), ('subsample', 0.53488306699932)])",BO for 3 group,10,,,0.5013888539105729,0.53488306699932
0.8431084436218446,0.7258548320189581,0.3579965254363906,0.6423199336923977,0.20666712804284126,92,0.4629810651143392,0.005708125607695515,0.0009683767954508463,2.562257255040205e-05,,,"OrderedDict([('colsample_bytree', 0.500649425466056), ('subsample', 0.7570782627766114)])",BO for 3 group,10,,,0.5006494254660561,0.7570782627766114
0.8319984658319726,0.665570944524239,0.3853846224316666,0.6276513442626259,0.18429035666975568,185,0.4626669088999431,0.0060041123045516676,0.0009872913360595703,2.9877567668572504e-05,,,"OrderedDict([('colsample_bytree', 0.5003161754716668), ('subsample', 0.8537774358059123)])",BO for 3 group,10,,,0.5003161754716668,0.8537774358059123
0.8720582801904473,0.7088469212859483,0.41958958787980105,0.6668315964520656,0.18709346153014733,1,0.4607203006744385,0.00521263850013977,0.0009744167327880859,1.914784718061568e-05,,,"OrderedDict([('colsample_bytree', 0.5009057480858743), ('subsample', 0.542557408568656)])",BO for 3 group,10,,,0.5009057480858743,0.542557408568656
0.8586567634860192,0.6814463080516849,0.4130330105965244,0.6510453607114095,0.18319078485596926,33,0.4609802563985189,0.004758705762734185,0.0009597937266031901,2.135440324551964e-06,,,"OrderedDict([('colsample_bytree', 0.5009068411124095), ('subsample', 0.5699923757995414)])",BO for 3 group,10,,,0.5009068411124095,0.5699923757995414
0.8535186022505759,0.6687261505011519,0.4083914858833403,0.643545412878356,0.18259260589588264,86,0.4608645439147949,0.004031321049774863,0.0009847482045491538,6.485111961500104e-05,,,"OrderedDict([('colsample_bytree', 0.5002374374752243), ('subsample', 0.5377747737958118)])",BO for 3 group,10,,,0.5002374374752243,0.5377747737958118
0.8476170163374924,0.7075433345580031,0.3928507237357185,0.6493370248770715,0.19016497414384687,45,0.4622022310892741,0.006323393170506647,0.0009957154591878254,5.609725657835472e-05,,,"OrderedDict([('colsample_bytree', 0.5000295843017023), ('subsample', 0.7332319401154013)])",BO for 3 group,10,,,0.5000295843017023,0.7332319401154013
0.8313829054699262,0.6847080255967604,0.2930547185945889,0.6030485498870918,0.2272304434944189,233,0.46066681543986,0.0051383508807739215,0.0009712378184000653,3.5133296523768115e-05,,,"OrderedDict([('colsample_bytree', 0.8981692038240101), ('subsample', 0.6387250946834009)])",BO for 3 group,10,,,0.8981692038240101,0.6387250946834009
0.8044202390832348,0.7068090719045286,0.3882364302262808,0.6331552470713481,0.1777093228150736,157,0.4606015682220459,0.00495652061454082,0.0009682178497314453,3.256312539406365e-05,,,"OrderedDict([('colsample_bytree', 0.6663069012355219), ('subsample', 0.5571728520565107)])",BO for 3 group,10,,,0.6663069012355219,0.5571728520565107
0.8170116095622113,0.6942121412051647,0.3665795050019561,0.6259344185897774,0.1901204105451823,187,0.4613641103108724,0.004962025229455738,0.0009940465291341145,1.7425047483801027e-05,,,"OrderedDict([('colsample_bytree', 0.5002383194008689), ('subsample', 0.7985692413088814)])",BO for 3 group,10,,,0.5002383194008689,0.7985692413088814
0.8403651090593824,0.6893383791171968,0.2901163834222508,0.6066066238662766,0.2321304554361555,231,0.4631607532501221,0.005148989270656701,0.0010079542795817056,2.0088877772788128e-05,,,"OrderedDict([('colsample_bytree', 0.8986838255067457), ('subsample', 0.747818696834749)])",BO for 3 group,10,,,0.8986838255067457,0.747818696834749
0.8586560147383792,0.6811552064309899,0.4167307589058393,0.6521806600250696,0.18157482606395925,24,0.4596069653828938,0.00459415681087811,0.0009787877400716145,4.5987943837417936e-05,,,"OrderedDict([('colsample_bytree', 0.5003832506933625), ('subsample', 0.5699103781798639)])",BO for 3 group,10,,,0.5003832506933625,0.5699103781798639
0.8462992248251995,0.6806068654495548,0.3655430420429477,0.630816377439234,0.1994006792751216,174,0.4624125957489014,0.005689123255455535,0.0009853839874267578,3.0400628273961553e-05,,,"OrderedDict([('colsample_bytree', 0.5001222747565165), ('subsample', 0.7284344853451744)])",BO for 3 group,10,,,0.5001222747565165,0.7284344853451744
0.8667477566038126,0.6619950951460586,0.43864665945641856,0.65579650373543,0.17482649350390722,17,0.4607890446980794,0.003939442767239454,0.0009528795878092448,1.3970505954556507e-05,,,"OrderedDict([('colsample_bytree', 0.5010180294632118), ('subsample', 0.5400397671951658)])",BO for 3 group,10,,,0.5010180294632118,0.5400397671951658
0.8679232114134027,0.6575647513383087,0.4437932710684616,0.6564270779400576,0.17315219182330446,13,0.4608059724171956,0.00432213248384111,0.0010036627451578775,6.773950675928136e-05,,,"OrderedDict([('colsample_bytree', 0.5002593350300624), ('subsample', 0.5396194984949276)])",BO for 3 group,10,,,0.5002593350300624,0.5396194984949276
0.8586956647804578,0.6754415334484712,0.4291150226900936,0.6544174069730077,0.17600453106901276,19,0.4590223630269368,0.004578647275703457,0.0010973612467447915,0.00019983225773965223,,,"OrderedDict([('colsample_bytree', 0.5003519829041645), ('subsample', 0.5720994097400638)])",BO for 3 group,10,,,0.5003519829041645,0.5720994097400638
0.8481202117306648,0.7202155703527179,0.4298018468593069,0.66604587631423,0.17502062813914093,3,0.4597442150115967,0.005784109064805384,0.0009872913360595703,6.4534702462074875e-06,,,"OrderedDict([('colsample_bytree', 0.5000886289183559), ('subsample', 0.572691377927431)])",BO for 3 group,10,,,0.5000886289183559,0.572691377927431
0.8456997733421054,0.6995112082831887,0.408521607564025,0.6512441963964397,0.1817112461858619,32,0.4619331359863281,0.006661257847791476,0.0009690125783284506,7.377718585507187e-06,,,"OrderedDict([('colsample_bytree', 0.5003041531436111), ('subsample', 0.576975780231473)])",BO for 3 group,10,,,0.5003041531436111,0.576975780231473
0.8668910242646095,0.6632876075761418,0.4257411378012468,0.6519732565473327,0.18027629995105068,26,0.4603409767150879,0.004460180179455211,0.001043081283569336,2.644404921387155e-05,,,"OrderedDict([('colsample_bytree', 0.5006586692330728), ('subsample', 0.5398742051322571)])",BO for 3 group,10,,,0.5006586692330728,0.5398742051322571
0.8430302865453492,0.7173230547908279,0.3589387355712013,0.6397640256357928,0.2050978785584137,106,0.4616711934407552,0.004666037663549736,0.0010914007822672527,0.00015600985910269047,,,"OrderedDict([('colsample_bytree', 0.5000434953593069), ('subsample', 0.7575410800308913)])",BO for 3 group,10,,,0.5000434953593069,0.7575410800308913
0.8311476443622571,0.6712234103857748,0.3925621860776973,0.6316444136085765,0.18122577777289564,168,0.4634060859680176,0.005748281577102348,0.0009740988413492838,1.6816351949727113e-05,,,"OrderedDict([('colsample_bytree', 0.5002781778963084), ('subsample', 0.849298753020874)])",BO for 3 group,10,,,0.5002781778963084,0.849298753020874
0.8409497176943014,0.6938507402636174,0.3704085263513023,0.6350696614364071,0.19654289541758266,143,0.4609372615814209,0.0050399222775341255,0.0010205904642740886,3.2080861555638956e-05,,,"OrderedDict([('colsample_bytree', 0.6754652972174956), ('subsample', 0.5582666301592063)])",BO for 3 group,10,,,0.6754652972174956,0.5582666301592063
0.8720582801904473,0.7088469212859483,0.41958958787980105,0.6668315964520656,0.18709346153014733,1,0.4609983762105306,0.004683236246982111,0.0009706020355224607,2.903816928425803e-05,,,"OrderedDict([('colsample_bytree', 0.5006569459708243), ('subsample', 0.5425488753646813)])",BO for 3 group,10,,,0.5006569459708243,0.5425488753646813
0.8672087420663697,0.6792138837962416,0.41164047580432,0.6526877005556437,0.18692840002567432,22,0.4594626426696777,0.003856621395050061,0.0010000069936116538,7.315820994609233e-06,,,"OrderedDict([('colsample_bytree', 0.5004117690180913), ('subsample', 0.5369762383572008)])",BO for 3 group,10,,,0.5004117690180913,0.5369762383572008
0.8473035536037281,0.6773252789162414,0.43020169974660105,0.6516101774221902,0.17124921207877145,29,0.4610200723012288,0.0054186450595557715,0.0009531974792480467,8.092194914091652e-06,,,"OrderedDict([('colsample_bytree', 0.5008939881669838), ('subsample', 0.57046275529701)])",BO for 3 group,10,,,0.5008939881669838,0.5704627552970101
0.8138038595104057,0.6971377989836754,0.3932862152014368,0.6347426245651726,0.17725431943364625,146,0.4605634212493897,0.004059573895507481,0.0009763240814208984,1.6665441624928752e-05,,,"OrderedDict([('colsample_bytree', 0.5004661363513004), ('subsample', 0.6343308284650756)])",BO for 3 group,10,,,0.5004661363513004,0.6343308284650756
0.8684228760466646,0.6619287219601051,0.4385751311211536,0.6563089097093077,0.17552959422214715,14,0.460893710454305,0.005581537046252104,0.000994284947713216,2.5366910205525714e-05,,,"OrderedDict([('colsample_bytree', 0.5003978269061642), ('subsample', 0.5401922250117622)])",BO for 3 group,10,,,0.5003978269061642,0.5401922250117622
0.8586668437199928,0.6830326609538107,0.4227180793678227,0.6548058613472088,0.17909102982760738,18,0.4608763058980306,0.004027509567921111,0.0009585221608479818,1.538903229072524e-05,,,"OrderedDict([('colsample_bytree', 0.500035782046156), ('subsample', 0.5722617264970161)])",BO for 3 group,10,,,0.500035782046156,0.5722617264970161
0.8361256362650538,0.7336723527620369,0.3666709450106132,0.6454896446792346,0.20154250054486125,70,0.462897539138794,0.005033942590157564,0.0009379386901855467,1.4783233669042776e-05,,,"OrderedDict([('colsample_bytree', 0.5003398347107448), ('subsample', 0.7783110289615163)])",BO for 3 group,10,,,0.5003398347107448,0.7783110289615163
0.8709252520498932,0.6632042926495461,0.40108580743808775,0.6450717840458423,0.19223920312894904,73,0.4598379929860433,0.005275946962746661,0.0009582837422688802,1.6350176848185806e-05,,,"OrderedDict([('colsample_bytree', 0.5004918076601087), ('subsample', 0.5357553183184944)])",BO for 3 group,10,,,0.5004918076601087,0.5357553183184944
0.8424850735812688,0.6988244228100278,0.3609583876921865,0.6340892946944944,0.20184146405026504,150,0.4621296723683675,0.005843508403676039,0.0009785493214925134,1.9204497739846787e-05,,,"OrderedDict([('colsample_bytree', 0.5005891080528564), ('subsample', 0.7289750439596717)])",BO for 3 group,10,,,0.5005891080528564,0.7289750439596717
0.8297003663552558,0.6809935785398658,0.33196832638221085,0.6142207570924442,0.20861168578161216,217,0.4610479672749837,0.004217274660714193,0.0009935696919759114,3.5925776329980545e-05,,,"OrderedDict([('colsample_bytree', 0.8996803658652498), ('subsample', 0.5533442224972629)])",BO for 3 group,10,,,0.8996803658652498,0.5533442224972629
0.8221420287337466,0.7036919238281654,0.3829871955016393,0.6362737160211838,0.18551397601566127,135,0.4606842199961345,0.0046286717557302536,0.0009742577870686847,2.626526914321694e-05,,,"OrderedDict([('colsample_bytree', 0.5004157127285623), ('subsample', 0.5904945168332796)])",BO for 3 group,10,,,0.5004157127285623,0.5904945168332796
0.8386078559383138,0.6810919067406422,0.38223875159359,0.6339795047575154,0.1892667846639872,153,0.4636762142181397,0.005637308484404743,0.0009831587473551429,1.0998882998134738e-05,,,"OrderedDict([('colsample_bytree', 0.5001549536627531), ('subsample', 0.8106510837555312)])",BO for 3 group,10,,,0.5001549536627531,0.8106510837555312
