split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.857936093318247,0.6667633968360654,0.3740323117655635,0.6329106006399586,0.1989978665010728,151,0.2564584414164225,0.007077798662742544,0.0012311140696207685,0.00019635757514126047,,,"OrderedDict([('colsample_bytree', 0.5012600234705603), ('subsample', 0.5018773555772469)])",BO for 3 group,9,,,0.5012600234705603,0.5018773555772469
0.8398337844969371,0.6602009743218321,0.2799578082709203,0.5933308556965632,0.2334080643600773,236,0.2556850115458171,0.007038943458178204,0.001309792200724284,0.00010570852336272841,,,"OrderedDict([('colsample_bytree', 0.8997621576891209), ('subsample', 0.501176588654535)])",BO for 3 group,9,,,0.8997621576891209,0.501176588654535
0.8651697711940575,0.669735998042625,0.4089854224838532,0.6479637305735119,0.1868717273516753,30,0.2568516731262207,0.007149043883872263,0.001101096471150716,3.0329700484657397e-05,,,"OrderedDict([('colsample_bytree', 0.5009554526736683), ('subsample', 0.5011878172407634)])",BO for 3 group,9,,,0.5009554526736683,0.5011878172407634
0.8565997060903767,0.6761612470037278,0.4068212460852573,0.6465273997264539,0.1848130396725004,43,0.25754650433858234,0.00595346963632201,0.0011467933654785154,2.1428512257214842e-05,,,"OrderedDict([('colsample_bytree', 0.5004730692950667), ('subsample', 0.5003955802610323)])",BO for 3 group,9,,,0.5004730692950667,0.5003955802610323
0.8318482558928046,0.6919625643540932,0.38587505952368695,0.6365619599235283,0.1862345173848927,121,0.2592701911926269,0.006070454847736076,0.0011244614919026694,0.0001292079617423583,,,"OrderedDict([('colsample_bytree', 0.5001857011566969), ('subsample', 0.8932522115438408)])",BO for 3 group,9,,,0.5001857011566969,0.8932522115438408
0.8348884125155438,0.6732374871858465,0.3984911123418667,0.6355390040144191,0.18014167133081374,128,0.2555716832478841,0.005749211917252109,0.0011260509490966795,8.198549013973648e-05,,,"OrderedDict([('colsample_bytree', 0.6547135831579106), ('subsample', 0.5007572484226362)])",BO for 3 group,9,,,0.6547135831579106,0.5007572484226362
0.8579837931098522,0.6667633968360654,0.3740482351763914,0.632931808374103,0.19900894174464825,148,0.2556558450063069,0.005272671526745385,0.0013085206349690757,0.000359207813592733,,,"OrderedDict([('colsample_bytree', 0.5003153893292278), ('subsample', 0.501829732682379)])",BO for 3 group,9,,,0.5003153893292278,0.501829732682379
0.8427601002887048,0.6662926868615678,0.3849713565688696,0.6313413812397141,0.1885184850222924,175,0.25560975074768066,0.005284461837073304,0.0011391639709472654,3.9908355080793454e-05,,,"OrderedDict([('colsample_bytree', 0.66308691090347), ('subsample', 0.5005026775830919)])",BO for 3 group,9,,,0.6630869109034699,0.5005026775830919
0.8365553111904438,0.7170408756537918,0.33897102423261993,0.6308557370256186,0.21208243561895074,181,0.25986576080322266,0.007500996289068622,0.0010933081309000652,2.92218149675532e-06,,,"OrderedDict([('colsample_bytree', 0.5013093837719085), ('subsample', 0.8983933584334287)])",BO for 3 group,9,,,0.5013093837719085,0.8983933584334287
0.8384512329480467,0.7183208807078019,0.241092394411203,0.5992881693556839,0.2579870607522778,233,0.26021965344746906,0.0054639998608344295,0.0011174678802490234,8.144172997896776e-05,,,"OrderedDict([('colsample_bytree', 0.8990463319692024), ('subsample', 0.8994022954671511)])",BO for 3 group,9,,,0.8990463319692024,0.8994022954671511
0.8650041802081407,0.6793643188850447,0.4009778858574273,0.6484487949835377,0.19069509288528672,29,0.2555073897043864,0.005870825631693521,0.0010701815287272136,4.0424118316529715e-05,,,"OrderedDict([('colsample_bytree', 0.5002184638302816), ('subsample', 0.5042619148520461)])",BO for 3 group,9,,,0.5002184638302816,0.5042619148520461
0.8351394799210301,0.7045959458409711,0.3608552661300248,0.6335302306306753,0.20004021390977225,144,0.2582685152689616,0.0066753970486136726,0.0011950333913167315,0.00015334118891321906,,,"OrderedDict([('colsample_bytree', 0.5006237207355846), ('subsample', 0.8989477232085705)])",BO for 3 group,9,,,0.5006237207355846,0.8989477232085705
0.8365553111904438,0.7170408756537918,0.33897102423261993,0.6308557370256186,0.21208243561895074,181,0.2602524757385254,0.008163428076759837,0.0013256072998046875,0.0002793700835938417,,,"OrderedDict([('colsample_bytree', 0.5011506432152465), ('subsample', 0.8984149832853738)])",BO for 3 group,9,,,0.5011506432152465,0.8984149832853738
0.8427502165068821,0.6744077453628696,0.3800869188069688,0.6324149602255735,0.1912012504532506,157,0.2560954093933105,0.006511849981193768,0.0010889371236165364,7.807843448108492e-05,,,"OrderedDict([('colsample_bytree', 0.6639053513894702), ('subsample', 0.500375771515542)])",BO for 3 group,9,,,0.6639053513894702,0.500375771515542
0.8542224983485506,0.6685718257547519,0.3739250401922393,0.6322397880985139,0.1977564576240923,159,0.2558688322703044,0.00834870893987962,0.0010678768157958984,4.334368458437405e-05,,,"OrderedDict([('colsample_bytree', 0.5016091478930593), ('subsample', 0.5019917867319624)])",BO for 3 group,9,,,0.5016091478930593,0.5019917867319624
0.8563680645864136,0.680383892833395,0.4096653820204999,0.6488057798134361,0.18372752392119848,26,0.25617297490437824,0.006382806312890242,0.0011897881825764973,9.227144687736657e-05,,,"OrderedDict([('colsample_bytree', 0.5019250030364235), ('subsample', 0.5025240755568815)])",BO for 3 group,9,,,0.5019250030364235,0.5025240755568815
0.8645586379327119,0.6800104915256193,0.4113209702070728,0.6519633665551346,0.1860933041526512,7,0.2547305425008138,0.007519068258999781,0.0010685125986735027,4.284169506055055e-05,,,"OrderedDict([('colsample_bytree', 0.5015299674919143), ('subsample', 0.5034439108955197)])",BO for 3 group,9,,,0.5015299674919143,0.5034439108955197
0.8433097002613575,0.7027876677707381,0.3673478610487334,0.6378150763602762,0.19966805173021399,115,0.25977039337158203,0.0062027018870067785,0.001168648401896159,9.61851455078587e-06,,,"OrderedDict([('colsample_bytree', 0.5006477723433617), ('subsample', 0.895205609153934)])",BO for 3 group,9,,,0.5006477723433617,0.8952056091539341
0.8658105619684832,0.6679965660255001,0.4048485782526744,0.646218568748886,0.18881595709727245,48,0.2586501439412435,0.0045966073027863645,0.0011265277862548828,1.9794007638708812e-05,,,"OrderedDict([('colsample_bytree', 0.5020656288898672), ('subsample', 0.5015269981602959)])",BO for 3 group,9,,,0.5020656288898672,0.5015269981602959
0.8583763445931195,0.6709668046027295,0.4007101804921052,0.6433511098959847,0.18785907730057694,81,0.25601967175801593,0.006820727965523831,0.0010204315185546877,5.326116662674914e-05,,,"OrderedDict([('colsample_bytree', 0.5012877996056946), ('subsample', 0.5028896640359092)])",BO for 3 group,9,,,0.5012877996056946,0.5028896640359092
0.8427601002887048,0.6662926868615678,0.3849713565688696,0.6313413812397141,0.1885184850222924,175,0.2552565733591716,0.006891816307011507,0.0013660589853922527,0.00033910695800977984,,,"OrderedDict([('colsample_bytree', 0.6732895529160237), ('subsample', 0.5004852106536739)])",BO for 3 group,9,,,0.6732895529160237,0.5004852106536739
0.8610266837871013,0.6906942944521335,0.3264659942988513,0.626062324179362,0.22296748847091832,204,0.25851066907246906,0.007593177149347009,0.0010739962259928386,3.7151670662790166e-05,,,"OrderedDict([('colsample_bytree', 0.6782921860868902), ('subsample', 0.8995964262495375)])",BO for 3 group,9,,,0.6782921860868902,0.8995964262495375
0.844537339046279,0.6968003481248504,0.34823894285151225,0.6298588766742138,0.2080687305777536,186,0.2576107978820801,0.00603641909056894,0.001115560531616211,0.00010158105155282322,,,"OrderedDict([('colsample_bytree', 0.5010019493441349), ('subsample', 0.897927224055252)])",BO for 3 group,9,,,0.5010019493441349,0.897927224055252
0.8401170830243174,0.6763847543271018,0.3876455446359344,0.6347157939957845,0.18705587392400014,131,0.25867255528767896,0.0025056752941404283,0.0011192957560221355,6.755576403344324e-05,,,"OrderedDict([('colsample_bytree', 0.659713763389727), ('subsample', 0.5001008277376474)])",BO for 3 group,9,,,0.659713763389727,0.5001008277376474
0.8736336567527713,0.6812173553462093,0.3867826753716117,0.6472112291568641,0.20020536453311105,38,0.2574170430501302,0.005806141145183087,0.0012815793355305989,0.00012079351815402398,,,"OrderedDict([('colsample_bytree', 0.5005145373937745), ('subsample', 0.5072417639915807)])",BO for 3 group,9,,,0.5005145373937745,0.5072417639915807
0.8622706563616065,0.6729973900433247,0.3976459171237859,0.6443046545095724,0.19076423823183872,73,0.2559491793314616,0.0055350028566693,0.0012260278065999348,0.0001976855076473128,,,"OrderedDict([('colsample_bytree', 0.500144372533065), ('subsample', 0.5020562259902498)])",BO for 3 group,9,,,0.500144372533065,0.5020562259902498
0.861718595394381,0.6677998164455259,0.3083798499637971,0.6126327539345681,0.22924295029253586,224,0.25806387265523273,0.006746698805912991,0.0011169115702311199,0.00010641490104137476,,,"OrderedDict([('colsample_bytree', 0.8979756243360388), ('subsample', 0.5005600964235613)])",BO for 3 group,9,,,0.8979756243360388,0.5005600964235613
0.8479154658593562,0.684159177530043,0.39054963544671584,0.6408747596120383,0.1892106961971872,95,0.2561501661936442,0.005456402747317791,0.0010993480682373047,3.332804074878633e-05,,,"OrderedDict([('colsample_bytree', 0.6617970130367165), ('subsample', 0.5010946606011221)])",BO for 3 group,9,,,0.6617970130367165,0.5010946606011221
0.8635033737206569,0.6695586249038921,0.4089855448797487,0.6473491811680993,0.18621950976710847,37,0.2567955652872721,0.008112925945061909,0.0012180010477701824,7.057896928056072e-05,,,"OrderedDict([('colsample_bytree', 0.5008856704360684), ('subsample', 0.5012708746211323)])",BO for 3 group,9,,,0.5008856704360684,0.5012708746211323
0.8595522104783683,0.6965737788339026,0.3289246252815225,0.6283502048645978,0.22193430045371207,194,0.2577996253967285,0.007200782018199054,0.0010968844095865886,5.767474158388247e-05,,,"OrderedDict([('colsample_bytree', 0.6683578049338966), ('subsample', 0.8998051674743328)])",BO for 3 group,9,,,0.6683578049338966,0.8998051674743328
0.8357463769315568,0.6737495124247385,0.3930432191454288,0.634179702833908,0.1828858457285004,139,0.2575472990671794,0.005863983901328378,0.0012268225351969402,0.00022618810795099707,,,"OrderedDict([('colsample_bytree', 0.6547216576687311), ('subsample', 0.5009667701569663)])",BO for 3 group,9,,,0.6547216576687311,0.5009667701569663
0.8402342870872921,0.7242763086201227,0.2683127557240897,0.6109411171438349,0.2468565153139677,228,0.25959499677022296,0.008058327963262902,0.0011083285013834636,4.3724231160880656e-05,,,"OrderedDict([('colsample_bytree', 0.6939682377031177), ('subsample', 0.8994864675323259)])",BO for 3 group,9,,,0.6939682377031177,0.8994864675323259
0.8622720037922873,0.6729966445411237,0.4194303621481822,0.6515663368271977,0.18142330511825408,8,0.2562124729156494,0.007750057790742589,0.0010534127553304038,7.603530289372674e-05,,,"OrderedDict([('colsample_bytree', 0.5000022306547898), ('subsample', 0.5021330528570753)])",BO for 3 group,9,,,0.5000022306547898,0.5021330528570753
0.8536506163654645,0.6634707316180501,0.3846841468362669,0.6339351649399272,0.19259049761937608,142,0.2563997904459636,0.007198208065921806,0.0010661284128824866,7.230554157574812e-05,,,"OrderedDict([('colsample_bytree', 0.5009355730476363), ('subsample', 0.506182998244531)])",BO for 3 group,9,,,0.5009355730476363,0.5061829982445311
0.8318135089293259,0.6763847543271018,0.3776453444058574,0.6286145358874284,0.18846516166829472,193,0.25525371233622235,0.006179891416800127,0.0013558069864908855,0.0003681942682082234,,,"OrderedDict([('colsample_bytree', 0.6489194438961472), ('subsample', 0.5000285911173199)])",BO for 3 group,9,,,0.6489194438961472,0.5000285911173199
0.8322616151408063,0.6896236240244946,0.3535491834304848,0.6251448075319286,0.20068139990328587,207,0.26174108187357586,0.005387028699544818,0.0012952486673990884,0.0001590294617348724,,,"OrderedDict([('colsample_bytree', 0.5000713950017703), ('subsample', 0.8962733394879532)])",BO for 3 group,9,,,0.5000713950017703,0.8962733394879532
0.8490964425068241,0.7160299530752597,0.2146138353897432,0.5932467436572756,0.2731895948113171,238,0.25945305824279785,0.007119250826823375,0.0012821356455485027,0.00020782136096546465,,,"OrderedDict([('colsample_bytree', 0.8995007929682334), ('subsample', 0.8998981342743231)])",BO for 3 group,9,,,0.8995007929682334,0.8998981342743231
0.8539240471375165,0.6812410865670071,0.40039742908889264,0.6451875209311387,0.1868983556481089,59,0.25540709495544434,0.007404455086469915,0.0010693868001302085,2.8392395153319898e-05,,,"OrderedDict([('colsample_bytree', 0.5002305558151158), ('subsample', 0.5047478785890608)])",BO for 3 group,9,,,0.5002305558151158,0.5047478785890608
0.8318135089293259,0.6734089791862756,0.3776453444058574,0.6276226108404863,0.18821879831971505,198,0.25524433453877765,0.005866233298656446,0.0010592937469482422,6.346861997073845e-05,,,"OrderedDict([('colsample_bytree', 0.6432786112876723), ('subsample', 0.5000061553905228)])",BO for 3 group,9,,,0.6432786112876723,0.5000061553905228
0.86350311027053,0.669735998042625,0.4089855448797487,0.6474082177309679,0.1862264779641982,33,0.2555808226267497,0.006383989837265424,0.0010903676350911458,4.008852416719306e-05,,,"OrderedDict([('colsample_bytree', 0.502152231628869), ('subsample', 0.5012690063556757)])",BO for 3 group,9,,,0.5021522316288689,0.5012690063556757
0.8351393775731752,0.7173896456124751,0.36251350678662586,0.6383475099907587,0.20088064090717714,111,0.2607550621032715,0.00370573498203344,0.0011614163716634116,0.0001517169571370193,,,"OrderedDict([('colsample_bytree', 0.5027060265719827), ('subsample', 0.8988920125151416)])",BO for 3 group,9,,,0.5027060265719827,0.8988920125151416
0.857482186000545,0.6629735134159752,0.4054672029123222,0.6419743007762809,0.18513078518113787,86,0.2557071050008138,0.006407954186057618,0.0010593732198079426,9.79807218387759e-07,,,"OrderedDict([('colsample_bytree', 0.501908667566918), ('subsample', 0.5007923217307628)])",BO for 3 group,9,,,0.501908667566918,0.5007923217307628
0.8123517295944471,0.6876540939749956,0.3977393198932029,0.6325817144875485,0.17368666770245614,156,0.2604125340779622,0.005033529082960625,0.001195669174194336,3.494655786222977e-05,,,"OrderedDict([('colsample_bytree', 0.5000992177070596), ('subsample', 0.891383255655136)])",BO for 3 group,9,,,0.5000992177070596,0.891383255655136
0.8539240471375165,0.6812410865670071,0.40039742908889264,0.6451875209311387,0.1868983556481089,59,0.25765085220336914,0.005237681927200822,0.0010810693105061848,5.3326348078733206e-05,,,"OrderedDict([('colsample_bytree', 0.5006311099668739), ('subsample', 0.5047627453616289)])",BO for 3 group,9,,,0.5006311099668739,0.5047627453616289
0.8365631734450025,0.645639931877542,0.30644121919709577,0.5962147748398802,0.21922508403473207,234,0.2565147082010905,0.006962052961821699,0.001081228256225586,3.897882495566344e-05,,,"OrderedDict([('colsample_bytree', 0.8996038525185229), ('subsample', 0.5013968599843807)])",BO for 3 group,9,,,0.8996038525185229,0.5013968599843807
0.8287966015050541,0.7192681722454426,0.3389715251219119,0.6290120996241362,0.20990755163040173,191,0.2647933165232341,0.009892694257140013,0.0011243025461832683,7.378052450109904e-05,,,"OrderedDict([('colsample_bytree', 0.5001480098733164), ('subsample', 0.8984628245352815)])",BO for 3 group,9,,,0.5001480098733164,0.8984628245352815
0.8582137803130394,0.6829123113264228,0.3918117285328793,0.6443126067241138,0.1923541375912753,72,0.25500933329264325,0.0083511958615737,0.0010121663411458333,6.036632034990177e-05,,,"OrderedDict([('colsample_bytree', 0.5012449340343472), ('subsample', 0.5044715655600308)])",BO for 3 group,9,,,0.5012449340343472,0.5044715655600308
0.8323114669912716,0.6763847543271018,0.3847117694943996,0.631135996937591,0.18551183220807227,178,0.2578059832255046,0.0052715249111151075,0.0011562506357828775,4.6773947203391304e-05,,,"OrderedDict([('colsample_bytree', 0.6440956636025144), ('subsample', 0.5000705118195499)])",BO for 3 group,9,,,0.6440956636025144,0.5000705118195499
0.8449843205284813,0.6635166092124348,0.3876455446359344,0.6320488247922834,0.1880289961255234,163,0.25638985633850103,0.007019182749428419,0.0011216799418131511,8.348993654519956e-05,,,"OrderedDict([('colsample_bytree', 0.6584505396968638), ('subsample', 0.5002410241750408)])",BO for 3 group,9,,,0.6584505396968638,0.5002410241750408
