split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8415860972348091,0.6992989822655473,0.3768659318437937,0.6392503371147167,0.1944146562866784,121,0.462717612584432,0.0031389860565343626,0.0009331703186035156,2.0927484189845632e-05,,,"OrderedDict([('colsample_bytree', 0.5005460388802593), ('subsample', 0.8950305222492243)])",BO for 3 group,6,,,0.5005460388802593,0.8950305222492243
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514727,99,0.4622353712717692,0.00516286077818082,0.0009802977244059246,6.23485731167815e-05,,,"OrderedDict([('colsample_bytree', 0.5008567515932658), ('subsample', 0.5016852169985075)])",BO for 3 group,6,,,0.5008567515932658,0.5016852169985075
0.8218269520381045,0.7028034855023604,0.3667038034303678,0.6304447469902775,0.1927193302516209,184,0.4634691079457601,0.004120214086918907,0.0009760856628417967,4.978440266960077e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8804648429263497)])",BO for 3 group,6,,,0.5,0.8804648429263497
0.8568630017221046,0.6690737405833113,0.405524850866942,0.6438205310574526,0.1851212666476708,84,0.4595173994700114,0.0042581248937862155,0.0009323755900065104,1.1662760625104359e-05,,,"OrderedDict([('colsample_bytree', 0.5030324442040138), ('subsample', 0.5004917529063564)])",BO for 3 group,6,,,0.5030324442040138,0.5004917529063564
0.8578694871047144,0.6712495327908213,0.4119659414209529,0.6470283204388295,0.18284327233852096,53,0.4610671997070313,0.005391204020507781,0.0009367465972900393,1.5170367667302093e-05,,,"OrderedDict([('colsample_bytree', 0.5025714299484283), ('subsample', 0.5008443238404531)])",BO for 3 group,6,,,0.5025714299484283,0.5008443238404531
0.8630423072161677,0.6865094628597412,0.4117623536661713,0.6537713745806935,0.18568294830552207,3,0.4588929812113444,0.004193859013504856,0.0009340445200602213,4.338315606721359e-05,,,"OrderedDict([('colsample_bytree', 0.5000503759390693), ('subsample', 0.5030419814608071)])",BO for 3 group,6,,,0.5000503759390693,0.5030419814608071
0.8635158929220358,0.6717530191945023,0.3847969905657744,0.6400219675607709,0.19671992204931493,112,0.4595995744069417,0.004174788230894797,0.000919342041015625,3.48879517922763e-05,,,"OrderedDict([('colsample_bytree', 0.5000647951282889), ('subsample', 0.5075584339735396)])",BO for 3 group,6,,,0.5000647951282889,0.5075584339735396
0.8587017391797668,0.6794653935891647,0.40837537815640745,0.6488475036417797,0.1851153680757991,39,0.4600385030110677,0.0037421670319347853,0.0009146531422932943,3.573222090368515e-05,,,"OrderedDict([('colsample_bytree', 0.5006696011657696), ('subsample', 0.5012777767299105)])",BO for 3 group,6,,,0.5006696011657696,0.5012777767299105
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514727,99,0.4612967173258464,0.005220968937962722,0.0009719530741373698,1.843633317788318e-05,,,"OrderedDict([('colsample_bytree', 0.5007281859468841), ('subsample', 0.5015985011240841)])",BO for 3 group,6,,,0.5007281859468841,0.5015985011240841
0.8111243796078046,0.7048884407604469,0.2480692877705115,0.5880273693795877,0.24426780605746,241,0.4640513261159261,0.003980850378135939,0.0009387334187825519,2.97659546100572e-05,,,"OrderedDict([('colsample_bytree', 0.8991072543865354), ('subsample', 0.8970853073327967)])",BO for 3 group,6,,,0.8991072543865354,0.8970853073327967
0.8388612751358162,0.6925025250496851,0.4015057374176262,0.6442898458677092,0.18177516042008213,77,0.4610912799835205,0.003853339647909922,0.0009713967641194662,6.537665632033798e-05,,,"OrderedDict([('colsample_bytree', 0.6565139161897605), ('subsample', 0.5016472674592504)])",BO for 3 group,6,,,0.6565139161897605,0.5016472674592504
0.8353539526091991,0.687410105078291,0.40037537363064457,0.6410464771060449,0.18058014018086685,107,0.4608389536539714,0.00427084352866035,0.0009528795878092448,9.93823919204848e-06,,,"OrderedDict([('colsample_bytree', 0.6439455222450755), ('subsample', 0.5013083170115115)])",BO for 3 group,6,,,0.6439455222450755,0.5013083170115115
0.8525339909352652,0.6856211787964728,0.3157803565239461,0.6179785087518946,0.22428815412546085,216,0.4630271593729655,0.004106443269439355,0.0009788672129313152,2.501868231449254e-05,,,"OrderedDict([('colsample_bytree', 0.6631078727650971), ('subsample', 0.899231261811479)])",BO for 3 group,6,,,0.6631078727650971,0.899231261811479
0.8449686828393324,0.6724764453302807,0.3795441233803049,0.6323297505166393,0.1921177121198567,175,0.4603022734324138,0.003978216357563552,0.000989357630411784,4.580050622302082e-05,,,"OrderedDict([('colsample_bytree', 0.6531851844503488), ('subsample', 0.5002931668121682)])",BO for 3 group,6,,,0.6531851844503488,0.5002931668121682
0.8637874195761801,0.6732921310174973,0.3086905844010107,0.615256711664896,0.2303029982869618,219,0.4615022341410319,0.004883672463157502,0.0009414354960123698,3.694812822366004e-05,,,"OrderedDict([('colsample_bytree', 0.8983960092019925), ('subsample', 0.5002192382975654)])",BO for 3 group,6,,,0.8983960092019925,0.5002192382975654
0.8380883825457855,0.699442912521951,0.3830413858669288,0.6401908936448885,0.1904381677472029,110,0.4630153973897298,0.005999140718408157,0.0009523232777913412,1.864786242036088e-05,,,"OrderedDict([('colsample_bytree', 0.5001828792032335), ('subsample', 0.7017022297769273)])",BO for 3 group,6,,,0.5001828792032335,0.7017022297769273
0.8579706359195295,0.6573014777955439,0.37406040926923795,0.6297775076614371,0.19851188640001974,185,0.4616716702779134,0.0042975911930478936,0.0010039806365966797,3.4333931035281075e-05,,,"OrderedDict([('colsample_bytree', 0.5006879712686464), ('subsample', 0.5017996309931947)])",BO for 3 group,6,,,0.5006879712686464,0.5017996309931947
0.8566073059032102,0.6911395986977894,0.4070221223591649,0.6515896756533882,0.1856607239477371,17,0.4592639605204265,0.0032994157891295824,0.0009336471557617188,3.0026230511754033e-05,,,"OrderedDict([('colsample_bytree', 0.5002834771487135), ('subsample', 0.5002268219416528)])",BO for 3 group,6,,,0.5002834771487135,0.5002268219416528
0.8413424066233581,0.679503647037317,0.3795195700350961,0.6334552078985904,0.1913294317121509,162,0.4614504973093669,0.003968874869654062,0.0009765625,1.1116545893549697e-05,,,"OrderedDict([('colsample_bytree', 0.655068244494458), ('subsample', 0.50009902986203)])",BO for 3 group,6,,,0.655068244494458,0.50009902986203
0.8449686828393324,0.6724764453302807,0.3795441233803049,0.6323297505166393,0.1921177121198567,175,0.4606146812438965,0.00282543993296132,0.0009357929229736328,3.389291524716902e-05,,,"OrderedDict([('colsample_bytree', 0.643697011626639), ('subsample', 0.5002778780522714)])",BO for 3 group,6,,,0.6436970116266391,0.5002778780522714
0.8398496295918351,0.6613771735675076,0.3008495536812565,0.6006921189468664,0.22419080764479024,233,0.4596498807271322,0.00345062219393312,0.000934600830078125,1.4840798505449233e-05,,,"OrderedDict([('colsample_bytree', 0.8997944774242318), ('subsample', 0.5012338516029555)])",BO for 3 group,6,,,0.8997944774242318,0.5012338516029555
0.8355208386239834,0.7229957778767665,0.3582898732613005,0.6389354965873502,0.20369412811548496,124,0.4635231494903565,0.0043045243127051705,0.0009398460388183594,1.2531536957058604e-05,,,"OrderedDict([('colsample_bytree', 0.5011587103688143), ('subsample', 0.8991297148109703)])",BO for 3 group,6,,,0.5011587103688143,0.8991297148109703
0.8335443654141479,0.7284140998673545,0.35359710214439555,0.6385185224752993,0.20599070368347447,126,0.4624662399291992,0.0040372031864126575,0.0009250640869140623,1.8909865156765562e-05,,,"OrderedDict([('colsample_bytree', 0.5015723433119949), ('subsample', 0.8987663246200408)])",BO for 3 group,6,,,0.5015723433119949,0.8987663246200408
0.8595556191626834,0.6936386697324198,0.3188943223102313,0.6240295370684449,0.2261455769944322,203,0.463010311126709,0.0042479519413032045,0.000965277353922526,2.711434151521985e-05,,,"OrderedDict([('colsample_bytree', 0.6764660365499273), ('subsample', 0.8998313893892735)])",BO for 3 group,6,,,0.6764660365499273,0.8998313893892735
0.8416882608250574,0.6764003109609169,0.3852778270281625,0.6344554662713789,0.18867458496344008,158,0.4605767726898194,0.0037160274371838787,0.0009949207305908203,2.2821860117337e-05,,,"OrderedDict([('colsample_bytree', 0.6382262588202525), ('subsample', 0.5000047727769994)])",BO for 3 group,6,,,0.6382262588202525,0.5000047727769994
0.856618194358826,0.6819435326642379,0.4105469348818733,0.6497028873016458,0.183529264774288,27,0.4599780241648356,0.0038216847674092985,0.0009981791178385415,7.356809104272898e-05,,,"OrderedDict([('colsample_bytree', 0.5000853972343637), ('subsample', 0.5003325612068406)])",BO for 3 group,6,,,0.5000853972343637,0.5003325612068406
0.8423473469668635,0.7153983716439263,0.3658535715933996,0.6411997634013965,0.20147895604133712,106,0.4597650369008382,0.003787950157887693,0.0009392897288004557,4.176674952020935e-06,,,"OrderedDict([('colsample_bytree', 0.5436829030880221), ('subsample', 0.5337575565778923)])",BO for 3 group,6,,,0.5436829030880221,0.5337575565778923
0.8567839884004804,0.6742327394324842,0.4066024230305957,0.6458730502878535,0.1848766515382712,65,0.4588319460550944,0.0050377104826934286,0.0009067853291829427,4.192251729332722e-05,,,"OrderedDict([('colsample_bytree', 0.5014584911388945), ('subsample', 0.5010086928236452)])",BO for 3 group,6,,,0.5014584911388945,0.5010086928236452
0.8374740080746975,0.7096484271733386,0.358648648763951,0.6352570280039957,0.20243351399499995,147,0.4637263615926106,0.004285319580436178,0.0010015169779459636,5.336683894749281e-05,,,"OrderedDict([('colsample_bytree', 0.5005548317424369), ('subsample', 0.8993807653997573)])",BO for 3 group,6,,,0.5005548317424369,0.8993807653997573
0.8380637056212805,0.6574166827249939,0.31773667688139995,0.6044056884092247,0.21570454847325776,229,0.4644913673400879,0.008127899874501776,0.0009523232777913412,5.538066670158497e-06,,,"OrderedDict([('colsample_bytree', 0.8781314471453288), ('subsample', 0.5466723707947587)])",BO for 3 group,6,,,0.8781314471453288,0.5466723707947587
0.8610297729821502,0.6906694421252768,0.3092259592827837,0.6203083914634037,0.2307016403510145,208,0.4629058837890625,0.005236774950436039,0.0010502338409423828,0.00019416359797552738,,,"OrderedDict([('colsample_bytree', 0.6545810866099705), ('subsample', 0.8996072891822327)])",BO for 3 group,6,,,0.6545810866099705,0.8996072891822327
0.8467424056806769,0.6866262834075221,0.3668036227050607,0.6333907705977532,0.1995174574134942,169,0.4656432469685872,0.005280669278799484,0.0009754498799641927,3.155622986788019e-05,,,"OrderedDict([('colsample_bytree', 0.5001628481313913), ('subsample', 0.8953885465161214)])",BO for 3 group,6,,,0.5001628481313913,0.8953885465161214
0.8570039796280855,0.6679712702369038,0.40749149393343703,0.644155581266142,0.1842837648477829,78,0.4605339368184408,0.00442333383601365,0.0009476343790690104,1.2098160506091479e-05,,,"OrderedDict([('colsample_bytree', 0.5026718438096134), ('subsample', 0.501429975746527)])",BO for 3 group,6,,,0.5026718438096134,0.501429975746527
0.8480863020895297,0.7070573130818721,0.4031242876130237,0.6527559675948086,0.1856686576907488,8,0.4646924336751302,0.006441583552505409,0.0009159247080485026,3.917246196260944e-05,,,"OrderedDict([('colsample_bytree', 0.5057711774736294), ('subsample', 0.6885526951612194)])",BO for 3 group,6,,,0.5057711774736294,0.6885526951612194
0.8587017391797668,0.6794653935891647,0.4075705228200092,0.648579218529647,0.18546394160036248,41,0.4623239835103353,0.005137586775794259,0.000995953877766927,7.36185544529077e-05,,,"OrderedDict([('colsample_bytree', 0.5012845718125853), ('subsample', 0.5012932675959448)])",BO for 3 group,6,,,0.5012845718125853,0.5012932675959448
0.8449686828393324,0.6724764453302807,0.3795441233803049,0.6323297505166393,0.1921177121198567,175,0.4605576992034912,0.004316501791183373,0.0009245872497558594,1.8691165087241777e-05,,,"OrderedDict([('colsample_bytree', 0.6332802063907532), ('subsample', 0.5002494147711225)])",BO for 3 group,6,,,0.6332802063907532,0.5002494147711225
0.8357301151650736,0.6748104552241976,0.3930342272215106,0.6345249325369272,0.1829610246367148,154,0.4602648417154948,0.004420256153098403,0.0009059111277262367,2.8848538604332482e-05,,,"OrderedDict([('colsample_bytree', 0.6361701850503028), ('subsample', 0.5009297583821957)])",BO for 3 group,6,,,0.6361701850503028,0.5009297583821957
0.8668975449516998,0.6685482712510391,0.3904410954609381,0.6419623038878923,0.19541886178294293,91,0.4608725706736247,0.004764819937812962,0.0008786519368489584,1.434919840913438e-05,,,"OrderedDict([('colsample_bytree', 0.5002145825078096), ('subsample', 0.506387913293666)])",BO for 3 group,6,,,0.5002145825078096,0.5063879132936661
0.8691546239320624,0.6854658215414442,0.3827598627315481,0.6457934360683516,0.20054158265003394,66,0.4622580210367839,0.004057361218191649,0.0009469985961914062,5.920594702462888e-06,,,"OrderedDict([('colsample_bytree', 0.5006878908737044), ('subsample', 0.5057673956112855)])",BO for 3 group,6,,,0.5006878908737044,0.5057673956112855
0.8535855376393958,0.6767446502888519,0.3739374694549743,0.6347558857944073,0.19805362840417626,150,0.4593806266784668,0.004011887346963225,0.000903924306233724,3.6771809638895726e-05,,,"OrderedDict([('colsample_bytree', 0.5025311713983518), ('subsample', 0.5019955066371622)])",BO for 3 group,6,,,0.5025311713983518,0.5019955066371622
0.8432991407577679,0.7076492951715748,0.3673517767564538,0.6394334042285988,0.2002024461352522,117,0.4633057912190755,0.006150243110448847,0.0009641647338867188,7.358860670515723e-06,,,"OrderedDict([('colsample_bytree', 0.5002121416629759), ('subsample', 0.895184066121066)])",BO for 3 group,6,,,0.5002121416629759,0.8951840661210659
0.8166785161229697,0.6902732882298741,0.3564227730670673,0.6211248591399704,0.19415623638054366,207,0.4649221102396647,0.0050351330444038285,0.0009174346923828123,1.1082404087196928e-05,,,"OrderedDict([('colsample_bytree', 0.5008669292469019), ('subsample', 0.8966615462457368)])",BO for 3 group,6,,,0.5008669292469019,0.8966615462457368
0.8244646741653663,0.6661120309634556,0.29242186351140576,0.5943328562134093,0.22305690684664567,238,0.4638722737630208,0.005912223227981273,0.0009547869364420573,2.869905704986476e-05,,,"OrderedDict([('colsample_bytree', 0.851678199831484), ('subsample', 0.6807678194916175)])",BO for 3 group,6,,,0.851678199831484,0.6807678194916175
0.8392671695367924,0.6913095170823069,0.28352517929656496,0.6047006219718881,0.2350008729958649,228,0.4620204766591389,0.004029101354586361,0.0009291966756184896,3.697990950788824e-05,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6943497081002434)])",BO for 3 group,6,,,0.9,0.6943497081002434
0.8150885845784884,0.6993239394323916,0.39795490114289866,0.6374558083845929,0.17582354164264882,133,0.4613807996114095,0.0048023644221981574,0.0009445349375406901,1.3825993696420825e-05,,,"OrderedDict([('colsample_bytree', 0.5169473703845864), ('subsample', 0.6404297479114387)])",BO for 3 group,6,,,0.5169473703845864,0.6404297479114387
0.8256995468550388,0.682305733775919,0.2944499551919939,0.600818411940984,0.2244053919070138,232,0.4633577664693197,0.004948235060854579,0.0009710788726806641,1.638105102353289e-05,,,"OrderedDict([('colsample_bytree', 0.8896195503841295), ('subsample', 0.6261752391925648)])",BO for 3 group,6,,,0.8896195503841295,0.6261752391925648
0.848057883138924,0.7261720919439004,0.3888258508217659,0.6543519419681968,0.19423716660041526,2,0.4629739920298258,0.005768990591936103,0.0009407997131347656,4.573702777499112e-05,,,"OrderedDict([('colsample_bytree', 0.5208799036307343), ('subsample', 0.654170680731059)])",BO for 3 group,6,,,0.5208799036307343,0.654170680731059
0.8493412435100942,0.690072936424616,0.3430989523618517,0.6275043774321872,0.21135504531088165,199,0.4624065558115642,0.005089578363870253,0.0009654362996419273,2.720433880516129e-05,,,"OrderedDict([('colsample_bytree', 0.6548682258101276), ('subsample', 0.8989244943968467)])",BO for 3 group,6,,,0.6548682258101276,0.8989244943968467
0.8610297729821502,0.6906694421252768,0.3092259592827837,0.6203083914634037,0.2307016403510145,208,0.4632057348887126,0.005195177034694778,0.0009792645772298176,4.152698372934733e-05,,,"OrderedDict([('colsample_bytree', 0.6666957402555032), ('subsample', 0.8996487580903927)])",BO for 3 group,6,,,0.6666957402555032,0.8996487580903927
0.8579301456347392,0.6767446502888519,0.3739374694549743,0.6362040884595218,0.1996578415089024,137,0.4616893132527669,0.004700558019082162,0.000911712646484375,2.638666499995311e-05,,,"OrderedDict([('colsample_bytree', 0.5001136662288314), ('subsample', 0.5019518038854465)])",BO for 3 group,6,,,0.5001136662288314,0.5019518038854465
