split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8408976212803785,0.7264248000385941,0.2799224785259422,0.6157482999483049,0.24201961828367946,214,0.4638323783874512,0.004754222775953468,0.0009031295776367188,1.2254807735344315e-05,,,"OrderedDict([('colsample_bytree', 0.7042366903025281), ('subsample', 0.8996292473958006)])",BO for 3 group,5,,,0.7042366903025281,0.8996292473958006
0.8512423518033542,0.7192393916880049,0.3938751038767232,0.6547856157893608,0.19220113906996766,3,0.4618635177612305,0.005215271577454377,0.0009519259134928383,3.116045598572984e-05,,,"OrderedDict([('colsample_bytree', 0.5000920524719968), ('subsample', 0.6763840297647722)])",BO for 3 group,5,,,0.5000920524719968,0.6763840297647722
0.8483956919806244,0.6994521188643439,0.3868438293677916,0.6448972134042533,0.19233600590748007,29,0.4616906642913818,0.005750177139026435,0.0009256998697916666,3.2608093005702725e-05,,,"OrderedDict([('colsample_bytree', 0.5000128033714036), ('subsample', 0.6784619792281006)])",BO for 3 group,5,,,0.5000128033714036,0.6784619792281006
0.8496264171989742,0.7068662920848596,0.3910093286576021,0.6491673459804786,0.1916233889024831,17,0.4627652963002522,0.007416425508005805,0.0010274251302083333,7.062030040323186e-05,,,"OrderedDict([('colsample_bytree', 0.5001371318656125), ('subsample', 0.6774592004314345)])",BO for 3 group,5,,,0.5001371318656125,0.6774592004314345
0.8399413432735976,0.7151101886806057,0.3886811151186213,0.6479108823576082,0.19025554473976905,20,0.46252520879109704,0.0061659961053924075,0.0009242693583170573,3.233500553245641e-05,,,"OrderedDict([('colsample_bytree', 0.500123475372263), ('subsample', 0.6758231737979854)])",BO for 3 group,5,,,0.500123475372263,0.6758231737979854
0.8499019648531083,0.71309507432464,0.3901604356417224,0.6510524916064903,0.1927477279989913,15,0.46237103144327796,0.0019442832308897145,0.0009508927663167318,4.9653050205418626e-05,,,"OrderedDict([('colsample_bytree', 0.5002338368850705), ('subsample', 0.6761660790662254)])",BO for 3 group,5,,,0.5002338368850705,0.6761660790662254
0.8375484857459605,0.7084843624655033,0.38378400416803904,0.6432722841265011,0.1909013926200105,37,0.4608848889668782,0.004373651298715368,0.0009396870930989584,4.675936157533566e-05,,,"OrderedDict([('colsample_bytree', 0.5003383492147181), ('subsample', 0.6878145350916115)])",BO for 3 group,5,,,0.5003383492147181,0.6878145350916115
0.7872975198518182,0.6900312690392991,0.3281851451538653,0.6018379780149942,0.19753410774930605,235,0.4603566328684489,0.0057288866621459725,0.0009090105692545573,6.2060111380750775e-06,,,"OrderedDict([('colsample_bytree', 0.6825370763340133), ('subsample', 0.6647135572496516)])",BO for 3 group,5,,,0.6825370763340133,0.6647135572496516
0.8086975642753405,0.7286038081404194,0.34216765489537426,0.6264896757703781,0.20368768758205066,170,0.463566780090332,0.006662712284321116,0.0009760856628417967,8.405689247868546e-05,,,"OrderedDict([('colsample_bytree', 0.500474525275829), ('subsample', 0.7790219230029011)])",BO for 3 group,5,,,0.500474525275829,0.7790219230029011
0.8236099588541116,0.6879174590089872,0.3917093768398391,0.6344122649009792,0.18033604286344326,117,0.4622290134429932,0.006418432487651996,0.0009627342224121094,1.4117118208968603e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6205124147910219)])",BO for 3 group,5,,,0.5,0.6205124147910219
0.8622731466381588,0.6889499545200963,0.3056301908822342,0.6189510973468297,0.23257647495300066,205,0.4630333582560222,0.0056808987813773216,0.0009462833404541016,1.0232574335992303e-05,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7283558909432967)])",BO for 3 group,5,,,0.9,0.7283558909432967
0.8513673923015892,0.6812387285220645,0.3928132249870341,0.6418064486035626,0.18926904944208314,44,0.4604597091674805,0.0038016190506841023,0.0009124279022216797,2.307369630229036e-05,,,"OrderedDict([('colsample_bytree', 0.5008300976582675), ('subsample', 0.5046367627048274)])",BO for 3 group,5,,,0.5008300976582675,0.5046367627048274
0.8320269558994202,0.6822858165457523,0.29220229658012764,0.6021716896751,0.2275468753106823,234,0.4622623125712077,0.006227773030198164,0.0010151068369547527,0.00020624308045290042,,,"OrderedDict([('colsample_bytree', 0.8998166387997021), ('subsample', 0.6130446640673693)])",BO for 3 group,5,,,0.8998166387997021,0.6130446640673693
0.8248491451629855,0.7225757741897417,0.3714694252494821,0.6396314482007365,0.1941616397361392,69,0.4629497528076172,0.0059057490101987655,0.0009486675262451172,1.931730045878352e-05,,,"OrderedDict([('colsample_bytree', 0.5593283805195587), ('subsample', 0.6814935298277675)])",BO for 3 group,5,,,0.5593283805195587,0.6814935298277675
0.8532917760420001,0.69476979305504,0.3296042666406957,0.6258886119125787,0.2192724556534188,172,0.4627350171407064,0.0050395031098681535,0.0009520848592122396,3.369180628741386e-05,,,"OrderedDict([('colsample_bytree', 0.8018200898252965), ('subsample', 0.7426737840848898)])",BO for 3 group,5,,,0.8018200898252965,0.7426737840848898
0.8204961482289616,0.7146021482446812,0.3482629601968832,0.6277870855568419,0.20232595368506265,167,0.4639438788096111,0.004168033737748305,0.0009634494781494141,3.9997988399807736e-05,,,"OrderedDict([('colsample_bytree', 0.569220607739158), ('subsample', 0.7615843777457215)])",BO for 3 group,5,,,0.569220607739158,0.7615843777457215
0.8347548897491943,0.6494030403686684,0.29546060396448337,0.5932061780274487,0.22372326234697315,240,0.4635847409566243,0.00335344486590888,0.0009503364562988279,2.0073466280091767e-05,,,"OrderedDict([('colsample_bytree', 0.8974543549966986), ('subsample', 0.8007268778400862)])",BO for 3 group,5,,,0.8974543549966986,0.8007268778400862
0.8446794720676283,0.6946307638297882,0.3775307260435973,0.6389469873136712,0.19473486240403687,73,0.4621822834014893,0.005529533753609378,0.0009359518686930338,2.9065127341328004e-05,,,"OrderedDict([('colsample_bytree', 0.6914093055988715), ('subsample', 0.5591728178432751)])",BO for 3 group,5,,,0.6914093055988715,0.5591728178432751
0.8405790569179958,0.6856704236003562,0.3716163941104166,0.6326219582095897,0.19509331021698367,129,0.4617406527201335,0.004829290126197772,0.0009108384450276693,2.4788144225488496e-05,,,"OrderedDict([('colsample_bytree', 0.5012371823718116), ('subsample', 0.8383820897288494)])",BO for 3 group,5,,,0.5012371823718116,0.8383820897288494
0.8336303997547966,0.7067313611564814,0.35524244832370244,0.6318680697449934,0.20234811970023467,133,0.4649213949839274,0.006992676274104481,0.0010120073954264324,4.382162597895299e-05,,,"OrderedDict([('colsample_bytree', 0.5000014962958961), ('subsample', 0.7238287893777808)])",BO for 3 group,5,,,0.5000014962958961,0.7238287893777808
0.8350424092332085,0.6809707147806939,0.3942074398290136,0.6367401879476388,0.1826674979123664,91,0.4639955361684163,0.004353242454291399,0.0009550253550211588,2.1060457768896094e-05,,,"OrderedDict([('colsample_bytree', 0.5005116928955036), ('subsample', 0.5794168877140938)])",BO for 3 group,5,,,0.5005116928955036,0.5794168877140938
0.8216634570246832,0.6946519917395789,0.3782110439399471,0.6315088309014031,0.18646323093869505,136,0.4634928703308106,0.0056162588207408475,0.000972588857014974,3.0537646701877666e-05,,,"OrderedDict([('colsample_bytree', 0.5002861763319006), ('subsample', 0.6388999487323358)])",BO for 3 group,5,,,0.5002861763319006,0.6388999487323358
0.8528789177119127,0.6719412965784459,0.4031454968455288,0.6426552370452958,0.1847670468874783,40,0.4599655469258626,0.004413613787489933,0.0009539127349853516,1.5102771006743615e-05,,,"OrderedDict([('colsample_bytree', 0.5010700494629466), ('subsample', 0.5051506286100897)])",BO for 3 group,5,,,0.5010700494629466,0.5051506286100897
0.8479678690670965,0.701452169589425,0.3342415325610635,0.6278871904058617,0.21608261047831687,166,0.4626969496409098,0.005864288287023864,0.0009842713673909504,4.633847031928863e-05,,,"OrderedDict([('colsample_bytree', 0.7750188294565793), ('subsample', 0.5531890925123463)])",BO for 3 group,5,,,0.7750188294565793,0.5531890925123463
0.8376344129124704,0.6925604795642208,0.3773721804841808,0.6358556909869574,0.1921317350771988,104,0.4632747968037923,0.0040491954895421406,0.0009638468424479166,2.4399850520164817e-05,,,"OrderedDict([('colsample_bytree', 0.6821905011216474), ('subsample', 0.772044458156254)])",BO for 3 group,5,,,0.6821905011216474,0.772044458156254
0.8379976862461735,0.7084326824760583,0.3626582952846519,0.6363628880022946,0.2006363636142686,97,0.4642683664957682,0.0048305584094556564,0.0009747346242268881,3.671147228657606e-05,,,"OrderedDict([('colsample_bytree', 0.5003487155006859), ('subsample', 0.8995245311936629)])",BO for 3 group,5,,,0.5003487155006859,0.8995245311936629
0.8500108234237482,0.6778455703334867,0.3737299146142973,0.6338621027905108,0.1969124764743923,119,0.46188751856486,0.004665771556352531,0.0010075569152832033,1.7327635107618923e-05,,,"OrderedDict([('colsample_bytree', 0.5001560725532233), ('subsample', 0.5140525350549833)])",BO for 3 group,5,,,0.5001560725532233,0.5140525350549833
0.8623352067958346,0.668570977890981,0.3739176302774785,0.6349412716547647,0.20080861555083854,112,0.4609481493631999,0.004884100106170025,0.0009604295094807943,3.65982657826073e-05,,,"OrderedDict([('colsample_bytree', 0.5008773610576209), ('subsample', 0.5020210962563005)])",BO for 3 group,5,,,0.5008773610576209,0.5020210962563005
0.8507129213676474,0.7055883718191636,0.401529897718219,0.6526103969683433,0.1871654286955461,6,0.4630444844563802,0.005670822433707042,0.001061836878458659,9.393335659456082e-05,,,"OrderedDict([('colsample_bytree', 0.5009088451558519), ('subsample', 0.6834538159640232)])",BO for 3 group,5,,,0.5009088451558519,0.6834538159640232
0.8152015467741232,0.6702061381098707,0.3107367048823013,0.598714796588765,0.21206045224668169,237,0.4651577472686768,0.0064340626462276,0.0010476112365722656,8.630906238908949e-05,,,"OrderedDict([('colsample_bytree', 0.8972551823683338), ('subsample', 0.6779489557356261)])",BO for 3 group,5,,,0.8972551823683338,0.6779489557356261
0.8264264728205934,0.6835353304366925,0.3543955071372755,0.6214524367981872,0.1976428131805436,192,0.4633224805196126,0.0048017830704458605,0.001005729039510091,1.2592373679332205e-05,,,"OrderedDict([('colsample_bytree', 0.5940827067965231), ('subsample', 0.8088843144918191)])",BO for 3 group,5,,,0.5940827067965231,0.8088843144918191
0.8314284617645621,0.7096617678053383,0.3652137481817356,0.6354346592505453,0.19743570687455533,107,0.4630437692006429,0.004449106809200911,0.0010701020558675134,0.00019233049430080496,,,"OrderedDict([('colsample_bytree', 0.5000989459035577), ('subsample', 0.6649031202148131)])",BO for 3 group,5,,,0.5000989459035577,0.6649031202148131
0.8240455797667656,0.7062901467579791,0.3929814877536015,0.6411057380927822,0.18191723063993867,49,0.4622414906819661,0.00509107380464355,0.0009868144989013672,2.9473396937422527e-05,,,"OrderedDict([('colsample_bytree', 0.6398169241014834), ('subsample', 0.5722249644896605)])",BO for 3 group,5,,,0.6398169241014834,0.5722249644896605
0.8483902934690265,0.7079842803918343,0.3773792298694619,0.6445846012434409,0.1974461867537375,33,0.4626709620157878,0.006603664677415317,0.0010129610697428386,4.9701871525238144e-05,,,"OrderedDict([('colsample_bytree', 0.5000872119645619), ('subsample', 0.6766964310321283)])",BO for 3 group,5,,,0.5000872119645619,0.6766964310321283
0.8464765979473722,0.7103374719117681,0.3963551422461318,0.6510564040350907,0.1884816789984292,13,0.4627493222554525,0.004773728581496841,0.0009339650472005207,2.1280629739944927e-05,,,"OrderedDict([('colsample_bytree', 0.5003658745359592), ('subsample', 0.6779612125144823)])",BO for 3 group,5,,,0.5003658745359592,0.6779612125144823
0.8133516538627404,0.6929207919173157,0.3410299975344272,0.6157674811048278,0.2003936322777025,213,0.4613507588704427,0.0036475828947856647,0.0009490648905436198,3.214930122429791e-05,,,"OrderedDict([('colsample_bytree', 0.7180219008585919), ('subsample', 0.680735581217512)])",BO for 3 group,5,,,0.7180219008585919,0.680735581217512
0.8173655807047793,0.7118501627952101,0.3806748188361789,0.6366301874453894,0.18604343380702865,92,0.4636540412902832,0.005996548664259064,0.0010156631469726562,1.1564325175867129e-05,,,"OrderedDict([('colsample_bytree', 0.6066495655920161), ('subsample', 0.6761560448968197)])",BO for 3 group,5,,,0.6066495655920161,0.6761560448968197
0.8234743107554191,0.7176557643071431,0.3729258475859169,0.6380186408828262,0.19236256216941827,86,0.4644626776377361,0.00581467353336826,0.0009336471557617188,5.161454798739598e-06,,,"OrderedDict([('colsample_bytree', 0.5001138398674432), ('subsample', 0.6654402066175112)])",BO for 3 group,5,,,0.5001138398674432,0.6654402066175112
0.8026198063903741,0.7121639724678756,0.3818308522439357,0.6322048770340617,0.1808515573425873,131,0.4623791376749674,0.00550778835760738,0.0009903113047281902,2.3949960830635707e-05,,,"OrderedDict([('colsample_bytree', 0.548168706327658), ('subsample', 0.6837123565002099)])",BO for 3 group,5,,,0.5481687063276579,0.6837123565002099
0.8407007159983921,0.7144558776823386,0.38667859931122295,0.6472783976639845,0.19134372383485976,24,0.4613616466522217,0.004846800174441111,0.0009457270304361981,3.693171427959525e-05,,,"OrderedDict([('colsample_bytree', 0.5003527854472518), ('subsample', 0.6746310756691632)])",BO for 3 group,5,,,0.5003527854472518,0.6746310756691632
0.8226362920564441,0.6846523552617558,0.3135526878699706,0.6069471117293902,0.2149730334517808,232,0.4602243105570475,0.006036624178558028,0.0009221235911051432,2.256833323184717e-05,,,"OrderedDict([('colsample_bytree', 0.89975256104037), ('subsample', 0.5636829768691145)])",BO for 3 group,5,,,0.89975256104037,0.5636829768691145
0.8241990917559727,0.6786795718891457,0.3637572655951694,0.6222119764134293,0.19216852122322345,185,0.4618864854176839,0.005963864451375078,0.0009145736694335938,2.2515097366005013e-05,,,"OrderedDict([('colsample_bytree', 0.6885698730395403), ('subsample', 0.5943179959716567)])",BO for 3 group,5,,,0.6885698730395403,0.5943179959716567
0.8182697145229713,0.7047258931144921,0.34285964775346645,0.6219517517969766,0.2027187735913726,188,0.4622220993041992,0.006298024209476678,0.0009715557098388672,6.423246085707107e-05,,,"OrderedDict([('colsample_bytree', 0.6113654696094857), ('subsample', 0.6726485396667847)])",BO for 3 group,5,,,0.6113654696094857,0.6726485396667847
0.8419044645327619,0.7029826012958331,0.3751018718011907,0.6399963125432621,0.1957066164327716,63,0.4636313915252686,0.006016691056414122,0.000911871592203776,1.139154113032103e-05,,,"OrderedDict([('colsample_bytree', 0.5004121940424385), ('subsample', 0.7479375975405318)])",BO for 3 group,5,,,0.5004121940424385,0.7479375975405318
0.8489564236043052,0.6993269678796757,0.32654164935953955,0.6249416802811735,0.2196651654156636,178,0.4618745644887288,0.006306925881525497,0.0009419123331705727,2.0477489714336368e-05,,,"OrderedDict([('colsample_bytree', 0.7555213705675963), ('subsample', 0.6949111368430286)])",BO for 3 group,5,,,0.7555213705675963,0.6949111368430286
0.8421861607705508,0.7041949072508782,0.3900308175679987,0.6454706285298092,0.18920450889647908,25,0.4633448918660482,0.005739299116007185,0.0009599526723225912,4.259730452896049e-05,,,"OrderedDict([('colsample_bytree', 0.5000386488638544), ('subsample', 0.6866151711668739)])",BO for 3 group,5,,,0.5000386488638544,0.6866151711668739
0.8458247115083533,0.7062707172268482,0.3352819859317566,0.6291258048889861,0.21544832603125874,153,0.4660815397898356,0.00763939066118875,0.0009383360544840494,2.8447065626762292e-05,,,"OrderedDict([('colsample_bytree', 0.7469626365957146), ('subsample', 0.7615613436247536)])",BO for 3 group,5,,,0.7469626365957146,0.7615613436247536
0.8606193227587003,0.6768870026616789,0.4181091147497942,0.6518718133900577,0.18151793450187886,8,0.4619724750518799,0.005587612595026477,0.0009457270304361981,2.8947545959965522e-05,,,"OrderedDict([('colsample_bytree', 0.5003225092086347), ('subsample', 0.5652181329982)])",BO for 3 group,5,,,0.5003225092086347,0.5652181329982
0.8067042167269394,0.7153234825422912,0.3404057396646437,0.6208111463112914,0.2017556338784376,196,0.4616507689158122,0.006030460916900161,0.0009356339772542318,5.479594604472541e-06,,,"OrderedDict([('colsample_bytree', 0.551787763005334), ('subsample', 0.6801599586004797)])",BO for 3 group,5,,,0.5517877630053339,0.6801599586004797
0.8233094110011985,0.7017569452925152,0.3659147146455009,0.6303270236464048,0.1934410372583117,150,0.4644336700439453,0.005100684892974989,0.0009701251983642578,3.053309622245712e-05,,,"OrderedDict([('colsample_bytree', 0.5000509628214378), ('subsample', 0.6983008229631531)])",BO for 3 group,5,,,0.5000509628214378,0.6983008229631531
