split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8341758063573342,0.7036700522091374,0.38190539295663695,0.6399170838410362,0.19006220462648096,61,0.25696905453999835,0.0059357346828618285,0.0010426839192708333,5.7062730802759837e-05,,,"OrderedDict([('colsample_bytree', 0.5003113430734962), ('subsample', 0.6628874798404615)])",BO for 3 group,7,,,0.5003113430734962,0.6628874798404615
0.8280624239569632,0.6997836043633983,0.3695083732673924,0.6324514671959179,0.19316343144706705,126,0.257556676864624,0.004829268580805046,0.0012578964233398438,0.0001948573717660005,,,"OrderedDict([('colsample_bytree', 0.539305801630234), ('subsample', 0.6848357081800718)])",BO for 3 group,7,,,0.539305801630234,0.6848357081800718
0.8412012672180122,0.6978946581528529,0.3705478096338547,0.6365479116682399,0.1969792489276745,86,0.25774041811625165,0.007415019176048058,0.001103798548380534,2.006622823223757e-05,,,"OrderedDict([('colsample_bytree', 0.5002517450485905), ('subsample', 0.7101085262061665)])",BO for 3 group,7,,,0.5002517450485905,0.7101085262061665
0.8299871295984269,0.7028531514857077,0.3506762131515381,0.6278388314118909,0.20273973433673007,161,0.25760237375895184,0.0044182929839147395,0.0010604063669840496,3.92304632871057e-05,,,"OrderedDict([('colsample_bytree', 0.7312092086007747), ('subsample', 0.6960211092348435)])",BO for 3 group,7,,,0.7312092086007747,0.6960211092348435
0.8491120197307429,0.6965633799960114,0.3289350078653649,0.6248701358640397,0.2183284557097758,177,0.260188102722168,0.003867711056000149,0.0011237462361653645,0.0001405740330382612,,,"OrderedDict([('colsample_bytree', 0.6897486253876123), ('subsample', 0.8998369731518807)])",BO for 3 group,7,,,0.6897486253876123,0.8998369731518807
0.8427854379686,0.677811065872874,0.38497849336544654,0.6351916657356401,0.1893129852612017,98,0.2571744124094645,0.007258009339900589,0.0011352698008219402,5.5335143695844115e-05,,,"OrderedDict([('colsample_bytree', 0.6210774035538862), ('subsample', 0.5004579240287108)])",BO for 3 group,7,,,0.6210774035538862,0.5004579240287108
0.8516288377160511,0.6868291422743287,0.3490576915605521,0.6291718905169773,0.20918525800060728,152,0.2580389976501465,0.004443226623900535,0.0011624495188395185,0.00014355284523779742,,,"OrderedDict([('colsample_bytree', 0.5443451459039749), ('subsample', 0.5009255337949783)])",BO for 3 group,7,,,0.5443451459039749,0.5009255337949783
0.8470383282931679,0.7167812899866791,0.2943830944711302,0.6194009042503258,0.2358942651731117,205,0.2588543097178141,0.006214879390610258,0.0011907418568929036,9.393759252282854e-05,,,"OrderedDict([('colsample_bytree', 0.7712192934353732), ('subsample', 0.8997821847615599)])",BO for 3 group,7,,,0.7712192934353732,0.8997821847615599
0.812871604074896,0.6842931404483661,0.37816750437024704,0.6251107496311697,0.1823345462095008,175,0.2556385199228923,0.0067511677164675725,0.0010917981465657556,9.251876575920568e-05,,,"OrderedDict([('colsample_bytree', 0.7021297629021599), ('subsample', 0.5006899535606172)])",BO for 3 group,7,,,0.7021297629021599,0.5006899535606172
0.8213889527144793,0.6658618016349429,0.3504916997800147,0.6125808180431457,0.19589997977656576,224,0.2557947635650635,0.006492866172784968,0.0010874271392822266,1.998454054803455e-05,,,"OrderedDict([('colsample_bytree', 0.8315191085844478), ('subsample', 0.5006991764746621)])",BO for 3 group,7,,,0.8315191085844478,0.5006991764746621
0.8291292253430115,0.7009079028478565,0.3657119578125634,0.6319163620011438,0.19537786550280706,132,0.2608994642893473,0.009013065782086624,0.0011316935221354167,4.080341253732769e-05,,,"OrderedDict([('colsample_bytree', 0.5619890966166554), ('subsample', 0.8982874440988129)])",BO for 3 group,7,,,0.5619890966166554,0.8982874440988129
0.8333864072103929,0.7037663783222705,0.35971824561936383,0.6322903437173424,0.199869956835922,128,0.2581467628479004,0.0063269528691456975,0.0012355645497639973,5.2608391963435384e-05,,,"OrderedDict([('colsample_bytree', 0.5414143155914621), ('subsample', 0.6845272435310485)])",BO for 3 group,7,,,0.5414143155914621,0.6845272435310485
0.8197106479763896,0.667366460271427,0.30157594589952263,0.5962176847157797,0.2174281545267644,236,0.2569655577341716,0.005129964360880492,0.0011207262674967444,3.445201174528279e-05,,,"OrderedDict([('colsample_bytree', 0.8991556197978291), ('subsample', 0.5007252906315767)])",BO for 3 group,7,,,0.8991556197978291,0.5007252906315767
0.8384111129556684,0.7140735084104262,0.2374040151837653,0.59662954551662,0.2590330689419181,235,0.2624626159667969,0.0037203066309399626,0.0013891855875651042,0.00024183138079351661,,,"OrderedDict([('colsample_bytree', 0.8996395305423428), ('subsample', 0.8917386014311566)])",BO for 3 group,7,,,0.8996395305423428,0.8917386014311566
0.8579523208466924,0.6685708060988084,0.3739088028283356,0.6334773099246122,0.19916190555959412,116,0.2570732434590657,0.004947936886996625,0.0011761188507080078,4.341095389053414e-05,,,"OrderedDict([('colsample_bytree', 0.5002498157089776), ('subsample', 0.5019482105489508)])",BO for 3 group,7,,,0.5002498157089776,0.5019482105489508
0.8140226442846892,0.688947297147571,0.3601207613467904,0.6210302342596834,0.1914267055683548,195,0.2592163880666097,0.007334171058649561,0.0011369387308756511,5.276088176584784e-05,,,"OrderedDict([('colsample_bytree', 0.5008308517285297), ('subsample', 0.8969524907293047)])",BO for 3 group,7,,,0.5008308517285297,0.8969524907293047
0.8566199062382781,0.677198563072013,0.3913084889284613,0.6417089860795842,0.1916129976907339,46,0.2568665345509847,0.005810667163630822,0.0011262098948160804,7.034528852296819e-05,,,"OrderedDict([('colsample_bytree', 0.5009113840039239), ('subsample', 0.5043346469160145)])",BO for 3 group,7,,,0.5009113840039239,0.5043346469160145
0.8650166041038121,0.6815408006200365,0.40095278778464905,0.6491700641694992,0.19083099824703373,18,0.25639716784159344,0.008069852212677914,0.0010804335276285806,5.239871710331306e-05,,,"OrderedDict([('colsample_bytree', 0.5006100629662781), ('subsample', 0.5042542638217244)])",BO for 3 group,7,,,0.5006100629662781,0.5042542638217244
0.8563660093208405,0.6804666168989343,0.3753623529797773,0.6373983263998507,0.1987163599845317,79,0.25684062639872235,0.008872950088801011,0.0011649131774902346,1.5521031187782092e-05,,,"OrderedDict([('colsample_bytree', 0.5488194399662666), ('subsample', 0.5000085377056985)])",BO for 3 group,7,,,0.5488194399662666,0.5000085377056985
0.8290563200984024,0.6999133266650919,0.3907034889960755,0.63989104525319,0.1839208286795769,62,0.2576974232991536,0.0037108335099099907,0.0010277430216471355,4.478900288107949e-05,,,"OrderedDict([('colsample_bytree', 0.7520444567828929), ('subsample', 0.500076261278812)])",BO for 3 group,7,,,0.7520444567828929,0.500076261278812
0.8312249744562705,0.6900023878401356,0.3835231615922747,0.6349168412962269,0.18687793054818416,101,0.2587326367696126,0.006507066368954547,0.0012587706247965491,0.00014680549660156818,,,"OrderedDict([('colsample_bytree', 0.7338617779896784), ('subsample', 0.5004734350960864)])",BO for 3 group,7,,,0.7338617779896784,0.5004734350960864
0.8591864255178656,0.6828601620496846,0.40240428222925295,0.6481502899322678,0.1880887432811796,22,0.25568056106567383,0.007066380585733684,0.0010330677032470703,2.5498529858207944e-05,,,"OrderedDict([('colsample_bytree', 0.5004984296110029), ('subsample', 0.5048840109618059)])",BO for 3 group,7,,,0.5004984296110029,0.5048840109618059
0.8323387637554778,0.6763441331583796,0.3846997766221597,0.6311275578453389,0.18552370866049367,140,0.2552873293558757,0.007693440720125604,0.0010838508605957033,2.0642147848046644e-05,,,"OrderedDict([('colsample_bytree', 0.6582818728133786), ('subsample', 0.5000674645609755)])",BO for 3 group,7,,,0.6582818728133786,0.5000674645609755
0.8611164962005436,0.6771821504336051,0.40525703549302494,0.6478518940423912,0.1872559032164597,23,0.25716908772786456,0.00832045284132123,0.001072406768798828,3.5405493476734835e-05,,,"OrderedDict([('colsample_bytree', 0.5004136760668743), ('subsample', 0.50040208274497)])",BO for 3 group,7,,,0.5004136760668743,0.50040208274497
0.8579983557051347,0.6726442803892811,0.365782761092904,0.63214179906244,0.2029768232091065,130,0.25735123952229816,0.007899734565041299,0.0011591911315917967,0.00010679679865612067,,,"OrderedDict([('colsample_bytree', 0.5002713127766015), ('subsample', 0.5017530613579768)])",BO for 3 group,7,,,0.5002713127766015,0.5017530613579768
0.8581742202790864,0.6564595030228655,0.40514219305447297,0.6399253054521417,0.18531871499265173,60,0.2586679458618164,0.004212296207957844,0.001170794169108073,2.350274623842109e-05,,,"OrderedDict([('colsample_bytree', 0.5004838109921366), ('subsample', 0.5007343167371052)])",BO for 3 group,7,,,0.5004838109921366,0.5007343167371052
0.8478731533245791,0.6791762287938365,0.3700201299811533,0.6323565040331895,0.197871916399827,127,0.2560420036315918,0.0073811244861568,0.0011271635691324866,0.00010404020292666373,,,"OrderedDict([('colsample_bytree', 0.5495329309169034), ('subsample', 0.5006050538433756)])",BO for 3 group,7,,,0.5495329309169034,0.5006050538433756
0.8140226442846892,0.688947297147571,0.3601207613467904,0.6210302342596834,0.1914267055683548,195,0.26030747095743817,0.007089503040644209,0.0011573632558186848,9.791823920591206e-05,,,"OrderedDict([('colsample_bytree', 0.5001803466175316), ('subsample', 0.8969841300314882)])",BO for 3 group,7,,,0.5001803466175316,0.8969841300314882
0.8297129156263012,0.6698392302696448,0.3252437387145468,0.6082652948701642,0.210500672610074,228,0.2573165098826091,0.004935787331165111,0.0011811256408691404,6.307872568004873e-05,,,"OrderedDict([('colsample_bytree', 0.7793269786071948), ('subsample', 0.5004129110335762)])",BO for 3 group,7,,,0.7793269786071948,0.5004129110335762
0.8561788195711855,0.69069224721653,0.3264760897734479,0.6244490521870545,0.22126509915269602,180,0.2603272596995036,0.007507447456028775,0.0011967023213704426,0.0001288769982071014,,,"OrderedDict([('colsample_bytree', 0.6772206767240424), ('subsample', 0.8996076405486648)])",BO for 3 group,7,,,0.6772206767240424,0.8996076405486648
0.8516381964747515,0.676709878238467,0.3715124975231823,0.6332868574121336,0.19840084131491034,117,0.2556028366088867,0.008606540481762594,0.0011340777079264324,0.00011897864812158838,,,"OrderedDict([('colsample_bytree', 0.613735301112271), ('subsample', 0.5007970318473081)])",BO for 3 group,7,,,0.613735301112271,0.5007970318473081
0.8398399416229014,0.6871494011871417,0.3097729700687173,0.6122541042929202,0.2227849900775952,225,0.2597768306732178,0.006087313396093247,0.0011144479115804038,4.41086542689011e-05,,,"OrderedDict([('colsample_bytree', 0.6370882002848518), ('subsample', 0.8999841370241557)])",BO for 3 group,7,,,0.6370882002848518,0.8999841370241557
0.840088848450267,0.6763441331583796,0.3931172993483766,0.6365167603190077,0.1846357786690699,87,0.2559169133504232,0.00655064699275207,0.001102765401204427,4.4735667334879886e-05,,,"OrderedDict([('colsample_bytree', 0.6626500686739448), ('subsample', 0.5001234126980381)])",BO for 3 group,7,,,0.6626500686739448,0.5001234126980381
0.84960636997409,0.6845199425768342,0.3777954589343765,0.6373072571617671,0.1954877015604949,80,0.25583744049072266,0.004150432127996048,0.0010251204172770183,5.11474383980563e-06,,,"OrderedDict([('colsample_bytree', 0.5562249527026486), ('subsample', 0.500432435290671)])",BO for 3 group,7,,,0.5562249527026486,0.5004324352906709
0.8458658723982432,0.7242723002271328,0.27839958869567805,0.6161792537736848,0.2439502350938137,216,0.2617863019307454,0.008385895432867477,0.0012028217315673828,6.074014535496177e-05,,,"OrderedDict([('colsample_bytree', 0.8265390050336097), ('subsample', 0.8991527185884709)])",BO for 3 group,7,,,0.8265390050336097,0.8991527185884709
0.8487904280263272,0.7276097934749992,0.306539284559328,0.6276465020202181,0.23238412220096874,163,0.2591524918874105,0.006539425819780644,0.001092354456583659,7.914978160998257e-05,,,"OrderedDict([('colsample_bytree', 0.7418099203408585), ('subsample', 0.8988574233413329)])",BO for 3 group,7,,,0.7418099203408585,0.8988574233413329
0.8427710685708324,0.6817822302831713,0.3800836783202817,0.6348789923914285,0.1917808481362054,103,0.2572932243347168,0.003755263677868846,0.001069784164428711,7.317728695419182e-05,,,"OrderedDict([('colsample_bytree', 0.6214061154261121), ('subsample', 0.5003875662527268)])",BO for 3 group,7,,,0.6214061154261121,0.5003875662527268
0.8248528073266388,0.7004555123004133,0.3396513846946102,0.6216532347738873,0.20577083424457385,193,0.26027870178222656,0.006931234435750142,0.0010860761006673176,8.844147466428566e-05,,,"OrderedDict([('colsample_bytree', 0.5744487812972336), ('subsample', 0.899751228530959)])",BO for 3 group,7,,,0.5744487812972336,0.899751228530959
0.8290381119389442,0.6805986661515291,0.3729607066748418,0.6275324949217715,0.1899362415739353,166,0.25515079498291016,0.005545568107223037,0.0010739167531331384,7.6153082083972244e-06,,,"OrderedDict([('colsample_bytree', 0.6924155667563159), ('subsample', 0.5003456326249032)])",BO for 3 group,7,,,0.6924155667563159,0.5003456326249032
0.8408984244962846,0.7235028283641869,0.27995656745978537,0.6147859401067522,0.2415622253694669,217,0.2603801886240641,0.006586819216001318,0.0010759830474853516,5.258233343055703e-05,,,"OrderedDict([('colsample_bytree', 0.7631189523504665), ('subsample', 0.899629954254876)])",BO for 3 group,7,,,0.7631189523504665,0.8996299542548759
0.8155205588982505,0.7065540065072211,0.21648584306335072,0.5795201361562742,0.2605300377513832,243,0.25894927978515625,0.008387099838751978,0.001051505406697591,3.61476604141674e-05,,,"OrderedDict([('colsample_bytree', 0.8997120773564), ('subsample', 0.8961169130008122)])",BO for 3 group,7,,,0.8997120773564,0.8961169130008122
0.8442555849459292,0.705467660985764,0.3814231774952058,0.6437154744756329,0.19393032898568602,42,0.25869282086690265,0.007481033423138792,0.001161336898803711,4.004154682811281e-05,,,"OrderedDict([('colsample_bytree', 0.5375880099493372), ('subsample', 0.6848189426140854)])",BO for 3 group,7,,,0.5375880099493372,0.6848189426140854
0.8522379324356388,0.6805736682449728,0.3717046780431986,0.6348387595746035,0.19882456848113228,106,0.25571616490681964,0.007835811755748226,0.0010886987050374348,9.148820892490526e-05,,,"OrderedDict([('colsample_bytree', 0.6009233868288777), ('subsample', 0.5012194187068133)])",BO for 3 group,7,,,0.6009233868288777,0.5012194187068133
0.8377643930135353,0.7005560515147309,0.3633094478832923,0.6338766308038529,0.19935141935685527,111,0.2599460283915202,0.006243034577256033,0.001178264617919922,5.033286691406016e-05,,,"OrderedDict([('colsample_bytree', 0.5002598470199012), ('subsample', 0.8999434288893475)])",BO for 3 group,7,,,0.5002598470199012,0.8999434288893475
0.8617301787599981,0.667782192363739,0.30838158661568704,0.6126313192464746,0.229244963901384,223,0.25666268666585285,0.006547740171563656,0.001224199930826823,0.0001301864900465272,,,"OrderedDict([('colsample_bytree', 0.8999796046135673), ('subsample', 0.5005441269459353)])",BO for 3 group,7,,,0.8999796046135673,0.5005441269459353
0.8435721274609186,0.7157521615618271,0.3516485292709577,0.6369909394312344,0.2084061806467808,84,0.2577730019887288,0.006355941444648586,0.001165628433227539,1.3829647741729795e-05,,,"OrderedDict([('colsample_bytree', 0.500842665549872), ('subsample', 0.6956806736330025)])",BO for 3 group,7,,,0.500842665549872,0.6956806736330025
0.8251023582637086,0.6812765111299622,0.35660981243480616,0.6209962272761589,0.195953397249504,197,0.2593065897623698,0.00499115577250391,0.0012958049774169922,0.0002136508073537146,,,"OrderedDict([('colsample_bytree', 0.6412870443082014), ('subsample', 0.6962570216711881)])",BO for 3 group,7,,,0.6412870443082014,0.6962570216711881
0.8417911787553228,0.7029130068304197,0.370531775742454,0.6384119871093988,0.19772311008208765,73,0.25722114245096844,0.006114951357804709,0.0017175674438476562,0.0007299431565845381,,,"OrderedDict([('colsample_bytree', 0.500203160114132), ('subsample', 0.6925245184832151)])",BO for 3 group,7,,,0.500203160114132,0.6925245184832151
0.8349978173703264,0.6992134205870975,0.3444841670654009,0.6262318016742751,0.2067940163676858,170,0.25763193766276044,0.00604833935796301,0.001069466272989909,5.5331376958299207e-05,,,"OrderedDict([('colsample_bytree', 0.737680777292897), ('subsample', 0.6930075442764811)])",BO for 3 group,7,,,0.7376807772928969,0.6930075442764811
0.8450560890143609,0.6915052157145347,0.39530669050559175,0.6439559984114959,0.18666248759789,40,0.2578667799631755,0.0059261376258851325,0.0011033217112223306,9.148986576221274e-05,,,"OrderedDict([('colsample_bytree', 0.5000851487277193), ('subsample', 0.6794153733505154)])",BO for 3 group,7,,,0.5000851487277193,0.6794153733505154
