split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8455830686339003,0.6785448065896897,0.3035166641456845,0.6092148464564248,0.2266627145455785,226,0.4606099128723145,0.0058178351821272884,0.0009968280792236328,3.996481431398105e-05,,,"OrderedDict([('reg_alpha', 0.0005154600274809297), ('reg_lambda', 0.5365680614586105)])",BO for 2 group,2,0.0005154600274809297,0.5365680614586105,,
0.8566233943667346,0.7073973120409467,0.3159236273684781,0.6266481112587199,0.22800494816007616,90,0.4575608571370442,0.006393854305945143,0.0009341239929199221,2.0148838614269828e-05,,,"OrderedDict([('reg_alpha', 0.9984075159831973), ('reg_lambda', 0.8360979304458178)])",BO for 2 group,2,0.9984075159831972,0.8360979304458178,,
0.8396766598722883,0.7217433832381278,0.32259985206537634,0.6280066317252642,0.2212570755645791,60,0.4565914471944173,0.005165490907582479,0.0009520848592122396,4.169728212677783e-05,,,"OrderedDict([('reg_alpha', 0.0065188845306790606), ('reg_lambda', 0.9993828672505987)])",BO for 2 group,2,0.0065188845306790606,0.9993828672505988,,
0.8408445784661932,0.7134908739813766,0.31958167446963903,0.6246390423057363,0.221885465597032,119,0.4581398169199626,0.004701211893609115,0.0011223951975504556,0.00017891524235429462,,,"OrderedDict([('reg_alpha', 0.9883299621050912), ('reg_lambda', 0.9998841908775724)])",BO for 2 group,2,0.9883299621050912,0.9998841908775724,,
0.8392608995264361,0.6808665876382448,0.3222706835045636,0.6141327235564149,0.2162710911904389,211,0.4604442914326986,0.007078622035299442,0.0009755293528238932,2.949353357757453e-05,,,"OrderedDict([('reg_alpha', 0.999096075040712), ('reg_lambda', 0.5035049145791199)])",BO for 2 group,2,0.999096075040712,0.5035049145791199,,
0.8565062983632281,0.7074034823152741,0.3099893608312668,0.624633047169923,0.2306633903229863,120,0.4579495588938395,0.006697407345235825,0.0009441375732421877,2.7021006040871092e-05,,,"OrderedDict([('reg_alpha', 0.9965210661123124), ('reg_lambda', 0.8386107839965301)])",BO for 2 group,2,0.9965210661123124,0.8386107839965301,,
0.8537859243417504,0.7035733121280715,0.3023134085683119,0.6198908816793779,0.23278394244122835,176,0.4584978421529134,0.002743001517001017,0.0009692509969075519,6.00550903067459e-05,,,"OrderedDict([('reg_alpha', 0.0013866312038265385), ('reg_lambda', 0.8555792538811682)])",BO for 2 group,2,0.0013866312038265385,0.8555792538811682,,
0.8518444117054556,0.6734665817748956,0.3574686894582665,0.6275932276462058,0.20441805554813333,75,0.4574743111928304,0.0047347782046175905,0.0009702046712239584,6.319376776949994e-05,,,"OrderedDict([('reg_alpha', 0.0018466577728160076), ('reg_lambda', 0.2694237910521741)])",BO for 2 group,2,0.0018466577728160078,0.2694237910521741,,
0.8447116225628374,0.7173543181653078,0.3088341125355549,0.6236333510879001,0.2285882633188669,129,0.4556975364685058,0.004741920503730458,0.0009654362996419273,5.193014744686114e-05,,,"OrderedDict([('reg_alpha', 0.0165730497407437), ('reg_lambda', 0.9316479628685715)])",BO for 2 group,2,0.0165730497407437,0.9316479628685717,,
0.8530241596655934,0.7048663156587955,0.3251682402604339,0.6276862385282743,0.22229940941917573,73,0.4589218298594157,0.0070761117029218565,0.0009469191233317057,2.4702384207508092e-05,,,"OrderedDict([('reg_alpha', 0.00030677030465797733), ('reg_lambda', 0.7713162645548269)])",BO for 2 group,2,0.00030677030465797733,0.7713162645548269,,
0.8306330647014071,0.7178772447281491,0.29557758550445024,0.614695964978002,0.2302981745807376,209,0.4607582887013753,0.004767357819134782,0.0009677410125732422,4.786734192593133e-05,,,"OrderedDict([('reg_alpha', 0.004951716230955806), ('reg_lambda', 0.9407823087796642)])",BO for 2 group,2,0.004951716230955807,0.9407823087796642,,
0.8501850236929194,0.7064798209808996,0.3142140573827745,0.6236263006855312,0.2265167374991068,130,0.4553759892781575,0.003411182724323421,0.001089652379353841,0.00012334244152805666,,,"OrderedDict([('reg_alpha', 0.9926262976437982), ('reg_lambda', 0.7713874293657368)])",BO for 2 group,2,0.9926262976437982,0.7713874293657368,,
0.8488805382405828,0.6640333038559423,0.2897492773104365,0.6008877064689871,0.2325904363028861,237,0.4581170082092285,0.002296078173719155,0.0009696483612060547,1.3655925800765911e-05,,,"OrderedDict([('reg_alpha', 0.021872560336033468), ('reg_lambda', 0.04129977183707113)])",BO for 2 group,2,0.021872560336033468,0.04129977183707114,,
0.8433635519303293,0.6836141625589458,0.3308125028634088,0.619263405784228,0.2141384433771905,184,0.4582470258076986,0.00622878378111496,0.0009389718373616537,8.06013100529232e-06,,,"OrderedDict([('reg_alpha', 0.9778872343985545), ('reg_lambda', 0.4116154850666883)])",BO for 2 group,2,0.9778872343985544,0.4116154850666883,,
0.8508320390970658,0.6880093377350733,0.3071438825977999,0.6153284198099797,0.2278319406232267,208,0.4556887149810791,0.004334367754621592,0.0009542306264241537,1.591085553527286e-05,,,"OrderedDict([('reg_alpha', 0.0021486653368639756), ('reg_lambda', 0.6115677844466041)])",BO for 2 group,2,0.002148665336863976,0.6115677844466041,,
0.8482985338679683,0.7081745382491828,0.3041456755184654,0.6202062492118721,0.2306937337967049,172,0.4552722771962484,0.004562918597720027,0.0009034474690755207,3.505825201688254e-06,,,"OrderedDict([('reg_alpha', 0.0007318658236944443), ('reg_lambda', 0.7857498005184442)])",BO for 2 group,2,0.0007318658236944442,0.7857498005184442,,
0.8500505729517234,0.7081399704718729,0.3054817695011739,0.6212241043082568,0.2306578581161855,161,0.4575996398925781,0.005450879920799521,0.0011311372121175134,0.00019480829212093203,,,"OrderedDict([('reg_alpha', 0.9418545674090725), ('reg_lambda', 0.9059091364737824)])",BO for 2 group,2,0.9418545674090724,0.9059091364737824,,
0.8377127071111744,0.6777472750204765,0.335571647635626,0.617010543255759,0.20944867922222385,199,0.4585436979929606,0.004801675027919756,0.0009795824686686199,6.720707324791538e-05,,,"OrderedDict([('reg_alpha', 0.01730181676107712), ('reg_lambda', 0.38538389314469357)])",BO for 2 group,2,0.01730181676107712,0.3853838931446936,,
0.8503491112831287,0.6924563386320185,0.31778458748899685,0.6201966791347148,0.2233417960496383,173,0.4551519552866618,0.004403802170683504,0.001035133997599284,0.00019849510925612504,,,"OrderedDict([('reg_alpha', 0.9909169224952521), ('reg_lambda', 0.7525617356051834)])",BO for 2 group,2,0.9909169224952521,0.7525617356051834,,
0.8362452566769509,0.7120777925945743,0.30422146963083063,0.6175148396341186,0.2272574773983244,197,0.4587254524230957,0.004872904366477375,0.0009569327036539713,1.2665889621185644e-05,,,"OrderedDict([('reg_alpha', 0.016350163682099076), ('reg_lambda', 0.9574747733477658)])",BO for 2 group,2,0.016350163682099076,0.9574747733477658,,
0.8455162747493784,0.6580732463821686,0.3196923558165603,0.6077606256493692,0.21759475833793826,228,0.4559373060862224,0.006042950803883871,0.0009301503499348961,4.921763889925953e-05,,,"OrderedDict([('reg_alpha', 0.007223676090987953), ('reg_lambda', 0.1568526901768438)])",BO for 2 group,2,0.007223676090987953,0.1568526901768438,,
0.8588783775578619,0.7008882980816621,0.3447040711617643,0.6348235822670961,0.2150460638192378,1,0.4577796459197998,0.005963372306425504,0.0009338061014811198,3.89376463043971e-05,,,"OrderedDict([('reg_alpha', 0.01798374897503297), ('reg_lambda', 0.646536193809658)])",BO for 2 group,2,0.01798374897503297,0.646536193809658,,
0.8519646833190246,0.6888232834384251,0.32071311246645984,0.6205003597413032,0.2221982212803416,168,0.4599672158559163,0.006093316106610105,0.0009571711222330727,2.820760382364788e-05,,,"OrderedDict([('reg_alpha', 0.9989892421803641), ('reg_lambda', 0.7307992473138056)])",BO for 2 group,2,0.998989242180364,0.7307992473138056,,
0.858868264729909,0.6873505559161515,0.3207643484648226,0.622327723036961,0.224439944115246,149,0.4598569075266521,0.0064743259462069795,0.0009633700052897137,6.0355333535213595e-05,,,"OrderedDict([('reg_alpha', 0.9992802026035782), ('reg_lambda', 0.7211199541452258)])",BO for 2 group,2,0.9992802026035782,0.7211199541452258,,
0.8588633246618762,0.6873557767779304,0.32076711185838697,0.6223287377660646,0.22443747519870288,148,0.4581669966379802,0.005393886305837985,0.0009601910909016927,3.70638447502916e-05,,,"OrderedDict([('reg_alpha', 0.9957813761148232), ('reg_lambda', 0.7206818893282264)])",BO for 2 group,2,0.9957813761148232,0.7206818893282264,,
0.8527545661287543,0.7069677861194389,0.3194368704435028,0.6263864075638986,0.2250584517559681,92,0.4587288697560628,0.006089191361849184,0.0010598500569661458,0.0001467525694196792,,,"OrderedDict([('reg_alpha', 0.002032828013045052), ('reg_lambda', 0.6193975756293667)])",BO for 2 group,2,0.002032828013045052,0.6193975756293667,,
0.858716859078452,0.6740327698848061,0.3039027145581066,0.6122174478404548,0.23068092576767274,215,0.4569414456685384,0.005649381032914626,0.0009319782257080078,5.213468055189747e-05,,,"OrderedDict([('reg_alpha', 0.0015661110307629848), ('reg_lambda', 0.36419399036327943)])",BO for 2 group,2,0.0015661110307629848,0.3641939903632794,,
0.8535772918677811,0.640346409958614,0.34315227955651884,0.6123586604609713,0.2093177948952185,214,0.4575823148091634,0.0054959063173116215,0.0009985764821370444,0.00011331637080322608,,,"OrderedDict([('reg_alpha', 0.9964099335938426), ('reg_lambda', 0.149330695313751)])",BO for 2 group,2,0.9964099335938426,0.149330695313751,,
0.8533586893946385,0.6835220987333023,0.34152027289562903,0.6261336870078565,0.2128610086438728,96,0.4609572887420654,0.005369431265356845,0.000995477040608724,6.457999983025524e-05,,,"OrderedDict([('reg_alpha', 0.9922180113230493), ('reg_lambda', 0.42020135058430796)])",BO for 2 group,2,0.9922180113230492,0.42020135058430796,,
0.8406598839855817,0.7075783091162066,0.3070416546632375,0.6184266159216752,0.2267864222359404,191,0.456083615620931,0.0038029307168325546,0.0010197957356770833,0.0001645219877442981,,,"OrderedDict([('reg_alpha', 0.9864329317806428), ('reg_lambda', 0.9060045564293128)])",BO for 2 group,2,0.9864329317806428,0.9060045564293128,,
0.8387867065925204,0.6801306507701643,0.3344047360468396,0.6177740311365082,0.210581028050152,196,0.4585727055867513,0.003740611285617711,0.0009224414825439453,4.554273337213893e-05,,,"OrderedDict([('reg_alpha', 0.019141894683760156), ('reg_lambda', 0.5840318074564165)])",BO for 2 group,2,0.01914189468376016,0.5840318074564165,,
0.8521512629489553,0.7094275093176567,0.3192496069434381,0.6269427930700167,0.2252388954779583,82,0.4547265370686849,0.004790511316646532,0.0009043216705322266,3.893359093321448e-07,,,"OrderedDict([('reg_alpha', 0.006151640052942888), ('reg_lambda', 0.782811718257806)])",BO for 2 group,2,0.006151640052942889,0.7828117182578058,,
0.8567326969640394,0.7011537860934574,0.3447319500738997,0.6342061443771322,0.21431702569254474,2,0.4556334018707275,0.005276852749596242,0.0009081363677978516,2.197162280257322e-05,,,"OrderedDict([('reg_alpha', 0.012559263749620912), ('reg_lambda', 0.6491712571553891)])",BO for 2 group,2,0.012559263749620913,0.6491712571553891,,
0.8567767550975927,0.6950718348140263,0.34287231681374997,0.6315736355751229,0.21455140627503946,30,0.4564843972524007,0.0060065031080605005,0.0008845329284667969,1.258434602775254e-05,,,"OrderedDict([('reg_alpha', 0.00013711719454156948), ('reg_lambda', 0.6495323638342415)])",BO for 2 group,2,0.00013711719454156948,0.6495323638342415,,
0.8496863913241852,0.6563291672784326,0.31879896990212564,0.6082715095015812,0.2193817333770652,227,0.4555488427480062,0.003893638793547464,0.0009225209554036461,2.5737675490652624e-05,,,"OrderedDict([('reg_alpha', 0.993534835923867), ('reg_lambda', 0.2932342745146695)])",BO for 2 group,2,0.993534835923867,0.2932342745146695,,
0.8523744901948296,0.7020156567403311,0.3275920669804483,0.6273274046385363,0.2206549329914704,77,0.4579922358194987,0.006341123906613782,0.0010001659393310547,7.981671016158691e-05,,,"OrderedDict([('reg_alpha', 0.013012720638302947), ('reg_lambda', 0.7567124119581787)])",BO for 2 group,2,0.013012720638302949,0.7567124119581787,,
0.8587406033704018,0.6949956854080627,0.3369754298083002,0.6302372395289216,0.21787606005874646,34,0.4600009123484294,0.005504257665808066,0.001016855239868164,4.862803948967729e-05,,,"OrderedDict([('reg_alpha', 0.014265823784053947), ('reg_lambda', 0.6447060546685403)])",BO for 2 group,2,0.014265823784053947,0.6447060546685403,,
0.8384697384542712,0.7039060947103812,0.3139575309326771,0.6187777880324431,0.2224310910644519,188,0.4608557224273682,0.0073401874707074094,0.000988165537516276,7.397595725935941e-05,,,"OrderedDict([('reg_alpha', 0.9920425153814907), ('reg_lambda', 0.7801872592524748)])",BO for 2 group,2,0.9920425153814908,0.7801872592524748,,
0.8367772830761899,0.7225177260070139,0.3792375175136228,0.6461775088656089,0.1944334176226914,44,0.4549853801727295,0.004919956560813411,0.0009207725524902344,1.1133577535057423e-05,,,"OrderedDict([('colsample_bytree', 0.5427936569811455), ('subsample', 0.6832840991610148)])",BO for 3 group,2,,,0.5427936569811455,0.6832840991610148
0.8421105310355258,0.6783042863470083,0.3120833864561957,0.61083273461291,0.2215799347380607,228,0.4563957850138346,0.004807509861933152,0.0009586016337076825,3.7457439739067795e-05,,,"OrderedDict([('colsample_bytree', 0.7993398473769745), ('subsample', 0.8023051989916645)])",BO for 3 group,2,,,0.7993398473769745,0.8023051989916645
0.8224274319306584,0.6971640609635168,0.35233532919016075,0.6239756073614453,0.19876964652622825,195,0.4572110176086426,0.007806418776763814,0.0009365081787109377,3.3089544180856946e-05,,,"OrderedDict([('colsample_bytree', 0.7145881427162508), ('subsample', 0.7319482610546055)])",BO for 3 group,2,,,0.7145881427162508,0.7319482610546055
0.8396235449263213,0.6993983761564736,0.33077467804616023,0.6232655330429849,0.2145987724129432,197,0.4589728514353434,0.006297665131969586,0.0009322961171468099,3.930621911218435e-05,,,"OrderedDict([('colsample_bytree', 0.6461666358196663), ('subsample', 0.5672548946614594)])",BO for 3 group,2,,,0.6461666358196663,0.5672548946614594
0.8457670953096973,0.6964514694208521,0.3402163233760239,0.6274782960355245,0.21207446763784826,182,0.4593664805094401,0.00637113018092851,0.0009562969207763672,2.9400017469339146e-05,,,"OrderedDict([('colsample_bytree', 0.6567624207646239), ('subsample', 0.6146070434786504)])",BO for 3 group,2,,,0.6567624207646239,0.6146070434786504
0.8188669938189941,0.665190180048688,0.2971579125134891,0.593738362127057,0.2188974083787318,242,0.4602549870808919,0.006001731623623796,0.0009482701619466146,5.210171827660804e-06,,,"OrderedDict([('colsample_bytree', 0.8466621799631313), ('subsample', 0.817188437362596)])",BO for 3 group,2,,,0.8466621799631313,0.8171884373625959
0.8402435884788729,0.7023606263316118,0.3575426929081219,0.633382302572869,0.20300828473673307,142,0.4547318617502849,0.005627028683136991,0.00092315673828125,4.2972262043232126e-05,,,"OrderedDict([('colsample_bytree', 0.6493631521999313), ('subsample', 0.5579051736476137)])",BO for 3 group,2,,,0.6493631521999313,0.5579051736476137
0.8040641246111929,0.6634141160518493,0.3844500382041175,0.6173094262890532,0.17438124362328253,213,0.4573672612508138,0.006932603726854816,0.0009606679280598961,2.918223496634399e-05,,,"OrderedDict([('colsample_bytree', 0.5321923468248605), ('subsample', 0.8446334371051879)])",BO for 3 group,2,,,0.5321923468248605,0.8446334371051879
0.8271313422609203,0.6830723233491309,0.3411796658845232,0.6171277771648581,0.20379527361520586,215,0.4584371248881022,0.003775825637338978,0.0009164810180664062,1.5075144729172933e-05,,,"OrderedDict([('colsample_bytree', 0.7408370026089046), ('subsample', 0.7337160881699699)])",BO for 3 group,2,,,0.7408370026089046,0.7337160881699699
0.8613788941644611,0.7132036420078625,0.3155621966682567,0.6300482442801935,0.2304561880920115,165,0.4577806790669759,0.005054838480534746,0.0009253025054931641,1.636600713894893e-05,,,"OrderedDict([('colsample_bytree', 0.7482963576620096), ('subsample', 0.8896148930040435)])",BO for 3 group,2,,,0.7482963576620096,0.8896148930040435
0.8471628002318742,0.6688012004334922,0.3994883135715601,0.6384841047456421,0.18401531860120346,90,0.4581274191538493,0.005724708164076764,0.0010154247283935547,0.00014381720149970507,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5774009566378602)])",BO for 3 group,2,,,0.5,0.5774009566378602
0.81461901376918,0.685307589983547,0.3925987425968081,0.6308417821165117,0.17654115759987754,158,0.4592974185943604,0.004858532769018272,0.0009597142537434896,9.350190502812378e-05,,,"OrderedDict([('colsample_bytree', 0.5002562241285687), ('subsample', 0.8520481455679929)])",BO for 3 group,2,,,0.5002562241285687,0.8520481455679929
0.8473671545001266,0.6863059438439725,0.4141625539319713,0.6492785507586901,0.17878260050943204,35,0.4579121271769206,0.005116512169815636,0.0009014606475830078,1.011711666247001e-05,,,"OrderedDict([('colsample_bytree', 0.5003344481292433), ('subsample', 0.5128279430606113)])",BO for 3 group,2,,,0.5003344481292433,0.5128279430606113
0.8533487017570996,0.6705356628422106,0.3990806593160753,0.6409883413051284,0.18662734125043925,74,0.4556146462758382,0.004862856416053358,0.0010499159495035806,0.00011433114862654248,,,"OrderedDict([('colsample_bytree', 0.5010226153989248), ('subsample', 0.5010931524549822)])",BO for 3 group,2,,,0.5010226153989248,0.5010931524549822
