split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6238132789776965,0.6360746370087575,0.6722954457635191,0.6440611205833243,0.02058264744839205,574,1.805378754933675,0.07239053181795566,0.015665451685587566,0.00018890870935652754,0.708215677814097,13,6,0.8565810626323366,0.9824315783607391,0.501347304607874,"OrderedDict([('colsample_bytree', 0.708215677814097), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.8565810626323366), ('reg_lambda', 0.9824315783607391), ('subsample', 0.501347304607874)])",9,bayes_opt
0.6587614678161933,0.6434922763121846,0.6941004051317792,0.665451383086719,0.02119531238112615,11,0.6022928555806478,0.04708907452282767,0.014431158701578775,7.176474038906822e-05,0.8916639118803438,5,4,0.20142735233008296,0.975751759091973,0.8948905111132051,"OrderedDict([('colsample_bytree', 0.8916639118803438), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.20142735233008296), ('reg_lambda', 0.975751759091973), ('subsample', 0.8948905111132051)])",9,bayes_opt
0.6493199946915305,0.6313616453291613,0.6922494689423826,0.6576437029876915,0.025544664882493854,89,0.5736733277638754,0.047767907640648456,0.011778990427652994,0.00014703866532299117,0.7330057929996758,5,9,0.09267801560713797,0.19001887107027166,0.8988068163488752,"OrderedDict([('colsample_bytree', 0.7330057929996758), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.09267801560713797), ('reg_lambda', 0.19001887107027166), ('subsample', 0.8988068163488752)])",9,bayes_opt
0.6418118636259929,0.6242609466888881,0.6831050430914316,0.6497259511354375,0.024666191520491088,359,0.7936168511708578,0.05797272192817185,0.01495067278544108,0.00042184219381903967,0.503103839851186,8,15,0.9157707791904328,0.13481676335443019,0.8878815290853975,"OrderedDict([('colsample_bytree', 0.503103839851186), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.9157707791904328), ('reg_lambda', 0.13481676335443019), ('subsample', 0.8878815290853975)])",9,bayes_opt
0.6314637133746409,0.6342897032506838,0.6771751195116535,0.6476428453789927,0.02091431672770025,452,1.008004903793335,0.06872554986597217,0.015262444814046225,0.00030345545689277465,0.7048844111089217,10,15,0.2271672431095912,0.9753470610786455,0.8991505352703619,"OrderedDict([('colsample_bytree', 0.7048844111089217), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.2271672431095912), ('reg_lambda', 0.9753470610786455), ('subsample', 0.8991505352703619)])",9,bayes_opt
0.6625111266983645,0.6444473116621523,0.6779740824970371,0.6616441736191846,0.013700968247654237,39,0.6060323715209961,0.0440374455204586,0.01419226328531901,0.00014284865741668302,0.898331054050459,5,3,0.9023499488722159,0.8887356672318072,0.8956816853084821,"OrderedDict([('colsample_bytree', 0.898331054050459), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9023499488722159), ('reg_lambda', 0.8887356672318072), ('subsample', 0.8956816853084821)])",9,bayes_opt
0.626004595577689,0.6450792549734969,0.6727425581103297,0.6479421362205052,0.0191877800036288,435,4.530002673467,0.1820524784323544,0.016217708587646484,8.785910649705019e-05,0.8894755723728472,18,7,0.9375455248453681,0.9762932948082302,0.8600466645366092,"OrderedDict([('colsample_bytree', 0.8894755723728472), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.9375455248453681), ('reg_lambda', 0.9762932948082302), ('subsample', 0.8600466645366092)])",9,bayes_opt
0.6564855915843071,0.6255161794128092,0.6952714694132429,0.6590910801367864,0.02853701162477688,64,0.563500165939331,0.03716917406775812,0.012671788533528646,0.00017789598014801946,0.882524920135759,5,13,0.8341471578739936,0.05732813781996006,0.5143509435613404,"OrderedDict([('colsample_bytree', 0.882524920135759), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.8341471578739936), ('reg_lambda', 0.05732813781996006), ('subsample', 0.5143509435613404)])",9,bayes_opt
0.64253758357416,0.6212748019529875,0.6884154802749134,0.6507426219340203,0.028017371542755014,299,0.5786705017089844,0.04285505742974575,0.014805952707926432,0.00015936093931921173,0.898763438007157,5,7,0.7353423943006807,0.09093435720410471,0.5015795557087531,"OrderedDict([('colsample_bytree', 0.898763438007157), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.7353423943006807), ('reg_lambda', 0.09093435720410471), ('subsample', 0.5015795557087531)])",9,bayes_opt
0.6364118404837757,0.6138728474861357,0.6847174172090182,0.6450007017263099,0.02955294308962274,548,0.6026444435119629,0.04125312497602547,0.014377117156982422,8.580353095306819e-05,0.7959669578879491,6,13,0.12115217741025067,0.15563237061241778,0.5015608287407257,"OrderedDict([('colsample_bytree', 0.7959669578879491), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.12115217741025067), ('reg_lambda', 0.15563237061241778), ('subsample', 0.5015608287407257)])",9,bayes_opt
0.6437590476819895,0.6227830884702211,0.6835410590034909,0.6500277317185672,0.025197288815707312,342,0.778791348139445,0.053796711705916656,0.01462086041768392,0.0001569759383790021,0.5496584601532261,8,8,0.09647139456631573,0.03740164857005413,0.5060951786034942,"OrderedDict([('colsample_bytree', 0.5496584601532261), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.09647139456631573), ('reg_lambda', 0.03740164857005413), ('subsample', 0.5060951786034942)])",9,bayes_opt
0.6396327083221015,0.6339476705897751,0.6958180520055964,0.6564661436391576,0.02792262442972172,107,1.8382581075032551,0.11717063793174767,0.01258556048075358,0.0002878496885150337,0.8860772437120821,16,13,0.9631515111172463,0.9067755705105524,0.5051094692980375,"OrderedDict([('colsample_bytree', 0.8860772437120821), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.9631515111172463), ('reg_lambda', 0.9067755705105524), ('subsample', 0.5051094692980375)])",9,bayes_opt
0.645307108655208,0.6097124510195842,0.6630369337471025,0.6393521644739649,0.022173123891934897,652,2.5257752736409507,0.09048795724202628,0.015484889348347982,7.582368895456174e-05,0.5531009501926614,16,6,0.8252492539021016,0.03026420850679746,0.5010179611819972,"OrderedDict([('colsample_bytree', 0.5531009501926614), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.8252492539021016), ('reg_lambda', 0.03026420850679746), ('subsample', 0.5010179611819972)])",9,bayes_opt
0.6356075858093979,0.6261989702348459,0.6640954215927126,0.6419673258789855,0.01611148610348793,614,0.725862979888916,0.062053626011010686,0.013960440953572592,0.0001667632249283242,0.7445253668831443,6,1,0.8519906485399886,0.8312067186830823,0.5094228663839367,"OrderedDict([('colsample_bytree', 0.7445253668831443), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8519906485399886), ('reg_lambda', 0.8312067186830823), ('subsample', 0.5094228663839367)])",9,bayes_opt
0.6381286484328861,0.6453171213019169,0.67154373299197,0.651663167575591,0.014360738061427349,244,2.723210334777832,0.11094961248279682,0.015226443608601889,0.0001486705479591782,0.8988003688615691,16,6,0.9709604958313056,0.9596392140749487,0.5023605567224909,"OrderedDict([('colsample_bytree', 0.8988003688615691), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.9709604958313056), ('reg_lambda', 0.9596392140749487), ('subsample', 0.5023605567224909)])",9,bayes_opt
0.6403294424104911,0.6211954665919881,0.6860211169652499,0.6491820086559097,0.027195185645333613,380,3.2697749932607016,0.061282279277423475,0.013382752736409506,7.351166492821109e-05,0.7036991601935069,20,20,0.21545455877172365,0.0017530990824542463,0.8807912417678311,"OrderedDict([('colsample_bytree', 0.7036991601935069), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.21545455877172365), ('reg_lambda', 0.0017530990824542463), ('subsample', 0.8807912417678311)])",9,bayes_opt
0.6438617481580414,0.6357547125536058,0.696047894281737,0.6585547849977947,0.026717421774391865,72,0.53921906153361,0.03408766807412202,0.014633973439534506,0.0020008244013578055,0.8885692686227848,4,1,0.7757309604346138,0.015465164865486106,0.885622418383027,"OrderedDict([('colsample_bytree', 0.8885692686227848), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7757309604346138), ('reg_lambda', 0.015465164865486106), ('subsample', 0.885622418383027)])",9,bayes_opt
0.6412132575487932,0.6116965362881546,0.6802927874206834,0.6444008604192104,0.028094863426183572,564,0.6165842215220133,0.05655274526727257,0.014644384384155273,0.00014818988567804085,0.8963778495940238,6,20,0.8362623401457442,0.13469682089904902,0.8886224093775598,"OrderedDict([('colsample_bytree', 0.8963778495940238), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8362623401457442), ('reg_lambda', 0.13469682089904902), ('subsample', 0.8886224093775598)])",9,bayes_opt
0.6394480295309928,0.6279769719202662,0.6812070995534659,0.6495440336682416,0.02287369080575894,365,2.051918109258016,0.08687517367948536,0.015547831853230795,0.0002115671118042103,0.5049487976021578,15,9,0.9886741903489152,0.9521969157185733,0.5337605041115533,"OrderedDict([('colsample_bytree', 0.5049487976021578), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.9886741903489152), ('reg_lambda', 0.9521969157185733), ('subsample', 0.5337605041115533)])",9,bayes_opt
0.6389394050022772,0.6336671834006874,0.6787771221637586,0.6504612368555744,0.02013771090506151,317,3.41022260983785,0.12654818913637192,0.016578515370686848,0.000286375308463717,0.5520515298155485,20,20,0.9877805399110485,0.9242755951224001,0.8961010497362482,"OrderedDict([('colsample_bytree', 0.5520515298155485), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9877805399110485), ('reg_lambda', 0.9242755951224001), ('subsample', 0.8961010497362482)])",9,bayes_opt
0.615682089413585,0.5815557566954842,0.6668023683640718,0.6213467381577137,0.03503153231294641,713,0.4850253264109294,0.02954871904580988,0.012010733286539713,0.0001881123428494957,0.5228570038339964,3,17,0.9839102964070763,0.5426129035513159,0.500382319249773,"OrderedDict([('colsample_bytree', 0.5228570038339964), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9839102964070763), ('reg_lambda', 0.5426129035513159), ('subsample', 0.500382319249773)])",9,bayes_opt
0.6277348080646975,0.627636369150582,0.6756761779361558,0.6436824517171451,0.02262301645946316,583,2.2947126229604087,0.11471551480851694,0.015635887781778973,0.00014874699727398404,0.5014312223137118,16,14,0.9614733514340363,0.6176897413352477,0.8655912845364719,"OrderedDict([('colsample_bytree', 0.5014312223137118), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.9614733514340363), ('reg_lambda', 0.6176897413352477), ('subsample', 0.8655912845364719)])",9,bayes_opt
0.6181943166435873,0.6526530887241149,0.6769416079250132,0.6492630044309051,0.024102981307471454,374,1.1271124680836995,0.04064130532270019,0.01485459009806315,0.00022248395491228617,0.8955931324626949,8,1,0.5394719442049578,0.7339787666858384,0.5071649462781789,"OrderedDict([('colsample_bytree', 0.8955931324626949), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.5394719442049578), ('reg_lambda', 0.7339787666858384), ('subsample', 0.5071649462781789)])",9,bayes_opt
0.6353725404345015,0.6255579371271093,0.6777794023686119,0.6462366266434075,0.022661150821884184,509,1.716785192489624,0.04503393501525166,0.015510241190592447,0.0002683647500000469,0.5059286290719499,15,20,0.9858704612915229,0.3893171984866387,0.8900538968735421,"OrderedDict([('colsample_bytree', 0.5059286290719499), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9858704612915229), ('reg_lambda', 0.3893171984866387), ('subsample', 0.8900538968735421)])",9,bayes_opt
0.620223621205049,0.6289065761628406,0.6747166948355381,0.6412822974011426,0.023905963350185157,627,3.0402857462565103,0.1164327342857937,0.013550281524658203,8.980777756372162e-05,0.7199737546279491,17,10,0.9544207220628818,0.9436408427440869,0.8856195461952328,"OrderedDict([('colsample_bytree', 0.7199737546279491), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.9544207220628818), ('reg_lambda', 0.9436408427440869), ('subsample', 0.8856195461952328)])",9,bayes_opt
0.6251202959596807,0.6230757765284277,0.6854451059870496,0.6445470594917193,0.02893132869718498,557,2.47494109471639,0.09833866506739278,0.016420284907023113,2.1689830943622058e-05,0.8971896967892048,19,16,0.029952355988075004,0.9799385953440876,0.5208803338078137,"OrderedDict([('colsample_bytree', 0.8971896967892048), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.029952355988075004), ('reg_lambda', 0.9799385953440876), ('subsample', 0.5208803338078137)])",9,bayes_opt
0.6460507186143833,0.6253256275134045,0.6855211444831205,0.6522991635369695,0.024968745313234928,218,1.0855193138122559,0.05043415737401673,0.015144666035970053,0.0006572326408288613,0.5098185490418197,11,20,0.8927479877417721,0.4408094018267056,0.8984856765163494,"OrderedDict([('colsample_bytree', 0.5098185490418197), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8927479877417721), ('reg_lambda', 0.4408094018267056), ('subsample', 0.8984856765163494)])",9,bayes_opt
0.6457762801176573,0.6314889499042353,0.6760112830542817,0.6510921710253914,0.01856077511650358,274,0.7712937990824381,0.06537211922353198,0.014693895975748697,0.00038328975054097793,0.5072175658470397,7,8,0.034875573796604116,0.8520093221096623,0.8984928792906526,"OrderedDict([('colsample_bytree', 0.5072175658470397), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.034875573796604116), ('reg_lambda', 0.8520093221096623), ('subsample', 0.8984928792906526)])",9,bayes_opt
0.6432910070381963,0.6366238320383786,0.6778380509958308,0.6525842966908019,0.01806334936630199,210,0.9047902425130209,0.07121898782470931,0.014158805211385092,0.00010596346192831609,0.8317113738340605,9,10,0.950441008015694,0.9134741876400904,0.5514316459826814,"OrderedDict([('colsample_bytree', 0.8317113738340605), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.950441008015694), ('reg_lambda', 0.9134741876400904), ('subsample', 0.5514316459826814)])",9,bayes_opt
0.6289433463421862,0.6262775742137727,0.6864615081126253,0.6472274762228615,0.02776398781401805,465,2.6473865509033203,0.1335422382975145,0.014589945475260416,0.0013897223030470568,0.8973516101747119,18,15,0.08693061098563538,0.08720290141317656,0.8689266800651545,"OrderedDict([('colsample_bytree', 0.8973516101747119), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.08693061098563538), ('reg_lambda', 0.08720290141317656), ('subsample', 0.8689266800651545)])",9,bayes_opt
0.6442342566886199,0.6539004557755741,0.682326332349978,0.660153681604724,0.01616742985141047,55,0.6167588233947754,0.03899683747496926,0.012689669926961264,9.675806797495461e-05,0.8961780021556447,5,1,0.08602845261564264,0.7860935619892803,0.8822325183055436,"OrderedDict([('colsample_bytree', 0.8961780021556447), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.08602845261564264), ('reg_lambda', 0.7860935619892803), ('subsample', 0.8822325183055436)])",9,bayes_opt
0.6309006941938606,0.6191222673066052,0.6836116768476617,0.6445448794493759,0.028039779233601188,558,1.1647467613220215,0.05748936781447745,0.014428218205769857,0.00020999081701515517,0.5159364417994268,13,20,0.8216008798545887,0.0784793632761507,0.5016605636422546,"OrderedDict([('colsample_bytree', 0.5159364417994268), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.8216008798545887), ('reg_lambda', 0.0784793632761507), ('subsample', 0.5016605636422546)])",9,bayes_opt
0.612726779792137,0.5608966782508933,0.6343550568041902,0.6026595049490735,0.030822565997379293,720,0.46380289395650226,0.029171158916555716,0.014169534047444662,0.0003103707100768808,0.8973576137034964,2,13,0.9847142243166264,0.990006909554952,0.5095190714513806,"OrderedDict([('colsample_bytree', 0.8973576137034964), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.9847142243166264), ('reg_lambda', 0.990006909554952), ('subsample', 0.5095190714513806)])",9,bayes_opt
0.6211100110898815,0.636524817778811,0.6810692434966721,0.6462346907884549,0.025422937321776168,510,0.5404473940531412,0.034337415720067745,0.014375686645507812,0.0002309330611312979,0.5090190753126725,4,1,0.7615913105532865,0.08575087641655,0.8657572349130871,"OrderedDict([('colsample_bytree', 0.5090190753126725), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7615913105532865), ('reg_lambda', 0.08575087641655), ('subsample', 0.8657572349130871)])",9,bayes_opt
0.6482874301058559,0.6237096566062268,0.6789431054484246,0.6503133973868357,0.022594422251500067,325,1.2180147965749104,0.05886729528235231,0.014039119084676107,0.0012505983541995676,0.5079784551603805,11,8,0.12274839661704942,0.045811219199797255,0.5071551311973128,"OrderedDict([('colsample_bytree', 0.5079784551603805), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.12274839661704942), ('reg_lambda', 0.045811219199797255), ('subsample', 0.5071551311973128)])",9,bayes_opt
