split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6320600860259554,0.6317962262125373,0.6799200228104294,0.6479254450163073,0.02262383936865977,406,0.9800279935201012,0.056097052084337136,0.015215158462524412,0.0002742195793833328,0.5018025428672648,10,17,0.8104373543425637,0.0506800388271781,0.8911683424336743,"OrderedDict([('colsample_bytree', 0.5018025428672648), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.8104373543425637), ('reg_lambda', 0.0506800388271781), ('subsample', 0.8911683424336743)])",3,bayes_opt
0.639891739880836,0.6452170878815503,0.6846580937100967,0.656588973824161,0.0199665795970909,95,1.252215067545573,0.06250214605333923,0.015298048655192057,0.0004562972979359133,0.8978022679972815,12,17,0.9970644256795748,0.036747073031862205,0.8722358037398492,"OrderedDict([('colsample_bytree', 0.8978022679972815), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.9970644256795748), ('reg_lambda', 0.036747073031862205), ('subsample', 0.872235803739849)])",3,bayes_opt
0.6571908457694189,0.6255588468243016,0.6801316215122509,0.6542937713686571,0.02237322379315778,161,0.5917456150054932,0.043599562722641545,0.014313220977783203,0.0004128464450359266,0.8952078799865258,5,5,0.7175278559191406,0.9226487350638304,0.6949742579937616,"OrderedDict([('colsample_bytree', 0.8952078799865258), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.7175278559191406), ('reg_lambda', 0.9226487350638305), ('subsample', 0.6949742579937616)])",3,bayes_opt
0.6411128288664371,0.5926468946553405,0.6695181206771308,0.6344259480663028,0.03173675186750838,686,0.4879887104034424,0.03083889924881889,0.011957406997680664,0.00010985811401286607,0.8752928833810877,3,10,0.8393242051637536,0.9875151823889908,0.5064709380648552,"OrderedDict([('colsample_bytree', 0.8752928833810877), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.8393242051637536), ('reg_lambda', 0.9875151823889909), ('subsample', 0.5064709380648552)])",3,bayes_opt
0.6377247012340109,0.6344162495794436,0.6811709082167691,0.6511039530100745,0.02130340832885169,265,0.6238985856374105,0.05679760572222432,0.014772971471150715,0.000299350347948568,0.5105297632867154,6,15,0.0045636237024889725,0.04878789390674233,0.8813117040496624,"OrderedDict([('colsample_bytree', 0.5105297632867154), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.004563623702488973), ('reg_lambda', 0.04878789390674233), ('subsample', 0.8813117040496624)])",3,bayes_opt
0.5487675082516346,0.6355893355289446,0.6727255794288137,0.619027474403131,0.05194306039921474,714,4.0003096262613935,0.07727981226052534,0.016339540481567383,0.0003297914743508072,0.8953177631195379,11,1,0.3239981631439787,0.0813313626774398,0.8823878054620302,"OrderedDict([('colsample_bytree', 0.8953177631195379), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.3239981631439787), ('reg_lambda', 0.0813313626774398), ('subsample', 0.8823878054620302)])",3,bayes_opt
0.6462403945757693,0.6395401525372375,0.6791147751373237,0.6549651074167768,0.01729408664068624,134,1.5673661231994631,0.08680918302000393,0.015497366587320963,4.3140076093740396e-05,0.8527483358462049,14,18,0.957285551892136,0.03354123386870723,0.8624703018959834,"OrderedDict([('colsample_bytree', 0.852748335846205), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.9572855518921359), ('reg_lambda', 0.03354123386870723), ('subsample', 0.8624703018959834)])",3,bayes_opt
0.6221069600931939,0.6151218636862879,0.6788408441231557,0.6386898893008791,0.02853386611039372,647,2.887925148010254,0.0616598240830073,0.015642086664835613,0.00018754540834064974,0.5024981276551956,20,18,0.252764185319807,0.07900713462859113,0.5102899034716418,"OrderedDict([('colsample_bytree', 0.5024981276551956), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.252764185319807), ('reg_lambda', 0.07900713462859112), ('subsample', 0.5102899034716418)])",3,bayes_opt
0.6156823887729895,0.638916766324334,0.6529420837176414,0.6358470796049883,0.01536529529509764,677,5.886195977528889,0.29121102915867525,0.014697074890136719,0.0004370218408084328,0.8827533545882459,17,4,0.8498172641509837,0.9546629733855552,0.8831479791824954,"OrderedDict([('colsample_bytree', 0.8827533545882459), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.8498172641509837), ('reg_lambda', 0.9546629733855553), ('subsample', 0.8831479791824954)])",3,bayes_opt
0.6165793769229839,0.6022214619083499,0.6739264119702523,0.6309090836005287,0.030977468542402787,698,0.5215495427449545,0.039412888553191784,0.013550440470377605,0.00030597333782920343,0.8203661081278963,4,20,0.9986469578130562,0.024747718421987537,0.5016368454727445,"OrderedDict([('colsample_bytree', 0.8203661081278963), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9986469578130562), ('reg_lambda', 0.024747718421987537), ('subsample', 0.5016368454727445)])",3,bayes_opt
0.642661319446437,0.6381700304769976,0.6793139913233897,0.6533817804156081,0.01842828606745621,184,2.3844480514526367,0.12922754322392688,0.015102465947469074,0.00020311335102549032,0.8973473647303871,13,6,0.8353628355405776,0.7975063355700835,0.8879784615877843,"OrderedDict([('colsample_bytree', 0.8973473647303871), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.8353628355405776), ('reg_lambda', 0.7975063355700835), ('subsample', 0.8879784615877843)])",3,bayes_opt
0.6335355084882456,0.6393004191003404,0.6941467003109083,0.6556608759664981,0.02731516740070687,114,0.9522097110748292,0.07193644597668372,0.014284769694010416,8.936453624817242e-05,0.8995440078366254,10,13,0.3022042895211366,0.6380014998099495,0.5224729455270996,"OrderedDict([('colsample_bytree', 0.8995440078366254), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.3022042895211366), ('reg_lambda', 0.6380014998099495), ('subsample', 0.5224729455270996)])",3,bayes_opt
0.6414191696959519,0.6187560937559862,0.6803386307424628,0.6468379647314669,0.0254312762840088,459,0.8159217834472656,0.06338611019134226,0.012642860412597656,0.00014927757687417938,0.8648587048642656,9,16,0.5208267998154352,0.7719171445058522,0.5173875496169176,"OrderedDict([('colsample_bytree', 0.8648587048642656), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.5208267998154352), ('reg_lambda', 0.7719171445058522), ('subsample', 0.5173875496169176)])",3,bayes_opt
0.6399122889992902,0.6277564156202382,0.678051617115361,0.6485734405782965,0.021426828717982547,379,1.9413032531738281,0.09647532020073077,0.01555450757344564,0.0002102311466890712,0.8828585795350787,16,18,0.3919419700498763,0.18687421428489973,0.8925132829781699,"OrderedDict([('colsample_bytree', 0.8828585795350787), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.3919419700498763), ('reg_lambda', 0.18687421428489973), ('subsample', 0.8925132829781699)])",3,bayes_opt
0.6258194691461987,0.6256101659119335,0.6782396621888592,0.6432230990823306,0.02476059666494464,580,1.3045701185862224,0.0641962452797307,0.014981667200724285,0.00019109228870801278,0.8876911309624369,13,18,0.8471107516961462,0.6658592143816112,0.6871907776975814,"OrderedDict([('colsample_bytree', 0.8876911309624369), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.8471107516961462), ('reg_lambda', 0.6658592143816112), ('subsample', 0.6871907776975814)])",3,bayes_opt
0.6416393696102459,0.6274447953784745,0.6679767402267043,0.6456869684051416,0.01679279469094438,507,0.9248487949371338,0.0624889303612575,0.015072345733642578,0.0006001144191876957,0.8982824404814002,8,5,0.2835912929997621,0.9499988579702264,0.6763377803812625,"OrderedDict([('colsample_bytree', 0.8982824404814002), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.2835912929997621), ('reg_lambda', 0.9499988579702264), ('subsample', 0.6763377803812625)])",3,bayes_opt
0.6228374637265108,0.6326028628488192,0.6769016154582999,0.6441139806778766,0.02352463249270588,555,0.9418282508850098,0.0690103604804178,0.01257928212483724,0.00022916795256377358,0.8918516626600543,9,7,0.6556905428679561,0.029298528488707294,0.5245330800240783,"OrderedDict([('colsample_bytree', 0.8918516626600543), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.6556905428679561), ('reg_lambda', 0.029298528488707294), ('subsample', 0.5245330800240783)])",3,bayes_opt
0.6376249834264545,0.6376609237214611,0.6905077110075551,0.6552645393851568,0.02492068996410495,127,1.7254971663157146,0.06404772397353949,0.014776865641276041,0.00021119547245962442,0.8791004034225907,15,11,0.9416258895113334,0.002524271675903745,0.5117279099669103,"OrderedDict([('colsample_bytree', 0.8791004034225907), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.9416258895113334), ('reg_lambda', 0.0025242716759037447), ('subsample', 0.5117279099669103)])",3,bayes_opt
0.643574272167288,0.629167079447843,0.6878200981535071,0.6535204832562127,0.02495648862975756,178,0.6213558514912924,0.047757619586670366,0.01429287592569987,0.00010541450990320308,0.8779109508972681,6,11,0.08887495235092703,0.9839468042257452,0.6092522312600717,"OrderedDict([('colsample_bytree', 0.8779109508972681), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.08887495235092703), ('reg_lambda', 0.983946804225745), ('subsample', 0.6092522312600717)])",3,bayes_opt
0.6332572732545945,0.6317767752801091,0.6754554466596695,0.6468298317314577,0.020250388326759083,460,1.7872683207194011,0.062182098056358825,0.01577480634053548,0.0002596286980888691,0.5052226752865561,15,18,0.7732461326672753,0.3137489880634232,0.8963422097688476,"OrderedDict([('colsample_bytree', 0.505222675286556), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.7732461326672753), ('reg_lambda', 0.31374898806342316), ('subsample', 0.8963422097688476)])",3,bayes_opt
0.6383840101109914,0.6213010205653792,0.6837030037068119,0.6477960114610608,0.026330479196249548,414,0.5288296540578207,0.035249715202630344,0.01422238349914551,9.725861165676752e-05,0.500069568407462,4,3,0.5381032838604811,0.7934680903933468,0.5442344595010529,"OrderedDict([('colsample_bytree', 0.500069568407462), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.5381032838604811), ('reg_lambda', 0.7934680903933468), ('subsample', 0.5442344595010529)])",3,bayes_opt
0.6389045285298611,0.6283472570061127,0.6834071517302045,0.6502196457553928,0.02385961595286982,300,1.4022340774536133,0.08132406870108742,0.013088305791219076,0.000109810040389878,0.5244446002094569,13,11,0.8118379165909163,0.943752763675081,0.5129268450864481,"OrderedDict([('colsample_bytree', 0.5244446002094569), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.8118379165909163), ('reg_lambda', 0.943752763675081), ('subsample', 0.5129268450864481)])",3,bayes_opt
0.6419266195156833,0.6285293305735639,0.6618821332472873,0.6441126944455114,0.013703686955151902,556,0.7121714750925698,0.05283952693821986,0.014059623082478842,0.0003860047273761995,0.5390163135834393,6,1,0.5144109490226689,0.98293339721015,0.5012250910163071,"OrderedDict([('colsample_bytree', 0.5390163135834393), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.514410949022669), ('reg_lambda', 0.98293339721015), ('subsample', 0.501225091016307)])",3,bayes_opt
0.6248545052541989,0.626736512605093,0.6852281014840269,0.6456063731144397,0.02802732603683086,508,0.6701012452443441,0.046173749185056456,0.015079975128173828,0.0006361291260429966,0.8688434030318829,7,18,0.7388490725793223,0.11766678626314188,0.6805479017225269,"OrderedDict([('colsample_bytree', 0.868843403031883), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.7388490725793223), ('reg_lambda', 0.11766678626314189), ('subsample', 0.6805479017225269)])",3,bayes_opt
0.6284487440561819,0.6284014362851382,0.6714243208669162,0.6427581670694121,0.020270040941628084,589,2.262828747431437,0.10331295440141262,0.01717201868693034,0.0018012465462098695,0.5711388367530712,13,6,0.04213019631192506,0.18989378290320866,0.8990247699625732,"OrderedDict([('colsample_bytree', 0.5711388367530712), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.04213019631192506), ('reg_lambda', 0.18989378290320863), ('subsample', 0.8990247699625732)])",3,bayes_opt
0.6471622665670773,0.6108173839180293,0.6896761897260547,0.6492186134037204,0.03222679252941972,349,0.5200685660044352,0.03387387307174524,0.011631329854329428,0.0006823733924065094,0.5267234325633012,4,7,0.02665103320147811,0.8362312708695007,0.5071736077406839,"OrderedDict([('colsample_bytree', 0.5267234325633012), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.02665103320147811), ('reg_lambda', 0.8362312708695007), ('subsample', 0.507173607740684)])",3,bayes_opt
0.6351406326062738,0.6363787867526653,0.6806062248219396,0.6507085480602929,0.02114689202113767,278,4.650736014048259,0.11275445089022502,0.01600193977355957,0.0001472157020680363,0.8778537536684535,20,9,0.03479031048218607,0.8202093475016273,0.7445864417383284,"OrderedDict([('colsample_bytree', 0.8778537536684535), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.03479031048218607), ('reg_lambda', 0.8202093475016273), ('subsample', 0.7445864417383284)])",3,bayes_opt
0.6322329072967876,0.6069061316529847,0.6848453059949731,0.6413281149815818,0.032461986244425124,608,1.3171171347300212,0.08173411125013781,0.015784343083699543,0.00025400299292048387,0.8476077463089107,14,17,0.8505047012834386,0.25764344904530195,0.5042590190353217,"OrderedDict([('colsample_bytree', 0.8476077463089107), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.8505047012834386), ('reg_lambda', 0.25764344904530195), ('subsample', 0.5042590190353217)])",3,bayes_opt
0.6468017733507978,0.6244393644467696,0.6893349082971133,0.6535253486982269,0.02691669558715541,177,0.7829469045003256,0.05550167551568694,0.0151824156443278,0.0004354396381775935,0.8912035544061475,8,12,0.4081153299832515,0.937736213437821,0.6511899499229974,"OrderedDict([('colsample_bytree', 0.8912035544061475), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.4081153299832515), ('reg_lambda', 0.937736213437821), ('subsample', 0.6511899499229974)])",3,bayes_opt
0.6509178076323829,0.6313560679603132,0.6914073708938904,0.6578937488288622,0.02500716647533417,72,0.6765758196512858,0.05570581529964306,0.014881531397501629,8.67551741694268e-05,0.8519047127559225,6,5,0.013956342389605528,0.97510556156215,0.6944181508971086,"OrderedDict([('colsample_bytree', 0.8519047127559225), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.013956342389605528), ('reg_lambda', 0.9751055615621501), ('subsample', 0.6944181508971086)])",3,bayes_opt
0.5807838409928374,0.6083711603732254,0.6574356499367773,0.6155302171009467,0.03169977942633685,718,3.0947326819101963,0.2035594150189565,0.013758023579915363,0.0003230306533149698,0.5185953249885167,12,1,0.8142703026984918,0.16863796939234812,0.5043255148885616,"OrderedDict([('colsample_bytree', 0.5185953249885167), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.8142703026984918), ('reg_lambda', 0.16863796939234812), ('subsample', 0.5043255148885616)])",3,bayes_opt
0.6207657596165779,0.6381052045958087,0.6782682693459102,0.6457130778527657,0.024083804487849376,505,3.1148801644643163,0.07102671971012292,0.016568899154663086,0.00017076640922194852,0.8751276978552894,20,14,0.9910888856283724,0.9288157596118456,0.5193536750875861,"OrderedDict([('colsample_bytree', 0.8751276978552894), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.9910888856283725), ('reg_lambda', 0.9288157596118456), ('subsample', 0.5193536750875861)])",3,bayes_opt
0.645334630455741,0.6234012343226891,0.6847265865658023,0.6511541504480775,0.025371898058565767,264,0.5923896630605062,0.043795861938359486,0.014844973882039387,0.0003970478228107803,0.8917878844694749,5,4,0.2583143086204984,0.942888509827827,0.5006393623912545,"OrderedDict([('colsample_bytree', 0.8917878844694749), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.25831430862049837), ('reg_lambda', 0.942888509827827), ('subsample', 0.5006393623912545)])",3,bayes_opt
0.639489759179376,0.6390722439238268,0.6744267294963243,0.6509962441998424,0.016568731809619524,268,1.8387288252512608,0.0578821604717012,0.015557130177815756,0.0001261384256392529,0.5209318252375358,13,8,0.9724925005800981,0.958488191351818,0.7030908376816383,"OrderedDict([('colsample_bytree', 0.5209318252375358), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.9724925005800981), ('reg_lambda', 0.9584881913518181), ('subsample', 0.7030908376816383)])",3,bayes_opt
0.6290246077683634,0.6132518756480365,0.6756980883424915,0.6393248572529638,0.02651356539024296,642,1.9379825592041016,0.07266477555934582,0.015830834706624348,0.0003249686533901105,0.5379192351126056,18,17,0.04931727504511309,0.02101996074281532,0.5056983430254323,"OrderedDict([('colsample_bytree', 0.5379192351126056), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.04931727504511309), ('reg_lambda', 0.021019960742815317), ('subsample', 0.5056983430254323)])",3,bayes_opt
