split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6114774361157872,0.6613448834057845,0.6898845868040481,0.6542356354418732,0.03240191737867986,145,0.9806792736053468,0.07227407542633664,0.01605812708536784,0.0017160339649330307,0.8865221576535416,7,1,0.15261381984885286,0.9158796425013948,0.8672040088904096,"OrderedDict([('colsample_bytree', 0.8865221576535416), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.15261381984885283), ('reg_lambda', 0.9158796425013948), ('subsample', 0.8672040088904096)])",2,bayes_opt
0.6443199812562936,0.6238303127948233,0.6840332789642987,0.6507278576718052,0.02499193128482473,294,2.736153682072957,0.11904899422586608,0.016296545664469402,0.0002174700130718879,0.8991644488197108,19,20,0.8807025293464906,0.9305116545068468,0.8920350507088486,"OrderedDict([('colsample_bytree', 0.8991644488197108), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.8807025293464906), ('reg_lambda', 0.9305116545068467), ('subsample', 0.8920350507088486)])",2,bayes_opt
0.6306973818129198,0.6422030537639721,0.6782219062779723,0.6503741139516214,0.02024384309446511,310,0.8776226043701172,0.06033200199347912,0.015503485997517902,0.0004146420275231029,0.8912478635250913,8,6,0.12156265327424826,0.8033375161932048,0.5274607072270946,"OrderedDict([('colsample_bytree', 0.8912478635250913), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.12156265327424823), ('reg_lambda', 0.8033375161932048), ('subsample', 0.5274607072270946)])",2,bayes_opt
0.6568286080342236,0.6417143651548521,0.6879650152514751,0.6621693294801837,0.01925570283946319,31,0.6997671922047933,0.04568353730950927,0.013477087020874023,0.00011563325665634617,0.8880667182603408,6,4,0.007850086908617217,0.9641081623147584,0.8584106888227963,"OrderedDict([('colsample_bytree', 0.8880667182603408), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.007850086908617217), ('reg_lambda', 0.9641081623147585), ('subsample', 0.8584106888227963)])",2,bayes_opt
0.6334070015693049,0.6362646592063044,0.6849461860678538,0.6515392822811543,0.023651038980038102,251,1.4469152291615803,0.06234378879863951,0.01649300257364909,0.0018196324457489023,0.8826864852247759,12,12,0.0019399452408669364,0.9419312981292924,0.8958502951341211,"OrderedDict([('colsample_bytree', 0.8826864852247759), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.0019399452408669364), ('reg_lambda', 0.9419312981292923), ('subsample', 0.895850295134121)])",2,bayes_opt
0.6482661876207035,0.6413500167316479,0.6890025775271753,0.6595395939598423,0.021023937237640303,56,0.6014853318532308,0.04500829147929738,0.016920169194539387,0.002380130994110616,0.8962278894777439,5,5,0.9670293516631578,0.9710044931363556,0.8648235752015632,"OrderedDict([('colsample_bytree', 0.896227889477744), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9670293516631578), ('reg_lambda', 0.9710044931363555), ('subsample', 0.8648235752015632)])",2,bayes_opt
0.6490099509422838,0.6222135968729665,0.6793768248524649,0.6502001242225717,0.02335195984047677,321,0.5872400601704916,0.03883990438507858,0.014729658762613932,6.833159480301024e-05,0.5011402863923441,5,9,0.02441014377845897,0.9320124084379626,0.8993173381760607,"OrderedDict([('colsample_bytree', 0.5011402863923441), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.024410143778458966), ('reg_lambda', 0.9320124084379626), ('subsample', 0.8993173381760607)])",2,bayes_opt
0.6147714155428928,0.6166217691231329,0.6801168022402415,0.6371699956354224,0.0303773720638326,658,1.2999974091847737,0.06107322679957971,0.015747706095377602,0.00011435484519189649,0.5087548076064468,14,20,0.01035819081668299,0.04652041328028268,0.5095879278710792,"OrderedDict([('colsample_bytree', 0.5087548076064468), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.01035819081668299), ('reg_lambda', 0.046520413280282676), ('subsample', 0.5095879278710792)])",2,bayes_opt
0.6412989833850444,0.6491694441150142,0.6776688662036006,0.6560457645678864,0.0156238051551005,99,0.8586196899414062,0.06303600976893264,0.014577547709147138,0.00045721706620116835,0.8970701516299591,7,4,0.03110490436901226,0.9991593389596236,0.8861814293195417,"OrderedDict([('colsample_bytree', 0.8970701516299591), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.03110490436901226), ('reg_lambda', 0.9991593389596236), ('subsample', 0.8861814293195417)])",2,bayes_opt
0.645629619086291,0.641493060082444,0.6852879543723209,0.6574702111803521,0.01974247379499047,78,3.550113598505656,0.06892222925117286,0.016625245412190754,0.000526781712608567,0.8543237734557585,20,11,0.8319094605924706,0.04819278753115454,0.517210907763622,"OrderedDict([('colsample_bytree', 0.8543237734557585), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.8319094605924706), ('reg_lambda', 0.04819278753115454), ('subsample', 0.517210907763622)])",2,bayes_opt
0.6448101925094236,0.6236011917208406,0.6690821451778394,0.6458311764693678,0.01858155156823149,498,1.7051795323689778,0.04946168525231232,0.01633421579996745,0.00040849141109676403,0.5042382876246108,13,8,0.04040639765971898,0.8580181599971999,0.5380639696217993,"OrderedDict([('colsample_bytree', 0.5042382876246108), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.04040639765971899), ('reg_lambda', 0.8580181599972), ('subsample', 0.5380639696217993)])",2,bayes_opt
0.6435623325736313,0.622500369090178,0.6838906856850981,0.6499844624496358,0.025470578543544883,330,0.6260252793629965,0.0360036169745132,0.014043807983398438,0.000725191512606719,0.8671387564557156,6,20,0.8060534376948678,0.29873350625328715,0.8914277622318756,"OrderedDict([('colsample_bytree', 0.8671387564557156), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8060534376948678), ('reg_lambda', 0.29873350625328715), ('subsample', 0.8914277622318756)])",2,bayes_opt
0.6426923527357205,0.6332980378342814,0.6770074320358859,0.6509992742019626,0.01878619162314969,280,2.253207047780355,0.18037879140951826,0.01542941729227702,0.00016493986544136586,0.8992736588849912,13,7,0.7962623252700943,0.9418856514422368,0.8901884525280266,"OrderedDict([('colsample_bytree', 0.8992736588849912), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.7962623252700943), ('reg_lambda', 0.9418856514422368), ('subsample', 0.8901884525280266)])",2,bayes_opt
0.6345762691693273,0.6352422361677745,0.6895240626965007,0.6531141893445341,0.02574710386484191,184,2.0179714361826577,0.06019731977808585,0.01594233512878418,0.00019388928284740808,0.8822545869502825,15,9,0.01504831845065069,0.9483438557846504,0.5225387199929378,"OrderedDict([('colsample_bytree', 0.8822545869502825), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.015048318450650692), ('reg_lambda', 0.9483438557846503), ('subsample', 0.5225387199929378)])",2,bayes_opt
0.6392701069110748,0.6416728974628645,0.6812497024044131,0.6540642355927839,0.01924803981246882,148,1.2405198415120442,0.07092897249649523,0.015585104624430338,0.0005066441492102443,0.8800418059791424,10,8,0.28758494746927704,0.9867287948398552,0.8598412529678989,"OrderedDict([('colsample_bytree', 0.8800418059791424), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.28758494746927704), ('reg_lambda', 0.9867287948398551), ('subsample', 0.8598412529678989)])",2,bayes_opt
0.6393938225265943,0.6374343651535022,0.6882368725697049,0.6550216867499338,0.023500302055940826,119,0.545409361521403,0.03833798624749763,0.012262423833211264,0.00027525293878946536,0.8707940576397372,4,1,0.9855762674271564,0.2121267480378492,0.8749521400431077,"OrderedDict([('colsample_bytree', 0.8707940576397372), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9855762674271564), ('reg_lambda', 0.2121267480378492), ('subsample', 0.8749521400431077)])",2,bayes_opt
0.6479860839917061,0.6392217014262831,0.6758726571286466,0.6543601475155453,0.01562678582495681,141,1.0537450313568115,0.08284713609638558,0.018954912821451824,0.0007815592875961684,0.8957443892114179,9,7,0.15493798284723084,0.05844893546746612,0.8996633731614692,"OrderedDict([('colsample_bytree', 0.8957443892114179), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.15493798284723084), ('reg_lambda', 0.058448935467466115), ('subsample', 0.8996633731614692)])",2,bayes_opt
0.6419646379131532,0.6342542012914179,0.6801540632092096,0.6521243008045935,0.02006843946048736,223,0.7765212853749593,0.05512045823727992,0.015695969263712566,0.00044305033734626795,0.5312054012991517,8,17,0.05512822084995829,0.9625698099472412,0.8903352926495149,"OrderedDict([('colsample_bytree', 0.5312054012991517), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.05512822084995829), ('reg_lambda', 0.9625698099472411), ('subsample', 0.8903352926495149)])",2,bayes_opt
0.6519399687856406,0.6497017475957654,0.6864061679072649,0.6626826280962237,0.01679994373796631,26,0.7290589014689127,0.04943267979449139,0.01498254140218099,0.00017553635238010194,0.8839436596522754,6,3,0.05187587076160252,0.008089252418578387,0.8580725657064399,"OrderedDict([('colsample_bytree', 0.8839436596522754), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.05187587076160251), ('reg_lambda', 0.008089252418578387), ('subsample', 0.85807256570644)])",2,bayes_opt
0.6447338408174745,0.6328274109458336,0.6941397602340365,0.6572336706657815,0.0265453744054354,81,0.5417738755544027,0.03868719613641602,0.013813336690266928,0.0008079602252489116,0.8962576816771941,4,2,0.060361401432923366,0.10015297181806128,0.8930412529535561,"OrderedDict([('colsample_bytree', 0.896257681677194), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.06036140143292336), ('reg_lambda', 0.10015297181806129), ('subsample', 0.8930412529535561)])",2,bayes_opt
0.6582782386305079,0.6450346262884807,0.676414699781716,0.6599091882335683,0.012862665627466257,48,0.7162739435831705,0.05367162988779038,0.014716863632202147,0.00041169363795012906,0.8708872324671851,6,4,0.033325771453422644,0.09933346437802028,0.8979842594161938,"OrderedDict([('colsample_bytree', 0.870887232467185), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.033325771453422644), ('reg_lambda', 0.09933346437802029), ('subsample', 0.8979842594161938)])",2,bayes_opt
0.6307268877131156,0.6340831852724498,0.6813749490770964,0.6487283406875539,0.0231252670302681,382,1.2215798695882158,0.06994082246574793,0.015624602635701496,0.00039622864565092215,0.8838829152669148,11,12,0.9930700107211048,0.024585097644103108,0.8922743698791833,"OrderedDict([('colsample_bytree', 0.8838829152669148), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.9930700107211047), ('reg_lambda', 0.02458509764410311), ('subsample', 0.8922743698791833)])",2,bayes_opt
0.6403511214269897,0.6346569367430387,0.6729484426900438,0.6493188336200241,0.0168695930281914,360,1.102065086364746,0.0931280813094649,0.015587329864501953,0.00030544711011846364,0.5313118867405806,11,17,0.039905055375035865,0.06461531121976284,0.8891535621984628,"OrderedDict([('colsample_bytree', 0.5313118867405806), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.039905055375035865), ('reg_lambda', 0.06461531121976284), ('subsample', 0.8891535621984628)])",2,bayes_opt
0.6355154059590916,0.6389130594793065,0.6596405389512591,0.6446896681298857,0.01066247051106199,533,0.5429157416025797,0.029298213829902917,0.012136061986287435,0.00028363691053135385,0.8856337199978919,4,1,0.025183066743598388,0.3402738273359617,0.5128624271980927,"OrderedDict([('colsample_bytree', 0.8856337199978919), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.025183066743598388), ('reg_lambda', 0.34027382733596173), ('subsample', 0.5128624271980927)])",2,bayes_opt
0.6388530264866672,0.6288468560187563,0.6697653932912111,0.6458217585988782,0.017416545650006453,499,2.623921155929565,0.07056085168731394,0.01613783836364746,0.00027645173142271703,0.5190745296789899,18,16,0.10313504808623088,0.9521221510933184,0.8755466685160447,"OrderedDict([('colsample_bytree', 0.5190745296789899), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.10313504808623089), ('reg_lambda', 0.9521221510933185), ('subsample', 0.8755466685160447)])",2,bayes_opt
0.6337786690758536,0.6216370626504166,0.6780640199106499,0.6444932505456401,0.02425011434291353,537,1.8424228032430008,0.050955124122275916,0.016406138737996418,0.0005671587411631492,0.506721302453681,16,14,0.9378656808562382,0.9179257528639384,0.5241804582786209,"OrderedDict([('colsample_bytree', 0.506721302453681), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.9378656808562382), ('reg_lambda', 0.9179257528639384), ('subsample', 0.5241804582786209)])",2,bayes_opt
0.6335815261544686,0.6341650855784375,0.6751945111395998,0.647647040957502,0.019480459790526896,431,2.0795226097106934,0.04396534769524458,0.01580055554707845,0.00024689977996750537,0.5186470851924819,14,6,0.06453923483438774,0.9998574043800716,0.5047938640379713,"OrderedDict([('colsample_bytree', 0.5186470851924819), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.06453923483438774), ('reg_lambda', 0.9998574043800716), ('subsample', 0.5047938640379713)])",2,bayes_opt
0.6178318840492105,0.6376320978354701,0.6737496021814453,0.6430711946887087,0.0231500270872872,579,0.6137528419494629,0.03813174944004101,0.01466480890909831,0.0001766202016099953,0.5642196661546668,5,1,0.083947828704669,0.0715552091837476,0.8932076732767864,"OrderedDict([('colsample_bytree', 0.5642196661546668), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.083947828704669), ('reg_lambda', 0.0715552091837476), ('subsample', 0.8932076732767864)])",2,bayes_opt
0.6364369846953961,0.6016415767066767,0.6770620059722011,0.6383801891247579,0.030820905461928564,645,0.4908442497253418,0.030090249850578905,0.014029661814371744,8.674206885020179e-05,0.8791273459991998,3,11,0.13385790463295313,0.988003888152754,0.8924444900498925,"OrderedDict([('colsample_bytree', 0.8791273459991998), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.13385790463295313), ('reg_lambda', 0.9880038881527541), ('subsample', 0.8924444900498925)])",2,bayes_opt
0.6450775444682221,0.6229875059855244,0.6850811264094372,0.6510487256210612,0.025698841447391558,278,0.6238121191660563,0.04794896164251332,0.014494101206461588,0.0002728579782463364,0.889607801649788,6,13,0.016829181559559706,0.9885466733884398,0.871569188331736,"OrderedDict([('colsample_bytree', 0.889607801649788), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.016829181559559706), ('reg_lambda', 0.9885466733884398), ('subsample', 0.871569188331736)])",2,bayes_opt
0.6370638471679316,0.6363070156205062,0.6753233655661215,0.6495647427848531,0.01821671730743593,348,3.1988600095113124,0.09776734424212163,0.01627826690673828,7.251714460225008e-05,0.8660304840740878,19,14,0.04599103666795624,0.01512857811040092,0.8962626188681055,"OrderedDict([('colsample_bytree', 0.8660304840740878), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.04599103666795624), ('reg_lambda', 0.015128578110400918), ('subsample', 0.8962626188681055)])",2,bayes_opt
0.6145301897979483,0.6217921797371182,0.6782244083078321,0.6381822592809662,0.028468864846664294,648,0.8782614866892496,0.07274239868187346,0.015018145243326822,9.645582708820448e-05,0.5129864720505326,10,20,0.6176866396074222,0.9988860411118896,0.5067435501491865,"OrderedDict([('colsample_bytree', 0.5129864720505326), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6176866396074222), ('reg_lambda', 0.9988860411118895), ('subsample', 0.5067435501491865)])",2,bayes_opt
0.6390007564736802,0.6314324870473365,0.6841519569745664,0.6515284001651943,0.023274335217118133,253,2.1512624422709146,0.10561074686633327,0.016287565231323242,0.0003195065753732016,0.8911416200199629,17,20,0.8376294040146636,0.3530771102141594,0.8966678025845095,"OrderedDict([('colsample_bytree', 0.8911416200199629), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.8376294040146636), ('reg_lambda', 0.3530771102141594), ('subsample', 0.8966678025845095)])",2,bayes_opt
0.629023601505599,0.6229908600874547,0.6792247724307101,0.6437464113412547,0.02520759239395796,562,0.6751755873362223,0.060539507982184486,0.014818271001180012,0.0002644953244540551,0.509240071290634,7,20,0.0967402560957529,0.0021568029852742088,0.8694151421993459,"OrderedDict([('colsample_bytree', 0.509240071290634), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0967402560957529), ('reg_lambda', 0.002156802985274209), ('subsample', 0.8694151421993459)])",2,bayes_opt
0.645033770454625,0.6337732535539229,0.6845232069719296,0.6544434103268258,0.02176075113403099,140,0.6730701923370361,0.05034457797671895,0.014629602432250975,0.00010365716715383431,0.5245308208619183,6,8,0.9447001729596232,0.02475320064757503,0.8868291141944658,"OrderedDict([('colsample_bytree', 0.5245308208619183), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.9447001729596233), ('reg_lambda', 0.02475320064757503), ('subsample', 0.8868291141944658)])",2,bayes_opt
