split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6224405006009626,0.6300894993559747,0.6626490104410125,0.6383930034659833,0.0174335347585823,652,2.501704533894857,0.07508407952518506,0.016566435496012367,0.00021634488922906317,0.8936532037822134,13,3,0.10192145010997714,0.9704061760428996,0.5021384262713716,"OrderedDict([('colsample_bytree', 0.8936532037822134), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.10192145010997714), ('reg_lambda', 0.9704061760428997), ('subsample', 0.5021384262713716)])",0,bayes_opt
0.6431609563473627,0.6394655041536543,0.6940393027498213,0.6588885877502794,0.024901053062916283,57,1.9946784178415933,0.07059529245564514,0.016300121943155926,0.00017549317012887364,0.8786671812746284,16,11,0.06947534862307371,0.9788865472901056,0.5023832443032853,"OrderedDict([('colsample_bytree', 0.8786671812746284), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.06947534862307371), ('reg_lambda', 0.9788865472901056), ('subsample', 0.5023832443032853)])",0,bayes_opt
0.5647768673950878,0.6374167466301524,0.6728933705606697,0.6250289948619699,0.04499916191509125,703,12.834708611170447,0.26606960933915125,0.020001729329427082,0.00016548383033473002,0.8956036403702352,16,1,0.5784087057376113,0.9311561381881714,0.8918560357362617,"OrderedDict([('colsample_bytree', 0.8956036403702352), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.5784087057376113), ('reg_lambda', 0.9311561381881714), ('subsample', 0.8918560357362617)])",0,bayes_opt
0.6247075330099247,0.6125262568758403,0.6862620799060013,0.6411652899305887,0.03227368609903488,603,0.5934779644012451,0.03710777915721961,0.01542361577351888,0.00014184821289548786,0.8908945241604347,6,20,0.02971620661059228,0.1393049031539433,0.5035384986584195,"OrderedDict([('colsample_bytree', 0.8908945241604347), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.029716206610592273), ('reg_lambda', 0.1393049031539433), ('subsample', 0.5035384986584195)])",0,bayes_opt
0.6459294109485612,0.626319375597777,0.6802482560368723,0.6508323475277368,0.02228766664440411,302,0.83233642578125,0.06553107746907139,0.015580733617146809,0.00016257074319927869,0.6231632234568909,9,20,0.008511999858466514,0.06282002503633789,0.8979811073385171,"OrderedDict([('colsample_bytree', 0.6231632234568909), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.008511999858466514), ('reg_lambda', 0.06282002503633789), ('subsample', 0.8979811073385171)])",0,bayes_opt
0.6498515727803515,0.6499869022787191,0.6699905671097002,0.6566096807229236,0.00946187680079552,93,0.94805375734965,0.06381666065864068,0.01578799883524577,0.0004081729014218342,0.8994800979053683,8,6,0.0909714221182041,0.03967540291503625,0.8989372016978057,"OrderedDict([('colsample_bytree', 0.8994800979053683), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.0909714221182041), ('reg_lambda', 0.03967540291503625), ('subsample', 0.8989372016978057)])",0,bayes_opt
0.6417449542693965,0.6291300930105509,0.6805392405374011,0.6504714292724495,0.021875993491245808,321,0.8440706729888916,0.0576426784573008,0.015701452891031902,0.0001386378013229556,0.5025713756365139,9,20,0.012944180278894992,0.9222533534134104,0.8838403152422987,"OrderedDict([('colsample_bytree', 0.5025713756365139), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.012944180278894993), ('reg_lambda', 0.9222533534134104), ('subsample', 0.8838403152422987)])",0,bayes_opt
0.6463497135323092,0.6455198322575728,0.6875064616732441,0.6597920024877086,0.01960001040293213,48,0.6870437463124593,0.051398535925093726,0.013877232869466143,0.00014487485989496353,0.8432426022273365,6,5,0.9612076272118176,0.9916592085332178,0.8985448375546864,"OrderedDict([('colsample_bytree', 0.8432426022273365), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9612076272118176), ('reg_lambda', 0.9916592085332178), ('subsample', 0.8985448375546864)])",0,bayes_opt
0.6365759309139555,0.6318895284243834,0.6806751375656499,0.6497135323013296,0.021976598803898312,353,0.7798562844594321,0.061251127636355526,0.015156904856363932,0.0002152729513004856,0.5188432210666982,8,14,0.32909911443226075,0.98690933237185,0.8983021662652273,"OrderedDict([('colsample_bytree', 0.5188432210666982), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.32909911443226075), ('reg_lambda', 0.9869093323718501), ('subsample', 0.8983021662652273)])",0,bayes_opt
0.6337641686054234,0.6213173621562753,0.6876842775689649,0.6475886027768879,0.028803681483097945,436,1.035451094309489,0.0530814287291515,0.016176621119181316,0.00016979848414119814,0.7974066127499706,11,13,0.953673877400096,0.010287885770558836,0.5025014312178251,"OrderedDict([('colsample_bytree', 0.7974066127499706), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.953673877400096), ('reg_lambda', 0.010287885770558837), ('subsample', 0.502501431217825)])",0,bayes_opt
0.6413658541757804,0.6398205474180072,0.6896418252774934,0.6569427422904269,0.023130348237617702,88,0.850738525390625,0.06044097533566575,0.015915632247924805,0.00026030621554994993,0.8808232563911355,9,11,0.9824744416601202,0.04702192887187985,0.5087038572758953,"OrderedDict([('colsample_bytree', 0.8808232563911355), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.9824744416601202), ('reg_lambda', 0.04702192887187985), ('subsample', 0.5087038572758953)])",0,bayes_opt
0.6368799102610074,0.6514599711552702,0.6718592332872058,0.6533997049011612,0.014345967728401203,186,1.5812040170033772,0.09225077779562904,0.015990575154622398,0.000214189279712131,0.8924732105362906,11,6,0.7936785964727262,0.18649678472886547,0.8977951237124049,"OrderedDict([('colsample_bytree', 0.8924732105362906), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.7936785964727262), ('reg_lambda', 0.18649678472886547), ('subsample', 0.8977951237124049)])",0,bayes_opt
0.6361731259801545,0.6163786573221622,0.6842121612605978,0.6455879815209715,0.028481873683476624,512,0.7451814015706381,0.07117618184602932,0.015335957209269203,4.146671142974478e-05,0.8798558054713291,7,7,0.03457761368179891,0.2935322341884818,0.7149619476860817,"OrderedDict([('colsample_bytree', 0.879855805471329), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.03457761368179891), ('reg_lambda', 0.2935322341884818), ('subsample', 0.7149619476860817)])",0,bayes_opt
0.6313413647936241,0.6359818940297619,0.6826867004010813,0.6500033197414891,0.023188160145538563,342,2.6083133220672607,0.1104711491403996,0.016544342041015625,4.459680969211278e-05,0.8957728138416763,18,16,0.983192084658601,0.13132049677281046,0.8991399448098412,"OrderedDict([('colsample_bytree', 0.8957728138416763), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.983192084658601), ('reg_lambda', 0.13132049677281046), ('subsample', 0.8991399448098412)])",0,bayes_opt
0.6335830549249286,0.6271331883440026,0.6784053762320417,0.6463738731669909,0.02280223799224837,483,2.2587107022603354,0.14014158537088825,0.016437133153279618,0.00019154400197504484,0.8351914231559081,14,9,0.004297350180024639,0.9094530004178596,0.8982698109756502,"OrderedDict([('colsample_bytree', 0.8351914231559081), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.00429735018002464), ('reg_lambda', 0.9094530004178597), ('subsample', 0.8982698109756502)])",0,bayes_opt
0.6640662098103858,0.6258005708921488,0.6882073096924871,0.6593580301316738,0.025694039241799336,50,0.5696659882863363,0.04345048970307856,0.014699379603068032,0.000205159552894802,0.8911202093241422,5,7,0.02899156679532178,0.9911002051272932,0.5004580486446353,"OrderedDict([('colsample_bytree', 0.8911202093241422), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.028991566795321784), ('reg_lambda', 0.9911002051272931), ('subsample', 0.5004580486446353)])",0,bayes_opt
0.6427999899528262,0.6274716306735637,0.6843835837010286,0.6515517347758062,0.02404422837792901,268,1.5038440227508545,0.08109939535180201,0.014664649963378906,0.00019758682323618246,0.6239111498526394,14,20,0.05104947795322347,0.939980099908748,0.8978347630999652,"OrderedDict([('colsample_bytree', 0.6239111498526394), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.05104947795322347), ('reg_lambda', 0.9399800999087479), ('subsample', 0.8978347630999652)])",0,bayes_opt
0.6343915029075798,0.6325083283727846,0.6844917017582761,0.6504638443462135,0.024073607908854225,322,1.2462309996287029,0.0588788896657109,0.014372825622558594,0.00023545964261410517,0.5123639685685788,13,20,0.09987425310574152,0.07306313710027314,0.6984292129725598,"OrderedDict([('colsample_bytree', 0.5123639685685788), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.09987425310574152), ('reg_lambda', 0.07306313710027314), ('subsample', 0.6984292129725598)])",0,bayes_opt
0.6132040321106478,0.6295015223988097,0.6821890821143877,0.6416315455412817,0.029440192221771726,598,4.181886434555054,0.08153654934694635,0.016250451405843098,0.0003454889691887803,0.8782995888520373,20,7,0.9663170326914108,0.10323746525233626,0.5030675449164342,"OrderedDict([('colsample_bytree', 0.8782995888520373), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.966317032691411), ('reg_lambda', 0.10323746525233626), ('subsample', 0.5030675449164342)])",0,bayes_opt
0.6432452188570309,0.6520915790654283,0.6823825102308387,0.6592397693844326,0.016758169403748812,52,0.7137489318847656,0.046581946274075546,0.014764149983723959,0.00021909844426050345,0.8624775724368987,6,1,0.08810649721278309,0.9539333380320808,0.5020756146338611,"OrderedDict([('colsample_bytree', 0.8624775724368987), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.08810649721278309), ('reg_lambda', 0.9539333380320809), ('subsample', 0.5020756146338611)])",0,bayes_opt
0.6503134507565822,0.6229705537122985,0.6900809806615219,0.6544549950434675,0.0275537855008096,147,0.5747793515523275,0.040760652882203055,0.014044841130574543,0.00010369432840604784,0.5161352472752372,5,9,0.16927850143003645,0.055406527013933685,0.8999059802953762,"OrderedDict([('colsample_bytree', 0.5161352472752372), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.16927850143003645), ('reg_lambda', 0.055406527013933685), ('subsample', 0.8999059802953762)])",0,bayes_opt
0.6188212273745095,0.6368983806524396,0.6660955843835796,0.6406050641368429,0.01947683811600188,612,1.2717143694559734,0.12615012155783356,0.015937089920043945,0.00022542650014330742,0.8928652815808935,9,4,0.9855826744001086,0.15370234750225312,0.8935207627917041,"OrderedDict([('colsample_bytree', 0.8928652815808935), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.9855826744001086), ('reg_lambda', 0.15370234750225312), ('subsample', 0.8935207627917041)])",0,bayes_opt
0.6390424708666423,0.6200725802275243,0.6865231900078527,0.6485460803673398,0.027948283551358186,402,1.1812018553415935,0.08102955531588682,0.016135772069295246,0.0001358300216386681,0.8981050641946606,12,20,0.10806103678006654,0.009326693844920022,0.8717758424101925,"OrderedDict([('colsample_bytree', 0.8981050641946606), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.10806103678006654), ('reg_lambda', 0.009326693844920022), ('subsample', 0.8717758424101925)])",0,bayes_opt
0.64295427513685,0.6300513876096733,0.6845176350543225,0.6525077659336153,0.02323926157000044,213,2.0731617609659843,0.09509203971195176,0.016134262084960938,0.00013426177000454005,0.7878288896476006,17,20,0.06262464119511559,0.7993725336239685,0.8920441366423173,"OrderedDict([('colsample_bytree', 0.7878288896476006), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.06262464119511559), ('reg_lambda', 0.7993725336239685), ('subsample', 0.8920441366423173)])",0,bayes_opt
0.6151166018542662,0.6223655392580985,0.677170217930226,0.6382174530141969,0.027702288645810983,654,1.1742496490478516,0.05549072009493106,0.016067663828531902,0.00020064367946972,0.5081097244783351,13,20,0.06254784836132522,0.9770472523003072,0.5015305616240154,"OrderedDict([('colsample_bytree', 0.5081097244783351), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.06254784836132522), ('reg_lambda', 0.9770472523003073), ('subsample', 0.5015305616240154)])",0,bayes_opt
0.6182351009632601,0.6211494875799953,0.6653875794883777,0.6349240560105444,0.02157379752309623,672,6.906804720560711,0.07734714291627294,0.017780383427937824,0.00013199554415816128,0.5268056009588983,19,5,0.9282640055092988,0.9159506934705036,0.8951863499170916,"OrderedDict([('colsample_bytree', 0.5268056009588983), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.9282640055092989), ('reg_lambda', 0.9159506934705037), ('subsample', 0.8951863499170916)])",0,bayes_opt
0.6440812073979298,0.627282324278702,0.6829758322247879,0.6514464546338066,0.023325620491487814,274,2.162899891535441,0.11325048984413802,0.017994483311971027,0.0019194203107613988,0.5302507297065248,15,7,0.04472657546213888,0.909329346747724,0.5011699636722102,"OrderedDict([('colsample_bytree', 0.5302507297065248), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.04472657546213888), ('reg_lambda', 0.909329346747724), ('subsample', 0.5011699636722102)])",0,bayes_opt
0.6384056646315495,0.6182294881802133,0.6775645886022894,0.6447332471380174,0.02463320605478959,537,1.3398702144622805,0.06894504596620972,0.01596721013387044,0.00019144228373818044,0.503872884975805,13,20,0.10056026900369756,0.04458334977566858,0.8903278825823308,"OrderedDict([('colsample_bytree', 0.503872884975805), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.10056026900369755), ('reg_lambda', 0.044583349775668586), ('subsample', 0.8903278825823308)])",0,bayes_opt
0.6367815386436535,0.6289728134046225,0.6833137117886606,0.6496893546123123,0.02398877646048473,354,0.5581660270690918,0.04142218818625256,0.015371004740397138,0.00031229656808539344,0.5057445073167741,5,20,0.7881905697677677,0.9614952942085734,0.8861115171399432,"OrderedDict([('colsample_bytree', 0.5057445073167741), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7881905697677677), ('reg_lambda', 0.9614952942085734), ('subsample', 0.8861115171399432)])",0,bayes_opt
0.6418296295922027,0.6315191567772214,0.6856951124915249,0.6530146329536497,0.02348881676509384,197,2.0624341964721684,0.10903845861733877,0.01659282048543294,0.00016067553040676917,0.8900443345579849,16,17,0.8254369986417139,0.9837426823390746,0.897154803883109,"OrderedDict([('colsample_bytree', 0.890044334557985), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.8254369986417139), ('reg_lambda', 0.9837426823390746), ('subsample', 0.897154803883109)])",0,bayes_opt
0.6325439647042135,0.6390745639660425,0.6806655074780075,0.6507613453827544,0.021312850030658737,310,2.919499556223552,0.0978512990982402,0.0163576602935791,0.0002416917706886892,0.8898256262470186,16,9,0.8700554399966322,0.9454484978242658,0.8817541836825296,"OrderedDict([('colsample_bytree', 0.8898256262470186), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.8700554399966322), ('reg_lambda', 0.9454484978242658), ('subsample', 0.8817541836825296)])",0,bayes_opt
0.6401300138974269,0.6373243904542212,0.6802022051896264,0.6525522031804248,0.019585025556240743,211,1.3635044892628987,0.08176782970118776,0.015703360239664715,0.00019181090387818256,0.8912989007717154,12,8,0.9393306025659268,0.3162613649190996,0.5014763759892379,"OrderedDict([('colsample_bytree', 0.8912989007717154), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.9393306025659269), ('reg_lambda', 0.31626136491909956), ('subsample', 0.5014763759892379)])",0,bayes_opt
0.6467263344914209,0.6348767800907438,0.682810723933314,0.6548046128384929,0.02038561059285442,136,0.8063605626424154,0.0592122634058159,0.015204111735026041,0.00011648259807126799,0.8871731558613813,8,10,0.970460392574264,0.9561928639044399,0.6647440624417348,"OrderedDict([('colsample_bytree', 0.8871731558613813), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.970460392574264), ('reg_lambda', 0.9561928639044401), ('subsample', 0.6647440624417348)])",0,bayes_opt
0.6301610820261462,0.6047613142505383,0.6816235500657568,0.6388486487808137,0.031974533467705936,647,0.5206232070922852,0.037136146224598564,0.013486782709757486,0.00018068126251000394,0.8899544156144668,4,20,0.987068013850806,0.96390320618853,0.8635327566523276,"OrderedDict([('colsample_bytree', 0.8899544156144668), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.987068013850806), ('reg_lambda', 0.9639032061885301), ('subsample', 0.8635327566523276)])",0,bayes_opt
0.6501490428176575,0.6319635741680347,0.7001146938942076,0.6607424369599666,0.02881329299210716,40,0.5430370966593424,0.032361184494604574,0.015800078709920246,0.00021246438465638635,0.8956565383028798,4,5,0.09823490709330854,0.16008158986801138,0.8997418852991799,"OrderedDict([('colsample_bytree', 0.8956565383028798), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.09823490709330854), ('reg_lambda', 0.16008158986801138), ('subsample', 0.8997418852991799)])",0,bayes_opt
