split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.648029153203994,0.6197965948443384,0.6799571414922584,0.6492609631801969,0.02457588058927215,368,0.5244235197703043,0.03800028662942943,0.013402462005615234,0.000249335531312302,0.7352616208299003,4,7,0.061682199103395466,0.8617754022481999,0.5012656757503993,"OrderedDict([('colsample_bytree', 0.7352616208299003), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.061682199103395466), ('reg_lambda', 0.8617754022481999), ('subsample', 0.5012656757503993)])",7,bayes_opt
0.6413018859813,0.6324344745909679,0.6816877221135365,0.6518080275619348,0.02143602662286256,249,0.8638144334157308,0.07319277254254823,0.014931360880533854,0.0003632573582511609,0.5918514440902013,9,20,0.05831073117045784,0.9598736259032956,0.8759374210017693,"OrderedDict([('colsample_bytree', 0.5918514440902013), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.05831073117045783), ('reg_lambda', 0.9598736259032955), ('subsample', 0.8759374210017693)])",7,bayes_opt
0.633741927311159,0.6223018203312864,0.6821959220920504,0.6460798899114986,0.025961443812927927,512,0.5675723552703857,0.04893042822120682,0.01436456044514974,0.0003667665328641895,0.6375391383292841,5,15,0.11703085130039052,0.9292368936044894,0.8757808590604015,"OrderedDict([('colsample_bytree', 0.6375391383292841), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.11703085130039051), ('reg_lambda', 0.9292368936044894), ('subsample', 0.8757808590604015)])",7,bayes_opt
0.6340231839464494,0.6384309250503291,0.6619676401323764,0.6448072497097183,0.012266928303457495,555,1.5892789363861084,0.12427646699212234,0.016163190205891926,0.0014564939329239867,0.6943174334740062,10,4,0.08720430112803769,0.973011219726788,0.8730053128629114,"OrderedDict([('colsample_bytree', 0.6943174334740062), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.08720430112803769), ('reg_lambda', 0.9730112197267881), ('subsample', 0.8730053128629114)])",7,bayes_opt
0.6198594197318517,0.6436226437354249,0.6829643563115894,0.6488154732596221,0.02602284078822178,394,3.6565128167470298,0.10306190007928206,0.013805071512858072,0.00018935202284736327,0.6899154368671627,20,10,0.4394962936989705,0.9877430031877376,0.5213161064289925,"OrderedDict([('colsample_bytree', 0.6899154368671627), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.4394962936989705), ('reg_lambda', 0.9877430031877377), ('subsample', 0.5213161064289925)])",7,bayes_opt
0.6392218295304128,0.6344101132611075,0.6831219911067647,0.6522513112994284,0.02191707564418497,227,2.8364158471425376,0.11133713401082712,0.01499803860982259,0.00012254441807032482,0.7572152370020029,18,14,0.04138080018140678,0.951592094579216,0.8829359946102886,"OrderedDict([('colsample_bytree', 0.7572152370020029), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.04138080018140678), ('reg_lambda', 0.9515920945792161), ('subsample', 0.8829359946102886)])",7,bayes_opt
0.3787812317958087,0.3649555281226881,0.4012415676449811,0.3816594425211592,0.014952864581477257,728,0.4182504812876384,0.027673577363601185,0.012885014216105144,7.141006821353254e-05,0.5095904226547481,1,11,0.06876536244731336,0.19250521435789786,0.8665167176852541,"OrderedDict([('colsample_bytree', 0.5095904226547481), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.06876536244731336), ('reg_lambda', 0.19250521435789786), ('subsample', 0.8665167176852541)])",7,bayes_opt
0.6196505677836979,0.6418244969376472,0.65426765980317,0.6385809081748384,0.014317271993826562,653,2.1285333633422847,0.15500916858419295,0.014557917912801109,7.560371395127158e-06,0.8909599550903256,12,5,0.93065710841817,0.8972050325346949,0.8661993479503793,"OrderedDict([('colsample_bytree', 0.8909599550903256), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.9306571084181701), ('reg_lambda', 0.8972050325346949), ('subsample', 0.8661993479503793)])",7,bayes_opt
0.628782702552928,0.6244405784712252,0.6867215667286686,0.6466482825842739,0.028391484485942475,493,1.8436580499013264,0.053038821100295314,0.012772003809611002,0.00047051004361084686,0.5137712955074885,17,16,0.4399350452862901,0.9753391389096177,0.5027731736086157,"OrderedDict([('colsample_bytree', 0.5137712955074885), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.4399350452862901), ('reg_lambda', 0.9753391389096175), ('subsample', 0.5027731736086157)])",7,bayes_opt
0.5752893159971593,0.6288926595877464,0.6491266907076538,0.6177695554308532,0.031153192031190182,715,10.210489670435589,0.5644669078061078,0.01778133710225423,0.00035287358353251535,0.8897807698479278,17,2,0.6885133630544974,0.7044707780442309,0.8720598921136802,"OrderedDict([('colsample_bytree', 0.8897807698479278), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.6885133630544974), ('reg_lambda', 0.7044707780442309), ('subsample', 0.8720598921136802)])",7,bayes_opt
0.6292410893772238,0.6163598417506215,0.6821410682134089,0.6425806664470848,0.02846343474283225,598,0.7399315834045409,0.04044899786152921,0.014320850372314453,0.00011500099011646885,0.8984958202741483,8,15,0.1074878032964436,0.7080857955023458,0.5317927418946813,"OrderedDict([('colsample_bytree', 0.8984958202741483), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.10748780329644361), ('reg_lambda', 0.7080857955023458), ('subsample', 0.5317927418946813)])",7,bayes_opt
0.6322074914083152,0.6247006201790088,0.6809418805547319,0.6459499973806854,0.02493207031065198,516,0.7751584847768148,0.05621127717504655,0.014499664306640625,9.92699686519542e-05,0.5103888480219172,9,20,0.7805547840367459,0.3600214858959038,0.5361427931052346,"OrderedDict([('colsample_bytree', 0.5103888480219172), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.7805547840367459), ('reg_lambda', 0.3600214858959038), ('subsample', 0.5361427931052346)])",7,bayes_opt
0.6399125566705491,0.6273458583868671,0.6810120866661848,0.6494235005745336,0.02291810863182969,358,1.0617095629374187,0.05419420878970471,0.011265913645426432,0.00022337385088022418,0.8973681738022891,11,20,0.6187221064848261,0.2784065186197178,0.8988333076718961,"OrderedDict([('colsample_bytree', 0.897368173802289), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.6187221064848261), ('reg_lambda', 0.2784065186197178), ('subsample', 0.898833307671896)])",7,bayes_opt
0.6267150708738947,0.5900342850663353,0.6736523645177989,0.6301339068193429,0.03422243057999862,700,0.4933163324991862,0.033573993015478074,0.013895988464355469,0.0012134363805214295,0.8787050769653568,3,8,0.05452066073016172,0.8650175372214299,0.5238659275491067,"OrderedDict([('colsample_bytree', 0.8787050769653568), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.05452066073016172), ('reg_lambda', 0.8650175372214299), ('subsample', 0.5238659275491067)])",7,bayes_opt
0.6307564750708227,0.6283284309895322,0.68412674547201,0.6477372171774549,0.025750367979769928,454,1.1714696884155271,0.07232264104605593,0.014989217122395834,0.00024995527096527577,0.896791425486231,10,9,0.14645791548860368,0.9267987035311726,0.8997051645545364,"OrderedDict([('colsample_bytree', 0.896791425486231), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.14645791548860368), ('reg_lambda', 0.9267987035311726), ('subsample', 0.8997051645545364)])",7,bayes_opt
0.6465734550677602,0.5992092079330038,0.6783575445064778,0.6413800691690806,0.03252018079497132,620,0.4966612656911214,0.03037169515164559,0.01415117581685384,0.0001374347947466939,0.8860237714293953,3,1,0.6134587359821531,0.6175100723288636,0.8932411993565411,"OrderedDict([('colsample_bytree', 0.8860237714293953), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6134587359821531), ('reg_lambda', 0.6175100723288636), ('subsample', 0.8932411993565411)])",7,bayes_opt
0.6337989725825905,0.6384977420494621,0.6810560892621811,0.6511176012980778,0.021256440667999338,282,2.531011422475179,0.07479626826854449,0.01575462023417155,0.00011902800657298535,0.8920005950457819,16,11,0.030910055875724825,0.07740087649085815,0.8926866427477993,"OrderedDict([('colsample_bytree', 0.8920005950457819), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.030910055875724825), ('reg_lambda', 0.07740087649085815), ('subsample', 0.8926866427477993)])",7,bayes_opt
0.6392643111166223,0.6375017772625218,0.6797966684513916,0.6521875856101785,0.019535825601467632,230,1.126011848449707,0.034060301923324564,0.013099590937296549,0.0002644316309719352,0.8742256826175235,11,11,0.8727938933707328,0.953126908949954,0.5059435135512094,"OrderedDict([('colsample_bytree', 0.8742256826175235), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.8727938933707328), ('reg_lambda', 0.9531269089499541), ('subsample', 0.5059435135512094)])",7,bayes_opt
0.6345551416542474,0.6240773522489532,0.6789868993657613,0.6458731310896539,0.023802482430595653,521,0.7592404683430991,0.059472192286583625,0.016307751337687176,0.002478528860621332,0.5084459964949825,8,20,0.098252953860175,0.1969281196586065,0.8693340607233337,"OrderedDict([('colsample_bytree', 0.5084459964949825), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.09825295386017499), ('reg_lambda', 0.19692811965860652), ('subsample', 0.8693340607233337)])",7,bayes_opt
0.6310230638167273,0.6381046393377698,0.6863565305766461,0.6518280779103811,0.024585872781063188,248,2.1485189596811933,0.03277620913176177,0.015323956807454428,0.00016478988269128339,0.5128084954783407,16,9,0.8324199035570617,0.07442769822945608,0.5154559217708614,"OrderedDict([('colsample_bytree', 0.5128084954783407), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.8324199035570617), ('reg_lambda', 0.07442769822945607), ('subsample', 0.5154559217708614)])",7,bayes_opt
0.6431286802943781,0.6158466948668826,0.6892247952392703,0.649400056800177,0.030282932773243364,360,0.6718178590138754,0.04888817230769798,0.014015833536783857,0.00012356698249652958,0.8875526878904447,7,20,0.15931155125615296,0.1897440811272972,0.8861691259889907,"OrderedDict([('colsample_bytree', 0.8875526878904447), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.15931155125615296), ('reg_lambda', 0.18974408112729718), ('subsample', 0.8861691259889907)])",7,bayes_opt
0.6318668479520122,0.637593062956141,0.6795703808156114,0.6496767639079216,0.0212668542327596,346,2.6758178075154624,0.09951664946747846,0.01324788729349772,0.0009917708594490338,0.8969984441093303,15,5,0.03417277633780992,0.9018020789269464,0.5058650057293528,"OrderedDict([('colsample_bytree', 0.8969984441093303), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.034172776337809914), ('reg_lambda', 0.9018020789269464), ('subsample', 0.5058650057293528)])",7,bayes_opt
0.6364381675804907,0.629457653297496,0.6811329013620164,0.6490095740800009,0.022892691871197364,385,0.8715442816416422,0.06081204338431725,0.014736016591389975,0.00195508220590943,0.5090610233680812,9,17,0.9265753256803791,0.01104160578802882,0.8892600272422201,"OrderedDict([('colsample_bytree', 0.5090610233680812), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.9265753256803791), ('reg_lambda', 0.01104160578802882), ('subsample', 0.88926002724222)])",7,bayes_opt
0.6337025501495337,0.6256516507828558,0.6878510173180223,0.6490684060834706,0.027619708492075942,380,1.2794485886891682,0.07272086967864362,0.015051841735839844,0.00012099564759269631,0.8960770730905736,13,14,0.9771207192699998,0.8828351348978314,0.5028185450809487,"OrderedDict([('colsample_bytree', 0.8960770730905736), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.9771207192699998), ('reg_lambda', 0.8828351348978314), ('subsample', 0.5028185450809487)])",7,bayes_opt
0.6460079464645672,0.6318478629754251,0.6875213192782931,0.6551257095727617,0.0236253202764845,133,1.6698892911275227,0.08655703173137824,0.015679121017456055,0.000378295837630756,0.8910333547098988,15,20,0.8081259853376239,0.3862389491552976,0.8877824891289191,"OrderedDict([('colsample_bytree', 0.8910333547098988), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.808125985337624), ('reg_lambda', 0.38623894915529755), ('subsample', 0.887782489128919)])",7,bayes_opt
0.6377245334711037,0.6117943155951021,0.6711513127868787,0.6402233872843615,0.024296727923613783,634,1.2996972401936848,0.0936742170945379,0.014938036600748697,0.00023296771745827803,0.5025983422600503,13,15,0.8983219448652524,0.1893536985567122,0.5224536374735755,"OrderedDict([('colsample_bytree', 0.5025983422600503), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.8983219448652524), ('reg_lambda', 0.1893536985567122), ('subsample', 0.5224536374735755)])",7,bayes_opt
0.6362812087866432,0.6567900635950555,0.655151161458824,0.6494074779468411,0.009305758310583992,359,0.7248844305674235,0.052263584753982,0.012076218922932943,0.00016416388360014064,0.8982092464302223,6,1,0.6075906871422639,0.949860877049101,0.5387561596523274,"OrderedDict([('colsample_bytree', 0.8982092464302223), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.6075906871422639), ('reg_lambda', 0.949860877049101), ('subsample', 0.5387561596523274)])",7,bayes_opt
0.6439473600996701,0.6323370822747212,0.6881089794117676,0.6547978072620529,0.02402672512410669,144,0.9127627213795981,0.07139956133805465,0.015195528666178385,0.00035456224734996505,0.8976009634732018,9,12,0.9585826865195122,0.08971174172017872,0.8867357884910849,"OrderedDict([('colsample_bytree', 0.8976009634732018), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.9585826865195122), ('reg_lambda', 0.08971174172017872), ('subsample', 0.8867357884910849)])",7,bayes_opt
0.6340258304024122,0.6500585011994909,0.6686962549445541,0.6509268621821525,0.014167453842763343,297,1.0359814167022705,0.08907295571567732,0.014577150344848631,0.00022011247756563643,0.8929806766489391,8,4,0.9599329105150118,0.992294972741996,0.8921783678254234,"OrderedDict([('colsample_bytree', 0.8929806766489391), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9599329105150118), ('reg_lambda', 0.9922949727419959), ('subsample', 0.8921783678254234)])",7,bayes_opt
0.6349573246372944,0.613415139191677,0.6538652233426807,0.6340792290572174,0.016525346508553324,685,0.4913605848948161,0.02951674084554085,0.014348824818929037,0.00024212533297055298,0.5133557046404036,3,1,0.05120225579770045,0.10711117387940386,0.8591902902441964,"OrderedDict([('colsample_bytree', 0.5133557046404036), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.05120225579770045), ('reg_lambda', 0.10711117387940386), ('subsample', 0.8591902902441964)])",7,bayes_opt
0.6402068901140112,0.6220049797510387,0.6869950229303867,0.6497356309318122,0.02737424707388313,344,0.6590981483459473,0.05526651125512277,0.014201958974202475,0.0001755216716066745,0.8969744511157964,6,5,0.13080966561594726,0.03147983976956837,0.5339364252697643,"OrderedDict([('colsample_bytree', 0.8969744511157964), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.13080966561594723), ('reg_lambda', 0.03147983976956837), ('subsample', 0.5339364252697643)])",7,bayes_opt
0.6224613732617543,0.638867361905352,0.6426090381187617,0.6346459244286227,0.008750142877881993,679,3.4644954999287925,0.13863970807884887,0.013653278350830078,0.00010643353593250104,0.897935419348311,14,4,0.01530984738557584,0.9537540102102274,0.8433873129973289,"OrderedDict([('colsample_bytree', 0.897935419348311), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.01530984738557584), ('reg_lambda', 0.9537540102102274), ('subsample', 0.8433873129973289)])",7,bayes_opt
0.6140374627068419,0.6147460059364775,0.6558609104702862,0.6282147930378685,0.01955089708414655,705,6.897063414255777,0.08383158379654718,0.016704559326171875,0.00023692593633156206,0.5078214786510525,19,5,0.011201857090144098,0.7821115282284894,0.867784195519554,"OrderedDict([('colsample_bytree', 0.5078214786510525), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.011201857090144098), ('reg_lambda', 0.7821115282284894), ('subsample', 0.867784195519554)])",7,bayes_opt
0.6414580806990849,0.6179551340262199,0.6894555700807672,0.6496229282686907,0.02975541005009312,349,0.5717329978942871,0.04625893553271624,0.014322678248087563,6.883716887941397e-05,0.8887605902155741,5,12,0.9337024083038108,0.1538480307586884,0.8607237288005403,"OrderedDict([('colsample_bytree', 0.888760590215574), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9337024083038108), ('reg_lambda', 0.1538480307586884), ('subsample', 0.8607237288005403)])",7,bayes_opt
0.5763450531322015,0.64359720815035,0.650295829022735,0.6234126967684289,0.033394013320735154,708,12.244785229365027,0.4318870082859813,0.018756628036499023,0.00016145157415081336,0.8829508401981851,19,1,0.2637602148536728,0.04795787415036913,0.5490784076835157,"OrderedDict([('colsample_bytree', 0.8829508401981851), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.2637602148536728), ('reg_lambda', 0.04795787415036913), ('subsample', 0.5490784076835157)])",7,bayes_opt
