split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6541834199946308,0.6296186651228548,0.6888766048905146,0.6575595633360001,0.02430945788882732,97,0.6393705209096273,0.06873892183611297,0.011976003646850586,7.106713562387886e-05,0.8771389681096773,6,12,0.11756364365699759,0.9662861959727647,0.8991658432457306,"OrderedDict([('colsample_bytree', 0.8771389681096773), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.11756364365699759), ('reg_lambda', 0.9662861959727647), ('subsample', 0.8991658432457306)])",8,bayes_opt
0.6415605382570451,0.6402456599275645,0.6903342567651474,0.657380151649919,0.02330825331957867,100,0.8868594964345297,0.06673880051253209,0.013778289159138998,0.00013450419352063845,0.8702969926425189,9,9,0.0036026268899832523,0.9273322050094428,0.5073570749634826,"OrderedDict([('colsample_bytree', 0.8702969926425189), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.0036026268899832523), ('reg_lambda', 0.9273322050094428), ('subsample', 0.5073570749634826)])",8,bayes_opt
0.6206138783747465,0.6149170068148999,0.6735278977166238,0.6363529276354233,0.026389358799788428,667,0.6424766381581625,0.053273315798742234,0.014379262924194336,0.00027109027699821786,0.6001352035631748,7,20,0.7890010640418762,0.03632448689547386,0.5078301781782955,"OrderedDict([('colsample_bytree', 0.6001352035631748), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7890010640418762), ('reg_lambda', 0.03632448689547386), ('subsample', 0.5078301781782955)])",8,bayes_opt
0.6424950514188751,0.6357563180127612,0.6736534009672581,0.6506349234662981,0.016507379396829756,315,1.3345005512237549,0.07477504352206853,0.012049992879231771,0.0003003257391516859,0.5715297867820921,13,20,0.8923496711582369,0.932412626691279,0.8857186157686493,"OrderedDict([('colsample_bytree', 0.5715297867820921), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.8923496711582369), ('reg_lambda', 0.932412626691279), ('subsample', 0.8857186157686493)])",8,bayes_opt
0.655993895876829,0.6557865532405883,0.6766584262555919,0.6628129584576697,0.00979059009626678,23,0.9317893187204996,0.08224852120365103,0.013698339462280273,0.00025362716981229685,0.899929517886858,8,6,0.035950638768042616,0.03836689974346231,0.880387752134193,"OrderedDict([('colsample_bytree', 0.899929517886858), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.035950638768042616), ('reg_lambda', 0.03836689974346231), ('subsample', 0.880387752134193)])",8,bayes_opt
0.6470159362650006,0.6291332720509966,0.690329231581036,0.655492813299011,0.025692144699471287,137,0.5368332862854004,0.03966586575065411,0.014203151067097982,0.00014121900057197133,0.8963508130591501,4,1,0.8224236160327159,0.8668279855646266,0.8939272540292191,"OrderedDict([('colsample_bytree', 0.8963508130591501), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8224236160327159), ('reg_lambda', 0.8668279855646266), ('subsample', 0.8939272540292191)])",8,bayes_opt
0.6355133391744442,0.6268321083335076,0.6866680770967108,0.6496711748682209,0.026399735138908028,353,1.2806228001912434,0.08081848570197549,0.0149995485941569,0.00021839535157624305,0.8985833745499863,13,14,0.08109149641732884,0.9947163802019909,0.5014541032435962,"OrderedDict([('colsample_bytree', 0.8985833745499863), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.08109149641732884), ('reg_lambda', 0.9947163802019909), ('subsample', 0.5014541032435962)])",8,bayes_opt
0.6339496642171465,0.6323659963300934,0.6827976434198386,0.6497044346556928,0.023409362097597083,352,2.3382270336151123,0.17145660561876944,0.01548004150390625,7.796032344362942e-05,0.8722438150599805,17,16,0.94339266609477,0.9774340207131,0.8863929411738778,"OrderedDict([('colsample_bytree', 0.8722438150599805), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.94339266609477), ('reg_lambda', 0.9774340207131), ('subsample', 0.8863929411738778)])",8,bayes_opt
0.6545511598458083,0.6435926893033249,0.682167412797268,0.6601037539821338,0.01623013245767695,54,0.6600780487060547,0.05254017025239619,0.011814514795939127,0.00012296364862814213,0.8932033030841968,6,4,0.9992749087883958,0.9194264936730471,0.5060466007490172,"OrderedDict([('colsample_bytree', 0.8932033030841968), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9992749087883958), ('reg_lambda', 0.9194264936730471), ('subsample', 0.5060466007490172)])",8,bayes_opt
0.6360643772095966,0.6294845325692034,0.682100946131784,0.6492166186368614,0.02340737540417436,374,2.074388345082601,0.05107511948182002,0.015825986862182617,8.006700311549559e-05,0.8558368362400943,16,9,0.015577324422507702,0.031408497043381785,0.5003994381948826,"OrderedDict([('colsample_bytree', 0.8558368362400943), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.015577324422507702), ('reg_lambda', 0.031408497043381785), ('subsample', 0.5003994381948826)])",8,bayes_opt
0.6203351882727262,0.6127673310500769,0.6692374640464752,0.6341133277897595,0.025027942072423173,681,0.7767059008280436,0.04891201972226623,0.014531135559082031,0.00017688580585463202,0.8757149259172511,9,20,0.9516806250056508,0.12622729005363312,0.5193945557451483,"OrderedDict([('colsample_bytree', 0.8757149259172511), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9516806250056508), ('reg_lambda', 0.12622729005363312), ('subsample', 0.5193945557451483)])",8,bayes_opt
0.6002148395121689,0.6046098732884265,0.6500429863191457,0.6182892330399137,0.02252487093507032,708,13.314242680867514,0.23271070772152783,0.018657604853312176,0.00023448046722136258,0.508657723669306,20,1,0.41209954911927105,0.9740267425769632,0.5109332239131302,"OrderedDict([('colsample_bytree', 0.508657723669306), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.41209954911927105), ('reg_lambda', 0.9740267425769632), ('subsample', 0.5109332239131302)])",8,bayes_opt
0.6338952108491589,0.6303970446131869,0.6723095882865611,0.6455339479163023,0.018987021526676185,526,2.6392763455708823,0.06601478512357775,0.015193780263264975,5.7870540843111385e-05,0.6432253097449092,18,15,0.051201580667662575,0.9553514753806627,0.8996314852765762,"OrderedDict([('colsample_bytree', 0.6432253097449092), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.051201580667662575), ('reg_lambda', 0.9553514753806627), ('subsample', 0.8996314852765762)])",8,bayes_opt
0.6440066908679816,0.624582372064336,0.681939675297891,0.6501762460767362,0.02381893668438202,331,0.678870439529419,0.06476348190184002,0.011922121047973633,0.00022904726182964037,0.6470910045516929,7,20,0.9662777421941277,0.9193008163099906,0.898102089667411,"OrderedDict([('colsample_bytree', 0.6470910045516929), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9662777421941277), ('reg_lambda', 0.9193008163099906), ('subsample', 0.898102089667411)])",8,bayes_opt
0.6191732480382882,0.6201010613382284,0.6776273672787252,0.6389672255517472,0.027339472418006425,643,2.164066950480143,0.06812975060643409,0.016098896662394207,0.000193166759599466,0.5222379850857761,19,20,0.9930690548845102,0.9482297407350089,0.5004239787331579,"OrderedDict([('colsample_bytree', 0.5222379850857761), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9930690548845102), ('reg_lambda', 0.9482297407350089), ('subsample', 0.5004239787331579)])",8,bayes_opt
0.6367950063171717,0.6267626978179636,0.6909012938604987,0.6514863326652113,0.028169915133883866,282,0.7943859100341797,0.06270637312346428,0.014486312866210938,0.0001605877302407341,0.8729527508116898,8,9,0.02278293422700473,0.9795759921204326,0.5272756818337452,"OrderedDict([('colsample_bytree', 0.8729527508116898), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.02278293422700473), ('reg_lambda', 0.9795759921204326), ('subsample', 0.5272756818337452)])",8,bayes_opt
0.6468642259303088,0.6264860553325593,0.7006265958169218,0.65799229235993,0.031273847782397925,88,0.6471542517344157,0.05793759404652521,0.014193296432495117,0.0005049343399330427,0.8790380123356802,6,9,0.02675262081895858,0.942204992278165,0.8916522115067238,"OrderedDict([('colsample_bytree', 0.8790380123356802), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.02675262081895858), ('reg_lambda', 0.942204992278165), ('subsample', 0.8916522115067238)])",8,bayes_opt
0.6419759468914192,0.6399274485142546,0.6782157286141757,0.6533730413399498,0.017586328395547256,201,1.1341652870178223,0.08017282634855179,0.012234131495157877,0.0002105531993315844,0.5115464933514697,10,10,0.09812206784756708,0.9660104515464488,0.8825268346395353,"OrderedDict([('colsample_bytree', 0.5115464933514697), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.09812206784756708), ('reg_lambda', 0.9660104515464488), ('subsample', 0.8825268346395353)])",8,bayes_opt
0.6575357109615065,0.6415206357673906,0.695317004990271,0.6647911172397227,0.02255353668625838,11,0.5986649990081787,0.045653559188101156,0.014004389444986979,0.00041144085765980955,0.8992395419734787,5,5,0.004492097358481884,0.03278887765821615,0.8717629863953056,"OrderedDict([('colsample_bytree', 0.8992395419734787), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.004492097358481884), ('reg_lambda', 0.03278887765821615), ('subsample', 0.8717629863953056)])",8,bayes_opt
0.632394503990442,0.6424200591648717,0.6675069791455356,0.6474405141002831,0.014767649411199232,462,5.675676266352336,0.16965945883253924,0.01632372538248698,0.00016578811909090537,0.8966844913814245,20,7,0.9815552158715203,0.06088401388553279,0.8858704242448019,"OrderedDict([('colsample_bytree', 0.8966844913814245), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.9815552158715203), ('reg_lambda', 0.06088401388553279), ('subsample', 0.8858704242448019)])",8,bayes_opt
0.6368136857023433,0.6331619640164251,0.687413734837288,0.6524631281853521,0.024758735116070414,238,1.1173222064971924,0.07907467577108526,0.014892896016438803,0.00020630003275447464,0.8194028998866314,11,20,0.9024993200359946,0.9512926744998939,0.8949712014550186,"OrderedDict([('colsample_bytree', 0.8194028998866314), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9024993200359946), ('reg_lambda', 0.9512926744998939), ('subsample', 0.8949712014550186)])",8,bayes_opt
0.632065712516678,0.624486744462489,0.6808796378027963,0.6458106982606545,0.024989772303209763,518,3.3098108768463135,0.04514341722529116,0.014133214950561523,0.0002751094893299301,0.5046953338470558,20,20,0.18486397885741992,0.062339697473884806,0.8895776399882487,"OrderedDict([('colsample_bytree', 0.5046953338470558), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.18486397885741992), ('reg_lambda', 0.062339697473884806), ('subsample', 0.8895776399882487)])",8,bayes_opt
0.6347905248400771,0.620619690726677,0.688815630874237,0.6480752821469971,0.029382933205975417,424,0.8430856068929037,0.05886748404653477,0.01358175277709961,0.0002830522267058979,0.5138308814583774,9,13,0.9286782925050743,0.9277606561744189,0.5150332915779545,"OrderedDict([('colsample_bytree', 0.5138308814583774), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.9286782925050743), ('reg_lambda', 0.9277606561744189), ('subsample', 0.5150332915779545)])",8,bayes_opt
0.635947081804562,0.6340744324473169,0.6883661166957992,0.6527958769825594,0.02516357379026019,225,0.5617925326029459,0.03868083492681979,0.013940731684366861,0.00013256763841235596,0.8651037596475439,5,10,0.003979540133685734,0.12628549272759262,0.5001527546664891,"OrderedDict([('colsample_bytree', 0.8651037596475439), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.003979540133685734), ('reg_lambda', 0.12628549272759262), ('subsample', 0.5001527546664891)])",8,bayes_opt
0.6378601630471397,0.6232179585809143,0.6614404728394314,0.6408395314891618,0.015745848686677673,624,2.903218905131022,0.16001132631168463,0.015780925750732422,0.0011934395971628185,0.8901729006204795,16,5,0.9025483902484053,0.058914006059040305,0.5166007078297584,"OrderedDict([('colsample_bytree', 0.8901729006204795), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.9025483902484053), ('reg_lambda', 0.058914006059040305), ('subsample', 0.5166007078297584)])",8,bayes_opt
0.6362049863684913,0.6223003887598322,0.6797954557292161,0.6461002769525132,0.024492968559162154,512,1.0859073797861736,0.07854736363365188,0.014459927876790365,0.00036075309110250933,0.5029378899274766,11,20,0.5312468516883178,0.134675486787497,0.8972176678357381,"OrderedDict([('colsample_bytree', 0.5029378899274766), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.5312468516883178), ('reg_lambda', 0.134675486787497), ('subsample', 0.8972176678357381)])",8,bayes_opt
0.6467237102517951,0.6347151295182172,0.6871204028601208,0.6561864142100443,0.022416292336319543,117,1.2298107147216797,0.06730382100787542,0.012899001439412435,0.0003135443530447081,0.8744062289266794,12,11,0.031260541579662855,0.9190818554589881,0.5040310109589761,"OrderedDict([('colsample_bytree', 0.8744062289266794), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.031260541579662855), ('reg_lambda', 0.9190818554589881), ('subsample', 0.5040310109589761)])",8,bayes_opt
0.622146757311293,0.6306395147623911,0.6804894263357009,0.6444252328031282,0.025735854025683458,558,4.327162901560466,0.14474383943120891,0.01620165506998698,0.0001758929555090059,0.8819455165770953,19,9,0.994905245797382,0.9404510180402665,0.887902463763776,"OrderedDict([('colsample_bytree', 0.8819455165770953), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.994905245797382), ('reg_lambda', 0.9404510180402665), ('subsample', 0.887902463763776)])",8,bayes_opt
0.6302805072576358,0.6580510136581292,0.6908991251674204,0.6597435486943951,0.024776369325896705,56,0.7365046342213949,0.03701359387611552,0.014082590738932291,0.00019270518320756372,0.8811333155257857,6,2,0.9944469564079849,0.9793824912198951,0.8984873165265074,"OrderedDict([('colsample_bytree', 0.8811333155257857), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9944469564079849), ('reg_lambda', 0.9793824912198951), ('subsample', 0.8984873165265074)])",8,bayes_opt
0.6327612084949314,0.6280308585518066,0.6831577569988081,0.6479832746818487,0.024946973194433442,431,0.7493124802907308,0.056353736478276746,0.014157533645629883,4.580243679627734e-05,0.5074349084976505,8,20,0.1489697746859732,0.7616982648591427,0.8947316127339104,"OrderedDict([('colsample_bytree', 0.5074349084976505), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.1489697746859732), ('reg_lambda', 0.7616982648591427), ('subsample', 0.8947316127339104)])",8,bayes_opt
0.6407457740771468,0.6016101488865397,0.6844023802780432,0.6422527677472433,0.033816580421812285,599,0.4855384826660156,0.03231367160617539,0.010990142822265625,0.0001132365270261572,0.8741595194519822,3,9,0.028218875364449565,0.004749267475042674,0.8983381755003252,"OrderedDict([('colsample_bytree', 0.8741595194519822), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.028218875364449565), ('reg_lambda', 0.004749267475042674), ('subsample', 0.8983381755003252)])",8,bayes_opt
0.6334445422623198,0.6198329999429197,0.6800935977067684,0.6444570466373359,0.025804280654850034,554,0.9402643044789633,0.0599844263882168,0.013773520787556967,0.0001902883322811236,0.837114141587985,10,20,0.9636396128168584,0.9506703481627162,0.8728826026894461,"OrderedDict([('colsample_bytree', 0.837114141587985), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9636396128168584), ('reg_lambda', 0.9506703481627162), ('subsample', 0.8728826026894461)])",8,bayes_opt
0.6123340777771489,0.6222170916991094,0.6668740562941147,0.6338084085901243,0.023726515190235557,683,2.123488267262777,0.06545589423875219,0.01533969243367513,0.00010364534586469142,0.8991807093661801,13,4,0.29145630483524526,0.9024078963167413,0.5001048328820341,"OrderedDict([('colsample_bytree', 0.8991807093661801), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.29145630483524526), ('reg_lambda', 0.9024078963167413), ('subsample', 0.5001048328820341)])",8,bayes_opt
0.6355017955564068,0.6236557056765532,0.6862824657813489,0.6484799890047697,0.027164350402604925,404,0.5258338451385498,0.03355406989154637,0.013765811920166016,0.0005228460550447702,0.5403985345663875,4,4,0.9828577578615073,0.003375241456070378,0.8843287222707057,"OrderedDict([('colsample_bytree', 0.5403985345663875), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9828577578615073), ('reg_lambda', 0.003375241456070378), ('subsample', 0.8843287222707057)])",8,bayes_opt
0.6453548380600913,0.6226256980328672,0.6847250805987767,0.6509018722305785,0.02565359649682945,304,0.5642961661020914,0.0463621406720572,0.013796170552571615,0.00026363175635861724,0.8983902294254438,5,17,0.09130322345982934,0.0437859768187936,0.8979848898306348,"OrderedDict([('colsample_bytree', 0.8983902294254438), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.09130322345982934), ('reg_lambda', 0.0437859768187936), ('subsample', 0.8979848898306348)])",8,bayes_opt
