split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6365170425122975,0.6362446843197676,0.6688991546889604,0.6472202938403419,0.015329672762686675,459,2.5089375972747803,0.07931038715113982,0.012769937515258787,0.00013808820453077624,0.5099328006788638,14,7,0.9077678463604764,0.4264942305186831,0.89545854171947,"OrderedDict([('colsample_bytree', 0.5099328006788638), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.9077678463604764), ('reg_lambda', 0.42649423051868307), ('subsample', 0.89545854171947)])",10,bayes_opt
0.6355719112439078,0.6238382324846383,0.6727876430496464,0.6440659289260642,0.020866599322905518,552,1.7268990675608318,0.10453693238287187,0.015567064285278319,6.607794325755728e-05,0.8935819066849193,14,14,0.9066342832890348,0.09200000848891544,0.890354500773163,"OrderedDict([('colsample_bytree', 0.8935819066849193), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.9066342832890347), ('reg_lambda', 0.09200000848891544), ('subsample', 0.890354500773163)])",10,bayes_opt
0.6267519688438015,0.6208689392391115,0.6851688725238281,0.644263260202247,0.029024177839461464,546,1.6754919687906902,0.07814534432799074,0.015582164128621418,0.0001395230649253675,0.8937958716484163,16,16,0.18421062048440365,0.949582745634224,0.5134271470128313,"OrderedDict([('colsample_bytree', 0.8937958716484163), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.18421062048440365), ('reg_lambda', 0.9495827456342241), ('subsample', 0.5134271470128313)])",10,bayes_opt
0.6400830963598672,0.6430435912188206,0.6879450055313235,0.6570238977033371,0.02189790422901921,99,1.20287028948466,0.06644296992157789,0.015287637710571287,0.0005392105212988788,0.8986825869117979,12,12,0.8256651161670059,0.9851351928238252,0.5011227357120445,"OrderedDict([('colsample_bytree', 0.898682586911798), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8256651161670059), ('reg_lambda', 0.9851351928238253), ('subsample', 0.5011227357120445)])",10,bayes_opt
0.6334962958496023,0.6325130719052465,0.6871958899193282,0.6510684192247257,0.0255491328805658,284,0.9997753302256266,0.06066798349829995,0.014910062154134115,0.00014532420250065715,0.5144710200169125,10,10,0.86553934435132,0.9333795397675336,0.512555477538048,"OrderedDict([('colsample_bytree', 0.5144710200169125), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.86553934435132), ('reg_lambda', 0.9333795397675336), ('subsample', 0.512555477538048)])",10,bayes_opt
0.6284809895517081,0.6183492948397691,0.6785079146631701,0.6417793996848824,0.026298297395036932,603,1.2292310396830242,0.06642273188948901,0.012758970260620115,0.00015986921330222382,0.8789649119533954,13,16,0.8176602412134535,0.9438713874677086,0.5139473888331182,"OrderedDict([('colsample_bytree', 0.8789649119533954), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.8176602412134535), ('reg_lambda', 0.9438713874677086), ('subsample', 0.5139473888331182)])",10,bayes_opt
0.6246486198135599,0.6328198682713169,0.6711715359786734,0.6428800080211834,0.020281358287298844,579,2.581192334493001,0.13880020183331,0.014788627624511719,8.127800911887337e-05,0.8906301766031934,13,5,0.9640160343751294,0.9345598449819912,0.8960059191871173,"OrderedDict([('colsample_bytree', 0.8906301766031934), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.9640160343751294), ('reg_lambda', 0.9345598449819912), ('subsample', 0.8960059191871173)])",10,bayes_opt
0.6407459241314561,0.6190000687402788,0.6935380031603715,0.6510946653440355,0.031297478603632106,281,0.632651170094808,0.056244035155198886,0.014691511789957682,0.0001919686954569896,0.8354023694697424,6,9,0.9102983690699508,0.9921536788174408,0.5056766848788112,"OrderedDict([('colsample_bytree', 0.8354023694697424), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.9102983690699509), ('reg_lambda', 0.9921536788174409), ('subsample', 0.5056766848788112)])",10,bayes_opt
0.636872946361412,0.6629318910307547,0.6751158022882793,0.658306879893482,0.01595142738389899,73,0.6210227012634277,0.04744169817545321,0.014370203018188475,1.816472126625409e-05,0.8961704021939372,5,1,0.9663972360115703,0.11750264103795008,0.8916967435589429,"OrderedDict([('colsample_bytree', 0.8961704021939372), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9663972360115705), ('reg_lambda', 0.11750264103795008), ('subsample', 0.8916967435589429)])",10,bayes_opt
0.6470796581945581,0.6136333954940547,0.6895102336029526,0.6500744290971885,0.03104888757986246,334,0.6393606662750244,0.057179083343264964,0.014642794926961262,0.0002320671733855656,0.8907070107936332,6,10,0.11836824252725978,0.9492625247757788,0.8971059356898737,"OrderedDict([('colsample_bytree', 0.8907070107936332), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.11836824252725978), ('reg_lambda', 0.9492625247757788), ('subsample', 0.8971059356898737)])",10,bayes_opt
0.6325981939506444,0.6184691954208124,0.6666552509951651,0.6392408801222073,0.02022486831657266,639,2.1048811276753745,0.091044052300864,0.013109842936197916,8.957800576215897e-05,0.8819478892911974,14,6,0.8994927790570961,0.9279180053238628,0.5179962172465398,"OrderedDict([('colsample_bytree', 0.8819478892911974), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.8994927790570961), ('reg_lambda', 0.9279180053238629), ('subsample', 0.5179962172465398)])",10,bayes_opt
0.6429201140879872,0.634204931245538,0.6736096019096436,0.6502448824143896,0.01690012210632922,324,0.998371680577596,0.06245480183327552,0.015196005503336588,0.00026349415697176845,0.5138932354398926,10,16,0.8683825018729906,0.970646187509384,0.8954730413424309,"OrderedDict([('colsample_bytree', 0.5138932354398926), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.8683825018729906), ('reg_lambda', 0.970646187509384), ('subsample', 0.8954730413424309)])",10,bayes_opt
0.6365238683499637,0.6240797451481452,0.6774509842584298,0.6460181992521795,0.02279954722507108,496,0.5233604907989502,0.033594342999051445,0.014120022455851238,0.0001809801008654532,0.8818111908101871,4,10,0.4733338426432174,0.03705951901822647,0.5020790133324708,"OrderedDict([('colsample_bytree', 0.8818111908101871), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.47333384264321743), ('reg_lambda', 0.03705951901822647), ('subsample', 0.5020790133324708)])",10,bayes_opt
0.6712891585936555,0.651866662790025,0.6775814063977829,0.6669124092604878,0.01094467787700848,7,0.6054355303446451,0.04261494859006727,0.01424105962117513,0.00028069906299391947,0.8906090295904046,5,3,0.050547403529817694,0.7748161819307922,0.899312571581092,"OrderedDict([('colsample_bytree', 0.8906090295904046), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.050547403529817694), ('reg_lambda', 0.7748161819307922), ('subsample', 0.899312571581092)])",10,bayes_opt
0.6423931546060577,0.6276776303761573,0.6766051927752803,0.6488919925858317,0.020496386053733696,384,0.5352075099945068,0.03673892236890371,0.013349533081054688,0.00014289728473170028,0.8805963563623949,4,1,0.024983942287016843,0.966434025774312,0.5150016541252502,"OrderedDict([('colsample_bytree', 0.8805963563623949), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.024983942287016843), ('reg_lambda', 0.9664340257743121), ('subsample', 0.5150016541252502)])",10,bayes_opt
0.6362541853483911,0.6362291377708083,0.6836523039905991,0.6520452090365995,0.02234959351485164,237,0.7647138436635336,0.06234245613249938,0.015163898468017578,0.0006794054410031291,0.5209063328326926,8,16,0.0021303908240695173,0.07689448517575116,0.8994011726185502,"OrderedDict([('colsample_bytree', 0.5209063328326926), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.0021303908240695173), ('reg_lambda', 0.07689448517575116), ('subsample', 0.8994011726185502)])",10,bayes_opt
0.6282625133559979,0.6085950557260007,0.6744881094085742,0.6371152261635243,0.027619455992024082,650,1.3765850861867268,0.08457693736274832,0.015595356623331703,0.00022183627050490683,0.8764794475210899,15,20,0.06658453590337668,0.53945917264786,0.5003520067078122,"OrderedDict([('colsample_bytree', 0.87647944752109), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.06658453590337667), ('reg_lambda', 0.53945917264786), ('subsample', 0.5003520067078122)])",10,bayes_opt
0.6415176740117979,0.6278438850735506,0.6851819604667699,0.6515145065173729,0.02445221486298005,268,1.0690774122873945,0.07474084768478376,0.015536387761433918,0.00021785608466887545,0.8789211332751145,11,20,0.8993302872291848,0.009775153257188252,0.8952528084315877,"OrderedDict([('colsample_bytree', 0.8789211332751145), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8993302872291848), ('reg_lambda', 0.009775153257188253), ('subsample', 0.8952528084315877)])",10,bayes_opt
0.6369996537283029,0.6110327627458925,0.6870951673377446,0.6450425279373133,0.03156884769547477,522,0.4906453291575114,0.028757130568041737,0.01098052660624186,7.192324538191568e-05,0.8729790162348481,3,5,0.9505337263431975,0.025565423041735258,0.8912158842777569,"OrderedDict([('colsample_bytree', 0.872979016234848), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9505337263431975), ('reg_lambda', 0.025565423041735265), ('subsample', 0.8912158842777569)])",10,bayes_opt
0.6358281681419303,0.6304538235615332,0.6810942799784543,0.6491254238939727,0.02271162278702157,372,0.8695633411407471,0.06005415000425091,0.016680240631103516,0.0010872844499136213,0.5028023219475782,9,11,0.9080288764332496,0.9710718982478728,0.5006979112733614,"OrderedDict([('colsample_bytree', 0.5028023219475782), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.9080288764332495), ('reg_lambda', 0.9710718982478727), ('subsample', 0.5006979112733614)])",10,bayes_opt
0.6397872161190422,0.6402180514525737,0.6815943484308885,0.6538665386675016,0.019607311229523385,167,1.2003003756205242,0.09013033902857394,0.015286842981974285,0.0003319422190866572,0.8899097277251546,10,8,0.9860394266968588,0.8485310644860583,0.8931139185337945,"OrderedDict([('colsample_bytree', 0.8899097277251546), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.9860394266968588), ('reg_lambda', 0.8485310644860583), ('subsample', 0.8931139185337945)])",10,bayes_opt
0.5943711880606786,0.6000569309823325,0.6285959906266054,0.6076747032232055,0.014974581087174137,717,2.5319154262542725,0.0827173426266591,0.01573920249938965,7.568078210502048e-05,0.5091908529292117,10,1,0.060592491829667215,0.970982086774708,0.8878898865427725,"OrderedDict([('colsample_bytree', 0.5091908529292117), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.06059249182966721), ('reg_lambda', 0.9709820867747079), ('subsample', 0.8878898865427725)])",10,bayes_opt
0.6419946630756803,0.6400056707826189,0.6974195380514372,0.6598066239699122,0.02660873918926641,50,1.1343019008636477,0.06992905959582316,0.015636364618937176,0.0007509410740848023,0.8980287661233042,11,10,0.1102560278417061,0.98080270119256,0.5180585042206663,"OrderedDict([('colsample_bytree', 0.8980287661233042), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.1102560278417061), ('reg_lambda', 0.9808027011925601), ('subsample', 0.5180585042206663)])",10,bayes_opt
0.6141147301739593,0.6366057878487431,0.6654881644938293,0.6387362275055105,0.0210271494074184,641,0.7315177122751871,0.04385747443621367,0.011572519938151041,5.668994669426029e-05,0.5028668364356114,6,1,0.9565018868554698,0.9741501328308382,0.8316925937850119,"OrderedDict([('colsample_bytree', 0.5028668364356114), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9565018868554698), ('reg_lambda', 0.9741501328308382), ('subsample', 0.8316925937850119)])",10,bayes_opt
0.6390841268642979,0.6415558274400641,0.6704246392561488,0.6503548645201703,0.014227302845790369,320,1.7402599652608235,0.05651438862728244,0.014527082443237303,0.0002667365859375941,0.529125822395878,15,17,0.0651088596914864,0.009216589444534741,0.8920792655506553,"OrderedDict([('colsample_bytree', 0.529125822395878), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.0651088596914864), ('reg_lambda', 0.009216589444534741), ('subsample', 0.8920792655506553)])",10,bayes_opt
0.662331462018389,0.6390712738649011,0.6794625772193725,0.6602884377008876,0.01655284080230459,44,0.7607887585957845,0.06432178573911065,0.013770262400309244,6.834213108764302e-05,0.8664576734418296,7,7,0.995158909717284,0.020749811463531057,0.8937604396992209,"OrderedDict([('colsample_bytree', 0.8664576734418296), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.9951589097172839), ('reg_lambda', 0.020749811463531057), ('subsample', 0.893760439699221)])",10,bayes_opt
0.6215262861449108,0.6393141353046174,0.6768999389584335,0.6459134534693205,0.02308280177473224,501,0.7134057680765787,0.04621967857912807,0.014198780059814453,0.00014479645342957374,0.8943983014365662,6,1,0.002306099961627561,0.9788852434179128,0.535618949633678,"OrderedDict([('colsample_bytree', 0.8943983014365662), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.0023060999616275617), ('reg_lambda', 0.9788852434179127), ('subsample', 0.535618949633678)])",10,bayes_opt
0.6479397780419179,0.6104473481201952,0.6857104092251971,0.64803251179577,0.030726086000721936,429,0.598671038945516,0.043869748612361016,0.011687199274698893,0.0004967306893572789,0.8541375786090986,6,20,0.07138589681311015,0.4156415059258937,0.8918946292741587,"OrderedDict([('colsample_bytree', 0.8541375786090986), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.07138589681311015), ('reg_lambda', 0.41564150592589366), ('subsample', 0.8918946292741587)])",10,bayes_opt
0.6310733480955802,0.6318792470579606,0.6825142525302346,0.6484889492279252,0.02406177212779645,407,1.6103583176930745,0.05649399323076616,0.013676484425862627,2.5734730564197585e-05,0.5048330716102566,13,13,0.27622780603996794,0.9052166912561952,0.8992172014486883,"OrderedDict([('colsample_bytree', 0.5048330716102566), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.27622780603996794), ('reg_lambda', 0.9052166912561952), ('subsample', 0.8992172014486883)])",10,bayes_opt
0.6368393134329378,0.6327673865974974,0.682496485060675,0.6507010616970367,0.02254413238062976,301,2.229257027308146,0.10201569839461293,0.015796184539794922,0.00028414020341781975,0.8689655261440481,17,18,0.9913008315022718,0.9940461779723916,0.8976491763786802,"OrderedDict([('colsample_bytree', 0.8689655261440481), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.9913008315022718), ('reg_lambda', 0.9940461779723916), ('subsample', 0.8976491763786802)])",10,bayes_opt
0.6109425665018025,0.6229891544622914,0.6405718118201084,0.6248345109280674,0.01216626620064469,702,11.570864756902061,0.17572653473559194,0.01793527603149414,0.00020258537639885482,0.5136752366551744,19,1,0.2220483488294696,0.9030314019122702,0.5235100180245804,"OrderedDict([('colsample_bytree', 0.5136752366551744), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.2220483488294696), ('reg_lambda', 0.9030314019122702), ('subsample', 0.5235100180245804)])",10,bayes_opt
0.6391479838279335,0.6317979503710146,0.6791229929663691,0.6500229757217725,0.02079445439985265,337,0.5244459311167399,0.038352728170547384,0.014004548390706379,0.0002456459941572399,0.5135017048014121,4,6,0.9978624791834292,0.7986984212678016,0.5212493601078882,"OrderedDict([('colsample_bytree', 0.5135017048014121), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9978624791834293), ('reg_lambda', 0.7986984212678016), ('subsample', 0.5212493601078882)])",10,bayes_opt
0.5997835246287659,0.6546990276021235,0.7053742307234445,0.6532855943181113,0.043118809883309336,190,0.9932901859283448,0.06065435935617927,0.012566328048706056,4.337514815484812e-05,0.8812452081823337,7,1,0.7898653682404674,0.11949167340389645,0.8965785541230992,"OrderedDict([('colsample_bytree', 0.8812452081823337), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.7898653682404674), ('reg_lambda', 0.11949167340389646), ('subsample', 0.8965785541230992)])",10,bayes_opt
0.6402469664191417,0.6295444085945916,0.6837407627379699,0.6511773792505677,0.02343667559058768,278,0.8811968167622884,0.07682344715038297,0.014028469721476236,0.00026733356448096514,0.8708463889596254,9,15,0.8021361824663765,0.015854010958645918,0.8945799751222079,"OrderedDict([('colsample_bytree', 0.8708463889596254), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.8021361824663765), ('reg_lambda', 0.015854010958645918), ('subsample', 0.8945799751222079)])",10,bayes_opt
0.6198117848169444,0.6330972341298965,0.6780066518491534,0.6436385569319981,0.024899802570003137,566,4.034486770629884,0.09665227425648824,0.015581051508585613,0.00013069243516450874,0.8931191249844026,20,13,0.08697974980377145,0.2375193861247417,0.8988639482111056,"OrderedDict([('colsample_bytree', 0.8931191249844026), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.08697974980377145), ('reg_lambda', 0.23751938612474172), ('subsample', 0.8988639482111056)])",10,bayes_opt
