split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.5941179162472667,0.6625801593132989,0.7005578172319268,0.6524186309308307,0.0440439600452914,196,1.0260122617085774,0.054613279931061375,0.012895425160725912,0.00018659371107815226,0.8918229009921372,7,1,0.11226099526929016,0.08492735609956771,0.890276043555295,"OrderedDict([('colsample_bytree', 0.8918229009921372), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.11226099526929015), ('reg_lambda', 0.08492735609956771), ('subsample', 0.890276043555295)])",4,bayes_opt
0.6405741229299249,0.6238068930086806,0.6774147848154239,0.6472652669180098,0.02239092184930964,427,3.743897596995036,0.0879131564176153,0.01526761054992676,6.0599918545293565e-05,0.668612404304536,20,16,0.0055367904998168144,0.992205394214535,0.8984344404403282,"OrderedDict([('colsample_bytree', 0.668612404304536), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.005536790499816814), ('reg_lambda', 0.992205394214535), ('subsample', 0.8984344404403282)])",4,bayes_opt
0.6159929199659053,0.6181798782079929,0.6735671928806275,0.6359133303515087,0.02664026675428878,665,2.280277649561564,0.06159590917621436,0.016457875569661457,0.0005571368748302038,0.8924626702216308,19,20,0.008968813056777327,0.9003173123465712,0.551131474790288,"OrderedDict([('colsample_bytree', 0.8924626702216308), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.008968813056777327), ('reg_lambda', 0.9003173123465712), ('subsample', 0.551131474790288)])",4,bayes_opt
0.641582527776015,0.6173045162366967,0.6764931097662273,0.6451267179263129,0.02429325508403655,505,0.8225839932759603,0.06934514595434017,0.014993508656819662,0.00028304990607417235,0.5073206411931657,8,8,0.8768542515169946,0.051640099788851215,0.5119255533373537,"OrderedDict([('colsample_bytree', 0.5073206411931657), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.8768542515169946), ('reg_lambda', 0.051640099788851215), ('subsample', 0.5119255533373537)])",4,bayes_opt
0.6300570051167442,0.6467126173506872,0.6865985199170073,0.6544560474614796,0.0237234940707538,142,1.8197952906290693,0.05830918129738519,0.013614336649576822,0.0006002881228287277,0.6790922403241564,14,9,0.09564297692523063,0.9860747705317228,0.5310492330333999,"OrderedDict([('colsample_bytree', 0.6790922403241564), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.09564297692523063), ('reg_lambda', 0.9860747705317228), ('subsample', 0.5310492330333999)])",4,bayes_opt
0.6322051457890379,0.6194740260496432,0.6813933151721532,0.6443574956702781,0.02669905487823249,527,0.975848118464152,0.052984437590127706,0.015738566716512043,0.00011067045860107131,0.5013011193350299,10,13,0.00666489698375017,0.012780068153287142,0.507386996919628,"OrderedDict([('colsample_bytree', 0.5013011193350299), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.00666489698375017), ('reg_lambda', 0.012780068153287142), ('subsample', 0.507386996919628)])",4,bayes_opt
0.6358235516662998,0.6386978781787658,0.6962541163418576,0.6569251820623078,0.02783450187445948,74,1.3999138673146565,0.06242045257045033,0.016009887059529618,0.00019219873205612132,0.8995794244497024,13,12,0.9818694383524381,0.17132493266410767,0.5007818650079972,"OrderedDict([('colsample_bytree', 0.8995794244497024), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.9818694383524379), ('reg_lambda', 0.17132493266410767), ('subsample', 0.5007818650079972)])",4,bayes_opt
0.6403196340496421,0.6235990229277207,0.6834459217746229,0.6491215262506619,0.025212666196928624,351,0.8477877775828043,0.06455309987818124,0.015165090560913088,0.00014955567537141824,0.5050244734932673,9,20,0.002804883065075759,0.0820430256375372,0.8998937786758161,"OrderedDict([('colsample_bytree', 0.5050244734932673), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.002804883065075759), ('reg_lambda', 0.0820430256375372), ('subsample', 0.8998937786758161)])",4,bayes_opt
0.6269981702050349,0.627238982358451,0.6776166108073884,0.6439512544569581,0.02380520477086756,545,2.6880045731862388,0.06130610085154044,0.013627608617146807,0.00024013902550701493,0.5132396821067997,17,13,0.7496662403343395,0.9916622482465424,0.8971284687292835,"OrderedDict([('colsample_bytree', 0.5132396821067997), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.7496662403343395), ('reg_lambda', 0.9916622482465423), ('subsample', 0.8971284687292835)])",4,bayes_opt
0.6220291253804939,0.608655279318796,0.6791819213544656,0.6366221086845852,0.030585597705368724,656,0.5192175706227621,0.034987911910690006,0.011810541152954102,0.00012177254698886821,0.8869500053485658,4,15,0.029376543605307733,0.8549871849743668,0.5218496898481798,"OrderedDict([('colsample_bytree', 0.8869500053485658), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.029376543605307733), ('reg_lambda', 0.8549871849743668), ('subsample', 0.5218496898481798)])",4,bayes_opt
0.6491604388687024,0.6356176035081373,0.6959981394770185,0.6602587272846194,0.02586930337026873,31,0.5317754745483398,0.035186837220198865,0.01389153798421224,0.00020129855696473798,0.6639007049696387,4,5,0.1165648655955375,0.9413868168453514,0.8930924669552045,"OrderedDict([('colsample_bytree', 0.6639007049696387), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.1165648655955375), ('reg_lambda', 0.9413868168453514), ('subsample', 0.8930924669552045)])",4,bayes_opt
0.6371757562982128,0.6266561574002504,0.6825823823913073,0.6488047653632568,0.02426741366955198,369,0.5353623231252035,0.04173993826386089,0.014793157577514647,0.0005002984613993639,0.5341977597510232,4,11,0.2491982010047545,0.9605417227422108,0.8983842943016558,"OrderedDict([('colsample_bytree', 0.5341977597510232), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.24919820100475448), ('reg_lambda', 0.9605417227422108), ('subsample', 0.8983842943016558)])",4,bayes_opt
0.6393512168570187,0.6227212494460227,0.6871371178946583,0.6497365280658999,0.02730374874966153,316,1.7864317099253335,0.06751968053177576,0.016979614893595382,0.0019568937474448303,0.5063731214263159,15,20,0.2872042720438254,0.5459863885372771,0.8963193873598067,"OrderedDict([('colsample_bytree', 0.5063731214263159), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.2872042720438254), ('reg_lambda', 0.5459863885372771), ('subsample', 0.8963193873598067)])",4,bayes_opt
0.6347213316516144,0.6344806640247929,0.6824630705343757,0.6505550220702611,0.02256261137099561,282,1.30240265528361,0.07638275534166325,0.013936281204223631,0.0012114031971925414,0.6315676758587582,12,11,0.1324739258490936,0.9707921550348928,0.515815610461396,"OrderedDict([('colsample_bytree', 0.6315676758587582), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.1324739258490936), ('reg_lambda', 0.9707921550348929), ('subsample', 0.515815610461396)])",4,bayes_opt
0.636331869243048,0.6251178044588993,0.6824135491502394,0.6479544076173956,0.02479264862321349,399,0.5615445772806803,0.04280009354580569,0.014891942342122396,0.0005901921569574467,0.5119476651916123,5,20,0.2458514584605139,0.3192117181309865,0.8965362312794214,"OrderedDict([('colsample_bytree', 0.5119476651916123), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.24585145846051387), ('reg_lambda', 0.31921171813098653), ('subsample', 0.8965362312794214)])",4,bayes_opt
0.6336755271600945,0.6234670117972239,0.6819161418742183,0.6463528936105122,0.025490023104187104,461,4.313977877298991,0.11982753200654535,0.017491896947224934,0.0015638166954197793,0.5787310632209488,19,9,0.8590071940322784,0.025367445669382545,0.8988782535578987,"OrderedDict([('colsample_bytree', 0.5787310632209488), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.8590071940322784), ('reg_lambda', 0.025367445669382545), ('subsample', 0.8988782535578987)])",4,bayes_opt
0.6433686631569127,0.6188845491713912,0.6784930241892555,0.6469154121725198,0.02446394823576957,442,0.9165920416514078,0.0701837783244477,0.014875650405883787,0.00026140601240965745,0.6902984265114502,9,8,0.17332731341367927,0.06976891639912654,0.5022517914843164,"OrderedDict([('colsample_bytree', 0.6902984265114502), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.17332731341367927), ('reg_lambda', 0.06976891639912654), ('subsample', 0.5022517914843164)])",4,bayes_opt
0.6422842057165392,0.6393670027456012,0.6829204852572089,0.6548572312397832,0.019879422993442915,131,0.5347107251485189,0.035722305518690885,0.011656840642293295,0.00012622987305232794,0.7322599842256117,4,4,0.9625189712629364,0.023915894568930403,0.8960973298204619,"OrderedDict([('colsample_bytree', 0.7322599842256117), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9625189712629363), ('reg_lambda', 0.023915894568930403), ('subsample', 0.8960973298204619)])",4,bayes_opt
0.6583775031658889,0.628565454279902,0.6781349586215915,0.6550259720224608,0.020374960301380057,126,0.5903986295064291,0.04171615919887105,0.0119779904683431,0.00012430434305663436,0.7336856595494449,5,6,0.023005976855048568,0.05207204135327982,0.8977367560146905,"OrderedDict([('colsample_bytree', 0.733685659549445), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.023005976855048575), ('reg_lambda', 0.05207204135327982), ('subsample', 0.8977367560146905)])",4,bayes_opt
0.6386127624614231,0.6291934122856249,0.6651995965927922,0.64433525711328,0.015246235292049937,531,1.5427443186442058,0.04936531338980152,0.015089193979899088,0.0001238804725622096,0.5005979914396038,12,11,0.8229732941396856,0.9975797817806404,0.8544448842242315,"OrderedDict([('colsample_bytree', 0.5005979914396038), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.8229732941396856), ('reg_lambda', 0.9975797817806403), ('subsample', 0.8544448842242315)])",4,bayes_opt
0.6472691070993817,0.6316060679794017,0.6919390874792902,0.6569380875193578,0.02556214906543,73,0.6475130716959635,0.05207820368728357,0.013840198516845705,5.161344666950155e-05,0.5133631349033233,6,10,0.26829927105666296,0.0033974251262133283,0.8901967385665754,"OrderedDict([('colsample_bytree', 0.5133631349033233), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.268299271056663), ('reg_lambda', 0.003397425126213328), ('subsample', 0.8901967385665754)])",4,bayes_opt
0.6362167120971712,0.6166592237613815,0.6827279029346013,0.645201279597718,0.027710520647128138,503,0.4894817670186361,0.03194311293071103,0.013562599817911785,9.203581659784968e-05,0.5522506048274447,3,8,0.9752720300351664,0.08467678570247529,0.8994370452283944,"OrderedDict([('colsample_bytree', 0.5522506048274447), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.9752720300351663), ('reg_lambda', 0.08467678570247529), ('subsample', 0.8994370452283944)])",4,bayes_opt
0.6296357129068682,0.6093680704134512,0.6387404207700866,0.6259147346968019,0.012276481594172273,695,2.590593417485555,0.07652062582610643,0.013385534286499023,0.00022483120623953783,0.5094051040384865,13,3,0.9457954505176918,0.21012985491554687,0.5219708237808105,"OrderedDict([('colsample_bytree', 0.5094051040384865), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.9457954505176918), ('reg_lambda', 0.21012985491554687), ('subsample', 0.5219708237808105)])",4,bayes_opt
0.6454629723598216,0.6283013931547761,0.6735878554601744,0.6491174069915907,0.01866783483951243,352,1.4364182154337566,0.07341540515810496,0.016908725102742512,0.001665632194993436,0.6410104997819069,12,7,0.9934299193880664,0.11301391822250753,0.5052586090292985,"OrderedDict([('colsample_bytree', 0.641010499781907), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.9934299193880664), ('reg_lambda', 0.11301391822250753), ('subsample', 0.5052586090292985)])",4,bayes_opt
0.6294068927481131,0.6168317059100488,0.6857554462715925,0.6439980149765848,0.029969941967144587,542,1.0298057397206624,0.08216137658849848,0.014342308044433594,0.00020845756853121416,0.8960669151640772,11,15,0.9145782398610404,0.009920475131051655,0.5039864588691828,"OrderedDict([('colsample_bytree', 0.8960669151640772), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9145782398610405), ('reg_lambda', 0.009920475131051655), ('subsample', 0.5039864588691828)])",4,bayes_opt
0.6332241939555534,0.6241712204961913,0.6834236851107288,0.6469396998541579,0.026061465388132518,441,2.3942647775014243,0.07036640689793923,0.01498715082804362,0.0001074155007074755,0.8797675251859665,18,20,0.19117154924452026,0.04610496264494802,0.8974323200064046,"OrderedDict([('colsample_bytree', 0.8797675251859665), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.19117154924452023), ('reg_lambda', 0.04610496264494802), ('subsample', 0.8974323200064046)])",4,bayes_opt
0.6405071294909237,0.631992002556754,0.6780428708323629,0.6501806676266803,0.0200058928365673,296,2.6041575272878013,0.07756766201504739,0.015120744705200197,0.00010010419831229206,0.506001550988142,18,17,0.0550491374094,0.05621822396544708,0.8902546256233697,"OrderedDict([('colsample_bytree', 0.506001550988142), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.0550491374094), ('reg_lambda', 0.05621822396544708), ('subsample', 0.8902546256233697)])",4,bayes_opt
0.6414919770113643,0.6267176131881951,0.6809010535346438,0.6497035479114011,0.022869684802215646,321,0.5635732809702555,0.04822819442258261,0.01181650161743164,0.00012550286971148002,0.5614109630197065,5,11,0.8375224276783478,0.97004352097566,0.5030010194187663,"OrderedDict([('colsample_bytree', 0.5614109630197065), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.8375224276783478), ('reg_lambda', 0.97004352097566), ('subsample', 0.5030010194187663)])",4,bayes_opt
0.6540541353762318,0.6196832406798358,0.6901781955004287,0.6546385238521655,0.0287824112518677,138,0.5731065273284912,0.042320081360148976,0.013803323109944662,0.0006722294131159723,0.8916642354314936,5,16,0.1178318844705041,0.9622482207957452,0.8791331057720632,"OrderedDict([('colsample_bytree', 0.8916642354314936), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.1178318844705041), ('reg_lambda', 0.9622482207957452), ('subsample', 0.8791331057720632)])",4,bayes_opt
0.635006671966706,0.6243699104470293,0.6732817915461096,0.644219457986615,0.02100396149696709,535,3.1858937740325928,0.06817282586974828,0.015401442845662437,0.00014140189439359435,0.6701165467224439,19,15,0.013618250477959396,0.9715380988906959,0.8916254855726673,"OrderedDict([('colsample_bytree', 0.6701165467224439), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.013618250477959396), ('reg_lambda', 0.9715380988906961), ('subsample', 0.8916254855726673)])",4,bayes_opt
0.6363461829595727,0.6302914413614589,0.6856659220257029,0.6507678487822448,0.024800156061798008,270,0.8233033816019694,0.0788589867880741,0.01439388593037923,0.00010689208941272974,0.7348330020618041,8,12,0.9922304256700052,0.9742651510636292,0.8997045338472991,"OrderedDict([('colsample_bytree', 0.734833002061804), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9922304256700052), ('reg_lambda', 0.974265151063629), ('subsample', 0.8997045338472991)])",4,bayes_opt
0.6350109969119829,0.6244116321287061,0.6873598662012175,0.6489274984139689,0.027518137094808385,358,0.6951095263163248,0.04865815531736079,0.011941750844319662,6.911626264279642e-05,0.5337950135591609,7,9,0.10454337673889882,0.000297739359674254,0.5168071543971109,"OrderedDict([('colsample_bytree', 0.533795013559161), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.10454337673889882), ('reg_lambda', 0.00029773935967425397), ('subsample', 0.5168071543971109)])",4,bayes_opt
0.6387066844814122,0.6440198789971807,0.6800247425647463,0.6542504353477797,0.018353813289096608,147,3.6311351458231607,0.08858539884371758,0.01731141408284505,0.0014816114001276756,0.7140182102279005,20,10,0.048007158363049036,0.9232286571103674,0.5030282733638547,"OrderedDict([('colsample_bytree', 0.7140182102279005), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.04800715836304904), ('reg_lambda', 0.9232286571103674), ('subsample', 0.5030282733638547)])",4,bayes_opt
0.6317216604090603,0.6312990772282221,0.6766785948670317,0.6465664441681047,0.0212932048460278,454,1.3270113468170166,0.07453060445026166,0.014705101648966469,0.0002506372658983545,0.5070715782871155,11,11,0.04406336825894897,0.941272896897519,0.8598669248653836,"OrderedDict([('colsample_bytree', 0.5070715782871155), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.04406336825894897), ('reg_lambda', 0.941272896897519), ('subsample', 0.8598669248653836)])",4,bayes_opt
0.6607118609014251,0.6531874795267854,0.6805718480488387,0.6648237294923497,0.011551522477424973,4,0.690248966217041,0.05428805978259153,0.01382883389790853,0.00012535986515859108,0.6814516261141581,6,5,0.09228491642085114,0.9753668557175048,0.8979183899102721,"OrderedDict([('colsample_bytree', 0.6814516261141581), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.09228491642085114), ('reg_lambda', 0.9753668557175048), ('subsample', 0.8979183899102721)])",4,bayes_opt
