mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.16688100496927896,0.0014546198722263483,0.050625244776407875,0.0012042956027753266,0.9134245193996848,0.6130955633106274,0.11606347510264348,3,17,0.8985497601032899,"{'alpha': 0.9134245193996848, 'colsample_bytree': 0.6130955633106274, 'lambda': 0.11606347510264348, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.8985497601032899}",0.6331710820278783,0.6114414256365192,0.6740967946592207,0.6395697674412061,0.02597602995207667,551,10,random_search
0.6108615398406982,0.022319874263904468,0.10011633237202962,0.002314114329223864,0.9015473578617486,0.5267571510496973,0.9983563484429285,9,11,0.6218358615142182,"{'alpha': 0.9015473578617486, 'colsample_bytree': 0.5267571510496973, 'lambda': 0.9983563484429285, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6218358615142182}",0.6295779107688715,0.6302376674133879,0.6838056658750011,0.6478737480190869,0.025409130384051903,419,10,random_search
0.9522291024525961,0.04672605128279459,0.09654434521993001,0.0012880827190149347,0.6835103214243895,0.6604594651853777,0.8855228366175529,8,1,0.7058953218934422,"{'alpha': 0.6835103214243895, 'colsample_bytree': 0.6604594651853777, 'lambda': 0.8855228366175529, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7058953218934422}",0.6229672778051347,0.6484112029301841,0.6977752573353788,0.6563845793568992,0.0310562875982833,130,10,random_search
1.36886199315389,0.03965912142945497,0.16998799641927084,0.021126333051137546,0.9590607731720765,0.8823664517702375,0.43104273166697926,15,16,0.5209322653300387,"{'alpha': 0.9590607731720765, 'colsample_bytree': 0.8823664517702375, 'lambda': 0.43104273166697926, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.5209322653300387}",0.6294629771788426,0.6214675796894858,0.6943195840554688,0.6484167136412657,0.03262194281410945,407,10,random_search
0.9509053230285645,0.02531479456353301,0.1369939645131429,0.014641957705930192,0.3138231132071764,0.6151480069642331,0.9203889369656041,12,19,0.6087353803707476,"{'alpha': 0.3138231132071764, 'colsample_bytree': 0.6151480069642331, 'lambda': 0.9203889369656041, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.6087353803707476}",0.6376542477456616,0.6254428143038782,0.6837067926947911,0.6489346182481103,0.02508795014196493,386,10,random_search
0.3823334376017253,0.010393111434479057,0.07674113909403484,0.0023168437545332122,0.16952153076117493,0.614418216678247,0.11461323381652255,6,4,0.8179098845514108,"{'alpha': 0.16952153076117493, 'colsample_bytree': 0.614418216678247, 'lambda': 0.11461323381652255, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8179098845514108}",0.6365858352869661,0.6482834573423923,0.6883720661132591,0.6577471195808725,0.022175423378469398,97,10,random_search
0.1406706174214681,0.0012237619830362488,0.04083728790283203,0.0003708449061404234,0.375537456728151,0.725895103353018,0.259591988852089,2,3,0.6042440078053802,"{'alpha': 0.375537456728151, 'colsample_bytree': 0.725895103353018, 'lambda': 0.259591988852089, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6042440078053802}",0.616695596793839,0.5728208879546142,0.6211879062939325,0.6035681303474619,0.021818797663705133,670,10,random_search
1.0416888395945232,0.025614569860506746,0.10303107897440593,0.0007758802483916661,0.9614289823798787,0.5351140363869149,0.01849105043548538,9,2,0.5619869243425937,"{'alpha': 0.9614289823798787, 'colsample_bytree': 0.5351140363869149, 'lambda': 0.01849105043548538, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5619869243425937}",0.602731284707674,0.631117152521495,0.654153660857707,0.6293340326956253,0.02103092690085924,625,10,random_search
2.791482130686442,0.10239305398318842,0.16813532511393228,0.0036073442449849826,0.8379298647262597,0.8388623292414801,0.4692272653634414,15,5,0.5567022758625301,"{'alpha': 0.8379298647262597, 'colsample_bytree': 0.8388623292414801, 'lambda': 0.4692272653634414, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5567022758625301}",0.6311653390778564,0.607451763049573,0.6740616776735534,0.6375595932669943,0.02756670753560012,575,10,random_search
1.9417368570963542,0.21768328162561035,0.17897574106852213,0.005382708811102335,0.3711013121412051,0.8551575270684458,0.7985208841620137,17,15,0.5326638185542252,"{'alpha': 0.3711013121412051, 'colsample_bytree': 0.8551575270684458, 'lambda': 0.7985208841620137, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5326638185542252}",0.6440718803794756,0.6161099982400468,0.6851650534339522,0.6484489773511581,0.028360998987846737,405,10,random_search
0.5109584331512451,0.009978383755389144,0.08871722221374512,0.00779878360802535,0.30329850448277995,0.8316787715099461,0.19106045261690985,7,5,0.7101938175579172,"{'alpha': 0.30329850448277995, 'colsample_bytree': 0.8316787715099461, 'lambda': 0.19106045261690985, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7101938175579172}",0.6583157457294344,0.6414113305362625,0.6922380870677545,0.6639883877778171,0.021134079046801785,7,10,random_search
1.5841337045033772,0.09205781561242565,0.13678709665934244,0.010698867463319573,0.26194894109237854,0.5754956010713799,0.2011695375055571,12,8,0.7820328800122798,"{'alpha': 0.26194894109237854, 'colsample_bytree': 0.5754956010713799, 'lambda': 0.2011695375055571, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7820328800122798}",0.6362144758634076,0.6354852549507131,0.677990417369911,0.6498967160613439,0.019867477288206724,362,10,random_search
0.45972482363382977,0.017194199758665624,0.08467864990234375,0.001102148896114674,0.19105576847472439,0.7790780785323935,0.8410941391879506,7,8,0.8464794795126214,"{'alpha': 0.19105576847472439, 'colsample_bytree': 0.7790780785323935, 'lambda': 0.8410941391879506, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8464794795126214}",0.648095856943564,0.6418129818864293,0.7016332817709274,0.6638473735336402,0.026841507356249662,10,10,random_search
0.24593456586201987,0.0047432974405709274,0.06496699651082356,0.0013766885043196419,0.9865665727532951,0.545222296464542,0.814283027624648,5,11,0.7542569760508957,"{'alpha': 0.9865665727532951, 'colsample_bytree': 0.545222296464542, 'lambda': 0.814283027624648, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7542569760508957}",0.6512788052792737,0.6355466350813747,0.690605974726639,0.6591438050290958,0.023155652820879682,54,10,random_search
0.21803911526997885,0.016302180299286068,0.06485907236735027,0.010157514259789965,0.8273512688300777,0.6171555800504888,0.15494917156731547,4,3,0.693158973271989,"{'alpha': 0.8273512688300777, 'colsample_bytree': 0.6171555800504888, 'lambda': 0.15494917156731547, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.693158973271989}",0.647672282168879,0.6229280198042371,0.6791675100791501,0.6499226040174221,0.023014749298540887,358,10,random_search
0.796511173248291,0.0591853442856832,0.11199331283569336,0.008019683036446885,0.2245598128547034,0.7966782395537703,0.17045185557307407,10,13,0.661849585236289,"{'alpha': 0.2245598128547034, 'colsample_bytree': 0.7966782395537703, 'lambda': 0.17045185557307407, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.661849585236289}",0.6405094504816075,0.6229661916654512,0.6916579256026048,0.6517111892498878,0.029140439157040506,294,10,random_search
0.6283331712086996,0.02581847388384287,0.09357897440592448,0.0017053752850653403,0.4205457236481078,0.7808753702007886,0.9182864754835737,8,5,0.607093333587704,"{'alpha': 0.4205457236481078, 'colsample_bytree': 0.7808753702007886, 'lambda': 0.9182864754835737, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.607093333587704}",0.6497588218999804,0.6186901901316082,0.68840319139321,0.6522840678082662,0.02851617419872461,277,10,random_search
1.7865986029307048,0.06960236383942789,0.16341058413187662,0.014963595209319563,0.8094131518992309,0.7378546971899504,0.626028163735584,15,16,0.8780746536044688,"{'alpha': 0.8094131518992309, 'colsample_bytree': 0.7378546971899504, 'lambda': 0.626028163735584, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8780746536044688}",0.6407036489340849,0.6348373681093307,0.6982449166541536,0.6579286445658564,0.028608328146443967,90,10,random_search
2.683131774266561,0.1267206962224442,0.19814729690551758,0.01024816980675387,0.18503349511689493,0.8961005667899067,0.7697424463620045,18,11,0.6026014047163089,"{'alpha': 0.18503349511689493, 'colsample_bytree': 0.8961005667899067, 'lambda': 0.7697424463620045, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6026014047163089}",0.6257668981696649,0.6246178238711111,0.692885412365488,0.6477567114687547,0.031914258322428155,423,10,random_search
0.12415917714436848,0.0009086119502669022,0.036304871241251625,0.0011304189672044383,0.4656032755113111,0.7434336574951472,0.7666140736644244,1,15,0.7414250775431697,"{'alpha': 0.4656032755113111, 'colsample_bytree': 0.7434336574951472, 'lambda': 0.7666140736644244, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7414250775431697}",0.3794308220169893,0.36382394211920877,0.4003149619329742,0.3811899086897241,0.014949234566888939,708,10,random_search
4.066907962163289,0.10937577404729777,0.1904611587524414,0.0014768519117633915,0.4175194351768353,0.6172623963621574,0.5250645550198869,17,7,0.8677105560841492,"{'alpha': 0.4175194351768353, 'colsample_bytree': 0.6172623963621574, 'lambda': 0.5250645550198869, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8677105560841492}",0.6332996338063743,0.6323739187816595,0.6723851830297154,0.6460195785392497,0.018647127789331575,469,10,random_search
0.18702920277913412,0.014807482947011258,0.06454960505167644,0.0120877566472717,0.4745870332295704,0.6351144152833393,0.941659513039044,3,15,0.6037777567684741,"{'alpha': 0.4745870332295704, 'colsample_bytree': 0.6351144152833393, 'lambda': 0.941659513039044, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6037777567684741}",0.6311581815384031,0.6023656439367019,0.6766350121176773,0.6367196125309275,0.03057430182919176,579,10,random_search
0.15392867724100748,0.0020225012917721476,0.046245972315470375,0.003968613775074505,0.09727986814346723,0.5537441317884361,0.7910487298528492,1,9,0.7795454827554892,"{'alpha': 0.09727986814346723, 'colsample_bytree': 0.5537441317884361, 'lambda': 0.7910487298528492, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7795454827554892}",0.38344889774798874,0.3674777152998643,0.3990068349726995,0.3833111493401842,0.012872077734483553,680,10,random_search
1.6639739672342937,0.048592751700626075,0.17368396123250326,0.021714150712973203,0.5579492210960826,0.5323769421097002,0.060338122868814015,15,16,0.8788345243621454,"{'alpha': 0.5579492210960826, 'colsample_bytree': 0.5323769421097002, 'lambda': 0.060338122868814015, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8788345243621454}",0.6338093501832945,0.6346607501150248,0.6905695888523009,0.6530132297168734,0.02655863078916587,252,10,random_search
0.7806026140848795,0.07277211729799239,0.09459487597147624,0.001163419889448442,0.46197734930965484,0.8856900513713357,0.7313317778886115,8,3,0.7341837595360264,"{'alpha': 0.46197734930965484, 'colsample_bytree': 0.8856900513713357, 'lambda': 0.7313317778886115, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7341837595360264}",0.6442044501616957,0.6422124206864193,0.6632793335569167,0.6498987348016773,0.009496398006406776,361,10,random_search
2.012651205062866,0.029977093279892397,0.14772295951843262,0.003903747496188997,0.06252798819100336,0.6234580219528929,0.49151553919483437,13,7,0.7441853338878932,"{'alpha': 0.06252798819100336, 'colsample_bytree': 0.6234580219528929, 'lambda': 0.49151553919483437, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7441853338878932}",0.6247439248695277,0.6431843355901445,0.6690364205481021,0.6456548936692581,0.01816652665895599,477,10,random_search
0.43963416417439777,0.021904435492871285,0.08694076538085938,0.008312514595269457,0.8363015942492169,0.8834696874746263,0.5305513099136705,7,9,0.7048847529375646,"{'alpha': 0.8363015942492169, 'colsample_bytree': 0.8834696874746263, 'lambda': 0.5305513099136705, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7048847529375646}",0.627837498709309,0.6326182335573773,0.688582589027277,0.6496794404313211,0.02757783028002929,370,10,random_search
0.1985963980356852,0.022817256107594414,0.05983996391296387,0.00995908218065774,0.4561456081120273,0.8709142238171389,0.6881551573189895,3,1,0.7585649104180547,"{'alpha': 0.4561456081120273, 'colsample_bytree': 0.8709142238171389, 'lambda': 0.6881551573189895, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7585649104180547}",0.6242724124688894,0.6037974510543269,0.6763669490676099,0.6348122708636087,0.03054940775978612,592,10,random_search
0.14287797609965006,0.01805490168905891,0.04801440238952637,0.017785178464523082,0.45331758140388567,0.6774828454730033,0.41498208960726846,1,6,0.6682329017166629,"{'alpha': 0.45331758140388567, 'colsample_bytree': 0.6774828454730033, 'lambda': 0.41498208960726846, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6682329017166629}",0.38156696042160776,0.36501141927352376,0.40050527794644863,0.38236121921386007,0.014501186989236284,687,10,random_search
0.4598337809244792,0.012815119916258128,0.08909996350606282,0.000136578866816379,0.18686240892788475,0.7556003915833185,0.676406881997207,8,18,0.6877449525246324,"{'alpha': 0.18686240892788475, 'colsample_bytree': 0.7556003915833185, 'lambda': 0.676406881997207, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.6877449525246324}",0.6322036179711821,0.6172780244897837,0.6895479401820366,0.6463431942143342,0.031152109514373347,460,10,random_search
3.4682908058166504,0.09092801509446559,0.21042394638061523,0.006586550026516927,0.2121170436698222,0.5687639186904956,0.30175724872886844,19,11,0.7284375600454454,"{'alpha': 0.2121170436698222, 'colsample_bytree': 0.5687639186904956, 'lambda': 0.30175724872886844, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7284375600454454}",0.6369947666153817,0.6390023085709589,0.687227849708262,0.6544083082982008,0.023221387841827916,196,10,random_search
2.5661306381225586,0.14177370225387276,0.1731865406036377,0.027002843963966402,0.09410104961663834,0.7024363186748452,0.7215420692232578,13,4,0.6874086431858197,"{'alpha': 0.09410104961663834, 'colsample_bytree': 0.7024363186748452, 'lambda': 0.7215420692232578, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.6874086431858197}",0.6193624704152858,0.6497732078550332,0.6724629525017114,0.6471995435906768,0.02175443418802889,442,10,random_search
1.0189042886098225,0.05345039628106875,0.1283856232961019,0.0023027778015720073,0.5256469668168227,0.7090930969133691,0.6520396103976542,12,19,0.7815531125372097,"{'alpha': 0.5256469668168227, 'colsample_bytree': 0.7090930969133691, 'lambda': 0.6520396103976542, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7815531125372097}",0.6493010196293003,0.6265382523294072,0.698066996581528,0.6579687561800786,0.029837756352833686,89,10,random_search
10.806923866271973,0.5747187203966891,0.2301805019378662,0.010297335479409421,0.685083119647777,0.8997387720166211,0.19011601173760473,15,1,0.8549536765131545,"{'alpha': 0.685083119647777, 'colsample_bytree': 0.8997387720166211, 'lambda': 0.19011601173760473, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.8549536765131545}",0.5775580702470691,0.647605278823195,0.6532724053218096,0.6261452514640246,0.034434137273397544,636,10,random_search
1.0280787944793701,0.017610717508209767,0.12712295850118002,0.01319909254223701,0.2837867069800085,0.7653117324598472,0.9774825992812879,11,13,0.8218507171886238,"{'alpha': 0.2837867069800085, 'colsample_bytree': 0.7653117324598472, 'lambda': 0.9774825992812879, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8218507171886238}",0.6371949703664144,0.6411645727518073,0.6952831207795427,0.6578808879659214,0.026496977190587526,91,10,random_search
4.370658318201701,0.19699708934900773,0.1570725440979004,0.008191379687795644,0.3458125496918393,0.8144942033513647,0.6583290193993662,13,1,0.6013463851683755,"{'alpha': 0.3458125496918393, 'colsample_bytree': 0.8144942033513647, 'lambda': 0.6583290193993662, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6013463851683755}",0.6088986605274992,0.6299779238055484,0.6795817660488939,0.6394861167939805,0.02962914839552548,553,10,random_search
0.8979235490163168,0.011188484599325026,0.1143041451772054,0.00027853537846417396,0.4782367075590981,0.6869912115925835,0.10104205065844951,11,18,0.817546845216607,"{'alpha': 0.4782367075590981, 'colsample_bytree': 0.6869912115925835, 'lambda': 0.10104205065844951, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.817546845216607}",0.6458119181352744,0.6387635206628135,0.7001734931306927,0.6615829773095935,0.027438912882210738,24,10,random_search
