mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.20852065086364746,0.003864763961170533,0.06098310152689616,0.0005440875074271287,0.5542619194681275,0.6532266356433946,0.7602855059305954,4,12,0.5317752507246181,"{'alpha': 0.5542619194681275, 'colsample_bytree': 0.6532266356433946, 'lambda': 0.7602855059305954, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5317752507246181}",0.6360209165140339,0.6139547227568338,0.6889419812856636,0.6463058735188438,0.03146540418576653,435,3,random_search
2.6891653537750244,0.09782377252369207,0.19423778851826987,0.001743215984035656,0.1646185862071926,0.6342852564482008,0.2194646743332601,17,8,0.513122281561571,"{'alpha': 0.1646185862071926, 'colsample_bytree': 0.6342852564482008, 'lambda': 0.2194646743332601, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.513122281561571}",0.6522551896063209,0.6299012993952551,0.6984291632157443,0.6601952174057734,0.02853419073137744,36,3,random_search
0.20724805196126303,0.004736719881534205,0.062206665674845375,0.0010076736229248577,0.9342705420709291,0.7775192625443941,0.05877351639023587,4,19,0.5413790783738881,"{'alpha': 0.9342705420709291, 'colsample_bytree': 0.7775192625443941, 'lambda': 0.05877351639023587, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.5413790783738881}",0.632848923693947,0.6033245133504279,0.6815156666354152,0.6392297012265967,0.032238691603413125,544,3,random_search
1.2958609263102214,0.06035319676958763,0.15614763895670572,0.00249895055759488,0.06263053653568595,0.5430782958220449,0.4735620443458305,14,18,0.717509034810837,"{'alpha': 0.06263053653568595, 'colsample_bytree': 0.5430782958220449, 'lambda': 0.4735620443458305, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.717509034810837}",0.632516709066065,0.6421402682246439,0.6943576918222978,0.656338223037669,0.027169385071175167,118,3,random_search
2.6981934706370034,0.03771721520642225,0.19793486595153809,0.006193711070306003,0.5213102460156998,0.8929509104620724,0.25642868690930176,17,11,0.7231157882441863,"{'alpha': 0.5213102460156998, 'colsample_bytree': 0.8929509104620724, 'lambda': 0.25642868690930176, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7231157882441863}",0.6419271395497478,0.6345993490983484,0.6852245514021502,0.6539170133500821,0.022338988075950292,197,3,random_search
2.0486669540405273,0.04222364966618546,0.169390598932902,0.00942631507130819,0.39209463313574355,0.7631576328257182,0.8619255735225202,14,8,0.6722075489722152,"{'alpha': 0.39209463313574355, 'colsample_bytree': 0.7631576328257182, 'lambda': 0.8619255735225202, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.6722075489722152}",0.6265671022841368,0.6226356219954061,0.6730023116646907,0.6407350119814113,0.022872809271463155,528,3,random_search
2.412001053492228,0.3119917881071978,0.18728041648864746,0.003444478900482573,0.3580120304116281,0.5866694710291158,0.09148169643022186,17,17,0.7876677950320257,"{'alpha': 0.3580120304116281, 'colsample_bytree': 0.5866694710291158, 'lambda': 0.09148169643022186, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.7876677950320257}",0.6436304287501513,0.6290492220135525,0.6923244302000526,0.6550013603212522,0.02705440883795993,163,3,random_search
1.0352822144826253,0.03953393652149559,0.1589052677154541,0.013310141570885524,0.07068715313181662,0.5657605884688404,0.9920065835679271,13,18,0.6022783377345228,"{'alpha': 0.07068715313181662, 'colsample_bytree': 0.5657605884688404, 'lambda': 0.9920065835679271, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6022783377345228}",0.6305559731672001,0.6231705845730076,0.6855621953333442,0.6464295843578506,0.027834713608385915,433,3,random_search
0.28402360280354816,0.026510841020573758,0.07677253087361653,0.006919482857906828,0.34019649100535,0.8285542725475074,0.5515190395384665,5,7,0.6919388576485439,"{'alpha': 0.34019649100535, 'colsample_bytree': 0.8285542725475074, 'lambda': 0.5515190395384665, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6919388576485439}",0.650673764722953,0.6251131514640706,0.6866857337461232,0.6541575499777156,0.0252573196254869,189,3,random_search
0.17726333936055502,0.008181487506397416,0.0524134635925293,0.001557561017595548,0.7295289274165868,0.880546273783129,0.7562724875409479,3,12,0.7393976785373869,"{'alpha': 0.7295289274165868, 'colsample_bytree': 0.880546273783129, 'lambda': 0.7562724875409479, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7393976785373869}",0.6301369160881715,0.5945216257210917,0.6744475921813913,0.6330353779968848,0.03269394275938007,596,3,random_search
2.1682213147481284,0.06644535380211952,0.15355658531188965,0.0033726342362251933,0.8639198544194866,0.6453379557604242,0.1696646119282773,13,6,0.7454091408786107,"{'alpha': 0.8639198544194866, 'colsample_bytree': 0.6453379557604242, 'lambda': 0.1696646119282773, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7454091408786107}",0.6324498147943318,0.6444501106250802,0.6753814468125021,0.650760457410638,0.018085843715484523,314,3,random_search
3.4925320943196616,0.0870649303028467,0.21327312787373862,0.006082355152099614,0.7774201620619234,0.596047336564987,0.9714337437656141,18,7,0.5506571610241888,"{'alpha': 0.7774201620619234, 'colsample_bytree': 0.596047336564987, 'lambda': 0.9714337437656141, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5506571610241888}",0.6253403930032407,0.6403140648993348,0.6807934411267058,0.6488159663430938,0.023423234656573748,383,3,random_search
0.14423521359761557,0.0017813812694487978,0.04384255409240723,0.001093995819610913,0.18340258780681462,0.5211684590706227,0.6708154563531409,2,19,0.5676213937031289,"{'alpha': 0.18340258780681462, 'colsample_bytree': 0.5211684590706227, 'lambda': 0.6708154563531409, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5676213937031289}",0.5979411244841488,0.5725962447111909,0.6235008749785056,0.5980127480579484,0.020781789995334,692,3,random_search
13.899260679880777,0.7330771829347622,0.2627931435902913,0.01041658590625573,0.12469362346527046,0.6666400040557648,0.12956010322963707,16,1,0.8128825982938004,"{'alpha': 0.12469362346527046, 'colsample_bytree': 0.6666400040557648, 'lambda': 0.12956010322963707, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8128825982938004}",0.5841311092252242,0.6431661360627563,0.6633420461087547,0.630213097132245,0.03360981050867112,615,3,random_search
0.49656494458516437,0.025397292164692917,0.09378767013549805,0.0027516379225436195,0.818000411607356,0.6314628425799154,0.9953927319629842,7,5,0.6450200069459093,"{'alpha': 0.818000411607356, 'colsample_bytree': 0.6314628425799154, 'lambda': 0.9953927319629842, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6450200069459093}",0.6421476528926195,0.616265925287844,0.6896607727695779,0.6493581169833472,0.030394012606866087,361,3,random_search
0.25606568654378253,0.01281488936079496,0.08565044403076172,0.012670308645898291,0.35818961638698077,0.5093580571292171,0.15018717025154193,5,12,0.5502359228100261,"{'alpha': 0.35818961638698077, 'colsample_bytree': 0.5093580571292171, 'lambda': 0.15018717025154193, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.5502359228100261}",0.6355384159124329,0.6078777079171547,0.6847910462764957,0.6427357233686944,0.03180949889953824,501,3,random_search
0.42854857444763184,0.04605315493481495,0.09091496467590332,0.0021331377646832744,0.9551574576768531,0.7332666391695283,0.5019645552389661,7,15,0.7165772633970663,"{'alpha': 0.9551574576768531, 'colsample_bytree': 0.7332666391695283, 'lambda': 0.5019645552389661, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.7165772633970663}",0.6455767969797852,0.6272857216795946,0.6949745117057777,0.6559456767883859,0.028589955405888986,133,3,random_search
0.25936086972554523,0.00639380708038421,0.0709063212076823,0.0005414759174426775,0.8609005894098762,0.7653652096687775,0.7702227685663845,5,13,0.5710470499521008,"{'alpha': 0.8609005894098762, 'colsample_bytree': 0.7653652096687775, 'lambda': 0.7702227685663845, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.5710470499521008}",0.640028563725002,0.619824833281973,0.6861554097511429,0.648669602252706,0.027760127326929954,388,3,random_search
0.3266792297363281,0.012037599930242759,0.08216452598571777,0.002391108864447311,0.8156773598026968,0.5673817574909943,0.6484932808871738,6,11,0.7625634612566715,"{'alpha': 0.8156773598026968, 'colsample_bytree': 0.5673817574909943, 'lambda': 0.6484932808871738, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7625634612566715}",0.6445544338975164,0.6396347397260871,0.6871333407039124,0.6571075047758387,0.021326258697824504,96,3,random_search
2.3244763215382895,0.09754367052687041,0.20628929138183594,0.014535886958855288,0.0830126551738547,0.8147154519989095,0.8744617972643176,17,10,0.5076579742116147,"{'alpha': 0.0830126551738547, 'colsample_bytree': 0.8147154519989095, 'lambda': 0.8744617972643176, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5076579742116147}",0.6381563641277117,0.6311473970748573,0.7034358399798497,0.6575798670608063,0.03255107877424889,82,3,random_search
0.9812531471252441,0.05601268110105708,0.11347023646036784,0.001514312651699896,0.5254451345477407,0.6376289139918341,0.42326925713867347,10,9,0.8577848145653715,"{'alpha': 0.5254451345477407, 'colsample_bytree': 0.6376289139918341, 'lambda': 0.42326925713867347, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8577848145653715}",0.6350608815420185,0.6402852303889152,0.6987779490472192,0.6580413536593843,0.028883976042812502,68,3,random_search
2.708648920059204,0.2908503124659623,0.15979782740275064,0.0023168886528775142,0.12101247679158589,0.7730048277507895,0.7956912804032178,13,5,0.8264243071770316,"{'alpha': 0.12101247679158589, 'colsample_bytree': 0.7730048277507895, 'lambda': 0.7956912804032178, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8264243071770316}",0.6392088003425473,0.6562584168479118,0.6741302658111568,0.656532494333872,0.01425794577232996,111,3,random_search
0.7732276916503906,0.022482439314581187,0.12482253710428874,0.003582357646028207,0.22841617804794478,0.843858157060696,0.33844689939546724,10,15,0.7143028144825753,"{'alpha': 0.22841617804794478, 'colsample_bytree': 0.843858157060696, 'lambda': 0.33844689939546724, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7143028144825753}",0.6416883938146828,0.6182423178818699,0.7001301547681349,0.6533536221548958,0.03443314896675265,214,3,random_search
0.2967226505279541,0.007437701915049854,0.0762929916381836,0.002047129794009354,0.29178292344968504,0.5742820810562299,0.45141301828872726,5,3,0.8384282831166237,"{'alpha': 0.29178292344968504, 'colsample_bytree': 0.5742820810562299, 'lambda': 0.45141301828872726, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8384282831166237}",0.6442233217052205,0.648763158766154,0.6841723625446445,0.6590529476720063,0.017858541985890947,53,3,random_search
2.359707832336426,0.11331837283716004,0.16277233759562174,0.0033318467828844984,0.03183634210328534,0.7032532336356005,0.014689975322931037,14,8,0.8195762153027836,"{'alpha': 0.03183634210328534, 'colsample_bytree': 0.7032532336356005, 'lambda': 0.014689975322931037, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8195762153027836}",0.6241658912124015,0.6492912643425446,0.6851779934023265,0.6528783829857575,0.025036902344723454,236,3,random_search
1.5847741762797039,0.03285724190885079,0.15779193242390951,0.0029055104409063236,0.5936961332928268,0.7923860865830874,0.12315134540135386,14,11,0.5776355692364716,"{'alpha': 0.5936961332928268, 'colsample_bytree': 0.7923860865830874, 'lambda': 0.12315134540135386, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5776355692364716}",0.6438197645581498,0.6273972674820167,0.6875727784145511,0.6529299368182392,0.025397105582516913,233,3,random_search
13.820592006047567,0.846418848245167,0.30972568194071454,0.05059918255407024,0.213539078952242,0.8702630137925129,0.012067564395047525,18,1,0.6400130923014525,"{'alpha': 0.213539078952242, 'colsample_bytree': 0.8702630137925129, 'lambda': 0.012067564395047525, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6400130923014525}",0.6018629400396098,0.6377696050267448,0.6751079929271453,0.6382468459978333,0.02990407176659873,557,3,random_search
0.1476140817006429,0.0032688879808910293,0.04405983289082845,0.00023179471757404726,0.6140167803077083,0.6979130586302678,0.09909871286213157,2,3,0.5679596917020103,"{'alpha': 0.6140167803077083, 'colsample_bytree': 0.6979130586302678, 'lambda': 0.09909871286213157, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5679596917020103}",0.6274476026359574,0.5753061499289314,0.6340728868188431,0.612275546461244,0.026280865125264608,654,3,random_search
1.6755248705546062,0.08742448048876571,0.19096064567565918,0.020703229061893702,0.6356571878245473,0.5266811100112909,0.2771468321046827,15,13,0.6155599122534612,"{'alpha': 0.6356571878245473, 'colsample_bytree': 0.5266811100112909, 'lambda': 0.2771468321046827, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.6155599122534612}",0.641874025029602,0.6361215720689355,0.6819410095844702,0.6533122022276693,0.020379387245789755,215,3,random_search
2.9680346647898355,0.18139458834027236,0.1494598388671875,0.0038995972090662976,0.65771600325899,0.6533365492008244,0.672098052724358,11,1,0.7228850448017095,"{'alpha': 0.65771600325899, 'colsample_bytree': 0.6533365492008244, 'lambda': 0.672098052724358, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7228850448017095}",0.6038908866624217,0.6412706502328276,0.668343803282213,0.6378351133924874,0.02642469552313317,563,3,random_search
2.4339565436045327,0.16354544254828354,0.15674495697021484,0.0007597089710717999,0.3454244034863496,0.6192601031886892,0.4409180600592896,13,5,0.719624482808403,"{'alpha': 0.3454244034863496, 'colsample_bytree': 0.6192601031886892, 'lambda': 0.4409180600592896, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.719624482808403}",0.624113956387405,0.6272476368075139,0.6812460629788075,0.6442025520579088,0.026224940600554275,489,3,random_search
0.52655561765035,0.02232730292317367,0.10079248746236165,0.0059262854173358125,0.5652224182446319,0.8332233146923262,0.6731464055324403,8,14,0.7868273877126093,"{'alpha': 0.5652224182446319, 'colsample_bytree': 0.8332233146923262, 'lambda': 0.6731464055324403, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7868273877126093}",0.6457117532089253,0.6382136812412437,0.696702500632074,0.6602093116940809,0.02598550749881138,35,3,random_search
0.6998091538747152,0.0026538280638590097,0.10792191823323567,0.009271671414015883,0.010406565063157736,0.7178633654201085,0.8761066295847308,8,4,0.5069178958324375,"{'alpha': 0.010406565063157736, 'colsample_bytree': 0.7178633654201085, 'lambda': 0.8761066295847308, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5069178958324375}",0.6391642601818837,0.6358085149735717,0.6765219525076699,0.650498242554375,0.018452468060319888,324,3,random_search
1.0147249698638916,0.040066573557230374,0.1257596810658773,0.014759664701855801,0.029464715163841193,0.6549006786171926,0.4270121209335299,10,7,0.6474564731738678,"{'alpha': 0.029464715163841193, 'colsample_bytree': 0.6549006786171926, 'lambda': 0.4270121209335299, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6474564731738678}",0.6489267976120476,0.6272071084710672,0.6794133803700257,0.6518490954843802,0.021413057932610134,274,3,random_search
0.4222441514333089,0.009109078408227864,0.09455680847167969,0.0077100521525808015,0.4109867521105557,0.6260351359378385,0.9698139875050099,7,14,0.7766587038093846,"{'alpha': 0.4109867521105557, 'colsample_bytree': 0.6260351359378385, 'lambda': 0.9698139875050099, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.7766587038093846}",0.6454325589772425,0.6356716645689182,0.6902008484590287,0.6571016906683965,0.023741446877412406,98,3,random_search
0.17539270718892416,0.000897045192692053,0.05566255251566569,0.0010508193563194582,0.3021050177895215,0.5945964996903508,0.8095929123494429,3,4,0.8100880394727165,"{'alpha': 0.3021050177895215, 'colsample_bytree': 0.5945964996903508, 'lambda': 0.8095929123494429, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8100880394727165}",0.6272747838765234,0.6128244487515649,0.6691424481046728,0.636413893577587,0.023882654198953995,576,3,random_search
4.782894055048625,0.1732519748754088,0.1876495679219564,0.013570817180788588,0.7494941978177524,0.8751974267565055,0.07578556746344434,14,2,0.6920834888653472,"{'alpha': 0.7494941978177524, 'colsample_bytree': 0.8751974267565055, 'lambda': 0.07578556746344434, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.6920834888653472}",0.605532922994255,0.6440010343712402,0.6546337328633232,0.6347225634096062,0.02109170294988073,588,3,random_search
