mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.842473030090332,0.051781686460928,0.21759510040283203,0.008911807963895587,0.003479368753120826,0.6050756490971603,0.39874450376119963,19,16,0.7600091927121704,"{'alpha': 0.003479368753120826, 'colsample_bytree': 0.6050756490971603, 'lambda': 0.39874450376119963, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7600091927121704}",0.6412942518466573,0.6327766461880029,0.6875011296459659,0.6538573425602087,0.024042541582826427,202,7,random_search
0.9275745550791422,0.022861353979595853,0.12335666020711263,0.020811029335770836,0.5694802437533654,0.7583722775069243,0.8046377541201725,8,2,0.7240976669371894,"{'alpha': 0.5694802437533654, 'colsample_bytree': 0.7583722775069243, 'lambda': 0.8046377541201725, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7240976669371894}",0.6341653929816047,0.6600058975931906,0.686005678018963,0.6600589895312527,0.021163741040658088,31,7,random_search
0.2821517785390218,0.005512359377221645,0.07486716906229655,0.0018042124017150086,0.3886703779036871,0.6379589417478357,0.7187645017606232,5,5,0.7315333936758674,"{'alpha': 0.3886703779036871, 'colsample_bytree': 0.6379589417478357, 'lambda': 0.7187645017606232, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7315333936758674}",0.6443099166551199,0.6307391029293006,0.6940025058451509,0.6563505084765238,0.02719431834875988,105,7,random_search
0.13309439023335776,0.0013962898452299565,0.040384133656819664,0.0007051386663043343,0.7605163308195144,0.6268380021993701,0.5813267312033403,1,1,0.6193376964623054,"{'alpha': 0.7605163308195144, 'colsample_bytree': 0.6268380021993701, 'lambda': 0.5813267312033403, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6193376964623054}",0.37826814544450427,0.3632124848715532,0.39652952315117873,0.3793367178224121,0.01362259508137439,725,7,random_search
0.21881620089213052,0.001299945672745675,0.06433415412902832,0.001344252931442825,0.5142125253666741,0.852120242222318,0.2223373820312482,4,2,0.7118848673490292,"{'alpha': 0.5142125253666741, 'colsample_bytree': 0.852120242222318, 'lambda': 0.2223373820312482, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7118848673490292}",0.6400001579397164,0.6336696859400384,0.6765177679467383,0.6500625372754977,0.01888435227617635,325,7,random_search
0.4429628054300944,0.020107996919830583,0.09554656346638997,0.004109506684367077,0.4612832397862886,0.8702705329248358,0.7877328547174246,7,9,0.7346791659043814,"{'alpha': 0.4612832397862886, 'colsample_bytree': 0.8702705329248358, 'lambda': 0.7877328547174246, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7346791659043814}",0.637605247901391,0.6467982657954369,0.6853772734897345,0.6565935957288541,0.020696263327498094,93,7,random_search
0.32071320215861004,0.008933540229478636,0.08368666966756184,0.0014884636214390374,0.29137402986881666,0.8267777317384923,0.47503272521968376,6,13,0.5469352534885816,"{'alpha': 0.29137402986881666, 'colsample_bytree': 0.8267777317384923, 'lambda': 0.47503272521968376, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5469352534885816}",0.6493473594793402,0.6279383814645485,0.6980344741042588,0.6584400716827158,0.02933000298043824,59,7,random_search
0.6070888042449951,0.02534500208769368,0.12177880605061848,0.012730784000623972,0.9448556017136531,0.6882499040207385,0.7129323978871349,9,17,0.6809608638295659,"{'alpha': 0.9448556017136531, 'colsample_bytree': 0.6882499040207385, 'lambda': 0.7129323978871349, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6809608638295659}",0.6323828986159706,0.6266025984705971,0.692673773387223,0.6505530901579303,0.02987715888120858,312,7,random_search
0.14957356452941895,0.015373727576295609,0.04253713289896647,0.002129526145706147,0.3560846670090515,0.8111714110372839,0.5029065044572373,1,18,0.6792650556802176,"{'alpha': 0.3560846670090515, 'colsample_bytree': 0.8111714110372839, 'lambda': 0.5029065044572373, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6792650556802176}",0.37951951621160007,0.3638758100518765,0.40225066693936706,0.38188199773428116,0.015755282701210672,702,7,random_search
1.0555816491444905,0.024419441262641707,0.1331008275349935,0.002195168495928389,0.053892114367368515,0.6745409538864239,0.4502925884035478,11,8,0.5285558656426426,"{'alpha': 0.053892114367368515, 'colsample_bytree': 0.6745409538864239, 'lambda': 0.4502925884035478, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5285558656426426}",0.6362949400034776,0.6389883239134708,0.6871229186613168,0.6541353941927551,0.023351604615024082,188,7,random_search
0.1513542334238688,0.002069230158150843,0.04734921455383301,0.0013073147200034412,0.2348950726199931,0.6884121945336222,0.7545176536071448,2,12,0.5513033204543107,"{'alpha': 0.2348950726199931, 'colsample_bytree': 0.6884121945336222, 'lambda': 0.7545176536071448, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.5513033204543107}",0.6185384389763524,0.5653859668786579,0.641852710362234,0.6085923720724148,0.0319998322900705,660,7,random_search
1.1036959489186604,0.02756000310925126,0.13001751899719238,0.004209887823870393,0.8481143385636858,0.7483447617058394,0.3715502336742553,11,11,0.847008051228612,"{'alpha': 0.8481143385636858, 'colsample_bytree': 0.7483447617058394, 'lambda': 0.3715502336742553, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.847008051228612}",0.6362182574817571,0.6397405380256626,0.6978020611916652,0.6579202855663616,0.028237311431600434,67,7,random_search
0.6076337496439616,0.019096611002272838,0.12067731221516927,0.014686583170040976,0.6177323586055521,0.6372282837186014,0.04388963786317002,9,19,0.8817576836540074,"{'alpha': 0.6177323586055521, 'colsample_bytree': 0.6372282837186014, 'lambda': 0.04388963786317002, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8817576836540074}",0.6480687440348093,0.6280765031412445,0.6917072440252228,0.6559508304004256,0.02656831772954735,119,7,random_search
0.24624164899190268,0.022212342541433866,0.07562597592671712,0.010924858692091042,0.308755292844209,0.7185310663795142,0.37668780717892014,4,18,0.704106171844454,"{'alpha': 0.308755292844209, 'colsample_bytree': 0.7185310663795142, 'lambda': 0.37668780717892014, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.704106171844454}",0.6319214016718515,0.6067255479796196,0.6800862247252193,0.6395777247922302,0.03043475738839641,542,7,random_search
0.49928442637125653,0.016368508039067583,0.10391465822855632,0.0023488674238160982,0.5381249603614617,0.50301028608083,0.11433694846707543,8,14,0.7385309601441714,"{'alpha': 0.5381249603614617, 'colsample_bytree': 0.50301028608083, 'lambda': 0.11433694846707543, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7385309601441714}",0.633645881865824,0.6386286801238295,0.6931289803256979,0.6551345141051171,0.026943046934353163,150,7,random_search
2.7817882696787515,0.09010137532783893,0.222503662109375,0.011033101013001588,0.696574399350134,0.8300126735811453,0.5235778532559997,19,18,0.8419492797117029,"{'alpha': 0.696574399350134, 'colsample_bytree': 0.8300126735811453, 'lambda': 0.5235778532559997, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8419492797117029}",0.6389234697086785,0.6370003387707721,0.6934681361160177,0.6564639815318228,0.026177664786599115,100,7,random_search
1.5389515558878581,0.34246980976144575,0.17406042416890463,0.016455662645844266,0.5039955831801888,0.5022297863171286,0.11563062392970291,14,16,0.578324089719793,"{'alpha': 0.5039955831801888, 'colsample_bytree': 0.5022297863171286, 'lambda': 0.11563062392970291, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.578324089719793}",0.6288726678614334,0.6277417195530778,0.6874752998468203,0.6480298957537771,0.027895933862203442,380,7,random_search
1.2643602689107258,0.03488767249763845,0.1384890874226888,0.01697481776589821,0.18660571498718614,0.6882559263528052,0.5233301667941461,10,5,0.8879564330901215,"{'alpha': 0.18660571498718614, 'colsample_bytree': 0.6882559263528052, 'lambda': 0.5233301667941461, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8879564330901215}",0.6359746093924556,0.6552186585554773,0.6805098602421675,0.6572343760633669,0.018237223470426264,81,7,random_search
0.15757083892822266,0.0015185996985413513,0.053191184997558594,0.005456457581428029,0.027487276117008963,0.6867463956575184,0.3038372366881078,2,3,0.7555190905173776,"{'alpha': 0.027487276117008963, 'colsample_bytree': 0.6867463956575184, 'lambda': 0.3038372366881078, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7555190905173776}",0.6211842990657533,0.5677861270049951,0.6264663336867992,0.6051455865858492,0.026504991826252725,669,7,random_search
2.8659027417500815,0.21367012954533288,0.1472320556640625,0.0036246429346054815,0.7409395458624404,0.6026940986955212,0.5808167044265099,12,2,0.6406482633678139,"{'alpha': 0.7409395458624404, 'colsample_bytree': 0.6026940986955212, 'lambda': 0.5808167044265099, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6406482633678139}",0.5914632284750148,0.6095137776448882,0.6637858897850599,0.621587631968321,0.030735162310828755,638,7,random_search
0.5933307011922201,0.024112215223961075,0.11774349212646484,0.013411922286272691,0.8452383610737265,0.8768823459871512,0.3844688967839044,9,12,0.5051725981739246,"{'alpha': 0.8452383610737265, 'colsample_bytree': 0.8768823459871512, 'lambda': 0.3844688967839044, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5051725981739246}",0.637433714973483,0.6253725005941213,0.6916098041532486,0.6514720065736176,0.02880567442922547,273,7,random_search
1.4842465718587239,0.05415961477910764,0.16300574938456217,0.004781122588758718,0.2868187988538994,0.5239376957396186,0.7899725258631358,14,11,0.5594164346986115,"{'alpha': 0.2868187988538994, 'colsample_bytree': 0.5239376957396186, 'lambda': 0.7899725258631358, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5594164346986115}",0.6310171754656841,0.6280893913100656,0.6937422188524349,0.6509495952093949,0.030282552278021138,297,7,random_search
0.9155433972676595,0.0499825011455038,0.10960125923156738,0.0011023700278794525,0.6743982601022998,0.867000819702782,0.526907345189432,9,3,0.5007449415484716,"{'alpha': 0.6743982601022998, 'colsample_bytree': 0.867000819702782, 'lambda': 0.526907345189432, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5007449415484716}",0.6310045796670696,0.6363378874607595,0.6712799471094018,0.6462074714124103,0.01786211673137182,438,7,random_search
0.2927399476369222,0.004374318243025591,0.07107345263163249,0.001792871912949363,0.7151629565279315,0.6541650807364112,0.6348901056808816,5,1,0.6336191571566118,"{'alpha': 0.7151629565279315, 'colsample_bytree': 0.6541650807364112, 'lambda': 0.6348901056808816, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6336191571566118}",0.6436199884316146,0.6245364189227745,0.6779162588225379,0.6486908887256423,0.0220852492141259,361,7,random_search
0.45382030804951984,0.011094981190173145,0.0874036153157552,0.002116813828153881,0.4727043284675153,0.6167459248579068,0.5548424832719197,7,6,0.5241461665420178,"{'alpha': 0.4727043284675153, 'colsample_bytree': 0.6167459248579068, 'lambda': 0.5548424832719197, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5241461665420178}",0.6503790166797083,0.6277982952434833,0.6957623793677936,0.6579798970969951,0.0282619794075893,66,7,random_search
0.24019710222880045,0.012622705181674654,0.0777903397878011,0.006968177955624424,0.6684247357650271,0.7106330412276977,0.1194153239153325,4,9,0.7028006816000851,"{'alpha': 0.6684247357650271, 'colsample_bytree': 0.7106330412276977, 'lambda': 0.1194153239153325, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7028006816000851}",0.644347971529903,0.6342083081688226,0.69359706553825,0.6573844484123251,0.02593862528612012,75,7,random_search
0.21221383412679037,0.008652935123704809,0.06724301973978679,0.00625315170585953,0.7178701962180013,0.7086081340496554,0.7253964893756962,4,12,0.8582067568976766,"{'alpha': 0.7178701962180013, 'colsample_bytree': 0.7086081340496554, 'lambda': 0.7253964893756962, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8582067568976766}",0.6456957957190754,0.622735091654949,0.686247074142384,0.6515593205054695,0.026258061264578716,269,7,random_search
0.35538196563720703,0.024044820739905215,0.09861397743225098,0.011625774495751594,0.3377398312869341,0.7469385190895916,0.1453351496070252,6,12,0.8604682460712298,"{'alpha': 0.3377398312869341, 'colsample_bytree': 0.7469385190895916, 'lambda': 0.1453351496070252, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8604682460712298}",0.6544018214215976,0.6311513118987118,0.6906949281403896,0.658749353820233,0.024502194966328186,52,7,random_search
0.24188884099324545,0.017065156622483917,0.06893253326416016,0.005123729439752147,0.6444454464654538,0.6990057925972766,0.6647931459494878,4,2,0.8190417366233551,"{'alpha': 0.6444454464654538, 'colsample_bytree': 0.6990057925972766, 'lambda': 0.6647931459494878, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8190417366233551}",0.6369284288072397,0.6278444355410451,0.6839973407917933,0.649590068380026,0.024610634957652474,335,7,random_search
0.6745474338531494,0.029953261648052006,0.10813649495442708,0.0012321896333728972,0.16438833577025957,0.6919792634666802,0.5656568651102282,8,6,0.8657890316236636,"{'alpha': 0.16438833577025957, 'colsample_bytree': 0.6919792634666802, 'lambda': 0.5656568651102282, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8657890316236636}",0.6354284339199532,0.645249378443111,0.6833390940609878,0.6546723021413506,0.02066319525234123,176,7,random_search
1.0841151873270671,0.03974364280038178,0.12675746281941733,0.005082848725396856,0.535412930014847,0.7276684017444084,0.4660572586788746,10,5,0.6013426180642628,"{'alpha': 0.535412930014847, 'colsample_bytree': 0.7276684017444084, 'lambda': 0.4660572586788746, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6013426180642628}",0.6273122798030346,0.6272255584666302,0.6874327818112725,0.6473235400269791,0.028361538951318436,405,7,random_search
0.3665628433227539,0.01875641030590513,0.08959507942199707,0.008796225541304789,0.8399597358637083,0.5657754883548788,0.6698242773267715,6,6,0.7546636617399229,"{'alpha': 0.8399597358637083, 'colsample_bytree': 0.5657754883548788, 'lambda': 0.6698242773267715, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7546636617399229}",0.6436172203354811,0.6452287153026708,0.6975758598577831,0.6621405984986449,0.02506514897488996,11,7,random_search
1.135596513748169,0.050550694112924004,0.15817999839782715,0.0010161124796600604,0.09717600890569922,0.8527013705937352,0.7813053166895746,14,18,0.5020361857690747,"{'alpha': 0.09717600890569922, 'colsample_bytree': 0.8527013705937352, 'lambda': 0.7813053166895746, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5020361857690747}",0.6318878629878555,0.6169807718132869,0.6971118775118786,0.648660170771007,0.034796850972459124,362,7,random_search
0.25574398040771484,0.009555571667401423,0.07107067108154297,0.00116907355165083,0.8430505445609489,0.7334447427190968,0.8149816420992795,5,17,0.8756416675592243,"{'alpha': 0.8430505445609489, 'colsample_bytree': 0.7334447427190968, 'lambda': 0.8149816420992795, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8756416675592243}",0.6474223638430207,0.6244041590116394,0.6945126394917261,0.6554463874487954,0.02917862773705211,139,7,random_search
0.25021688143412274,0.009189328892555634,0.07079497973124187,0.0009594222801660565,0.8708417392370781,0.5456482674891182,0.41604749676944086,5,10,0.6411551482289926,"{'alpha': 0.8708417392370781, 'colsample_bytree': 0.5456482674891182, 'lambda': 0.41604749676944086, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6411551482289926}",0.6403200039002676,0.6181679567933891,0.6766007061172743,0.6450295556036437,0.024086392511431028,462,7,random_search
0.17205293973286948,0.0008927983534766573,0.05154252052307129,0.0007380986641326151,0.8360866306406338,0.755925594411879,0.6727018189602431,3,10,0.7795898646904356,"{'alpha': 0.8360866306406338, 'colsample_bytree': 0.755925594411879, 'lambda': 0.6727018189602431, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7795898646904356}",0.6343924080446971,0.6058336105097016,0.6822878959397745,0.6408379714980578,0.031543339564576174,530,7,random_search
1.4625372091929119,0.05019464965542932,0.1811393896738688,0.007438854858732516,0.7675865919424867,0.5358790542260193,0.5779223279118341,16,18,0.5802858869725912,"{'alpha': 0.7675865919424867, 'colsample_bytree': 0.5358790542260193, 'lambda': 0.5779223279118341, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5802858869725912}",0.6207054214744756,0.6190352634643821,0.682957848281045,0.6408995110733009,0.029747550638160713,528,7,random_search
0.12924512227376303,0.002029717659243542,0.03997532526652018,0.0025852167820148877,0.9250658664596312,0.6331586651352256,0.9091481615464564,1,16,0.8750603941851742,"{'alpha': 0.9250658664596312, 'colsample_bytree': 0.6331586651352256, 'lambda': 0.9091481615464564, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.8750603941851742}",0.37962009806662733,0.3651962221188083,0.39911727584876655,0.38131119867806734,0.013899744302113095,709,7,random_search
