mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7005631446838378,0.012945849768122806,0.005656576156616211,6.420140881232975e-05,0.8309562910784107,0.7209966062087345,0.5783488157230423,3,6,0.567172316523679,"{'alpha': 0.8309562910784107, 'colsample_bytree': 0.7209966062087345, 'lambda': 0.5783488157230423, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.567172316523679}",0.7018485692525035,0.6253010258125269,0.5540254958234656,0.6624708212866238,0.655225202412133,0.6397742229174506,0.04933439054144165,414,8,random search
0.6593977451324463,0.01244534232158924,0.005669307708740234,0.00022299958453249666,0.6612512077585345,0.6502248999484862,0.4984037622815579,2,2,0.5892246981074136,"{'alpha': 0.6612512077585345, 'colsample_bytree': 0.6502248999484862, 'lambda': 0.4984037622815579, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5892246981074136}",0.670719306999063,0.6169847849862626,0.5095427403431709,0.6527640643672924,0.6124436155767017,0.6124909024544982,0.05591242431627851,599,8,random search
0.601289701461792,0.013509777056072411,0.005316591262817383,6.465929447701553e-05,0.5871351517847035,0.5094356000044349,0.15439292608616106,1,7,0.656222539956883,"{'alpha': 0.5871351517847035, 'colsample_bytree': 0.5094356000044349, 'lambda': 0.15439292608616106, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.656222539956883}",0.4025993577372968,0.3973253560372749,0.309075824426143,0.40467926272401755,0.400445629685386,0.3828250861220236,0.03695489639178201,694,8,random search
0.7034277439117431,0.012520837012301932,0.0055865287780761715,7.31873741778048e-05,0.7125584861243103,0.6715746673471905,0.7903991689061242,3,2,0.8182763480545292,"{'alpha': 0.7125584861243103, 'colsample_bytree': 0.6715746673471905, 'lambda': 0.7903991689061242, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8182763480545292}",0.7068581379369074,0.6386135103383431,0.5541860290366643,0.6598090356143739,0.6535526078367675,0.6426038641526113,0.04975568530930134,369,8,random search
0.7543564319610596,0.016199006107708438,0.0056955814361572266,2.7551533813332975e-05,0.6571057449382025,0.5561667321984891,0.159084147530405,4,3,0.8259703782485259,"{'alpha': 0.6571057449382025, 'colsample_bytree': 0.5561667321984891, 'lambda': 0.159084147530405, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8259703782485259}",0.7177199964836547,0.6606628790225746,0.582483200192798,0.6650549347519081,0.6754870156709534,0.6602816052243777,0.043831256352625664,17,8,random search
1.4039560794830321,0.03967263351223472,0.0067656517028808595,0.00019393403958425028,0.16300491433412911,0.6560357514506525,0.8846746524695623,9,7,0.7913104570820961,"{'alpha': 0.16300491433412911, 'colsample_bytree': 0.6560357514506525, 'lambda': 0.8846746524695623, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7913104570820961}",0.6909929015767347,0.649188379568431,0.5981137120091289,0.6335885462057281,0.6255923216504248,0.6394951722020894,0.03061560756090099,419,8,random search
0.9103888511657715,0.019939513604132732,0.006060647964477539,7.90114135127574e-05,0.636509189613383,0.5439928125216136,0.06286074180928924,6,5,0.5464103316768179,"{'alpha': 0.636509189613383, 'colsample_bytree': 0.5439928125216136, 'lambda': 0.06286074180928924, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5464103316768179}",0.7155911511939342,0.6497342732204365,0.5865276995430699,0.6465077602610269,0.6402628317197294,0.6477247431876394,0.04101737892080265,230,8,random search
1.491450834274292,0.04051968352270713,0.006628561019897461,6.43889795926206e-05,0.9797061536204739,0.8227232091624622,0.11068826066939019,9,6,0.7048423784869715,"{'alpha': 0.9797061536204739, 'colsample_bytree': 0.8227232091624622, 'lambda': 0.11068826066939019, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7048423784869715}",0.6782863054220499,0.6550042509332331,0.595837081197748,0.6550770648118756,0.6313831256509294,0.6431175656031671,0.027908079319477103,357,8,random search
1.3990322589874267,0.03317806970104545,0.006815719604492188,0.0002697888596573908,0.719951607677821,0.7264544151601571,0.5593614488483398,9,7,0.7892535905488444,"{'alpha': 0.719951607677821, 'colsample_bytree': 0.7264544151601571, 'lambda': 0.5593614488483398, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7892535905488444}",0.6898453920334912,0.6460935416998963,0.5990515170757775,0.6480926868901346,0.6343369499524005,0.64348401753034,0.0291044410267606,346,8,random search
0.603996467590332,0.01485420612045115,0.005460977554321289,0.0003628111960723648,0.35579256588248476,0.6124268950837345,0.24794180403083976,1,8,0.5273169958464649,"{'alpha': 0.35579256588248476, 'colsample_bytree': 0.6124268950837345, 'lambda': 0.24794180403083976, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5273169958464649}",0.3997705411406396,0.39847590055245663,0.306846508096025,0.40723623485528604,0.3974860568018478,0.381963048289251,0.03771464822745405,707,8,random search
0.8405316352844239,0.013832410109711682,0.0062029361724853516,0.00035649252921333784,0.11518961959032259,0.6430130686954767,0.6698876344419965,5,1,0.6263671854483344,"{'alpha': 0.11518961959032259, 'colsample_bytree': 0.6430130686954767, 'lambda': 0.6698876344419965, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6263671854483344}",0.7090778424229425,0.6358390554513053,0.5940871474298013,0.6248685806953234,0.6600171736788747,0.6447779599356493,0.0385033878795355,317,8,random search
0.7002362251281739,0.012317030844184292,0.005766153335571289,0.00023797083774251566,0.7743036974931857,0.5377508103641345,0.29334232648900416,3,2,0.6368274121597028,"{'alpha': 0.7743036974931857, 'colsample_bytree': 0.5377508103641345, 'lambda': 0.29334232648900416, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6368274121597028}",0.699792560745417,0.646075566662025,0.5643020194832957,0.6619286101259481,0.6479775436026293,0.644015260123863,0.04428575540677315,333,8,random search
1.5966064453125,0.04108828875734937,0.007312297821044922,0.000507964533203661,0.7275629174608084,0.5635175049939497,0.4043511606242105,9,3,0.589592895075094,"{'alpha': 0.7275629174608084, 'colsample_bytree': 0.5635175049939497, 'lambda': 0.4043511606242105, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.589592895075094}",0.6703975496661339,0.6274634789219927,0.5861674702883977,0.6185154323405195,0.6147150248219809,0.623451791207805,0.027242676769041508,535,8,random search
0.7552478790283204,0.011882522276884529,0.0059607505798339845,0.00015122012211043188,0.050629278293588986,0.7358008449849824,0.7803165590371116,4,7,0.870551895922042,"{'alpha': 0.050629278293588986, 'colsample_bytree': 0.7358008449849824, 'lambda': 0.7803165590371116, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.870551895922042}",0.7239019834330422,0.6512697209034294,0.581807468431443,0.6922013346882887,0.6738922246265622,0.6646145464165532,0.04774348734751166,4,8,random search
0.8446138858795166,0.01331300914291398,0.006103038787841797,0.00022618392499069732,0.5813019920925864,0.7715136487294549,0.6842941530944396,5,2,0.7970265349020013,"{'alpha': 0.5813019920925864, 'colsample_bytree': 0.7715136487294549, 'lambda': 0.6842941530944396, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7970265349020013}",0.7058080782298922,0.637175991799848,0.603915367147599,0.6187133577828197,0.673690214441328,0.6478606018802974,0.0372021109269379,228,8,random search
0.6608088493347168,0.011975631204668146,0.0054299354553222655,4.579086868742954e-05,0.45307699848721295,0.7433882493480586,0.7919431646841394,2,5,0.8699718525769821,"{'alpha': 0.45307699848721295, 'colsample_bytree': 0.7433882493480586, 'lambda': 0.7919431646841394, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8699718525769821}",0.6913307358077756,0.6197919364199669,0.5121999894925896,0.6460865482448828,0.6121357389194018,0.6163089897769233,0.05896303290379819,566,8,random search
0.6026320934295655,0.013180920652544838,0.005534076690673828,0.0003288573621044126,0.6471405764140539,0.7508626248806447,0.16617613761835437,1,3,0.5577773644177481,"{'alpha': 0.6471405764140539, 'colsample_bytree': 0.7508626248806447, 'lambda': 0.16617613761835437, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5577773644177481}",0.400742261213741,0.39295490833079594,0.3092762207958497,0.4071399452631653,0.3988718036372756,0.38179702784816555,0.036541754339418024,710,8,random search
1.5795515537261964,0.04609981421584246,0.007019519805908203,8.470767519850185e-05,0.128022539975839,0.6504776436746057,0.6157523232430283,9,4,0.7330101869639114,"{'alpha': 0.128022539975839, 'colsample_bytree': 0.6504776436746057, 'lambda': 0.6157523232430283, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7330101869639114}",0.6749236805083715,0.6518470456547517,0.5987876240739165,0.6255329799987344,0.6129654764418121,0.6328113613355173,0.027350515106528278,480,8,random search
0.6616549968719483,0.010960003405955161,0.005686807632446289,0.00016511228696210181,0.6932158440029532,0.8177762776877933,0.8344436970875526,2,9,0.7195532898210171,"{'alpha': 0.6932158440029532, 'colsample_bytree': 0.8177762776877933, 'lambda': 0.8344436970875526, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7195532898210171}",0.6884692622805064,0.6218486589550528,0.5144967922432082,0.6556735305923698,0.6101734087467611,0.6181323305635796,0.0586073476606917,549,8,random search
0.8366225242614747,0.015066395664834779,0.0059169292449951175,3.481681947437229e-05,0.8715708760581766,0.8195849977890853,0.6202950535993987,5,5,0.7047101169305967,"{'alpha': 0.8715708760581766, 'colsample_bytree': 0.8195849977890853, 'lambda': 0.6202950535993987, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7047101169305967}",0.7189795875260441,0.644225571697437,0.5982028034099709,0.6586372488774461,0.6776503094945932,0.6595391042010983,0.03964504062450036,25,8,random search
0.7635172843933106,0.012226086198990587,0.006167459487915039,0.0006301492152051312,0.7415962260980667,0.8608787056700751,0.5786691506632936,4,3,0.6224392643509271,"{'alpha': 0.7415962260980667, 'colsample_bytree': 0.8608787056700751, 'lambda': 0.5786691506632936, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6224392643509271}",0.7115999450993646,0.6319810570671733,0.5961838906432719,0.6511129216174039,0.6855996177029718,0.6552954864260371,0.040357823676801574,66,8,random search
0.9718578815460205,0.022067410864539134,0.006530046463012695,0.00041076683028308286,0.3651659216924046,0.6517868852604248,0.4548958776182054,7,9,0.5374020476291449,"{'alpha': 0.3651659216924046, 'colsample_bytree': 0.6517868852604248, 'lambda': 0.4548958776182054, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5374020476291449}",0.6970117937010536,0.6449892068108874,0.5782707274510703,0.683362912664694,0.6555608603664362,0.6518391001988283,0.04124900240624847,120,8,random search
0.7530144214630127,0.012581422193280924,0.0058196067810058595,9.587657440950366e-05,0.38294000091881775,0.7185017791874635,0.4837660214998144,4,3,0.6673449857626002,"{'alpha': 0.38294000091881775, 'colsample_bytree': 0.7185017791874635, 'lambda': 0.4837660214998144, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6673449857626002}",0.7200288695314065,0.6450451793686954,0.5822733905722738,0.6636267468731338,0.6604784802538961,0.6542905333198812,0.04408838812622125,79,8,random search
0.6601513385772705,0.012672126912832024,0.005503654479980469,6.84328607580557e-05,0.8128223728831795,0.8051152600388098,0.7122249345434949,2,1,0.7240751518044074,"{'alpha': 0.8128223728831795, 'colsample_bytree': 0.8051152600388098, 'lambda': 0.7122249345434949, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7240751518044074}",0.6970627065639565,0.6204970996032886,0.49396296253525684,0.6491072486818608,0.6087105093779206,0.6138681053524566,0.06724719552272493,588,8,random search
0.7077170848846436,0.014328378198060484,0.005626487731933594,6.713139023090845e-05,0.4441328582238474,0.8868923468973756,0.25200647788201747,3,4,0.575099668622771,"{'alpha': 0.4441328582238474, 'colsample_bytree': 0.8868923468973756, 'lambda': 0.25200647788201747, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.575099668622771}",0.7170046284020251,0.6336253264540755,0.5589975406732948,0.6864009667150607,0.6669771505972439,0.6526011225683399,0.054071476013980824,107,8,random search
0.6594632148742676,0.013283592112562297,0.005559206008911133,9.905906066080444e-05,0.8557389820488958,0.6447617861653984,0.8192433743228762,2,4,0.7070090057854315,"{'alpha': 0.8557389820488958, 'colsample_bytree': 0.6447617861653984, 'lambda': 0.8192433743228762, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7070090057854315}",0.6792238318072489,0.6169903515047415,0.5196724481593611,0.6470749093941953,0.6105948432082642,0.6147112768147622,0.053411220964634507,582,8,random search
0.822301197052002,0.014033014286917129,0.005953311920166016,6.380145324931945e-05,0.5445448061117315,0.5957942463652165,0.019644945904141564,5,4,0.583815596155108,"{'alpha': 0.5445448061117315, 'colsample_bytree': 0.5957942463652165, 'lambda': 0.019644945904141564, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.583815596155108}",0.7013507297803632,0.6422627615796672,0.5869667035031729,0.6263483152926166,0.6521833949414287,0.6418223810194498,0.03714770764560934,379,8,random search
0.7566023349761963,0.010980087876495638,0.005783939361572265,8.514255604419785e-05,0.3989926483143059,0.6173590259625599,0.8228322426008043,4,1,0.8474915358558026,"{'alpha': 0.3989926483143059, 'colsample_bytree': 0.6173590259625599, 'lambda': 0.8228322426008043, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8474915358558026}",0.6996222941864392,0.6566438334658158,0.5862127003343911,0.64449438119959,0.6708384090185866,0.6515623236409646,0.03749047627086899,129,8,random search
0.6594044685363769,0.013570755753112545,0.005523395538330078,0.0001084174402853521,0.08139901458667387,0.5789396473188433,0.7252293964943998,2,7,0.8056855517330571,"{'alpha': 0.08139901458667387, 'colsample_bytree': 0.5789396473188433, 'lambda': 0.7252293964943998, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8056855517330571}",0.6602642861638615,0.6276657316635832,0.5113612135433279,0.6322361008199453,0.6054513334579046,0.6073957331297244,0.05108700470715645,640,8,random search
1.4036160945892333,0.04020587195376409,0.006969070434570313,0.00044552201449230065,0.5103811364935504,0.8143134108793331,0.4887604879953731,9,9,0.8567309607804172,"{'alpha': 0.5103811364935504, 'colsample_bytree': 0.8143134108793331, 'lambda': 0.4887604879953731, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8567309607804172}",0.6985505148847633,0.6432791111603737,0.5998199886891411,0.6472051121043443,0.6377978274443188,0.6453305108565883,0.03152154865057826,296,8,random search
1.0314807891845703,0.016448858246514448,0.006334829330444336,7.23013765772114e-05,0.4035868217640386,0.8980551649150028,0.3070868476034382,6,2,0.8048112638130605,"{'alpha': 0.4035868217640386, 'colsample_bytree': 0.8980551649150028, 'lambda': 0.3070868476034382, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8048112638130605}",0.7104069809958597,0.6496368162904134,0.6203091137358219,0.6244807685035231,0.65696464649665,0.6523596652044537,0.03225703445824481,110,8,random search
0.9181807994842529,0.02014486818449764,0.0061568737030029295,0.0001458837599926593,0.672515149253771,0.796788871263141,0.3989619002905709,6,7,0.7754164534359369,"{'alpha': 0.672515149253771, 'colsample_bytree': 0.796788871263141, 'lambda': 0.3989619002905709, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7754164534359369}",0.7125862660452817,0.6472342241950242,0.6039847701240006,0.6555209263583647,0.6462294339489758,0.6531111241343294,0.034751673119833605,101,8,random search
0.6614987850189209,0.01262957925891452,0.005563545227050781,0.0003041769385813147,0.19788449417413123,0.890059664136839,0.44461250119476514,2,4,0.8319599841767977,"{'alpha': 0.19788449417413123, 'colsample_bytree': 0.890059664136839, 'lambda': 0.44461250119476514, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8319599841767977}",0.6909420722170398,0.625834841065778,0.5057231509284366,0.6436197725090463,0.6022747094523951,0.6136789092345392,0.06131609878406423,590,8,random search
0.6626426219940186,0.012716219798154812,0.005516672134399414,7.802163397561253e-05,0.44212889902012553,0.8401878940356865,0.1611699847559792,2,1,0.716353282034802,"{'alpha': 0.44212889902012553, 'colsample_bytree': 0.8401878940356865, 'lambda': 0.1611699847559792, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.716353282034802}",0.6919788743291762,0.6289123794786678,0.49758105996573154,0.6460742371451575,0.6043970161875325,0.6137887134212532,0.06477222287141048,589,8,random search
