split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8974035198484729,0.8924315365795912,0.8887924230465667,0.8928758264915436,0.0035294751429777557,323,2.093498786290487,0.7541334808168044,0.35395264625549316,0.02916663191652515,0.8130236449654045,0.7874142872793191,"OrderedDict([('colsample_bytree', 0.8130236449654045), ('subsample', 0.7874142872793191)])",594,random search for 3 group,1
0.8946413069213164,0.8918790939941599,0.8941594317284925,0.8935599442146563,0.001204711313461121,215,1.3034875392913818,0.010194479896243908,0.25472434361775714,0.061364340067534946,0.7271825452851854,0.8294733594485604,"OrderedDict([('colsample_bytree', 0.7271825452851854), ('subsample', 0.8294733594485604)])",595,random search for 3 group,1
0.8975613605871675,0.8948780680293584,0.8925019731649566,0.8949804672604942,0.002066755020784897,33,1.7958308060963948,0.6646331124340665,0.2293081283569336,0.036842193435415595,0.5222749191668621,0.8845170446411617,"OrderedDict([('colsample_bytree', 0.5222749191668621), ('subsample', 0.8845170446411617)])",596,random search for 3 group,1
0.8946413069213164,0.8932207402730645,0.8914759273875296,0.8931126581939702,0.0012945187523027318,295,1.8151323000590007,0.46661925995719833,0.2641890048980713,0.08565947931752398,0.5006367091203978,0.762462900600942,"OrderedDict([('colsample_bytree', 0.5006367091203978), ('subsample', 0.762462900600942)])",597,random search for 3 group,1
0.8921158551022019,0.8914055717780759,0.8913180741910024,0.89161316702376,0.0003572444868635438,500,0.8334244092305502,0.2138359732976866,0.04418349266052246,0.0022033000269785306,0.5227322339247915,0.6015367939539455,"OrderedDict([('colsample_bytree', 0.5227322339247915), ('subsample', 0.6015367939539455)])",598,random search for 3 group,1
0.895272669876095,0.8941677847052324,0.8930544593528019,0.8941649713113765,0.0009055828391339191,122,1.652511437733968,0.3664653847120214,0.2416083812713623,0.03816038854096342,0.7623486181415429,0.8311523214381356,"OrderedDict([('colsample_bytree', 0.7623486181415429), ('subsample', 0.8311523214381356)])",599,random search for 3 group,1
0.8932996606424118,0.8896693236524347,0.891791633780584,0.8915868726918101,0.0014891344225882823,503,0.8535979588826498,0.13002428921885176,0.08010228474934895,0.047424594631294184,0.527328280748935,0.6203216388697426,"OrderedDict([('colsample_bytree', 0.527328280748935), ('subsample', 0.6203216388697426)])",600,random search for 3 group,1
0.8935364217504538,0.8925104569489385,0.8878453038674033,0.8912973941889318,0.0024766707000164916,531,0.762354850769043,0.11148538686651907,0.04223259290059408,0.002818766738011469,0.7357551395266351,0.5433870522790838,"OrderedDict([('colsample_bytree', 0.7357551395266351), ('subsample', 0.5433870522790838)])",601,random search for 3 group,1
0.8905374477152553,0.8907742088232973,0.8917127071823204,0.8910081212402909,0.0005075069574888742,555,1.5993698438008626,0.27113053102371537,0.2691688537597656,0.004222276858521624,0.8723124664390085,0.5572540851168731,"OrderedDict([('colsample_bytree', 0.8723124664390085), ('subsample', 0.5572540851168731)])",602,random search for 3 group,1
0.8929839791650225,0.8948780680293584,0.8906866614048935,0.8928495695330915,0.0017137720258286013,326,1.5128403504689534,0.06641102292124912,0.25997694333394367,0.09778332973174608,0.6979103829504607,0.6579071720398827,"OrderedDict([('colsample_bytree', 0.6979103829504607), ('subsample', 0.6579071720398827)])",603,random search for 3 group,1
0.8920369347328545,0.8927472180569805,0.8880031570639305,0.8909291032845886,0.0020891779188267697,570,1.1830321947733562,0.11988167509462955,0.13480536142985025,0.04711990398216356,0.7170872819461389,0.5657964639573435,"OrderedDict([('colsample_bytree', 0.7170872819461389), ('subsample', 0.5657964639573435)])",604,random search for 3 group,1
0.8955883513534844,0.8955883513534844,0.8904498816101026,0.8938755281056904,0.002422297866978077,169,1.2957414786020915,0.24409876906004016,0.23099581400553384,0.09233695284349307,0.5750877388169771,0.7844012484725024,"OrderedDict([('colsample_bytree', 0.5750877388169771), ('subsample', 0.7844012484725024)])",605,random search for 3 group,1
0.8928261384263279,0.8918790939941599,0.8900552486187845,0.8915868270130908,0.0011499340771117784,505,0.9003426233927408,0.14639716793958762,0.09818863868713379,0.07568643248138109,0.8845476059342716,0.5199657513820146,"OrderedDict([('colsample_bytree', 0.8845476059342716), ('subsample', 0.5199657513820146)])",606,random search for 3 group,1
0.8947202272906637,0.8910898903006866,0.8917127071823204,0.8925076082578903,0.0015850841103141218,370,1.6870823701222737,0.3860079275059252,0.33441678682963055,0.069457234127466,0.6936057512249154,0.673112278601228,"OrderedDict([('colsample_bytree', 0.6936057512249154), ('subsample', 0.673112278601228)])",607,random search for 3 group,1
0.8954305106147897,0.8942467050745797,0.8908445146014207,0.8935072434302634,0.0019438694231215746,227,1.3560345967610676,0.0856794828922024,0.24077868461608887,0.01186223178216419,0.7037695880537714,0.7420187986834028,"OrderedDict([('colsample_bytree', 0.7037695880537714), ('subsample', 0.7420187986834028)])",608,random search for 3 group,1
0.8959829532002209,0.8958251124615263,0.8919494869771113,0.8945858508796195,0.0018653041565267856,66,1.1631709734598796,0.3367267018244008,0.10763255755106609,0.07022953103873608,0.7263845880114761,0.8960102190355492,"OrderedDict([('colsample_bytree', 0.7263845880114761), ('subsample', 0.8960102190355492)])",609,random search for 3 group,1
0.8937731828584958,0.8914844921474232,0.8911602209944751,0.8921392986667981,0.0011628903958294326,429,1.7289470036824544,0.5351344980516084,0.29108428955078125,0.03099533532745582,0.5421430359901562,0.8096962749334189,"OrderedDict([('colsample_bytree', 0.5421430359901562), ('subsample', 0.8096962749334189)])",610,random search for 3 group,1
0.896693236524347,0.8932996606424118,0.8908445146014207,0.8936124705893932,0.0023979539306288457,207,1.2236580848693848,0.21079306003777218,0.15651257832845053,0.06071055909926028,0.8141543383047116,0.7236483315272453,"OrderedDict([('colsample_bytree', 0.8141543383047116), ('subsample', 0.7236483315272453)])",611,random search for 3 group,1
0.8944045458132744,0.8918790939941599,0.8932123125493291,0.8931653174522545,0.0010315467761341241,280,1.5149438381195068,0.09084915506625922,0.30104247728983563,0.06775301160649236,0.5526501029786399,0.6446350581082619,"OrderedDict([('colsample_bytree', 0.5526501029786399), ('subsample', 0.6446350581082619)])",612,random search for 3 group,1
0.8922736958408966,0.8901428458685187,0.8892659826361484,0.8905608414485212,0.001262966061613248,597,0.9761463006337484,0.14566962831677777,0.22046780586242676,0.0873549998058494,0.5262238663295551,0.536171103432193,"OrderedDict([('colsample_bytree', 0.5262238663295551), ('subsample', 0.536171103432193)])",613,random search for 3 group,1
0.895746192092179,0.8927472180569805,0.8955011838989739,0.8946648646827112,0.0013596650787519693,56,0.7338689168294271,0.07375334060667858,0.052966674168904625,0.004541206495772806,0.5447187405406961,0.6801142308688775,"OrderedDict([('colsample_bytree', 0.5447187405406961), ('subsample', 0.6801142308688775)])",614,random search for 3 group,1
0.8938521032278431,0.8924315365795912,0.8942383583267561,0.8935073327113967,0.0007768746094727059,223,2.189396699269613,0.658127343953783,0.3909352620442708,0.05944042058799479,0.8342012296491206,0.6524277907345715,"OrderedDict([('colsample_bytree', 0.8342012296491206), ('subsample', 0.6524277907345715)])",615,random search for 3 group,1
0.8946413069213164,0.8940099439665378,0.8915548539857933,0.8934020349578825,0.001331343419984246,253,1.808970848719279,0.08507510187016208,0.22190070152282715,0.0664453581909796,0.8872761314207889,0.833927528577681,"OrderedDict([('colsample_bytree', 0.8872761314207889), ('subsample', 0.833927528577681)])",616,random search for 3 group,1
0.8974824402178202,0.8932207402730645,0.891791633780584,0.8941649380904896,0.002417292095899166,125,0.7691094080607096,0.05201914148224107,0.04483644167582194,0.00441257396877116,0.555219776091601,0.7820223772714157,"OrderedDict([('colsample_bytree', 0.555219776091601), ('subsample', 0.7820223772714157)])",617,random search for 3 group,1
0.8920369347328545,0.8908531291926446,0.8892659826361484,0.8907186821872158,0.0011352241712576786,582,2.354078690210978,0.2757208928606421,0.28968413670857746,0.058347928770876745,0.749592735384367,0.5976947403350662,"OrderedDict([('colsample_bytree', 0.749592735384367), ('subsample', 0.5976947403350662)])",618,random search for 3 group,1
0.8927472180569805,0.8905374477152553,0.8922651933701657,0.8918499530474673,0.0009487147920522687,474,1.0766479174296062,0.10196239820788677,0.18274386723836264,0.04266478520085499,0.6936685386666798,0.8277148763579507,"OrderedDict([('colsample_bytree', 0.6936685386666798), ('subsample', 0.8277148763579507)])",619,random search for 3 group,1
0.8920369347328545,0.8932996606424118,0.8898184688239937,0.8917183547330868,0.0014389334085459116,487,1.6776738961537678,0.4362732845611859,0.2641455332438151,0.0344880875672564,0.8231202096545875,0.6191828620302746,"OrderedDict([('colsample_bytree', 0.8231202096545875), ('subsample', 0.6191828620302746)])",620,random search for 3 group,1
0.8932207402730645,0.8939310235971905,0.8912391475927387,0.8927969704876646,0.0011390741061930477,332,1.744470516840617,0.5363821106977269,0.2088929017384847,0.08230410189343425,0.850586559785163,0.5600007703772166,"OrderedDict([('colsample_bytree', 0.850586559785163), ('subsample', 0.5600007703772166)])",621,random search for 3 group,1
0.8937731828584958,0.8950359087680531,0.8940805051302289,0.8942965322522592,0.0005376615842431821,98,2.749999523162842,0.17250617774887694,0.2531434694925944,0.06745778191123729,0.8458229603144756,0.8775842812171334,"OrderedDict([('colsample_bytree', 0.8458229603144756), ('subsample', 0.8775842812171334)])",622,random search for 3 group,1
0.8965353957856522,0.890458527345908,0.889344909234412,0.8921129441219908,0.0031600206078051217,433,1.5596972306569417,0.5465062245372939,0.20606303215026855,0.04278681330563187,0.7028449656677479,0.7601097203926044,"OrderedDict([('colsample_bytree', 0.7028449656677479), ('subsample', 0.7601097203926044)])",623,random search for 3 group,1
0.8954305106147897,0.890458527345908,0.8922651933701657,0.8927180771102878,0.0020549099198521473,343,1.6343838373819988,0.6234508292911044,0.25436798731486004,0.09124080763464763,0.5468352080785005,0.6992918143949234,"OrderedDict([('colsample_bytree', 0.5468352080785005), ('subsample', 0.6992918143949234)])",624,random search for 3 group,1
0.8949569883987057,0.8936153421198011,0.8888713496448303,0.8924812267211123,0.0026106720799856493,376,1.4216515223185222,0.228017239591598,0.12381116549173991,0.04446732951659985,0.5772829019290583,0.6495480243599322,"OrderedDict([('colsample_bytree', 0.5772829019290583), ('subsample', 0.6495480243599322)])",625,random search for 3 group,1
0.8934575013811065,0.8917212532554653,0.8871349644830308,0.8907712397065342,0.002667147354290311,577,1.3435449600219727,0.059176303294472404,0.2995774745941162,0.028754310210564304,0.7886628770031239,0.5919466689822355,"OrderedDict([('colsample_bytree', 0.7886628770031239), ('subsample', 0.5919466689822355)])",626,random search for 3 group,1
0.8940099439665378,0.8926682976876332,0.8906866614048935,0.8924549676863549,0.001365084615989379,381,1.5377593040466309,0.21846070434104722,0.20530025164286295,0.06322246126267587,0.5190541094368711,0.6097557344049586,"OrderedDict([('colsample_bytree', 0.5190541094368711), ('subsample', 0.6097557344049586)])",627,random search for 3 group,1
0.8981138031725988,0.896693236524347,0.894475138121547,0.8964273926061642,0.0014973255224037568,1,1.4147857824961345,0.20307170626160634,0.19625957806905112,0.0766814480511587,0.6657277851444873,0.8631054195988662,"OrderedDict([('colsample_bytree', 0.6657277851444873), ('subsample', 0.8631054195988662)])",628,random search for 3 group,1
0.8956672717228317,0.8936942624891484,0.8921862667719022,0.8938492669946273,0.0014253347360387632,172,1.3430368900299072,0.23754161564458767,0.18241333961486816,0.008549617570492657,0.6718552478127027,0.8595320955834531,"OrderedDict([('colsample_bytree', 0.6718552478127027), ('subsample', 0.8595320955834531)])",629,random search for 3 group,1
0.894799147660011,0.8956672717228317,0.8953433307024468,0.8952699166950965,0.00035819181031814413,10,1.4894989331563313,0.5338157494340532,0.2500755786895752,0.05710178476765159,0.602772073891555,0.8396763480374227,"OrderedDict([('colsample_bytree', 0.602772073891555), ('subsample', 0.8396763480374227)])",630,random search for 3 group,1
0.8933785810117592,0.8936153421198011,0.8936069455406472,0.8935336228907359,0.0001096847416092587,220,0.9120046297709147,0.14689024236460899,0.12469800313313802,0.06283047791392186,0.6705288342704024,0.7023504124598922,"OrderedDict([('colsample_bytree', 0.6705288342704024), ('subsample', 0.7023504124598922)])",631,random search for 3 group,1
0.8938521032278431,0.8894325625443927,0.8896606156274665,0.8909817604665674,0.00203177307256178,562,1.34713880221049,0.22983757740107263,0.2206443945566813,0.030847323486508912,0.8275502701577753,0.5237898005402815,"OrderedDict([('colsample_bytree', 0.8275502701577753), ('subsample', 0.5237898005402815)])",632,random search for 3 group,1
0.8977192013258622,0.8944834661826218,0.89344909234412,0.8952172532842013,0.0018188440123372235,13,0.8885784943898519,0.1179133571422304,0.09612210591634114,0.06090161497019787,0.547610564744938,0.7928124833062171,"OrderedDict([('colsample_bytree', 0.547610564744938), ('subsample', 0.7928124833062171)])",633,random search for 3 group,1
0.8978770420645569,0.8946413069213164,0.8874506708760852,0.8933230066206529,0.00435742590696199,264,1.663294792175293,0.3840718009743655,0.28791165351867676,0.1041248428927335,0.7811377795392918,0.7082642381528645,"OrderedDict([('colsample_bytree', 0.7811377795392918), ('subsample', 0.7082642381528645)])",634,random search for 3 group,1
0.8921158551022019,0.8937731828584958,0.888950276243094,0.8916131047345973,0.0020007790989706536,501,1.4502163728078206,0.35774820396013157,0.20950921376546225,0.051137344793835485,0.7234083479539619,0.559937327822321,"OrderedDict([('colsample_bytree', 0.7234083479539619), ('subsample', 0.559937327822321)])",635,random search for 3 group,1
0.8936942624891484,0.8894325625443927,0.8869771112865036,0.8900346454400149,0.002775116565683777,619,1.1518584092458088,0.10774153439170353,0.2707969347635905,0.02207780086608631,0.7471166457775825,0.5269952541140688,"OrderedDict([('colsample_bytree', 0.7471166457775825), ('subsample', 0.5269952541140688)])",636,random search for 3 group,1
0.890221766237866,0.8926682976876332,0.8906866614048935,0.8911922417767976,0.0010608448419431426,539,1.2504558563232422,0.13490523518203942,0.2606937885284424,0.061339453612628235,0.8877094550093276,0.5849221672157557,"OrderedDict([('colsample_bytree', 0.8877094550093276), ('subsample', 0.5849221672157557)])",637,random search for 3 group,1
