mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
3.270693222681681,1.231013561467275,0.4665437539418538,0.0469556133538344,,,"{'colsample_bytree': 0.5166481496747889, 'subsample': 0.8898683361995796}",0.9259186819761154,0.9261142686209991,0.9259753557992108,0.926002768798775,8.216705878089087e-05,21,587,random search for 3 group,1,0.5166481496747889,0.8898683361995796
3.2228221893310547,0.5340601044756935,0.7778266270955404,0.033502524386059114,,,"{'colsample_bytree': 0.6125909896939452, 'subsample': 0.6506542857052752}",0.924768172300329,0.9245495754619296,0.9253080525098657,0.9248752667573749,0.00031877241109073376,365,588,random search for 3 group,1,0.6125909896939452,0.6506542857052752
3.3347607453664145,0.4074765882654106,0.8887827396392822,0.40614306906967984,,,"{'colsample_bytree': 0.7057967180890399, 'subsample': 0.8017465259319172}",0.9254354679122851,0.9256425596539267,0.9255381570923985,0.9255387282195368,8.454581402486734e-05,172,589,random search for 3 group,1,0.7057967180890399,0.8017465259319172
2.9435953299204507,0.48453693611413573,0.5644508997599283,0.17514949497718643,,,"{'colsample_bytree': 0.6977390971677355, 'subsample': 0.6129372322808}",0.9248256977841184,0.9249177385581813,0.9244566655544946,0.9247333672989315,0.000199233142412459,408,590,random search for 3 group,1,0.6977390971677355,0.6129372322808
2.882685740788778,0.6578657928360062,0.5361254215240479,0.16937199223725463,,,"{'colsample_bytree': 0.5968261874530801, 'subsample': 0.5182671913684141}",0.9240778664948572,0.9241929174624358,0.9236282890573766,0.9239663576715565,0.00024362125277481797,513,591,random search for 3 group,1,0.5968261874530801,0.5182671913684141
2.9063004652659097,0.23208613996540217,0.6387019952138265,0.16009645084171972,,,"{'colsample_bytree': 0.7700686277827478, 'subsample': 0.5998472571468372}",0.924181412365678,0.9244230193975931,0.9249859060943199,0.9245301126191969,0.00033705020243395543,461,592,random search for 3 group,1,0.7700686277827478,0.5998472571468372
3.0862174034118652,0.4305673642036398,0.7460084756215414,0.06707450324517392,,,"{'colsample_bytree': 0.894339071116077, 'subsample': 0.5039311662920033}",0.9243885041073195,0.9249177385581813,0.9245947283040141,0.9246336569898382,0.00021780550640380513,436,593,random search for 3 group,1,0.894339071116077,0.5039311662920033
2.665720224380493,0.37986955046822285,0.4626035690307617,0.02420221659640998,,,"{'colsample_bytree': 0.7616132928596788, 'subsample': 0.6678435479908741}",0.924181412365678,0.9244805448813824,0.9252160106768527,0.924625989307971,0.00043471368147371517,438,594,random search for 3 group,1,0.7616132928596788,0.6678435479908741
3.2381978034973145,0.11310459440368402,0.7133448918660482,0.14215618501556587,,,"{'colsample_bytree': 0.7220841827144534, 'subsample': 0.6996792473860274}",0.9251708506868542,0.9252283761706436,0.9244566655544946,0.9249519641373308,0.00035101548868103166,340,595,random search for 3 group,1,0.7220841827144534,0.6996792473860274
4.165055990219116,2.0567859892558147,0.6108744939168295,0.1220857978105483,,,"{'colsample_bytree': 0.8696531756566646, 'subsample': 0.6516385345797384}",0.9245265652684139,0.9241008766883729,0.9261479342361103,0.9249251253976324,0.0008819481403457974,352,596,random search for 3 group,1,0.8696531756566646,0.6516385345797384
2.80234432220459,0.4291493786289613,0.6232153574625651,0.16319275459080257,,,"{'colsample_bytree': 0.6705201683653053, 'subsample': 0.570169387513124}",0.924353988817046,0.9243769990105617,0.925077947927333,0.9246029785849803,0.0003359853909350551,447,597,random search for 3 group,1,0.6705201683653053,0.570169387513124
2.786324659983317,0.1973740312455956,0.7010989983876547,0.19739668463726656,,,"{'colsample_bytree': 0.5761076913599467, 'subsample': 0.7783988376333413}",0.9247566672035712,0.9256540647506846,0.9257337459875513,0.925381492647269,0.0004430142218908247,224,598,random search for 3 group,1,0.5761076913599467,0.7783988376333413
3.8246277968088784,0.9913953496582284,0.8701050281524658,0.09551968604002223,,,"{'colsample_bytree': 0.541642749684963, 'subsample': 0.5082681048178569}",0.9244920499781403,0.923928300237005,0.9241115086806954,0.9241772862986135,0.00023480270288302798,505,599,random search for 3 group,1,0.541642749684963,0.5082681048178569
3.5564802487691245,0.6106421335765786,0.6690219243367513,0.1775168653632346,,,"{'colsample_bytree': 0.7428279986839639, 'subsample': 0.7570341817014379}",0.9250903150095492,0.9252168710738857,0.9260443871739705,0.925450524419135,0.00042309087915843663,198,600,random search for 3 group,1,0.7428279986839639,0.7570341817014379
2.7280139128367105,0.3154338025924952,0.5879383087158203,0.1357621840589537,,,"{'colsample_bytree': 0.8782720807665088, 'subsample': 0.7798912390277809}",0.9264479164269771,0.9257806208150211,0.9255726727797784,0.9259337366739255,0.0003733597105352561,29,601,random search for 3 group,1,0.8782720807665088,0.7798912390277809
3.967677195866903,0.5206880481292585,0.7776288191477457,0.23461854137956237,,,"{'colsample_bytree': 0.6482825283327189, 'subsample': 0.8832139545578708}",0.9255160035895902,0.9258611564923261,0.9255496623215251,0.9256422741344806,0.00015538198628095462,129,602,random search for 3 group,1,0.6482825283327189,0.8832139545578708
3.8334197203318277,0.7025447625740172,1.2591780026753743,0.39971150498142927,,,"{'colsample_bytree': 0.6098704915194613, 'subsample': 0.6177837488197724}",0.9255505188798637,0.9248717181711498,0.9248018224282937,0.9250746864931024,0.00033767212789488925,307,603,random search for 3 group,1,0.6098704915194613,0.6177837488197724
2.7539831002553306,0.63135997841427,0.4428509871164958,0.03466224424221248,,,"{'colsample_bytree': 0.7520610590569556, 'subsample': 0.6359955009287309}",0.9244230193975931,0.9249982742354863,0.9249283799486867,0.9247832245272555,0.0002562968388517149,388,604,random search for 3 group,1,0.7520610590569556,0.6359955009287309
2.705686410268148,0.1971980862782397,0.7528299490610758,0.11644712975235855,,,"{'colsample_bytree': 0.8076001934752406, 'subsample': 0.6474465053453452}",0.9252513863641593,0.9251593455900964,0.9255151466341452,0.9253086261961335,0.00015078880265657587,249,605,random search for 3 group,1,0.8076001934752406,0.6474465053453452
3.0081547101338706,0.2721377241920045,0.7054971059163412,0.19479149362783074,,,"{'colsample_bytree': 0.5029433659610737, 'subsample': 0.86238486191429}",0.925446973009043,0.9259301870728733,0.9259753557992108,0.9257841719603758,0.0002391476573787838,77,606,random search for 3 group,1,0.5029433659610737,0.86238486191429
3.662412484486898,0.9484378953648216,0.8455619017283121,0.3593908954645059,,,"{'colsample_bytree': 0.8809166475424853, 'subsample': 0.803875915258937}",0.925446973009043,0.926206309395062,0.9252620315933592,0.9256384379991548,0.00040858232424325844,131,607,random search for 3 group,1,0.8809166475424853,0.803875915258937
2.5183565616607666,0.07259421353419775,0.6124293804168701,0.31218079147738886,,,"{'colsample_bytree': 0.7376552352631793, 'subsample': 0.8312278784562355}",0.9256080443636531,0.9260912584274834,0.9264010492768964,0.9260334506893443,0.0003263132432173876,17,608,random search for 3 group,1,0.7376552352631793,0.8312278784562355
3.84748911857605,0.8861510338599435,0.6593115329742432,0.19467071686590748,,,"{'colsample_bytree': 0.6934236031212135, 'subsample': 0.825848704192361}",0.9250097793322442,0.9249522538484549,0.9251354740729661,0.9250325024178885,7.650562782516131e-05,316,609,random search for 3 group,1,0.6934236031212135,0.825848704192361
3.0257951418558755,0.28785957265272755,0.7640832265218099,0.0709267150143301,,,"{'colsample_bytree': 0.5540018291950312, 'subsample': 0.6249531760176966}",0.9242734531397409,0.9251823557836122,0.9252505263642326,0.9249021117625285,0.0004453991131704267,356,610,random search for 3 group,1,0.5540018291950312,0.6249531760176966
2.7227088610331216,0.22198181282474402,0.6735448042551676,0.22936594927329654,,,"{'colsample_bytree': 0.5386131751631282, 'subsample': 0.5902602445300202}",0.9238822798499735,0.9250673048160335,0.9247673067409138,0.9245722971356402,0.0005030524175193346,455,611,random search for 3 group,1,0.5386131751631282,0.5902602445300202
4.027694861094157,0.5839710622372809,0.7731773058573405,0.25666124375366317,,,"{'colsample_bytree': 0.867006903593692, 'subsample': 0.8534008315468787}",0.9259071768793575,0.925953197266389,0.9251354740729661,0.9256652827395709,0.0003751021073545739,126,612,random search for 3 group,1,0.867006903593692,0.8534008315468787
3.089332342147827,0.7572563370266747,0.5678174495697021,0.10419300050037522,,,"{'colsample_bytree': 0.719797959124422, 'subsample': 0.8870236772486846}",0.9258266412020525,0.9262983501691249,0.9262514812982501,0.9261254908898092,0.00021218313578676604,9,613,random search for 3 group,1,0.719797959124422,0.8870236772486846
3.205369710922241,0.07622305434642643,0.8997215429941813,0.25579119813072754,,,"{'colsample_bytree': 0.7743007028089788, 'subsample': 0.5538219900072183}",0.9250097793322442,0.9240203410110679,0.9240654877641888,0.9243652027025003,0.00045615701320072047,487,614,random search for 3 group,1,0.7743007028089788,0.5538219900072183
3.08587114016215,0.3599833364934782,0.8606192270914713,0.17529637314243626,,,"{'colsample_bytree': 0.7163986652123568, 'subsample': 0.5652806263112049}",0.9242159276559516,0.9245725856554453,0.9244911812418745,0.9244265648510904,0.00015260557136874853,478,615,random search for 3 group,1,0.7163986652123568,0.5652806263112049
3.9001596768697104,1.6920455241794394,0.7736051877339681,0.25590087985845605,,,"{'colsample_bytree': 0.7760472569628668, 'subsample': 0.7224808818118198}",0.9254584781058008,0.9258611564923261,0.9249628956360666,0.9254275100780646,0.0003673666701706817,205,616,random search for 3 group,1,0.7760472569628668,0.7224808818118198
3.0699610710144043,0.7361186496403166,0.9197976589202881,0.7443456127823509,,,"{'colsample_bytree': 0.5736073075022525, 'subsample': 0.8247225593119181}",0.9259647023631469,0.9252859016544329,0.925871808737071,0.9257074709182169,0.0003004971320627683,107,617,random search for 3 group,1,0.5736073075022525,0.8247225593119181
4.217772881189982,1.297974759752738,0.979063351949056,0.3110362586396367,,,"{'colsample_bytree': 0.6832813498450142, 'subsample': 0.761323020078291}",0.9258496513955682,0.9252053659771279,0.9258027773623112,0.9256192649116691,0.00029329568670450994,137,618,random search for 3 group,1,0.6832813498450142,0.761323020078291
3.1875669956207275,0.48069439254732543,0.9440980752309164,0.32892329560564404,,,"{'colsample_bytree': 0.8589169142327256, 'subsample': 0.6106130261147329}",0.9252053659771279,0.9239628155272785,0.9251584845312194,0.9247755553452085,0.0005750124498532544,392,619,random search for 3 group,1,0.8589169142327256,0.6106130261147329
3.698400338490804,1.4996790463235659,0.5694864590962728,0.15102281775896792,,,"{'colsample_bytree': 0.5185237430615268, 'subsample': 0.5299479221636696}",0.9240548563013415,0.9245955958489611,0.9241115086806954,0.924253986943666,0.00024265868506237963,499,620,random search for 3 group,1,0.5185237430615268,0.5299479221636696
3.3833048343658447,0.9769265779270865,0.5795764923095703,0.20873145907790044,,,"{'colsample_bytree': 0.8626822477322436, 'subsample': 0.6664648688860442}",0.9252398812674014,0.9245840907522033,0.9249168747195601,0.9249136155797215,0.00026773527528802194,355,621,random search for 3 group,1,0.8626822477322436,0.6664648688860442
4.799402952194214,1.6052169074808857,0.7847432295481364,0.0739580023209523,,,"{'colsample_bytree': 0.8423630513178306, 'subsample': 0.7361921772163533}",0.9254699832025587,0.9249637589452128,0.9254231048011321,0.9252856156496345,0.00022839030885161117,260,622,random search for 3 group,1,0.8423630513178306,0.7361921772163533
2.9794698556264243,0.5264516777389385,0.6898884773254395,0.15039624001486357,,,"{'colsample_bytree': 0.8168348424889629, 'subsample': 0.5262346997085566}",0.9248026875906027,0.9246301111392347,0.9250434322399531,0.9248254103232635,0.0001695008849720446,379,623,random search for 3 group,1,0.8168348424889629,0.5262346997085566
4.287220478057861,0.6659063594866592,0.8105759620666504,0.21152101259253003,,,"{'colsample_bytree': 0.7165243297420647, 'subsample': 0.6917456629946723}",0.9252283761706436,0.9248256977841184,0.9258487982788177,0.9253009574111933,0.0004208203757133609,251,624,random search for 3 group,1,0.7165243297420647,0.6917456629946723
2.52986733118693,0.3148851406623275,0.5833696524302164,0.15985455548979474,,,"{'colsample_bytree': 0.7237308104508444, 'subsample': 0.7485049073634163}",0.9251363353965807,0.9253204169447065,0.9255611675506518,0.9253393066306463,0.00017395057719430342,238,625,random search for 3 group,1,0.7237308104508444,0.7485049073634163
3.209309736887614,0.12136900916616959,0.7430417537689209,0.10084114814030617,,,"{'colsample_bytree': 0.7409782583292883, 'subsample': 0.8924088409407216}",0.9254239628155273,0.9258496513955682,0.9263205126730099,0.9258647089613685,0.00036616977797543474,46,626,random search for 3 group,1,0.7409782583292883,0.8924088409407216
2.365281263987223,0.05428554533017652,0.514240026473999,0.11453790639058602,,,"{'colsample_bytree': 0.6816243984387974, 'subsample': 0.866149260567458}",0.926551462297798,0.9265629673945558,0.9261824499234902,0.9264322932052814,0.00017672830542005957,1,627,random search for 3 group,1,0.6816243984387974,0.866149260567458
3.6646528244018555,0.5230503177389301,0.9287172158559164,0.40535273172520814,,,"{'colsample_bytree': 0.8901648090785491, 'subsample': 0.6755905382599876}",0.9246531213327505,0.9244690397846246,0.9244221498671146,0.9245147703281632,9.968422290329603e-05,466,628,random search for 3 group,1,0.8901648090785491,0.6755905382599876
2.8436360359191895,0.7010609886969487,0.581507126490275,0.2088712211822001,,,"{'colsample_bytree': 0.6467988587268519, 'subsample': 0.7305138195271953}",0.9251593455900964,0.92519386088037,0.9254115995720055,0.9252549353474907,0.0001116709026493962,266,629,random search for 3 group,1,0.6467988587268519,0.7305138195271953
2.8097614447275796,0.32720729988674957,0.6074255307515463,0.16899106682662327,,,"{'colsample_bytree': 0.5440230570297271, 'subsample': 0.6643128301355365}",0.924768172300329,0.9255965392668952,0.9253080525098657,0.9252242546923632,0.0003433312428623774,275,630,random search for 3 group,1,0.5440230570297271,0.6643128301355365
2.7258233229319253,0.3083784648180199,0.5862438678741455,0.21498263031761666,,,"{'colsample_bytree': 0.582557774030191, 'subsample': 0.8126850314323046}",0.9256310545571689,0.9258151361052946,0.9251930002185994,0.9255463969603542,0.00026094500940789775,168,631,random search for 3 group,1,0.582557774030191,0.8126850314323046
3.2509453296661377,0.6089439586998571,0.6974337895711263,0.19117031637279425,,,"{'colsample_bytree': 0.8521456171046049, 'subsample': 0.8214618475286333}",0.9252398812674014,0.9256080443636531,0.925204505447726,0.9253508103595935,0.00018246435594897737,233,632,random search for 3 group,1,0.8521456171046049,0.8214618475286333
2.504985729853312,0.05327568396955162,0.6788426240285238,0.21270125638241044,,,"{'colsample_bytree': 0.636701083384452, 'subsample': 0.8480089001777309}",0.9245495754619296,0.9256885800409581,0.9259638505700841,0.9254006686909907,0.000612216317688684,217,633,random search for 3 group,1,0.636701083384452,0.8480089001777309
2.9481588204701743,0.7041605060743249,0.5366013844807943,0.10118022846305638,,,"{'colsample_bytree': 0.5419606984279065, 'subsample': 0.5655288109887796}",0.9235716422375112,0.92519386088037,0.9247212858244072,0.9244955963140962,0.0006812244601245659,470,634,random search for 3 group,1,0.5419606984279065,0.5655288109887796
