split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6651332586256995,0.6318672721778331,0.6942295623167902,0.6637433643734411,0.02547826082981611,33,0.4072070121765137,0.011365935000442246,0.013988256454467772,7.864850382299341e-05,,,"OrderedDict([('colsample_bytree', 0.7931140747706066), ('subsample', 0.8993704278764003)])",BO for 3 group,4,,,0.7931140747706066,0.8993704278764003
0.6614610654468259,0.6249297946838166,0.6890206035561386,0.6584704878955937,0.026250277599098232,136,0.3958609898885091,0.011817223382731662,0.014014561971028643,3.41337551472813e-05,,,"OrderedDict([('colsample_bytree', 0.6323563019825261), ('subsample', 0.5012640234661025)])",BO for 3 group,4,,,0.6323563019825261,0.5012640234661025
0.6623691296842185,0.6320768425962713,0.6942596459308601,0.6629018727371166,0.025388817998052426,43,0.4094648361206055,0.00912117834570878,0.014296611150105797,0.00022056784144687164,,,"OrderedDict([('colsample_bytree', 0.8988370503537686), ('subsample', 0.8989002087557094)])",BO for 3 group,4,,,0.8988370503537686,0.8989002087557094
0.6566768228808297,0.6383382785617727,0.6960863784802438,0.6637004933076155,0.02409301033836034,34,0.4126176834106445,0.014033621629349605,0.01463437080383301,0.0002612591906679187,,,"OrderedDict([('colsample_bytree', 0.7872848482080717), ('subsample', 0.899952103864053)])",BO for 3 group,4,,,0.7872848482080717,0.899952103864053
0.6531625216092132,0.6389408951111295,0.6899639419954411,0.6606891195719279,0.02149922612574572,94,0.40974942843119305,0.012519955594145716,0.014252424240112303,0.0002807630252980501,,,"OrderedDict([('colsample_bytree', 0.6224337724355853), ('subsample', 0.8992405372820989)])",BO for 3 group,4,,,0.6224337724355853,0.8992405372820989
0.6539283270379319,0.6367959862305044,0.6960661692543887,0.662263494174275,0.02490441603831559,53,0.4055047035217285,0.014315634421214756,0.015169938405354818,0.00011089519936360413,,,"OrderedDict([('colsample_bytree', 0.8997595345038447), ('subsample', 0.8955202765180819)])",BO for 3 group,4,,,0.8997595345038447,0.8955202765180819
0.6568327784931914,0.626486035146612,0.6852574588990317,0.6561920908462784,0.023997609922202647,174,0.39243626594543457,0.00874383551027018,0.014347950617472332,0.00011067696436137578,,,"OrderedDict([('colsample_bytree', 0.7923599532711589), ('subsample', 0.5014399911128349)])",BO for 3 group,4,,,0.7923599532711589,0.5014399911128349
0.6529875411643369,0.6226248967534251,0.6924940138019169,0.6560354839065596,0.02860525412698235,177,0.3930355707804362,0.014093738544921216,0.014912366867065431,0.0007788196306131082,,,"OrderedDict([('colsample_bytree', 0.899945928401803), ('subsample', 0.5053389350450157)])",BO for 3 group,4,,,0.8999459284018029,0.5053389350450157
0.6538095822640508,0.623818357245345,0.6947554859162495,0.6574611418085484,0.029074839883174764,153,0.4061674276987712,0.007991623730527258,0.01529073715209961,7.804048682308878e-05,,,"OrderedDict([('colsample_bytree', 0.8991890121377221), ('subsample', 0.8984982731378819)])",BO for 3 group,4,,,0.8991890121377221,0.8984982731378819
0.6510373495873685,0.6419974804704514,0.6910789957132429,0.661371275257021,0.0213282488645384,74,0.4093738396962484,0.009356640430017694,0.015403191248575848,0.00030806936256659844,,,"OrderedDict([('colsample_bytree', 0.6316705100675197), ('subsample', 0.8990275966476826)])",BO for 3 group,4,,,0.6316705100675197,0.8990275966476826
0.65608785311254,0.6341975813631708,0.6952273436919807,0.6618375927225638,0.025244835797512626,67,0.4069062868754069,0.009414175529950185,0.015237649281819662,4.961754833456056e-05,,,"OrderedDict([('colsample_bytree', 0.792954118877271), ('subsample', 0.8984053447329348)])",BO for 3 group,4,,,0.792954118877271,0.8984053447329348
0.6583159211275934,0.6217522114560978,0.6768578496801365,0.6523086607546092,0.02289429658104506,215,0.3934061527252197,0.010139882759642536,0.015184879302978516,0.0002434257973727286,,,"OrderedDict([('colsample_bytree', 0.6181088030971278), ('subsample', 0.5029318600838347)])",BO for 3 group,4,,,0.6181088030971278,0.5029318600838347
0.6444683369963145,0.6286307579408461,0.6801612048718775,0.6510867666030127,0.021551480197766384,228,0.41261887550354,0.01160236995825565,0.015087286631266275,0.00030255147552546283,,,"OrderedDict([('colsample_bytree', 0.5014356346415507), ('subsample', 0.8939321490286223)])",BO for 3 group,4,,,0.5014356346415507,0.8939321490286223
0.6608395463587586,0.6374742438151165,0.6987009591265215,0.6656715831001322,0.025228146995745937,11,0.4057180881500244,0.010596649135476144,0.013985633850097656,0.0004481798766174639,,,"OrderedDict([('colsample_bytree', 0.7873795606561469), ('subsample', 0.8987481048416112)])",BO for 3 group,4,,,0.7873795606561469,0.8987481048416112
0.6611943969128733,0.6296982619804119,0.6922168206439334,0.6610364931790729,0.025523338921242342,83,0.40807652473449707,0.008772369048055801,0.01532443364461263,4.55911075313505e-05,,,"OrderedDict([('colsample_bytree', 0.8989286209281786), ('subsample', 0.8989348261969319)])",BO for 3 group,4,,,0.8989286209281786,0.8989348261969319
0.647324450450921,0.6148920553943746,0.685382974213005,0.6491998266861002,0.028808334280103605,237,0.39170193672180176,0.009318557040098045,0.01639588673909505,0.002322233394743432,,,"OrderedDict([('colsample_bytree', 0.899654201412821), ('subsample', 0.5000682290812256)])",BO for 3 group,4,,,0.8996542014128209,0.5000682290812256
0.654184499149215,0.6381501441168109,0.6911714528758282,0.6611686987139513,0.02220208816455196,80,0.4147474765777588,0.008815985194426283,0.014512141545613609,0.0007191836358376255,,,"OrderedDict([('colsample_bytree', 0.6355468514905732), ('subsample', 0.8983869826820026)])",BO for 3 group,4,,,0.6355468514905732,0.8983869826820026
0.6575526530935183,0.6412648175260229,0.6945131753468878,0.6644435486554764,0.022277944756927587,25,0.4089969793955485,0.01270549631474994,0.013891855875651041,0.0003551184421378693,,,"OrderedDict([('colsample_bytree', 0.7788783016102201), ('subsample', 0.89999329524167)])",BO for 3 group,4,,,0.7788783016102201,0.89999329524167
0.6522819252710871,0.6248350887705898,0.6733164228172364,0.6501444789529711,0.019850045261203705,232,0.3994893232981364,0.012399985515691294,0.014823118845621744,0.0002188182402905633,,,"OrderedDict([('colsample_bytree', 0.5023187709359845), ('subsample', 0.5017029070979984)])",BO for 3 group,4,,,0.5023187709359845,0.5017029070979984
0.6628552468772133,0.6307978760225877,0.7022579711366542,0.6653036980121517,0.029224789513333738,15,0.4048015276590983,0.012678943106391198,0.013837893803914387,0.0004285081822029306,,,"OrderedDict([('colsample_bytree', 0.7971976279079336), ('subsample', 0.8996536831958001)])",BO for 3 group,4,,,0.7971976279079336,0.8996536831958001
0.6630775640660131,0.6223360940863768,0.6955718215105683,0.6603284932209861,0.029961486230613368,100,0.4076642990112305,0.010855777260923141,0.014076312383015953,0.0004028058825009061,,,"OrderedDict([('colsample_bytree', 0.8994313876857192), ('subsample', 0.899606464017684)])",BO for 3 group,4,,,0.8994313876857192,0.899606464017684
0.6474502079775398,0.6380480207403285,0.692207352575444,0.6592351937644374,0.023628693343822064,121,0.41529226303100586,0.011903460795036704,0.014619906743367512,0.0006252282664341432,,,"OrderedDict([('colsample_bytree', 0.6355244408079532), ('subsample', 0.8996136846974553)])",BO for 3 group,4,,,0.6355244408079532,0.8996136846974553
0.6607466631320401,0.6221917364656824,0.6890319227414514,0.6573234407797247,0.02739454281178304,155,0.3916634718577067,0.011413369651885578,0.013906399408976236,0.00017817354323921718,,,"OrderedDict([('colsample_bytree', 0.7858666186549612), ('subsample', 0.5006944481154125)])",BO for 3 group,4,,,0.7858666186549612,0.5006944481154125
0.6624616812975153,0.6308680697226365,0.7018421533822701,0.665057301467474,0.0290331198332891,18,0.4066808223724365,0.010896175813245949,0.014023383458455404,0.00022760483133221846,,,"OrderedDict([('colsample_bytree', 0.7918573869743144), ('subsample', 0.8996970383143231)])",BO for 3 group,4,,,0.7918573869743144,0.8996970383143231
0.658476958316997,0.6223659004901395,0.6946200012422635,0.6584876200164667,0.029497614074456925,135,0.40722139676411945,0.012356000445415221,0.013924678166707356,0.0004316083722469022,,,"OrderedDict([('colsample_bytree', 0.5430216269685015), ('subsample', 0.7436060564833721)])",BO for 3 group,4,,,0.5430216269685015,0.7436060564833721
0.6547218092914311,0.6338339093486787,0.6826228902763917,0.6570595363055004,0.019986493617531114,158,0.4085906346638997,0.015311210004644225,0.013377189636230469,0.0002510003042610937,,,"OrderedDict([('colsample_bytree', 0.5353083978306123), ('subsample', 0.6906731668310311)])",BO for 3 group,4,,,0.5353083978306123,0.6906731668310311
0.6482379795921553,0.6320192990186574,0.6888681659723086,0.6563751481943738,0.02391106512508636,169,0.4016365210215251,0.012658180544544016,0.013909896214803059,0.00031396690419119647,,,"OrderedDict([('colsample_bytree', 0.8955730547980454), ('subsample', 0.8249151979413236)])",BO for 3 group,4,,,0.8955730547980454,0.8249151979413236
0.6515964273356019,0.6390553344200879,0.6708961333287715,0.6538492983614871,0.01309620020413713,202,0.41279204686482746,0.013966811370305265,0.013528188069661459,0.00023529689968890082,,,"OrderedDict([('colsample_bytree', 0.5001794606683682), ('subsample', 0.8993590752308612)])",BO for 3 group,4,,,0.5001794606683682,0.8993590752308612
0.6549915279196399,0.6306919047700471,0.6771656888647721,0.6542830405181529,0.01897945587241335,198,0.4018927415211995,0.009730185392853068,0.013248443603515623,0.000286879345216232,,,"OrderedDict([('colsample_bytree', 0.5388575029004095), ('subsample', 0.6534804250125404)])",BO for 3 group,4,,,0.5388575029004095,0.6534804250125404
0.6603137938663564,0.6277814030098767,0.6905719850562382,0.6595557273108238,0.025639751651256624,116,0.3925012747446696,0.013951418942319172,0.012971957524617514,0.00020519778489935182,,,"OrderedDict([('colsample_bytree', 0.7980311000933982), ('subsample', 0.5143441651867694)])",BO for 3 group,4,,,0.7980311000933982,0.5143441651867694
0.6593989474154833,0.6280761527869996,0.6992276802514246,0.6622342601513025,0.029116595655658068,54,0.3959612846374512,0.013947784987141115,0.014701366424560547,0.002239510475234434,,,"OrderedDict([('colsample_bytree', 0.6713724242013851), ('subsample', 0.6647544366583289)])",BO for 3 group,4,,,0.6713724242013851,0.6647544366583289
0.6478120730010207,0.6323624899416325,0.6841270549426928,0.654767205961782,0.021697510660805462,190,0.40310390790303546,0.013756682935038459,0.012914021809895834,0.0001778653024521738,,,"OrderedDict([('colsample_bytree', 0.5086443186767684), ('subsample', 0.6250995911108583)])",BO for 3 group,4,,,0.5086443186767684,0.6250995911108583
0.6431391369291628,0.6297755913470813,0.6794428883755006,0.6507858722172483,0.02098514584099661,230,0.3962206840515137,0.012651433571296838,0.013077576955159506,0.00019314998541135792,,,"OrderedDict([('colsample_bytree', 0.5952976808757913), ('subsample', 0.5462319404091216)])",BO for 3 group,4,,,0.5952976808757913,0.5462319404091216
0.6574647073721505,0.6356383117784149,0.6935850777350432,0.6622293656285362,0.02389537469097555,55,0.4132988452911377,0.016148100902995687,0.013188759485880532,0.0002287527665275086,,,"OrderedDict([('colsample_bytree', 0.5268812964964589), ('subsample', 0.716430360709033)])",BO for 3 group,4,,,0.5268812964964589,0.716430360709033
0.6639637790099688,0.6353185981761722,0.6928651409068237,0.6640491726976548,0.02349335528930252,29,0.403254508972168,0.011838475432530237,0.013317187627156576,0.00014401276007267491,,,"OrderedDict([('colsample_bytree', 0.6919538417506981), ('subsample', 0.7852235364426876)])",BO for 3 group,4,,,0.6919538417506981,0.7852235364426876
0.6482099473386995,0.6451550333927867,0.6979585692449001,0.6637745166587954,0.02420392823780753,31,0.4030531247456868,0.01138443211569362,0.013519605000813804,0.000441386238595516,,,"OrderedDict([('colsample_bytree', 0.5194570367904097), ('subsample', 0.7090519680122581)])",BO for 3 group,4,,,0.5194570367904097,0.7090519680122581
0.6571719411413062,0.6235784735498812,0.6914782822534994,0.6574095656482289,0.027720490069642285,154,0.39979672431945795,0.01402727286076666,0.012905915578206379,0.0001976816736808772,,,"OrderedDict([('colsample_bytree', 0.8982582507704049), ('subsample', 0.695804094805996)])",BO for 3 group,4,,,0.8982582507704049,0.6958040948059959
0.6592871398244291,0.6242173580976889,0.6824008667662039,0.6553017882294406,0.02391990023316081,185,0.4046533107757568,0.015987067431170017,0.013228654861450195,0.0004241549389397593,,,"OrderedDict([('colsample_bytree', 0.7776490754089416), ('subsample', 0.7158113796656387)])",BO for 3 group,4,,,0.7776490754089416,0.7158113796656387
0.6616927354143405,0.6267811263947229,0.700014594878404,0.6628294855624891,0.029908241642419838,45,0.4007425308227539,0.016733459506116634,0.01289526621500651,0.0002540140330045258,,,"OrderedDict([('colsample_bytree', 0.899994880032258), ('subsample', 0.6935240405553857)])",BO for 3 group,4,,,0.8999948800322579,0.6935240405553857
0.6558630866267139,0.632283945891158,0.6805768150834248,0.6562412825337656,0.01971729490935021,173,0.3986772696177165,0.013702139696245737,0.01364461580912272,0.00034722004363199,,,"OrderedDict([('colsample_bytree', 0.7590664512200729), ('subsample', 0.7169820070411546)])",BO for 3 group,4,,,0.7590664512200729,0.7169820070411546
0.6534799115425001,0.6164580705664278,0.6935578735854449,0.6544986185647909,0.0314841042368024,195,0.3983208338419597,0.012210264264160454,0.013424237569173178,0.0003374142282925792,,,"OrderedDict([('colsample_bytree', 0.8989541193433741), ('subsample', 0.6967463789224011)])",BO for 3 group,4,,,0.8989541193433741,0.6967463789224011
0.6728146485204272,0.6239322786894641,0.6862956603050774,0.6610141958383229,0.026792235868631664,86,0.4042969544728597,0.015453260136205309,0.013088464736938477,5.1816792086002196e-05,,,"OrderedDict([('colsample_bytree', 0.7136999826895525), ('subsample', 0.7142174323517563)])",BO for 3 group,4,,,0.7136999826895525,0.7142174323517563
0.6604979369421184,0.6211899893185611,0.6872308545433286,0.6563062602680027,0.027123502538256624,170,0.4042246341705322,0.008551333248816923,0.013649225234985352,0.0006117626545381719,,,"OrderedDict([('colsample_bytree', 0.8989144829979051), ('subsample', 0.7047028679281383)])",BO for 3 group,4,,,0.8989144829979051,0.7047028679281383
0.664854149220734,0.628767846724906,0.6927112086301246,0.6621110681919216,0.026176729526857904,60,0.4000370502471924,0.011658175007165908,0.013080120086669922,6.040732013558692e-05,,,"OrderedDict([('colsample_bytree', 0.7098380929234157), ('subsample', 0.7145968148472551)])",BO for 3 group,4,,,0.7098380929234157,0.7145968148472551
0.6796194168382412,0.6219612077427654,0.6880576148850193,0.6632127464886753,0.02937195809212295,40,0.4023083845774333,0.01625429986755676,0.013236363728841143,0.0005354470932401567,,,"OrderedDict([('colsample_bytree', 0.7156681447815896), ('subsample', 0.7140947856630658)])",BO for 3 group,4,,,0.7156681447815896,0.7140947856630658
0.6632042461719685,0.6279925667264229,0.6860718926694733,0.6590895685226216,0.023888629856318663,124,0.4010392030080159,0.011967509521463502,0.012888034184773764,3.814217086876158e-05,,,"OrderedDict([('colsample_bytree', 0.8996927862642241), ('subsample', 0.7133742931664115)])",BO for 3 group,4,,,0.8996927862642241,0.7133742931664115
0.66175789365701,0.6343427362978998,0.6796395775356388,0.6585800691635162,0.01862838126645859,134,0.3996074994405111,0.012186432425679931,0.0135956605275472,0.001307004711660761,,,"OrderedDict([('colsample_bytree', 0.7841224175941575), ('subsample', 0.7237251494650425)])",BO for 3 group,4,,,0.7841224175941575,0.7237251494650425
0.6692675618780287,0.6391629213992097,0.6842118773765745,0.6642141202179377,0.018735084078124586,28,0.4062833786010742,0.018761271185215724,0.014033635457356771,0.0004937372407639414,,,"OrderedDict([('colsample_bytree', 0.6585591020014245), ('subsample', 0.686211122309503)])",BO for 3 group,4,,,0.6585591020014245,0.686211122309503
0.6498949638055704,0.6293893276368006,0.6797849978403123,0.6530230964275611,0.0206925075666025,209,0.4090398152669271,0.011829163361608186,0.013490120569864908,0.0009090947698999382,,,"OrderedDict([('colsample_bytree', 0.5011567438456256), ('subsample', 0.7082338500633991)])",BO for 3 group,4,,,0.5011567438456256,0.7082338500633991
