split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6526546446743484,0.6424855773591094,0.665759441560178,0.6536332211978786,0.009526678250112459,155,0.6960018475850424,0.03999498180150536,0.012176275253295898,4.218908658625112e-05,,,"OrderedDict([('colsample_bytree', 0.665707285831572), ('subsample', 0.5000402086883807)])",BO for 3 group,9,,,0.665707285831572,0.5000402086883807
0.6402106329657486,0.6559278488072293,0.6835994662126331,0.659912649328537,0.017936121636285586,48,0.7304805914560953,0.03756911884466885,0.012109200159708658,0.00010491868361893032,,,"OrderedDict([('colsample_bytree', 0.8988268241529065), ('subsample', 0.8995556983256148)])",BO for 3 group,9,,,0.8988268241529065,0.8995556983256148
0.6306330295238864,0.6547908309323035,0.6795249043881227,0.654982921614771,0.019960486484681902,135,0.7286868890126547,0.03423143555309866,0.011973063151041666,0.0002794445662769399,,,"OrderedDict([('colsample_bytree', 0.6857600432765318), ('subsample', 0.8999547650083388)])",BO for 3 group,9,,,0.6857600432765318,0.8999547650083388
0.6475471037718601,0.6265332819019974,0.6790147981510369,0.6510317279416314,0.021566708003355063,176,0.6909862359364828,0.0397684076637549,0.012131214141845705,0.00020940979396860004,,,"OrderedDict([('colsample_bytree', 0.5787354302694023), ('subsample', 0.5000529344444862)])",BO for 3 group,9,,,0.5787354302694023,0.5000529344444862
0.6447462031043639,0.6247482435622651,0.6783709746658668,0.6492884737774987,0.02212575407232196,194,0.6951741377512614,0.037487286561471336,0.011887868245442707,5.6738390178267176e-05,,,"OrderedDict([('colsample_bytree', 0.500397585054901), ('subsample', 0.5010931710505308)])",BO for 3 group,9,,,0.5003975850549011,0.5010931710505308
0.6143458809535189,0.6605632373777846,0.6728919470464908,0.6492670217925981,0.02520071200913332,195,0.6977396806081136,0.03989036114827664,0.011838595072428385,0.00010640101177087005,,,"OrderedDict([('colsample_bytree', 0.8987864866727739), ('subsample', 0.5007104774359029)])",BO for 3 group,9,,,0.8987864866727739,0.5007104774359029
0.6372203304293467,0.6299000527239142,0.6680320330556746,0.6450508054029785,0.016522696203302604,222,0.7274761994679769,0.03923179497913689,0.011943340301513672,0.0001153807986503874,,,"OrderedDict([('colsample_bytree', 0.5001290442412613), ('subsample', 0.8961391435538537)])",BO for 3 group,9,,,0.5001290442412613,0.8961391435538537
0.6424829452665061,0.6586692500707196,0.6830262986799671,0.6613928313390641,0.016663418970830624,27,0.7284694512685141,0.033442632169885265,0.011995077133178713,0.00011973408577848225,,,"OrderedDict([('colsample_bytree', 0.8303452211935962), ('subsample', 0.8995441040195165)])",BO for 3 group,9,,,0.8303452211935962,0.8995441040195165
0.6370986346008971,0.6611424069416603,0.6759087207798327,0.65804992077413,0.01599433858852095,85,0.7265245914459229,0.03393405474003647,0.012420654296875,0.00038345896105756506,,,"OrderedDict([('colsample_bytree', 0.7671257268373867), ('subsample', 0.8999166984543298)])",BO for 3 group,9,,,0.7671257268373867,0.8999166984543298
0.6352879415119033,0.6630380108698635,0.6743677828534365,0.6575645784117344,0.016417010425675914,96,0.7275834878285726,0.034311875184026404,0.012385368347167969,0.00016650802623900213,,,"OrderedDict([('colsample_bytree', 0.8998055357237631), ('subsample', 0.8951000045968671)])",BO for 3 group,9,,,0.8998055357237631,0.8951000045968671
0.624611432718981,0.6410692072422679,0.6701342009303044,0.6452716136305178,0.01882065834828795,220,0.6976276238759359,0.030876005048447883,0.012063344319661459,3.637548405863725e-05,,,"OrderedDict([('colsample_bytree', 0.7474042978032276), ('subsample', 0.500306358771355)])",BO for 3 group,9,,,0.7474042978032276,0.500306358771355
0.6252064246630258,0.6655386980995712,0.6803633283898718,0.6570361503841563,0.02330652262669288,103,0.7314350605010986,0.040212568839455766,0.012354056040445965,0.00020779683383958373,,,"OrderedDict([('colsample_bytree', 0.6667924766595962), ('subsample', 0.8998718206634977)])",BO for 3 group,9,,,0.6667924766595962,0.8998718206634977
0.6434283153091369,0.6635474422786379,0.6863717744403397,0.6644491773427048,0.017543185099113692,10,0.7346065839131674,0.03842305878599342,0.012740691502888998,0.0003935140518962887,,,"OrderedDict([('colsample_bytree', 0.8365043050207861), ('subsample', 0.8996281375555157)])",BO for 3 group,9,,,0.8365043050207861,0.8996281375555157
0.6303614471223452,0.6363916839915662,0.6717843725299186,0.6461791678812766,0.018272216030517558,216,0.7182313601175944,0.038431822891253915,0.01264333724975586,0.00021445968756527207,,,"OrderedDict([('colsample_bytree', 0.8457295429757302), ('subsample', 0.7167650243944881)])",BO for 3 group,9,,,0.8457295429757302,0.7167650243944881
0.6348513724606463,0.6377779553117118,0.6891717705830932,0.6539336994518171,0.024945707240401026,148,0.7171924908955892,0.042433501345438114,0.01266336441040039,0.00029527143984663497,,,"OrderedDict([('colsample_bytree', 0.6845238261212598), ('subsample', 0.7024852547474868)])",BO for 3 group,9,,,0.6845238261212598,0.7024852547474868
0.6363425831075047,0.6557998982842377,0.6868044174993306,0.6596489662970243,0.0207799691365236,54,0.7222427527109782,0.04639837477288634,0.01273783047993978,0.00013138923687358415,,,"OrderedDict([('colsample_bytree', 0.8997793696606078), ('subsample', 0.7236557734580691)])",BO for 3 group,9,,,0.8997793696606078,0.7236557734580691
0.6310754170710119,0.6596837677829408,0.6878098965986489,0.6595230271508672,0.02316203315746221,56,0.7295416990915934,0.03804409522262879,0.01260972023010254,0.00035286438354339213,,,"OrderedDict([('colsample_bytree', 0.7491481805900989), ('subsample', 0.8998871239415634)])",BO for 3 group,9,,,0.7491481805900989,0.8998871239415634
0.653595778018086,0.6600677570992595,0.6806320094450408,0.6647651815207954,0.011526456512157756,8,0.7293508847554525,0.04098758391724052,0.012508074442545572,0.0004936559914610288,,,"OrderedDict([('colsample_bytree', 0.8994951085889565), ('subsample', 0.8996047897385188)])",BO for 3 group,9,,,0.8994951085889565,0.8996047897385188
0.6358101639791862,0.6461076734943032,0.6849257567077862,0.6556145313937586,0.021148216987266384,124,0.7129838466644287,0.03489740376354337,0.012217998504638672,0.00011841717446193176,,,"OrderedDict([('colsample_bytree', 0.6861078315876258), ('subsample', 0.7043059025426488)])",BO for 3 group,9,,,0.6861078315876258,0.7043059025426488
0.6387140476076538,0.6376907382560134,0.6787862058578054,0.6517303305738242,0.019135953613447918,170,0.6974368890126547,0.04319723140653266,0.012190898259480795,0.00013184703111639534,,,"OrderedDict([('colsample_bytree', 0.5797339174976346), ('subsample', 0.5006510816472806)])",BO for 3 group,9,,,0.5797339174976346,0.5006510816472806
0.6338704320661555,0.6400885903922247,0.6646087391744036,0.6461892538775945,0.01326962577195348,215,0.7305774688720703,0.0378079796747114,0.012436469395955404,0.0003618464321655741,,,"OrderedDict([('colsample_bytree', 0.5845845317235293), ('subsample', 0.8986785372037129)])",BO for 3 group,9,,,0.5845845317235293,0.8986785372037129
0.6427428147527148,0.6553852747683195,0.6900934747871882,0.6627405214360742,0.02001825819233875,18,0.7167337735493978,0.03976706852701665,0.01240380605061849,4.7121843714187516e-05,,,"OrderedDict([('colsample_bytree', 0.8504588028664437), ('subsample', 0.7213324160625322)])",BO for 3 group,9,,,0.8504588028664437,0.7213324160625322
0.6399917467935023,0.6552529921557588,0.6874261236958676,0.6608902875483763,0.01977101165067401,38,0.7304609616597494,0.038998319442040234,0.01209274927775065,0.0001583925396178798,,,"OrderedDict([('colsample_bytree', 0.7646355974163217), ('subsample', 0.8997307723002711)])",BO for 3 group,9,,,0.7646355974163217,0.8997307723002711
0.6291144069496117,0.6585836139440272,0.6891778563758679,0.6589586257565023,0.02452223432777868,73,0.7309081554412842,0.039631736312237965,0.012375911076863607,0.0001816124042166216,,,"OrderedDict([('colsample_bytree', 0.8433602887830629), ('subsample', 0.8988595548890221)])",BO for 3 group,9,,,0.8433602887830629,0.8988595548890221
0.6340612217191667,0.6484112354704742,0.6541081451262508,0.6455268674386305,0.008434432157520173,219,0.6986006100972494,0.03362316500704912,0.01246333122253418,0.00013670570110452756,,,"OrderedDict([('colsample_bytree', 0.8209580141371227), ('subsample', 0.5013808134861732)])",BO for 3 group,9,,,0.8209580141371227,0.5013808134861732
0.6375010082822711,0.6571095995599081,0.6857973030398099,0.6601359702939964,0.01983267021342777,45,0.7340999444325765,0.04147580915742236,0.012224515279134115,0.00021875770443728284,,,"OrderedDict([('colsample_bytree', 0.8506135645314894), ('subsample', 0.8996567707866605)])",BO for 3 group,9,,,0.8506135645314894,0.8996567707866605
0.6387277165916285,0.641397297185474,0.6794938328524205,0.6532062822098411,0.018620027823580985,158,0.6938184897104899,0.032634555215587176,0.01235644022623698,0.00015316673760310302,,,"OrderedDict([('colsample_bytree', 0.65356866049708), ('subsample', 0.5004643350146786)])",BO for 3 group,9,,,0.65356866049708,0.5004643350146786
0.6411624566587277,0.6673342234665551,0.6771444800030834,0.6618803867094555,0.015187379684423453,23,0.7335511048634847,0.039534297671825175,0.012349208196004229,0.00010705150550242387,,,"OrderedDict([('colsample_bytree', 0.7687484560991837), ('subsample', 0.8999371840695662)])",BO for 3 group,9,,,0.7687484560991837,0.8999371840695662
0.6395812417352992,0.6534508886930341,0.6779608479501715,0.6569976594595016,0.01586785493704318,104,0.7238441308339437,0.03906027886461053,0.012635151545206705,0.0002442493585671772,,,"OrderedDict([('colsample_bytree', 0.682264849300559), ('subsample', 0.8995561929636866)])",BO for 3 group,9,,,0.682264849300559,0.8995561929636866
0.6363452825074288,0.6628052084643049,0.6766494792501669,0.6585999900739669,0.01672064522383757,79,0.7272065480550131,0.032811482940657416,0.01222976048787435,0.00025390144639968155,,,"OrderedDict([('colsample_bytree', 0.7702938000697845), ('subsample', 0.899909172161022)])",BO for 3 group,9,,,0.7702938000697845,0.899909172161022
0.6496106224975562,0.6420992152492944,0.6773168121240802,0.6563422166236436,0.015144978310043074,113,0.6876420974731445,0.035297282207157436,0.013412157694498696,0.001727258433975087,,,"OrderedDict([('colsample_bytree', 0.574688107297239), ('subsample', 0.5010033192569181)])",BO for 3 group,9,,,0.574688107297239,0.5010033192569181
0.6312156676529881,0.6603777285234274,0.6583370556810759,0.6499768172858305,0.013292269384164708,186,0.6962986787160238,0.04035771073240802,0.012428601582845051,0.00030034668458363414,,,"OrderedDict([('colsample_bytree', 0.8996957607762249), ('subsample', 0.5010089665019328)])",BO for 3 group,9,,,0.8996957607762249,0.5010089665019328
0.6431085282280393,0.6428094263736599,0.6814457871321787,0.6557879139112927,0.018143267055010067,120,0.7104620933532715,0.03484915463720585,0.012784878412882486,0.00010513229084166608,,,"OrderedDict([('colsample_bytree', 0.7353290224106309), ('subsample', 0.7103790251457485)])",BO for 3 group,9,,,0.7353290224106309,0.7103790251457485
0.6362745860958947,0.6517003531054839,0.6832771538159509,0.6570840310057765,0.01956269125776906,102,0.7261831760406494,0.03385247616559321,0.01232457160949707,0.00012430474953801365,,,"OrderedDict([('colsample_bytree', 0.8518557530078485), ('subsample', 0.8996046039908352)])",BO for 3 group,9,,,0.8518557530078485,0.8996046039908352
0.6437631773039045,0.6177714958974607,0.6787301236120779,0.6467549322711478,0.024976008775761057,212,0.6934888362884521,0.03449415612899167,0.012607971827189129,5.356388204600847e-05,,,"OrderedDict([('colsample_bytree', 0.5009052855614787), ('subsample', 0.502261152354981)])",BO for 3 group,9,,,0.5009052855614787,0.502261152354981
0.6337592656270681,0.6537675886882353,0.6765465140132905,0.6546911227761979,0.017480023694201992,138,0.7285432815551758,0.041428750755597606,0.012701988220214844,0.00024437016571790565,,,"OrderedDict([('colsample_bytree', 0.6698462486619179), ('subsample', 0.8997644172661654)])",BO for 3 group,9,,,0.6698462486619179,0.8997644172661654
0.6397898910062594,0.6595297039279541,0.6795169221048575,0.6596121723463569,0.016218597365519834,55,0.7299016316731771,0.04078147608405708,0.01229421297709147,0.00022550123901723823,,,"OrderedDict([('colsample_bytree', 0.898961378319526), ('subsample', 0.8995212647956028)])",BO for 3 group,9,,,0.8989613783195258,0.8995212647956028
0.6243666203961551,0.6178000372511304,0.6801266439046196,0.6407644338506351,0.027962089678713626,240,0.7094999154408773,0.03326442155800771,0.012915770212809244,0.00046455394997434033,,,"OrderedDict([('colsample_bytree', 0.5687270581785573), ('subsample', 0.6938406929339619)])",BO for 3 group,9,,,0.5687270581785573,0.6938406929339619
0.6421276345164733,0.6429639931000822,0.6774444482440285,0.6541786919535281,0.016454916909479606,145,0.698772668838501,0.03630876831130908,0.012689987818400065,0.00028769449633137814,,,"OrderedDict([('colsample_bytree', 0.6589955095325714), ('subsample', 0.5003266421836158)])",BO for 3 group,9,,,0.6589955095325714,0.5003266421836158
0.6486370040921813,0.6604675598575248,0.6830494745388302,0.6640513461628454,0.014275554251283906,15,0.7323273022969564,0.035552120200689014,0.013012727101643879,0.00023622956967138647,,,"OrderedDict([('colsample_bytree', 0.8478060169941175), ('subsample', 0.8999607170415156)])",BO for 3 group,9,,,0.8478060169941175,0.8999607170415156
0.6160594612341683,0.6583181893575873,0.6865391175682994,0.6536389227200184,0.028962816868569108,154,0.7292895317077637,0.03495217249522374,0.012510140736897787,0.00011532730535035064,,,"OrderedDict([('colsample_bytree', 0.7524676831991243), ('subsample', 0.8995737553712904)])",BO for 3 group,9,,,0.7524676831991243,0.8995737553712904
0.6456825402458177,0.649829414300306,0.6828264949372199,0.6594461498277813,0.016618855640171494,60,0.7334326108296713,0.04181482289060883,0.012763500213623049,0.0001576364556105361,,,"OrderedDict([('colsample_bytree', 0.8517414701498289), ('subsample', 0.8983921899696738)])",BO for 3 group,9,,,0.8517414701498289,0.8983921899696738
0.6347593159022051,0.6397255918029962,0.6726857294576961,0.6490568790542991,0.01683068433190358,197,0.7026770114898682,0.03937554429572025,0.013619025548299154,0.0011916758496553533,,,"OrderedDict([('colsample_bytree', 0.8346485909467962), ('subsample', 0.5007749812528528)])",BO for 3 group,9,,,0.8346485909467962,0.5007749812528528
0.6294153157854209,0.6474739274153485,0.6810915892677782,0.6526602774895159,0.02141312651272127,164,0.7026798725128174,0.0398919101548704,0.012668609619140623,3.802907128312073e-05,,,"OrderedDict([('colsample_bytree', 0.6608967812171549), ('subsample', 0.5002913699186133)])",BO for 3 group,9,,,0.6608967812171549,0.5002913699186133
0.6369359613827248,0.6514878703536813,0.6944133856944055,0.6609457391436039,0.024399481386726082,37,0.7344979445139567,0.03634942583019033,0.013004461924235024,0.00018159070206903816,,,"OrderedDict([('colsample_bytree', 0.6600101260991527), ('subsample', 0.8997176496807906)])",BO for 3 group,9,,,0.6600101260991527,0.8997176496807906
0.6413607098159139,0.661811765735578,0.6852524875007633,0.6628083210174184,0.017932593768636006,17,0.7342383066813151,0.04002202863884033,0.013181289037068684,0.0002820163153925838,,,"OrderedDict([('colsample_bytree', 0.7635123434778031), ('subsample', 0.8995289876778874)])",BO for 3 group,9,,,0.7635123434778031,0.8995289876778874
0.6274050792987507,0.6350554482390728,0.6593024680652588,0.6405876652010275,0.013596933990574106,242,0.7246259848276774,0.0347480313723686,0.012376228968302408,0.00019873275112452545,,,"OrderedDict([('colsample_bytree', 0.5682218247463804), ('subsample', 0.8992197236656245)])",BO for 3 group,9,,,0.5682218247463804,0.8992197236656245
0.6454121662212116,0.6550772553562447,0.6977903727486013,0.6660932647753525,0.02275790671975901,6,0.7330338954925537,0.03067409678334597,0.012928406397501629,0.0004863307477676871,,,"OrderedDict([('colsample_bytree', 0.8618229504853989), ('subsample', 0.8970067364862409)])",BO for 3 group,9,,,0.8618229504853989,0.8970067364862409
0.6351262668332343,0.6542457496284861,0.6846300899198761,0.6580007021271989,0.02038352073365592,86,0.7338422934214274,0.041620345166011166,0.012675603230794271,0.00020951095851219807,,,"OrderedDict([('colsample_bytree', 0.8631288018834411), ('subsample', 0.8996228419292103)])",BO for 3 group,9,,,0.8631288018834411,0.8996228419292103
