split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6479334498630566,0.63003657981864,0.6794183675886974,0.6524627990901313,0.020412847166386014,210,0.40762170155843097,0.00912155401141293,0.013915141423543295,0.00018930708762838943,,,"OrderedDict([('colsample_bytree', 0.5011688663436511), ('subsample', 0.6990169608641119)])",BO for 3 group,3,,,0.5011688663436511,0.6990169608641119
0.6514051989973035,0.6359724058425746,0.693173742281979,0.6601837823739524,0.02416327609119626,102,0.40270201365153,0.014554447739299519,0.013775110244750977,0.00024203443438492803,,,"OrderedDict([('colsample_bytree', 0.899869097739878), ('subsample', 0.7244275971717029)])",BO for 3 group,3,,,0.899869097739878,0.7244275971717029
0.657635353054315,0.6236593929850623,0.6904349250440832,0.6572432236944868,0.02726240689444545,153,0.3906420071919759,0.012370400190838014,0.013367652893066406,6.647076919086659e-05,,,"OrderedDict([('colsample_bytree', 0.8992267599033574), ('subsample', 0.5001943110547536)])",BO for 3 group,3,,,0.8992267599033574,0.5001943110547536
0.6625671489274402,0.6189218106339138,0.6942284271835425,0.6585724622482988,0.030873286892140087,132,0.40347210566202796,0.008155383941547224,0.0135498046875,0.00012268776995606474,,,"OrderedDict([('colsample_bytree', 0.8999389386886816), ('subsample', 0.7132997022214781)])",BO for 3 group,3,,,0.8999389386886816,0.7132997022214781
0.6542439944905178,0.6175847780857067,0.6837885398931247,0.6518724374897831,0.027079546171962048,219,0.393129030863444,0.011422391235354068,0.013241052627563477,0.00025575524484293817,,,"OrderedDict([('colsample_bytree', 0.6657817189554479), ('subsample', 0.511770360292832)])",BO for 3 group,3,,,0.6657817189554479,0.5117703602928321
0.6540789120517334,0.6386330657995924,0.6816527634222347,0.6581215804245202,0.017793837352018636,141,0.41040627161661786,0.009450634551728043,0.01364445686340332,0.00025589241477456514,,,"OrderedDict([('colsample_bytree', 0.5513580604087253), ('subsample', 0.8503785876443297)])",BO for 3 group,3,,,0.5513580604087253,0.8503785876443297
0.6509278143873327,0.6423417525047483,0.6951215337597769,0.6627970335506194,0.023124087008885547,54,0.4070047537485759,0.009803261644531215,0.013893365859985352,0.00014719690953260208,,,"OrderedDict([('colsample_bytree', 0.8285817203636323), ('subsample', 0.8885478775117321)])",BO for 3 group,3,,,0.8285817203636323,0.8885478775117321
0.6582484408324987,0.6358131617300122,0.6887843627742163,0.6609486551122424,0.02170952790648644,90,0.4042773246765137,0.008918513819018552,0.013337453206380207,0.00036760018124362985,,,"OrderedDict([('colsample_bytree', 0.6870888234763362), ('subsample', 0.7932455807678294)])",BO for 3 group,3,,,0.6870888234763362,0.7932455807678294
0.6485772919485344,0.6328972402262212,0.6874401556894439,0.6563048959547332,0.022927702378920483,165,0.3965252240498861,0.0105300415824801,0.014043966929117838,2.623350827114768e-05,,,"OrderedDict([('colsample_bytree', 0.8241612907564617), ('subsample', 0.598970075649746)])",BO for 3 group,3,,,0.8241612907564617,0.598970075649746
0.6582419173293439,0.6352835509487172,0.6931720813342597,0.6622325165374402,0.023800758378382424,65,0.40535521507263184,0.012082706787099846,0.013429721196492514,0.00019217112642761923,,,"OrderedDict([('colsample_bytree', 0.6791856099387105), ('subsample', 0.8797266758706864)])",BO for 3 group,3,,,0.6791856099387105,0.8797266758706864
0.6607154034848693,0.6336672358477753,0.6891812520507413,0.661187963794462,0.02266596543543418,86,0.4029290676116944,0.012055611105873271,0.01370819409688314,0.0002880259806411349,,,"OrderedDict([('colsample_bytree', 0.7189886246792869), ('subsample', 0.7750870570533075)])",BO for 3 group,3,,,0.7189886246792869,0.7750870570533075
0.6404332167243054,0.6289880412607076,0.6858550186891461,0.6517587588913863,0.024558287256991683,221,0.3939319451649984,0.00987062621632028,0.013544162114461264,0.00016237691965383515,,,"OrderedDict([('colsample_bytree', 0.6300625488559364), ('subsample', 0.5522636339603127)])",BO for 3 group,3,,,0.6300625488559364,0.5522636339603127
0.6654474078025123,0.6260589752481542,0.6937847141372304,0.6617636990626323,0.027771342658431585,75,0.4031826655069987,0.00960078658901861,0.013540426890055338,0.00031321610119143143,,,"OrderedDict([('colsample_bytree', 0.7582900680680309), ('subsample', 0.7345568730990546)])",BO for 3 group,3,,,0.7582900680680309,0.7345568730990546
0.6499080513621175,0.6254746958971568,0.6796517805384584,0.6516781759325775,0.02215309054141056,223,0.4032029310862224,0.01249891319476612,0.013227065404256184,0.0001260157910854392,,,"OrderedDict([('colsample_bytree', 0.526143022912286), ('subsample', 0.6569228701890405)])",BO for 3 group,3,,,0.526143022912286,0.6569228701890405
0.6353476444478071,0.6382141526983859,0.6838556168215689,0.6524724713225872,0.02222206986226901,209,0.3986430168151856,0.011303268246939623,0.013810873031616213,0.0004247648971810175,,,"OrderedDict([('colsample_bytree', 0.5862878009915118), ('subsample', 0.604399659129259)])",BO for 3 group,3,,,0.5862878009915118,0.6043996591292591
0.6657613959382396,0.6329481144017449,0.6960030002715014,0.6649041702038286,0.025749184905957744,13,0.4066001574198405,0.01320098699131357,0.013680378595987957,0.0005318874423540208,,,"OrderedDict([('colsample_bytree', 0.8997158965094973), ('subsample', 0.8992927849812091)])",BO for 3 group,3,,,0.8997158965094973,0.8992927849812091
0.6336548345617152,0.6363176591105124,0.6848350767182986,0.6516025234635087,0.023524095526626185,225,0.4040872255961101,0.010485208566163064,0.0133210023244222,0.0007006304504180868,,,"OrderedDict([('colsample_bytree', 0.5744266002978335), ('subsample', 0.5850915903458555)])",BO for 3 group,3,,,0.5744266002978335,0.5850915903458555
0.6548868620233087,0.6137659556546227,0.6906931784235318,0.6531153320338211,0.031430379567249735,201,0.40424609184265137,0.014631866310133563,0.013574202855428059,0.0002875321693828071,,,"OrderedDict([('colsample_bytree', 0.8969190968020554), ('subsample', 0.8150485938383409)])",BO for 3 group,3,,,0.8969190968020554,0.8150485938383409
0.6382199875043978,0.6272393169706424,0.6833125704910991,0.6495906249887131,0.024262742187589302,237,0.3987740675608317,0.006984762412739205,0.01354670524597168,9.220995872904527e-05,,,"OrderedDict([('colsample_bytree', 0.5298553425869141), ('subsample', 0.5244766573094204)])",BO for 3 group,3,,,0.5298553425869141,0.5244766573094204
0.6591833949901406,0.6399815996885816,0.6987029278514537,0.6659559741767254,0.024446533045701324,8,0.407350222269694,0.012119436456641385,0.013858954111735024,0.00022660673871830562,,,"OrderedDict([('colsample_bytree', 0.6679782677388557), ('subsample', 0.8560761436534152)])",BO for 3 group,3,,,0.6679782677388557,0.8560761436534152
0.6577410613370065,0.6337290040573865,0.6927323716812462,0.6614008123585463,0.024226633840931225,83,0.4067257245381673,0.014335981659715485,0.013694445292154949,9.547591661809524e-05,,,"OrderedDict([('colsample_bytree', 0.7680619358546446), ('subsample', 0.8999070248524947)])",BO for 3 group,3,,,0.7680619358546446,0.8999070248524947
0.6571979069578711,0.6357423154331662,0.6910486309213084,0.6613296177707819,0.02276694107545154,85,0.4133165677388509,0.009865712424784926,0.013624111811319986,5.5850481591938036e-05,,,"OrderedDict([('colsample_bytree', 0.7526056799657078), ('subsample', 0.8994309372060698)])",BO for 3 group,3,,,0.7526056799657078,0.8994309372060698
0.6583951570987736,0.6358785780713135,0.6892623280750729,0.6611786877483866,0.021882523061017917,87,0.41076167424519855,0.010263720930872224,0.014010349909464521,0.00029493141686972685,,,"OrderedDict([('colsample_bytree', 0.7595422155137435), ('subsample', 0.8993464700276101)])",BO for 3 group,3,,,0.7595422155137435,0.8993464700276101
0.6633294238040712,0.6331050376233789,0.6980139216727381,0.6648161277000627,0.02651978536224175,15,0.4110140005747477,0.008707297557003106,0.013728141784667969,0.000325002216803445,,,"OrderedDict([('colsample_bytree', 0.7514397757396867), ('subsample', 0.8999274256664065)])",BO for 3 group,3,,,0.7514397757396867,0.8999274256664065
0.6573690305375828,0.6337290181502679,0.6950047715774811,0.6620342734217772,0.025232292244853585,68,0.4092659950256348,0.012744050565967238,0.013826211293538412,0.0004194787881339284,,,"OrderedDict([('colsample_bytree', 0.7650310919746083), ('subsample', 0.8999089790771369)])",BO for 3 group,3,,,0.7650310919746083,0.8999089790771369
0.6577822116866391,0.6342713504568865,0.6893171946906701,0.6604569189447319,0.022551818641222098,96,0.4070186614990233,0.010297625262255444,0.014155069986979166,0.0006145992075130589,,,"OrderedDict([('colsample_bytree', 0.7434527136256052), ('subsample', 0.8999418342851988)])",BO for 3 group,3,,,0.7434527136256052,0.8999418342851988
0.656894014792544,0.6408697786051127,0.6898151857148335,0.6625263263708301,0.020374909726920614,60,0.407091776529948,0.01068294011587363,0.013454437255859377,0.00023911953246582145,,,"OrderedDict([('colsample_bytree', 0.7085614775843253), ('subsample', 0.8999138193743117)])",BO for 3 group,3,,,0.7085614775843253,0.8999138193743117
0.6487288277820299,0.6293443173376516,0.6923088625035063,0.6567940025410627,0.026330195212670986,161,0.394381046295166,0.012170845546529736,0.0133819580078125,0.00020349525044398685,,,"OrderedDict([('colsample_bytree', 0.74009847452637), ('subsample', 0.5012648444984102)])",BO for 3 group,3,,,0.74009847452637,0.5012648444984102
0.6628926078329983,0.6388180737920307,0.6948393962750059,0.665516692633345,0.02294575500268604,11,0.4104013442993164,0.01026820968368867,0.01442901293436686,0.0002642071126973995,,,"OrderedDict([('colsample_bytree', 0.7239544362231939), ('subsample', 0.899503575346573)])",BO for 3 group,3,,,0.7239544362231939,0.899503575346573
0.6577740925162435,0.6377467029111163,0.6899392295791431,0.6618200083355009,0.021498713699669873,74,0.4111594359079997,0.011324266467711556,0.013476212819417318,0.00015864928736811367,,,"OrderedDict([('colsample_bytree', 0.7441831309247158), ('subsample', 0.8999050657599164)])",BO for 3 group,3,,,0.7441831309247158,0.8999050657599164
0.6583951570987736,0.6358785780713135,0.6892623280750729,0.6611786877483866,0.021882523061017917,87,0.4140138626098633,0.014120575780235609,0.014139254887898762,0.0005119060408161542,,,"OrderedDict([('colsample_bytree', 0.7588723524495413), ('subsample', 0.8993457065799924)])",BO for 3 group,3,,,0.7588723524495413,0.8993457065799924
0.660915318234699,0.6264273650344765,0.6877098104724972,0.6583508312472243,0.02508408492580761,136,0.3949604829152425,0.012213559252833241,0.01354400316874186,4.331978031487464e-05,,,"OrderedDict([('colsample_bytree', 0.7296288437958119), ('subsample', 0.500738573610395)])",BO for 3 group,3,,,0.7296288437958119,0.5007385736103951
0.6568939652665936,0.6408698248953072,0.6898150970790212,0.6625262957469741,0.02037485831876513,61,0.4087434609731038,0.010668465617618614,0.0135498046875,0.00019261191542183933,,,"OrderedDict([('colsample_bytree', 0.7174091004044651), ('subsample', 0.8999092187355113)])",BO for 3 group,3,,,0.7174091004044651,0.8999092187355113
0.6555972249232823,0.6424849647199047,0.6864434081557931,0.66150853259966,0.018426319150609025,79,0.4093545277913411,0.012449624514729588,0.014092286427815756,0.0005859515891027268,,,"OrderedDict([('colsample_bytree', 0.723263868910162), ('subsample', 0.899729032314125)])",BO for 3 group,3,,,0.723263868910162,0.899729032314125
0.6577990950849721,0.6429471830447469,0.6866550954976977,0.6624671245424723,0.01814640969100627,62,0.4115104675292969,0.014688806049703991,0.01370398203531901,0.0005138016201009858,,,"OrderedDict([('colsample_bytree', 0.7247893149189537), ('subsample', 0.8989057737795921)])",BO for 3 group,3,,,0.7247893149189537,0.8989057737795921
0.661381183341589,0.6352056313993176,0.6950566901233066,0.6638811682880711,0.024497955712604158,33,0.4116292794545491,0.010011560532178151,0.014166514078776041,0.0005516738829269476,,,"OrderedDict([('colsample_bytree', 0.722006420395301), ('subsample', 0.8994287147525692)])",BO for 3 group,3,,,0.7220064203953008,0.8994287147525692
0.6580809713056883,0.6182520531957414,0.6793075867612814,0.651880203754237,0.025308518768898683,218,0.3963937759399414,0.010259474991104356,0.015583674112955729,0.0009379760286227397,,,"OrderedDict([('colsample_bytree', 0.7342303152071823), ('subsample', 0.5003772388637604)])",BO for 3 group,3,,,0.7342303152071823,0.5003772388637604
0.6584296561806238,0.6420883602545695,0.6907158062626834,0.6637446075659589,0.02020468027445397,36,0.4133823712666829,0.011716972806911651,0.014739195505777994,0.0005628777146700696,,,"OrderedDict([('colsample_bytree', 0.6789214782099511), ('subsample', 0.8999352224674526)])",BO for 3 group,3,,,0.6789214782099511,0.8999352224674526
0.655344731736589,0.6350071719607437,0.6921997454292994,0.6608505497088774,0.023671123598835414,91,0.4081029891967773,0.013157702890400738,0.015046119689941406,7.957348810599985e-05,,,"OrderedDict([('colsample_bytree', 0.7683403064534859), ('subsample', 0.8996389435254166)])",BO for 3 group,3,,,0.7683403064534859,0.8996389435254166
0.6661914890262206,0.6300400211178712,0.6816822646254743,0.6593045915898553,0.021637965798551186,118,0.3996359507242839,0.010257916044655657,0.014762083689371744,0.0005083671669662163,,,"OrderedDict([('colsample_bytree', 0.7297927084761379), ('subsample', 0.5005391753905762)])",BO for 3 group,3,,,0.7297927084761379,0.5005391753905762
0.6567543113427885,0.6450650244135463,0.6874646611689954,0.6630946656417768,0.017880760027210472,49,0.4106249014536541,0.012824679203763031,0.01320489247639974,0.0001546957944075095,,,"OrderedDict([('colsample_bytree', 0.7084044186054214), ('subsample', 0.8998210334949674)])",BO for 3 group,3,,,0.7084044186054214,0.8998210334949674
0.6683602747829975,0.6438538753329486,0.6863399950338653,0.6661847150499371,0.017412971925631418,6,0.4094940821329753,0.009246260956206596,0.014065186182657877,0.00042619757186214153,,,"OrderedDict([('colsample_bytree', 0.6937473229607752), ('subsample', 0.8998709289790143)])",BO for 3 group,3,,,0.6937473229607752,0.8998709289790143
0.6621724224355336,0.625695764379548,0.691644891307575,0.6598376927075522,0.02697418590454331,108,0.4117303689320882,0.009105703700625323,0.013968388239542644,0.00019040131544346704,,,"OrderedDict([('colsample_bytree', 0.7614498610695362), ('subsample', 0.8995562116692704)])",BO for 3 group,3,,,0.7614498610695362,0.8995562116692704
0.6687713740779342,0.6204082020883785,0.6851744174642269,0.6581179978768465,0.027492865521672103,142,0.3999780019124349,0.010163137657737041,0.01381246248881022,0.0005108454468914797,,,"OrderedDict([('colsample_bytree', 0.7212114260758565), ('subsample', 0.500570063921149)])",BO for 3 group,3,,,0.7212114260758565,0.500570063921149
0.6556704964025439,0.6459981322163828,0.6928467635255842,0.6648384640481703,0.020194674000006525,14,0.4156190554300944,0.008564299632398223,0.014271338780721031,0.000337787907484554,,,"OrderedDict([('colsample_bytree', 0.6966602236900412), ('subsample', 0.8997160624131963)])",BO for 3 group,3,,,0.6966602236900412,0.8997160624131963
0.6647431156176062,0.6366551495217427,0.6917281176839831,0.6643754609411107,0.02248494804709212,20,0.4077742099761963,0.014132561881569972,0.013614336649576822,0.00024644604270413574,,,"OrderedDict([('colsample_bytree', 0.7577275471491742), ('subsample', 0.8995010481169603)])",BO for 3 group,3,,,0.7577275471491742,0.8995010481169603
0.6567705025694469,0.6394264533973666,0.6941711170431761,0.6634560243366632,0.02284391531528907,40,0.4123694101969401,0.011347515636097096,0.013596057891845705,0.00013952845171792173,,,"OrderedDict([('colsample_bytree', 0.6537436966208734), ('subsample', 0.8995441996762723)])",BO for 3 group,3,,,0.6537436966208734,0.8995441996762723
0.6563601834345842,0.6219436178872119,0.6923088423710579,0.6568708812309514,0.028728752303165125,160,0.3969463507334392,0.010254798914013643,0.01430527369181315,0.0007405181362667853,,,"OrderedDict([('colsample_bytree', 0.7299948071950306), ('subsample', 0.5012544853419404)])",BO for 3 group,3,,,0.7299948071950306,0.5012544853419404
0.6557674878792716,0.6310805119776706,0.6944109412568662,0.6604196470379361,0.026062971905239558,98,0.40822609265645343,0.011771372958498031,0.014259258906046547,0.0012206070139006982,,,"OrderedDict([('colsample_bytree', 0.7556084271725061), ('subsample', 0.8999767116024574)])",BO for 3 group,3,,,0.7556084271725061,0.8999767116024574
