split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6425381380591321,0.6325820071657328,0.6802700392664313,0.6517967281637653,0.02053985101298648,221,0.4155739148457845,0.012382452481968514,0.012988011042277021,0.00016849412068033282,,,"OrderedDict([('colsample_bytree', 0.5004606005758518), ('subsample', 0.8993424180772054)])",BO for 3 group,0,,,0.5004606005758518,0.8993424180772054
0.6628520999831427,0.6358282175880802,0.6997094868907098,0.6661299348206442,0.02618221142742054,10,0.4071779251098633,0.01107025651918776,0.012645483016967772,9.032320389435312e-05,,,"OrderedDict([('colsample_bytree', 0.7876451208464977), ('subsample', 0.8992824114407167)])",BO for 3 group,0,,,0.7876451208464977,0.8992824114407167
0.6540664379538479,0.6171887498155989,0.6853082215557755,0.6521878031084074,0.027841366815131496,216,0.3961247603098552,0.011538168847716327,0.012735366821289062,0.00023952157465940966,,,"OrderedDict([('colsample_bytree', 0.77482634521793), ('subsample', 0.5011372114438428)])",BO for 3 group,0,,,0.77482634521793,0.5011372114438428
0.6437114136595168,0.6185356654736631,0.6801668967615442,0.6474713252982414,0.02530092052559004,241,0.39893285433451336,0.00894298176987485,0.013014396031697592,0.000474964969955724,,,"OrderedDict([('colsample_bytree', 0.5027279640605872), ('subsample', 0.5000600249188996)])",BO for 3 group,0,,,0.5027279640605872,0.5000600249188996
0.6552246022584982,0.6307413714559256,0.6963434471101564,0.6607698069415268,0.027067447284741208,82,0.4087810516357422,0.011918552977293377,0.013011773427327476,0.00036872424835447887,,,"OrderedDict([('colsample_bytree', 0.7991801435657069), ('subsample', 0.8997163711626162)])",BO for 3 group,0,,,0.7991801435657069,0.8997163711626162
0.6525269369927685,0.6296458624120491,0.6929799415723732,0.658384246992397,0.026185650728281943,140,0.4055053393046061,0.011412677567800164,0.012737433115641277,0.00011059852733960979,,,"OrderedDict([('colsample_bytree', 0.8993405159625136), ('subsample', 0.8975546806059728)])",BO for 3 group,0,,,0.8993405159625136,0.8975546806059728
0.6539612310305494,0.6193813485953182,0.6939032790236599,0.6557486195498425,0.03044969180994365,175,0.3953073819478353,0.015570964266760103,0.012945572535196941,0.0003590122730574442,,,"OrderedDict([('colsample_bytree', 0.8999108967508459), ('subsample', 0.5014995303299624)])",BO for 3 group,0,,,0.8999108967508459,0.5014995303299624
0.6463130273542576,0.6249874068259291,0.6881102114411211,0.6531368818737692,0.02621762585869182,200,0.4109461307525635,0.011411928300353836,0.012792507807413736,0.00022630150427665503,,,"OrderedDict([('colsample_bytree', 0.6331724187390114), ('subsample', 0.8999031592662339)])",BO for 3 group,0,,,0.6331724187390114,0.8999031592662339
0.667351372389309,0.6168745039721429,0.6911006987564345,0.6584421917059622,0.0309506286783245,139,0.3956010341644287,0.011561650995782177,0.012700796127319336,0.00013558885066101528,,,"OrderedDict([('colsample_bytree', 0.6366374148995464), ('subsample', 0.5003618015300296)])",BO for 3 group,0,,,0.6366374148995464,0.5003618015300296
0.6583751974240089,0.6316213616944661,0.7018186391575687,0.6639383994253479,0.02892664692158113,26,0.4139557679494222,0.008817498897730746,0.012956539789835613,0.00018382266577258928,,,"OrderedDict([('colsample_bytree', 0.7922316210901537), ('subsample', 0.8999408234525524)])",BO for 3 group,0,,,0.7922316210901537,0.8999408234525524
0.6512714656672514,0.6317284168764352,0.6916254794537118,0.6582084539991327,0.02494000643790401,144,0.4068177541097005,0.013609722628905922,0.012630065282185871,0.00018187460743865493,,,"OrderedDict([('colsample_bytree', 0.8988597786814146), ('subsample', 0.8991941006181332)])",BO for 3 group,0,,,0.8988597786814146,0.8991941006181332
0.6435254329759734,0.6342830468219058,0.6806626248020065,0.6528237015332953,0.02004344717567512,205,0.4149839083353679,0.009285985764908432,0.013722578684488932,8.938679644204273e-05,,,"OrderedDict([('colsample_bytree', 0.5003207733896782), ('subsample', 0.8992779912447019)])",BO for 3 group,0,,,0.5003207733896782,0.8992779912447019
0.6593832689537219,0.6216538103852431,0.6899054002344804,0.6569808265244819,0.02791533242331757,160,0.3924884001413981,0.012294233126943669,0.012710094451904295,0.0002654061087238308,,,"OrderedDict([('colsample_bytree', 0.7857307753531899), ('subsample', 0.5007600469213733)])",BO for 3 group,0,,,0.7857307753531899,0.5007600469213733
0.6481010415122428,0.6198249033837704,0.6773977729728279,0.6484412392896136,0.023505256562103314,238,0.4033687114715576,0.009131778489670329,0.01370692253112793,0.00020288818722489737,,,"OrderedDict([('colsample_bytree', 0.5000708849039082), ('subsample', 0.5039781868507766)])",BO for 3 group,0,,,0.5000708849039082,0.5039781868507766
0.6494882527461082,0.6277815541346026,0.6967333198118282,0.6580010422308463,0.02878584358222351,145,0.3910927772521973,0.012548217268761734,0.013585329055786131,7.208788558327704e-05,,,"OrderedDict([('colsample_bytree', 0.8995880332051731), ('subsample', 0.5013267181868878)])",BO for 3 group,0,,,0.8995880332051731,0.5013267181868878
0.6562592857099896,0.6316208847923515,0.6968749716600188,0.6615850473874533,0.026904730269565656,67,0.4089589913686117,0.010692128516324593,0.013705968856811523,5.9823904478803845e-05,,,"OrderedDict([('colsample_bytree', 0.7922782048856374), ('subsample', 0.8998326872441815)])",BO for 3 group,0,,,0.7922782048856374,0.8998326872441815
0.6541336625858121,0.62727565606038,0.6845852641191417,0.6553315275884446,0.023411876678096768,182,0.4108771483103433,0.010971481922358192,0.013716538747151692,0.00013948571379431842,,,"OrderedDict([('colsample_bytree', 0.6165860652292872), ('subsample', 0.8995759762245963)])",BO for 3 group,0,,,0.6165860652292872,0.8995759762245963
0.6625992172542476,0.6339681838300071,0.6965585220051741,0.6643753076964763,0.02558324296832693,22,0.4057497978210449,0.009735382986301092,0.01353295644124349,3.494782295814975e-05,,,"OrderedDict([('colsample_bytree', 0.8990593066603216), ('subsample', 0.8996229288063051)])",BO for 3 group,0,,,0.8990593066603216,0.8996229288063051
0.6532879979261689,0.6315249947851722,0.681270241515058,0.6553610780754664,0.02036124814499939,181,0.40704266230265296,0.00820781785348846,0.013752222061157228,0.00013025351986092437,,,"OrderedDict([('colsample_bytree', 0.8994618766688073), ('subsample', 0.8973101049637009)])",BO for 3 group,0,,,0.8994618766688073,0.8973101049637009
0.6642985627588807,0.6410978310677673,0.6931839366380212,0.6661934434882231,0.02130623583371364,8,0.40979750951131183,0.010716923769786023,0.013754765192667644,0.00010467894052796027,,,"OrderedDict([('colsample_bytree', 0.791572870480085), ('subsample', 0.898499355546149)])",BO for 3 group,0,,,0.7915728704800851,0.898499355546149
0.6723485566668598,0.6195535032958872,0.6868773279881816,0.6595931293169762,0.02892691984937577,109,0.3930270671844481,0.011023976100270312,0.013624986012776692,1.5349581598291867e-05,,,"OrderedDict([('colsample_bytree', 0.7779561441953844), ('subsample', 0.5003886545105)])",BO for 3 group,0,,,0.7779561441953844,0.5003886545105
0.6635721883027758,0.6240309309029639,0.6880579086117854,0.6585536759391751,0.026378685440953915,135,0.3951001167297363,0.011766601625032257,0.01390544573465983,0.00011661737055969108,,,"OrderedDict([('colsample_bytree', 0.6370389531486825), ('subsample', 0.500318914659691)])",BO for 3 group,0,,,0.6370389531486825,0.500318914659691
0.6527521768108627,0.6188754833839453,0.6966534994446608,0.656093719879823,0.03184053368634094,169,0.3924423058827718,0.01248381346258435,0.01369317372639974,0.00024547237994773977,,,"OrderedDict([('colsample_bytree', 0.8987577168833639), ('subsample', 0.5012642932475486)])",BO for 3 group,0,,,0.8987577168833639,0.5012642932475486
0.6571619997932663,0.6320365075103502,0.6907451811488823,0.6599812294841663,0.02405047653216676,95,0.40651194254557294,0.010035598998433927,0.013751745223999023,0.00012051644508354597,,,"OrderedDict([('colsample_bytree', 0.8000096412259267), ('subsample', 0.8996626312547193)])",BO for 3 group,0,,,0.8000096412259267,0.8996626312547193
0.6533806408294672,0.6349888434194695,0.6927511945940961,0.6603735596143443,0.02409423151093965,88,0.4167532920837401,0.016297745140864038,0.014160712560017902,0.00040907039374230654,,,"OrderedDict([('colsample_bytree', 0.6491363653360511), ('subsample', 0.8991971833162242)])",BO for 3 group,0,,,0.6491363653360511,0.8991971833162242
0.6380082915588547,0.6257325260841056,0.6838183906125805,0.6491864027518469,0.02499606024806389,234,0.3946240743001302,0.010935047420283549,0.013927777608235678,0.0001524154778459369,,,"OrderedDict([('colsample_bytree', 0.8999702874538185), ('subsample', 0.5011005507135863)])",BO for 3 group,0,,,0.8999702874538185,0.5011005507135863
0.6583744501197754,0.6316234550126756,0.6997579674276001,0.6632519575200171,0.028028800715626242,35,0.41393836339314777,0.010425058983760177,0.014194409052530926,0.0005459081034261254,,,"OrderedDict([('colsample_bytree', 0.7935512174058998), ('subsample', 0.8999764215374813)])",BO for 3 group,0,,,0.7935512174058998,0.8999764215374813
0.6442862676369073,0.6117481975194436,0.6754413663310326,0.6438252771624612,0.026004670381536445,242,0.3966265519460042,0.010436824534547216,0.014427582422892254,0.00013599285589268033,,,"OrderedDict([('colsample_bytree', 0.5009936031266584), ('subsample', 0.5026989308548039)])",BO for 3 group,0,,,0.5009936031266584,0.5026989308548039
0.6548349872827955,0.6384870720113157,0.6862369883564519,0.6598530158835211,0.019814120991860817,98,0.41039204597473145,0.013174839672454235,0.013604482014973959,5.165136742692731e-05,,,"OrderedDict([('colsample_bytree', 0.6348677679459129), ('subsample', 0.8998212883040714)])",BO for 3 group,0,,,0.6348677679459129,0.8998212883040714
0.6601300499237301,0.6311489012926055,0.6914016779706438,0.6608935430623265,0.02460401682223049,78,0.4120941162109375,0.009763639243600944,0.01359272003173828,0.0001906708768963408,,,"OrderedDict([('colsample_bytree', 0.7968723890387432), ('subsample', 0.8994226210106175)])",BO for 3 group,0,,,0.7968723890387432,0.8994226210106175
0.6564775459655081,0.6295422949330995,0.6899890606758491,0.6586696338581522,0.024725921744686186,128,0.39208587010701496,0.011356348654783379,0.0142366091410319,0.00024444174802040926,,,"OrderedDict([('colsample_bytree', 0.6675014461684362), ('subsample', 0.5002706258452272)])",BO for 3 group,0,,,0.6675014461684362,0.5002706258452272
0.642061922922853,0.6310179574428962,0.6799772426448041,0.6510190410035178,0.02096704358596552,225,0.41512982050577796,0.011003342690027906,0.0144806702931722,0.00045744526957840594,,,"OrderedDict([('colsample_bytree', 0.5001607577652284), ('subsample', 0.8987709490592686)])",BO for 3 group,0,,,0.5001607577652284,0.8987709490592686
0.6593833355444045,0.6240594157032802,0.6891811082357964,0.6575412864944937,0.026617707991756195,154,0.39583587646484375,0.013016637471583471,0.013670603434244793,9.220468445125862e-05,,,"OrderedDict([('colsample_bytree', 0.7902982862641583), ('subsample', 0.5007983573919168)])",BO for 3 group,0,,,0.7902982862641583,0.5007983573919168
0.6626008862770648,0.6295686380997242,0.6928971934781819,0.661688905951657,0.025861815644769217,65,0.4088529745737712,0.010560293370783659,0.013818740844726562,0.0003078078963615018,,,"OrderedDict([('colsample_bytree', 0.8995796776089084), ('subsample', 0.8977703546586824)])",BO for 3 group,0,,,0.8995796776089084,0.8977703546586824
0.6636082588899812,0.6391623717543351,0.6985429466409129,0.6671045257617431,0.0243677530080782,5,0.40791042645772296,0.011739170370604587,0.013852278391520182,0.0002082980165766097,,,"OrderedDict([('colsample_bytree', 0.680259674871095), ('subsample', 0.8997714329492316)])",BO for 3 group,0,,,0.680259674871095,0.8997714329492316
0.6552246150302188,0.6307414557263611,0.6966693772590142,0.6608784826718647,0.027210259999809576,80,0.4082983334859212,0.012864753024000994,0.014553944269816082,0.0014893332183718365,,,"OrderedDict([('colsample_bytree', 0.7935237259494335), ('subsample', 0.8997288812383517)])",BO for 3 group,0,,,0.7935237259494335,0.8997288812383517
0.6410839021357561,0.6401792213356163,0.6854293887355493,0.6555641707356404,0.021121127597330758,179,0.4099754492441813,0.012216817893253252,0.013940095901489258,0.0004734343868093325,,,"OrderedDict([('colsample_bytree', 0.6289545088151867), ('subsample', 0.8995402752825918)])",BO for 3 group,0,,,0.6289545088151867,0.8995402752825918
0.6597160994865389,0.6170224763995282,0.6882037178141205,0.6549807645667293,0.02925189258757677,187,0.3942785263061523,0.00817396249901467,0.013581593831380207,0.0003305686758715016,,,"OrderedDict([('colsample_bytree', 0.6143954484839321), ('subsample', 0.5003041038040061)])",BO for 3 group,0,,,0.6143954484839321,0.5003041038040061
0.6619935103217813,0.6311490260718919,0.6972145518985942,0.6634523627640891,0.02699085787849885,32,0.4118505318959554,0.010424631258623364,0.013773202896118164,0.0003686292035434192,,,"OrderedDict([('colsample_bytree', 0.8031308812742066), ('subsample', 0.89939678024781)])",BO for 3 group,0,,,0.8031308812742066,0.89939678024781
0.6558379816369704,0.6373058257143746,0.6862453687637472,0.659796392038364,0.0201745958761631,100,0.4075862566630046,0.011369414199838364,0.013983885447184244,0.0005920556405158878,,,"OrderedDict([('colsample_bytree', 0.899104518736086), ('subsample', 0.8972445533862636)])",BO for 3 group,0,,,0.8991045187360859,0.8972445533862636
0.6649505816359543,0.632399771866186,0.6960586328292753,0.6644696621104719,0.025990845920207808,20,0.4102222919464111,0.009425388189509136,0.013561487197875977,6.537742918312443e-05,,,"OrderedDict([('colsample_bytree', 0.8988099215037566), ('subsample', 0.8997334210017224)])",BO for 3 group,0,,,0.8988099215037566,0.8997334210017224
0.668807141511344,0.6201700885010254,0.6849806712333208,0.6579859670818967,0.02754301206657593,146,0.3951985041300456,0.011090060017158341,0.013888518015543621,0.0005134889129383507,,,"OrderedDict([('colsample_bytree', 0.7970548135030815), ('subsample', 0.5003465752985389)])",BO for 3 group,0,,,0.7970548135030815,0.5003465752985389
0.6571619406205059,0.6342996168394327,0.6963437537493243,0.6626017704030877,0.025619817098891003,45,0.40715964635213214,0.011234975619595812,0.014008045196533205,0.00047711618524836366,,,"OrderedDict([('colsample_bytree', 0.7942396065764721), ('subsample', 0.8996839200600768)])",BO for 3 group,0,,,0.7942396065764721,0.8996839200600768
0.6558089766832178,0.6464188402743554,0.6991710514615446,0.667132956139706,0.02297641296826924,4,0.4074653784434001,0.012604760247987887,0.014052470525105795,0.0003349914996846205,,,"OrderedDict([('colsample_bytree', 0.6846005102738073), ('subsample', 0.8996231648308103)])",BO for 3 group,0,,,0.6846005102738073,0.8996231648308103
0.6495146701973804,0.6349411120891295,0.6887260713314733,0.6577272845393277,0.02271256239649937,150,0.411435604095459,0.01121910216491596,0.0134735902150472,8.012054685415804e-05,,,"OrderedDict([('colsample_bytree', 0.6186884334492027), ('subsample', 0.8998162717318947)])",BO for 3 group,0,,,0.6186884334492027,0.8998162717318947
0.6606301037102096,0.63447118340374,0.6943747287115893,0.6631586719418463,0.024520792919328988,36,0.4084956645965576,0.008523884344972279,0.013655424118041992,1.1030993245157163e-05,,,"OrderedDict([('colsample_bytree', 0.8998185764829102), ('subsample', 0.8999211856367757)])",BO for 3 group,0,,,0.8998185764829102,0.8999211856367757
0.6593425775838961,0.6177358799857526,0.6832502584249946,0.6534429053315478,0.02706951600458717,198,0.4007534186045329,0.01071665819829215,0.01570447285970052,0.0013275841901259858,,,"OrderedDict([('colsample_bytree', 0.6642771107189016), ('subsample', 0.5030127864135994)])",BO for 3 group,0,,,0.6642771107189016,0.5030127864135994
0.6570844754073879,0.6298192084841882,0.6921792364991735,0.6596943067969164,0.025525173044385868,105,0.4109162489573161,0.012007486872893908,0.014349857966105144,0.0005820306313104867,,,"OrderedDict([('colsample_bytree', 0.8056762959955268), ('subsample', 0.8995795344576971)])",BO for 3 group,0,,,0.8056762959955268,0.8995795344576971
0.6436840668057078,0.6384903168670236,0.6756411850201676,0.6526051895642996,0.016426332002579896,209,0.4201850891113281,0.010764351882791205,0.015000343322753906,0.0004292253592949755,,,"OrderedDict([('colsample_bytree', 0.5012958703813547), ('subsample', 0.8997822429002544)])",BO for 3 group,0,,,0.5012958703813547,0.8997822429002544
