split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6414554959798826,0.6285832338909314,0.6881890833457025,0.6527426044055055,0.02560941799110937,155,0.5298041502634684,0.007911052677891923,0.013732115427652994,0.0002306007153407023,,,"OrderedDict([('colsample_bytree', 0.6190515004494905), ('subsample', 0.7042590356553162)])",BO for 3 group,6,,,0.6190515004494905,0.7042590356553162
0.6268166125656177,0.6545465998121083,0.6775121107044872,0.6529584410274044,0.02072679536463376,153,0.5005327860514323,0.01325740981327187,0.013412714004516602,9.143158227977678e-05,,,"OrderedDict([('colsample_bytree', 0.8998071947929649), ('subsample', 0.5012562299065866)])",BO for 3 group,6,,,0.8998071947929649,0.5012562299065866
0.6382864235914046,0.6642710691211144,0.676590211400657,0.6597159013710586,0.01596573842237221,58,0.5344175497690836,0.007479832042135304,0.013602813084920248,0.00012735173031568466,,,"OrderedDict([('colsample_bytree', 0.8990760711682115), ('subsample', 0.8965179037964914)])",BO for 3 group,6,,,0.8990760711682115,0.8965179037964914
0.6470687061763053,0.6581881192280186,0.6880432562114553,0.6644333605385931,0.01730088084301362,8,0.5300517876942953,0.012677431161618824,0.013488451639811196,0.00011488944699112494,,,"OrderedDict([('colsample_bytree', 0.8990993209441105), ('subsample', 0.8993159181309744)])",BO for 3 group,6,,,0.8990993209441105,0.8993159181309744
0.6396131210885783,0.6421175690562995,0.6781257209746447,0.6532854703731742,0.017594442349098963,148,0.5208540757497152,0.010866742182548092,0.01342177391052246,0.0003408412416519595,,,"OrderedDict([('colsample_bytree', 0.8006343470913417), ('subsample', 0.7157822510982724)])",BO for 3 group,6,,,0.8006343470913417,0.7157822510982724
0.6376644018205349,0.6540359391330592,0.6760947587201351,0.6559316998912431,0.0157462908753536,116,0.5331470171610514,0.011170675007158487,0.013375123341878256,0.00019520152208208025,,,"OrderedDict([('colsample_bytree', 0.6739111210631041), ('subsample', 0.8996104223509187)])",BO for 3 group,6,,,0.6739111210631041,0.8996104223509187
0.6273813001254993,0.6323028436537361,0.6624075331521398,0.6406972256437918,0.015482430617861847,241,0.5419622262318929,0.010471529621577179,0.013670921325683594,5.6792019525412375e-05,,,"OrderedDict([('colsample_bytree', 0.5003335012474743), ('subsample', 0.8985843072308359)])",BO for 3 group,6,,,0.5003335012474743,0.8985843072308359
0.6416704285389556,0.6402124046540278,0.6701334834269794,0.6506721055399877,0.013774139546204569,178,0.5119264125823975,0.009332526784154476,0.013832728068033855,0.0003125412250232564,,,"OrderedDict([('colsample_bytree', 0.7462159365418464), ('subsample', 0.5006040683214835)])",BO for 3 group,6,,,0.7462159365418464,0.5006040683214835
0.6372742758047505,0.6459801157253494,0.6797030868099313,0.654319159446677,0.01829764535795064,141,0.5358657042185465,0.012455999538228364,0.013834953308105469,0.00010820474276313432,,,"OrderedDict([('colsample_bytree', 0.7995330970483814), ('subsample', 0.8987382013707399)])",BO for 3 group,6,,,0.7995330970483814,0.8987382013707399
0.6515415152763957,0.6344310192834144,0.6797512541161008,0.6552412628919703,0.01868594874295788,127,0.5192861557006836,0.00980971709207053,0.013727903366088869,0.00025796677253017675,,,"OrderedDict([('colsample_bytree', 0.5007632729143479), ('subsample', 0.5005358153350318)])",BO for 3 group,6,,,0.5007632729143479,0.5005358153350318
0.6455178544310448,0.6246914688509679,0.6763454177887097,0.6488515803569075,0.02121898374298017,197,0.5247878233591715,0.008443420743175705,0.013689676920572916,0.0001642413122046874,,,"OrderedDict([('colsample_bytree', 0.6066230082422615), ('subsample', 0.698851767775007)])",BO for 3 group,6,,,0.6066230082422615,0.698851767775007
0.6535954775437549,0.65846446862147,0.6806444916660439,0.6642348126104229,0.011772423810472823,11,0.5316592057545979,0.013196867176562484,0.013255278269449871,0.00014995957943061752,,,"OrderedDict([('colsample_bytree', 0.8993401146041972), ('subsample', 0.8996014887616914)])",BO for 3 group,6,,,0.8993401146041972,0.8996014887616914
0.6344992806252885,0.6591416284209077,0.6811589576431942,0.6582666222297968,0.01905877910972057,86,0.5309376716613771,0.012697143689898422,0.013256390889485678,0.00013616092265486443,,,"OrderedDict([('colsample_bytree', 0.7879155434148041), ('subsample', 0.8997284465983452)])",BO for 3 group,6,,,0.7879155434148041,0.8997284465983452
0.6410776810446144,0.6603167033764797,0.6879078178624088,0.6631007340945011,0.019219409440675704,20,0.5343941847483317,0.013773365162969864,0.013963778813680014,0.0007667062658384577,,,"OrderedDict([('colsample_bytree', 0.6504672043029582), ('subsample', 0.8999435983041544)])",BO for 3 group,6,,,0.6504672043029582,0.8999435983041544
0.632752639542568,0.6556333829113894,0.6806056067516341,0.6563305430685304,0.019542110801915508,113,0.5334243774414062,0.013860288996984977,0.013352632522583008,0.0001789000621638435,,,"OrderedDict([('colsample_bytree', 0.6843340694875216), ('subsample', 0.8999370675315936)])",BO for 3 group,6,,,0.6843340694875216,0.8999370675315936
0.6395158339230869,0.6283566855093369,0.6758816022822939,0.6479180405715727,0.020291249936725902,209,0.5112589995066324,0.011690598043886459,0.01369635264078776,0.00018573019850535945,,,"OrderedDict([('colsample_bytree', 0.5002575710543002), ('subsample', 0.5001878577937404)])",BO for 3 group,6,,,0.5002575710543002,0.5001878577937404
0.6397986764658729,0.6619680296951703,0.6845644803672113,0.6621103955094182,0.01827584016768348,33,0.5277191797892252,0.01171762096652877,0.013389031092325846,0.000274967458071166,,,"OrderedDict([('colsample_bytree', 0.8990045234695038), ('subsample', 0.8995363394181768)])",BO for 3 group,6,,,0.8990045234695038,0.8995363394181768
0.6535054415574303,0.6371784875327481,0.6648336961879083,0.6518392084260288,0.011351501841202843,165,0.5072793960571289,0.009637125772379572,0.0140534241994222,0.0009501143875161822,,,"OrderedDict([('colsample_bytree', 0.6225848773976036), ('subsample', 0.5000726108235681)])",BO for 3 group,6,,,0.6225848773976036,0.5000726108235681
0.6416805317235168,0.6314101333889941,0.6723540836909874,0.6484815829344994,0.017393341441747756,203,0.5054358641306559,0.011483673927894093,0.013686736424763998,0.000135641710388062,,,"OrderedDict([('colsample_bytree', 0.7743322723836451), ('subsample', 0.5005675315096075)])",BO for 3 group,6,,,0.7743322723836451,0.5005675315096075
0.6307257868395664,0.6498124647234397,0.6900506728219642,0.65686297479499,0.02472708088187121,106,0.5351026058197021,0.0186657395729424,0.013554811477661131,1.2647425851702542e-05,,,"OrderedDict([('colsample_bytree', 0.8118807750490492), ('subsample', 0.8999646133364976)])",BO for 3 group,6,,,0.8118807750490492,0.8999646133364976
0.6349687736854182,0.6512586497280325,0.6912230507053232,0.6591501580395913,0.023633914167732285,69,0.5403708616892496,0.012421089221224915,0.014496803283691406,0.0016758786484801524,,,"OrderedDict([('colsample_bytree', 0.6564962637946166), ('subsample', 0.8997100213248099)])",BO for 3 group,6,,,0.6564962637946166,0.8997100213248099
0.6282758840383322,0.654773854198658,0.6819726445998731,0.6550074609456211,0.02192223304904607,133,0.5345160961151123,0.008705827618383188,0.014685312906901041,0.0003009561752308514,,,"OrderedDict([('colsample_bytree', 0.8115830878242765), ('subsample', 0.8995234495327065)])",BO for 3 group,6,,,0.8115830878242765,0.8995234495327065
0.6586890502459088,0.6393646565615494,0.6772238431443166,0.6584258499839251,0.015457068673385359,81,0.5099051793416342,0.008383233730083647,0.014787038167317709,0.00021073328347733493,,,"OrderedDict([('colsample_bytree', 0.6075729177072536), ('subsample', 0.5002590523935253)])",BO for 3 group,6,,,0.6075729177072536,0.5002590523935253
0.6330984601391527,0.6523483599330668,0.6859453950321445,0.6571307383681213,0.0218380858367224,103,0.5390764077504476,0.011311484925393665,0.014670054117838541,0.00027857966024095554,,,"OrderedDict([('colsample_bytree', 0.6351620868102723), ('subsample', 0.8996724394889287)])",BO for 3 group,6,,,0.6351620868102723,0.8996724394889287
0.6388304907538176,0.6569160673977961,0.6741466429059599,0.6566310670191912,0.014419167096152971,108,0.5321724414825441,0.011421113052948259,0.014446496963500975,0.00024047544473072642,,,"OrderedDict([('colsample_bytree', 0.7015902855850245), ('subsample', 0.8996453476328348)])",BO for 3 group,6,,,0.7015902855850245,0.8996453476328348
0.6341186678402886,0.6586563342654952,0.6646430399818988,0.6524726806958941,0.013206374780423445,157,0.5001923243204752,0.017564326514011446,0.014031171798706056,0.0006647654699886517,,,"OrderedDict([('colsample_bytree', 0.8999553571416807), ('subsample', 0.5051030926954149)])",BO for 3 group,6,,,0.8999553571416807,0.5051030926954149
0.6354164926469297,0.6426521755998369,0.6837853721502452,0.6539513467990039,0.021301652180721053,144,0.5039908885955809,0.009974511551008978,0.015042861302693684,6.023906464657752e-05,,,"OrderedDict([('colsample_bytree', 0.5847001929217038), ('subsample', 0.5000131359565833)])",BO for 3 group,6,,,0.5847001929217038,0.5000131359565833
0.6330428735757035,0.6549762633122496,0.6838995149793377,0.657306217289097,0.020827401948156788,100,0.5336724122365316,0.010558154146159729,0.01468539237976074,0.00036689528582348186,,,"OrderedDict([('colsample_bytree', 0.8205617929288593), ('subsample', 0.8992260152512361)])",BO for 3 group,6,,,0.8205617929288593,0.8992260152512361
0.6513293730920063,0.6313122860332466,0.6680259490162828,0.6502225360471786,0.015008710328580125,182,0.5030465126037598,0.012153713720982293,0.014600197474161785,0.0006017934727173873,,,"OrderedDict([('colsample_bytree', 0.8002318881291164), ('subsample', 0.5000051416058671)])",BO for 3 group,6,,,0.8002318881291164,0.5000051416058671
0.6459981927343427,0.6582930722706665,0.6886240401445747,0.6643051017165279,0.017913664996374968,10,0.5263462066650391,0.014695292228883803,0.015343983968098959,0.0006993037167708898,,,"OrderedDict([('colsample_bytree', 0.8997304051356305), ('subsample', 0.8992636914787289)])",BO for 3 group,6,,,0.8997304051356305,0.8992636914787289
0.6420697328341574,0.6543578635212994,0.6575737961520071,0.6513337975024879,0.006680954338294804,172,0.5385587215423584,0.009738348470771156,0.015080769856770834,1.4815668054418765e-05,,,"OrderedDict([('colsample_bytree', 0.616442355451951), ('subsample', 0.8999649146325628)])",BO for 3 group,6,,,0.616442355451951,0.8999649146325628
0.6465502178066608,0.6603097916230591,0.6852342781830394,0.6640314292042532,0.01601045640646851,12,0.5246906280517578,0.009845574493503245,0.014983256657918297,0.00019487558708821252,,,"OrderedDict([('colsample_bytree', 0.8989657453894613), ('subsample', 0.8993604937775237)])",BO for 3 group,6,,,0.8989657453894613,0.8993604937775237
0.6346740328944577,0.6586318446463999,0.6788009117989126,0.6573689297799233,0.018036843329364886,99,0.5389092763264974,0.009625379932784754,0.01579133669535319,0.0006120026545015218,,,"OrderedDict([('colsample_bytree', 0.8119829092882827), ('subsample', 0.8997969712547258)])",BO for 3 group,6,,,0.8119829092882827,0.8997969712547258
0.6321879734258522,0.6302176308850038,0.6850221157047249,0.649142573338527,0.02538341627569615,193,0.527596632639567,0.009065267875904651,0.014849980672200518,0.0002578531439576704,,,"OrderedDict([('colsample_bytree', 0.5840635161950651), ('subsample', 0.6962345679567677)])",BO for 3 group,6,,,0.5840635161950651,0.6962345679567677
0.6289646775023792,0.6373727698660324,0.6753810485395436,0.6472394986359852,0.020192971178602196,213,0.4984652996063232,0.008058371036419192,0.013930400212605795,0.00032594795257109203,,,"OrderedDict([('colsample_bytree', 0.7036506455865699), ('subsample', 0.500229074088222)])",BO for 3 group,6,,,0.7036506455865699,0.500229074088222
0.6246909391304838,0.6624793101603517,0.6749436158383277,0.6540379550430544,0.02136625433150776,143,0.5309541225433351,0.010416670132447231,0.014315366744995115,0.00028100567057079434,,,"OrderedDict([('colsample_bytree', 0.7115161684034508), ('subsample', 0.8988829241240704)])",BO for 3 group,6,,,0.7115161684034508,0.8988829241240704
0.6413269826760039,0.6486994487408877,0.6733514997727814,0.6544593103965577,0.013693658594152072,140,0.5213133494059244,0.01285244965173293,0.014125585556030272,0.00025100490905862507,,,"OrderedDict([('colsample_bytree', 0.8327717124910383), ('subsample', 0.7190075207046228)])",BO for 3 group,6,,,0.8327717124910383,0.7190075207046228
0.6562704524862295,0.6427692174782572,0.6659371106070431,0.6549922601905099,0.009501338490456259,134,0.5087716579437256,0.009738620174792954,0.01321132977803548,0.00027664914548632575,,,"OrderedDict([('colsample_bytree', 0.5971325393534411), ('subsample', 0.5001123735936769)])",BO for 3 group,6,,,0.5971325393534411,0.5001123735936769
0.63366704563565,0.6593820972619062,0.6815769645810803,0.6582087024928789,0.019576733210666355,89,0.5288852850596111,0.013066068337003136,0.013585329055786131,0.0006507371208631286,,,"OrderedDict([('colsample_bytree', 0.8340120151195354), ('subsample', 0.8999919565180968)])",BO for 3 group,6,,,0.8340120151195354,0.8999919565180968
0.6326719844869184,0.6346494403443634,0.667354121840432,0.6448918488905713,0.01590372833588754,228,0.5369917551676432,0.012973722530472536,0.014046827952067057,8.615598435622804e-05,,,"OrderedDict([('colsample_bytree', 0.5877127891734473), ('subsample', 0.8995786478148076)])",BO for 3 group,6,,,0.5877127891734473,0.8995786478148076
0.6358759571524999,0.6528547693757425,0.6805934847953108,0.6564414037745178,0.018431174304318343,110,0.5241612593332926,0.012684446469458068,0.0132142702738444,0.00020114582360191089,,,"OrderedDict([('colsample_bytree', 0.8998640172455319), ('subsample', 0.8978966427625477)])",BO for 3 group,6,,,0.8998640172455319,0.8978966427625477
0.6357531995772687,0.6435542849257723,0.6832266709107184,0.6541780518045864,0.020785907680180973,142,0.5174909432729086,0.01210796016151723,0.012672901153564451,0.00036081677827700385,,,"OrderedDict([('colsample_bytree', 0.7026620302046336), ('subsample', 0.7106241722121928)])",BO for 3 group,6,,,0.7026620302046336,0.7106241722121928
0.6281192721058693,0.6506955408582882,0.6687977961490237,0.6492042030377271,0.01664038553146431,192,0.4976812203725179,0.011796233495232566,0.013291200002034506,0.0008090177779886348,,,"OrderedDict([('colsample_bytree', 0.8990099541953875), ('subsample', 0.5048397231450081)])",BO for 3 group,6,,,0.8990099541953875,0.5048397231450081
0.6479289297475563,0.6196473799232952,0.6766416604475776,0.6480726567061431,0.02326803954210032,206,0.5116065343221029,0.010401130879302913,0.013380448023478191,0.0005009115274649811,,,"OrderedDict([('colsample_bytree', 0.500604889798186), ('subsample', 0.5019841820326217)])",BO for 3 group,6,,,0.5006048897981861,0.5019841820326217
0.6301300833575566,0.6633749075745958,0.6724009785751105,0.6553019898357543,0.018176654371967204,125,0.5307451089223226,0.014469822478671825,0.012732267379760742,0.0004996579976604722,,,"OrderedDict([('colsample_bytree', 0.7151421341803387), ('subsample', 0.8999454671549805)])",BO for 3 group,6,,,0.7151421341803387,0.8999454671549805
0.6394907971428453,0.63984646206185,0.6637937744303497,0.6477103445450151,0.01137362920798255,212,0.5011978149414062,0.011548901235507938,0.013035456339518229,0.0003898818297619172,,,"OrderedDict([('colsample_bytree', 0.7864115470633524), ('subsample', 0.5006672933854053)])",BO for 3 group,6,,,0.7864115470633524,0.5006672933854053
0.6339804529153752,0.6296652454726328,0.6828090106216949,0.6488182363365677,0.024099582378059654,198,0.5222700436909994,0.0116502790900587,0.013035297393798828,0.0004252854628896048,,,"OrderedDict([('colsample_bytree', 0.5776429282980365), ('subsample', 0.6919472250084413)])",BO for 3 group,6,,,0.5776429282980365,0.6919472250084413
0.6347030497761865,0.6624323037032336,0.6810333098108825,0.6593895544301008,0.01903622846180407,64,0.5396144390106201,0.010060186013853804,0.012987772623697916,0.0005840431315304831,,,"OrderedDict([('colsample_bytree', 0.8248979084988901), ('subsample', 0.8988521684004718)])",BO for 3 group,6,,,0.8248979084988901,0.8988521684004718
0.6420274094147251,0.6565486244468095,0.6806445920726151,0.6597402086447165,0.015926107630291716,57,0.526951789855957,0.013652398432491015,0.013553301493326822,0.0006588476268404628,,,"OrderedDict([('colsample_bytree', 0.8984962916783394), ('subsample', 0.8995866307657159)])",BO for 3 group,6,,,0.8984962916783394,0.8995866307657159
