split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6598839233822443,0.6217687028955449,0.6855943780331805,0.6557490014369899,0.026220251541048168,174,0.5786097844441732,0.032768173347633996,0.012270132700602213,4.814022147034044e-05,,,"OrderedDict([('colsample_bytree', 0.6062674026020178), ('subsample', 0.6992569161880992)])",BO for 3 group,8,,,0.6062674026020178,0.6992569161880992
0.6580784022546373,0.6319474846811579,0.6904670631921885,0.660164316709328,0.023936005606775536,111,0.5808607737223307,0.029778114746437507,0.011940479278564451,9.736589764352876e-05,,,"OrderedDict([('colsample_bytree', 0.817221312545235), ('subsample', 0.709599505394228)])",BO for 3 group,8,,,0.817221312545235,0.7095995053942281
0.6443734427750081,0.6219203527030233,0.6930535029376811,0.6531157661385708,0.029690654297510482,199,0.5735306739807129,0.033936916610692223,0.012257019678751629,0.00017638950633564948,,,"OrderedDict([('colsample_bytree', 0.8996669055591215), ('subsample', 0.5037814409655711)])",BO for 3 group,8,,,0.8996669055591215,0.5037814409655711
0.6634143780832071,0.6337983638734697,0.6909394991918416,0.6627174137161728,0.023332976033428317,41,0.5898958841959635,0.033563561794279675,0.012319246927897137,0.00018571020191894606,,,"OrderedDict([('colsample_bytree', 0.8996509484118226), ('subsample', 0.8989257982118337)])",BO for 3 group,8,,,0.8996509484118226,0.8989257982118337
0.6676643768413885,0.6348603771105858,0.6825427967452589,0.6616891835657444,0.019919512821439504,70,0.5676263173421224,0.0279452371886978,0.01203592618306478,0.00012069575411501846,,,"OrderedDict([('colsample_bytree', 0.7011325377294548), ('subsample', 0.5002620512523779)])",BO for 3 group,8,,,0.7011325377294548,0.5002620512523779
0.6558241585871462,0.6358742610650672,0.6965189406376624,0.6627391200966252,0.025236307305465937,39,0.5902650356292725,0.033674704204949134,0.012144724527994793,5.591456487202482e-05,,,"OrderedDict([('colsample_bytree', 0.8139919740527191), ('subsample', 0.8997147940337555)])",BO for 3 group,8,,,0.8139919740527191,0.8997147940337555
0.6577560466222525,0.6161419367370666,0.6846194049839129,0.652839129447744,0.02817117877370645,203,0.5763651529947916,0.02982842729035686,0.012502590815226236,0.00037111832648938016,,,"OrderedDict([('colsample_bytree', 0.7136192521953859), ('subsample', 0.7051534698765869)])",BO for 3 group,8,,,0.7136192521953859,0.7051534698765869
0.6669588637435993,0.6326634403506732,0.6902785849543294,0.6633002963495339,0.02366312262371896,29,0.5773588021596273,0.02858165602671403,0.012760480244954428,0.0008867793149900234,,,"OrderedDict([('colsample_bytree', 0.8137982006878308), ('subsample', 0.7099064688109189)])",BO for 3 group,8,,,0.8137982006878308,0.7099064688109189
0.6458953701153727,0.628710127996325,0.684829394121246,0.6531449640776479,0.02347708765389949,198,0.5781352519989014,0.029417694896488475,0.012241601943969728,0.0001298514056352735,,,"OrderedDict([('colsample_bytree', 0.6073709898739433), ('subsample', 0.7010667748546379)])",BO for 3 group,8,,,0.6073709898739433,0.7010667748546379
0.662556878007941,0.6353425916227191,0.6867142828824206,0.6615379175043603,0.02098477823092121,73,0.58380659421285,0.033790527087680496,0.012443621953328451,0.0002573687303159487,,,"OrderedDict([('colsample_bytree', 0.817110607831338), ('subsample', 0.7093155942893098)])",BO for 3 group,8,,,0.817110607831338,0.7093155942893098
0.6706114261087943,0.6248771349469042,0.6858432890401065,0.660443950031935,0.02590689951292449,107,0.5850545565287272,0.03277588055403381,0.012685696283976236,0.0003958871565886063,,,"OrderedDict([('colsample_bytree', 0.7136278635251706), ('subsample', 0.701200560382093)])",BO for 3 group,8,,,0.7136278635251706,0.701200560382093
0.6474578990143165,0.6428263399694811,0.6802946869727193,0.6568596419855056,0.016678605756297413,162,0.5873705546061198,0.027969387001251844,0.012444337209065756,0.00035920438489981483,,,"OrderedDict([('colsample_bytree', 0.5007087016846208), ('subsample', 0.8979851316839704)])",BO for 3 group,8,,,0.5007087016846208,0.8979851316839704
0.6662720939828531,0.6211197544269706,0.6890633058439584,0.6588183847512606,0.028234138683162244,129,0.5810937881469727,0.03177028577640872,0.012412548065185549,0.00011052083471148592,,,"OrderedDict([('colsample_bytree', 0.8241353874061599), ('subsample', 0.7092789081350724)])",BO for 3 group,8,,,0.8241353874061599,0.7092789081350724
0.6356366131281705,0.6281524868033477,0.683472081037289,0.6490870603229357,0.024505105234846503,231,0.577881654103597,0.03132805425147172,0.01248025894165039,0.0003910196988263658,,,"OrderedDict([('colsample_bytree', 0.6009136504110094), ('subsample', 0.7037987843139923)])",BO for 3 group,8,,,0.6009136504110094,0.7037987843139923
0.6491443814679237,0.6194837502039539,0.6911212204600413,0.6532497840439729,0.029389596049243093,197,0.5838743845621744,0.03380007327325102,0.012296040852864584,0.0002738878042270244,,,"OrderedDict([('colsample_bytree', 0.8995331769951419), ('subsample', 0.7087016302812238)])",BO for 3 group,8,,,0.8995331769951419,0.7087016302812238
0.6457694634563029,0.6265439048412647,0.6960645017859208,0.6561259566944961,0.029311215874131307,171,0.5837585926055908,0.03860801234782103,0.012175718943277994,0.0002473231146193637,,,"OrderedDict([('colsample_bytree', 0.899375826078608), ('subsample', 0.7142446805191949)])",BO for 3 group,8,,,0.8993758260786079,0.7142446805191949
0.6609283705603822,0.6153910494242131,0.6841696157985154,0.6534963452610368,0.028566286051493923,193,0.5809172789255778,0.03075226690925445,0.012476364771525065,0.0003737656329201123,,,"OrderedDict([('colsample_bytree', 0.8993750713952293), ('subsample', 0.7169456894018387)])",BO for 3 group,8,,,0.8993750713952293,0.7169456894018387
0.6395205504002,0.6344798148631166,0.6911144162346383,0.6550382604993182,0.025592564195719075,183,0.5767443974812826,0.0274193087633634,0.012782255808512373,0.0001891992596486589,,,"OrderedDict([('colsample_bytree', 0.5007518064841004), ('subsample', 0.7048847916840184)])",BO for 3 group,8,,,0.5007518064841004,0.7048847916840184
0.6618130813329592,0.6340541901646066,0.6904824698862086,0.6621165804612582,0.023037748325671924,59,0.582950750986735,0.036693028194254115,0.013170401255289713,0.00013130701073078962,,,"OrderedDict([('colsample_bytree', 0.7109386521177224), ('subsample', 0.7045380321474319)])",BO for 3 group,8,,,0.7109386521177224,0.7045380321474319
0.6622229602851486,0.6272707658346885,0.6870333545260839,0.6588423602153071,0.024514799535496755,128,0.5795269807179769,0.035906092848604486,0.01283550262451172,7.389617097696765e-05,,,"OrderedDict([('colsample_bytree', 0.7133590267501829), ('subsample', 0.7061518817926034)])",BO for 3 group,8,,,0.7133590267501829,0.7061518817926034
0.6523107684841902,0.6141326858223324,0.6874679577160232,0.6513038040075153,0.02994746521297313,217,0.5810601711273193,0.03608247783069233,0.01297283172607422,0.00023462552588467505,,,"OrderedDict([('colsample_bytree', 0.5940903825653882), ('subsample', 0.6999937523615447)])",BO for 3 group,8,,,0.5940903825653882,0.6999937523615447
0.6611018404550981,0.6327761384030953,0.6890272897014268,0.6609684228532067,0.022964630134031702,89,0.5818835099538168,0.03620018178347105,0.013097286224365234,0.0004206688020390563,,,"OrderedDict([('colsample_bytree', 0.7245901671734695), ('subsample', 0.7024665783367435)])",BO for 3 group,8,,,0.7245901671734695,0.7024665783367435
0.6581502130629948,0.6362905571983073,0.6907576408247948,0.6617328036953657,0.02237993173095129,69,0.5832733313242594,0.03844001422431522,0.012623627980550127,0.00036680124792708683,,,"OrderedDict([('colsample_bytree', 0.8253530614036837), ('subsample', 0.7142537119416905)])",BO for 3 group,8,,,0.8253530614036837,0.7142537119416905
0.6685521720532838,0.6289629501056214,0.6852507107746377,0.660921944311181,0.023604283252980186,93,0.5709684689839681,0.03079057961012242,0.012853384017944336,0.000248625960999951,,,"OrderedDict([('colsample_bytree', 0.7811075724786867), ('subsample', 0.5000573573364885)])",BO for 3 group,8,,,0.7811075724786867,0.5000573573364885
0.6677159932117138,0.6298522824175192,0.6856288603449281,0.6610657119913871,0.02325118407816617,86,0.5695606072743734,0.030199443708245424,0.012926975886027021,0.00033332965701784783,,,"OrderedDict([('colsample_bytree', 0.7731922813560321), ('subsample', 0.5000787626713171)])",BO for 3 group,8,,,0.7731922813560321,0.5000787626713171
0.6653639056398839,0.6220098258317242,0.6859393347366032,0.6577710220694037,0.026645630509721505,154,0.580090602238973,0.034275633345188496,0.012056191762288412,0.00013262365488237048,,,"OrderedDict([('colsample_bytree', 0.7159558758821005), ('subsample', 0.7051898796327664)])",BO for 3 group,8,,,0.7159558758821005,0.7051898796327664
0.6608925207834729,0.6309325072441245,0.6898426213632827,0.6605558831302933,0.02405113136722418,104,0.580847978591919,0.032771171140675334,0.01303259531656901,0.0009250035449117213,,,"OrderedDict([('colsample_bytree', 0.8998197659731821), ('subsample', 0.7068168549904672)])",BO for 3 group,8,,,0.8998197659731821,0.7068168549904672
0.649969184038448,0.6344980416014545,0.6979257376857512,0.6607976544418847,0.02700259229653149,102,0.5847508907318115,0.02934475341399517,0.013566255569458008,0.001141580041707248,,,"OrderedDict([('colsample_bytree', 0.8203059619937481), ('subsample', 0.8993880539933756)])",BO for 3 group,8,,,0.8203059619937481,0.8993880539933756
0.6591388268023559,0.6330386230745243,0.6986043807253232,0.6635939435340679,0.0269518483336574,23,0.5922640164693197,0.03406795245776373,0.013343572616577148,0.00036253492520882635,,,"OrderedDict([('colsample_bytree', 0.8129913398678954), ('subsample', 0.8999050981824697)])",BO for 3 group,8,,,0.8129913398678954,0.8999050981824697
0.6621478170935062,0.6219877074170659,0.6908313354965484,0.6583222866690401,0.028235170668959607,141,0.5706071853637695,0.032245588761969965,0.012413422266642252,0.0002413903308158456,,,"OrderedDict([('colsample_bytree', 0.7957795895220827), ('subsample', 0.5008232933384236)])",BO for 3 group,8,,,0.7957795895220827,0.5008232933384236
0.6537929688786808,0.6240932908478544,0.6897941400891289,0.6558934666052213,0.026863351314638958,172,0.570642868677775,0.030595143904640788,0.013028542200724285,0.00016095265313833865,,,"OrderedDict([('colsample_bytree', 0.6149810132303036), ('subsample', 0.500114407617567)])",BO for 3 group,8,,,0.6149810132303036,0.500114407617567
0.652042613042156,0.6422990003853999,0.6802878358259805,0.6582098164178455,0.016110321797752625,146,0.5926726659138998,0.033148212704272415,0.013273398081461588,0.0005555636985616985,,,"OrderedDict([('colsample_bytree', 0.500044217463368), ('subsample', 0.898399200311607)])",BO for 3 group,8,,,0.5000442174633679,0.8983992003116071
0.6470461881080067,0.6237068110630347,0.6850995625607675,0.6519508539106029,0.0253022962606422,211,0.5844088395436605,0.03346401580684784,0.013033072153727213,0.000262289503201526,,,"OrderedDict([('colsample_bytree', 0.5802773419223558), ('subsample', 0.7053733739174457)])",BO for 3 group,8,,,0.5802773419223558,0.7053733739174457
0.6583518384946268,0.6278457519785443,0.6885718479445713,0.6582564794725808,0.024791416563346987,143,0.5873437722524008,0.03705551768480343,0.012421290079752605,0.00045598600239808577,,,"OrderedDict([('colsample_bytree', 0.8320933090564642), ('subsample', 0.7184043510577772)])",BO for 3 group,8,,,0.8320933090564642,0.7184043510577772
0.6673482816036649,0.6207032530625631,0.6843307847464088,0.6574607731375456,0.026900282709733526,156,0.5855238437652588,0.029156940383654805,0.012338717778523764,0.0002937746696004135,,,"OrderedDict([('colsample_bytree', 0.7177917569008928), ('subsample', 0.7054447680904454)])",BO for 3 group,8,,,0.7177917569008928,0.7054447680904454
0.6568861258479447,0.6280350154089539,0.6900225609025488,0.6583145673864825,0.025326458931348,142,0.5855832894643148,0.03653145440798579,0.013235092163085938,0.00035350108670764333,,,"OrderedDict([('colsample_bytree', 0.8999896925042582), ('subsample', 0.7312837584472396)])",BO for 3 group,8,,,0.8999896925042582,0.7312837584472396
0.6463769466268701,0.6301328296443645,0.6705384791236442,0.6490160851316262,0.01660076135796326,232,0.589080810546875,0.035645572039345014,0.013430515925089521,0.0004006887605417766,,,"OrderedDict([('colsample_bytree', 0.5016543129775498), ('subsample', 0.7010810888452252)])",BO for 3 group,8,,,0.5016543129775498,0.7010810888452252
0.6645421971092362,0.6269688966478577,0.6887028947858366,0.6600713295143102,0.025400303466868456,114,0.5852202574412028,0.02905174907205265,0.012419462203979492,0.0002483948608192966,,,"OrderedDict([('colsample_bytree', 0.8999853558901814), ('subsample', 0.7076995674810288)])",BO for 3 group,8,,,0.8999853558901814,0.7076995674810288
0.6629572014738577,0.6342260007263263,0.6894881562540589,0.6622237861514143,0.022566640304059783,55,0.5940936406453451,0.028090613925516032,0.013229608535766602,0.0006450677150622742,,,"OrderedDict([('colsample_bytree', 0.8131674574016977), ('subsample', 0.8997990802746808)])",BO for 3 group,8,,,0.8131674574016977,0.8997990802746808
0.6585104283589829,0.6433308214532365,0.6764570277472646,0.6594327591864947,0.013539433924039812,122,0.5916915734608968,0.03460268069856135,0.013475020726521807,0.00038185965623078663,,,"OrderedDict([('colsample_bytree', 0.5948380039693506), ('subsample', 0.8997361926347643)])",BO for 3 group,8,,,0.5948380039693506,0.8997361926347643
0.6685609748179198,0.6299024286626038,0.6852506699068726,0.6612380244624654,0.023181546592635268,81,0.5725391705830892,0.03010191014087877,0.013880570729573568,0.00018927415504977406,,,"OrderedDict([('colsample_bytree', 0.7803868769103934), ('subsample', 0.5000219352621211)])",BO for 3 group,8,,,0.7803868769103934,0.5000219352621211
0.6533609857026388,0.6281122003479034,0.6941024505760461,0.6585252122088628,0.027186764032630702,135,0.5832403500874838,0.031250798379619894,0.012745857238769531,0.0005491211042316933,,,"OrderedDict([('colsample_bytree', 0.899898910602887), ('subsample', 0.712759854888366)])",BO for 3 group,8,,,0.8998989106028871,0.712759854888366
0.6493138191145861,0.6294347360850063,0.6841660032762534,0.6543048528252818,0.022620944796300283,189,0.5780707200368246,0.03592555479427675,0.012315511703491213,0.00015865569675753356,,,"OrderedDict([('colsample_bytree', 0.5008348364490418), ('subsample', 0.5007916259819556)])",BO for 3 group,8,,,0.5008348364490418,0.5007916259819556
0.6631578857056523,0.637467159543933,0.6818030404390798,0.6608093618962216,0.018176069555870405,101,0.5822825431823729,0.030788714956416982,0.013554890950520834,8.525508207228519e-05,,,"OrderedDict([('colsample_bytree', 0.7156625614165986), ('subsample', 0.7039740079322416)])",BO for 3 group,8,,,0.7156625614165986,0.7039740079322416
0.6543893754716463,0.6341912801385171,0.6859317299421286,0.6581707951840973,0.021291514550031386,147,0.5902589162190756,0.033388783595844504,0.012301365534464521,0.00021760972208992768,,,"OrderedDict([('colsample_bytree', 0.8998538737830883), ('subsample', 0.8967465821993883)])",BO for 3 group,8,,,0.8998538737830883,0.8967465821993883
0.6571229192942789,0.6335524688150564,0.6933322671463255,0.6613358850852203,0.02458614627113584,78,0.5888640085856119,0.03396043727535609,0.012515942255655924,0.00045375281012605226,,,"OrderedDict([('colsample_bytree', 0.7214499638271231), ('subsample', 0.8996421526240281)])",BO for 3 group,8,,,0.7214499638271231,0.8996421526240281
0.6630807854995276,0.6265614003263122,0.6887415720731365,0.659461252632992,0.02551364606434613,121,0.5719474951426188,0.031439247755583696,0.012305259704589844,0.000392472370617736,,,"OrderedDict([('colsample_bytree', 0.7100438550142109), ('subsample', 0.5000264373051276)])",BO for 3 group,8,,,0.7100438550142109,0.5000264373051276
0.6598521518489127,0.6303455444324655,0.7002983338765056,0.6634986767192946,0.028674274712981423,25,0.5937919616699219,0.034635346350085125,0.011900742848714192,7.974886649786003e-05,,,"OrderedDict([('colsample_bytree', 0.8190172220813756), ('subsample', 0.8998607911755927)])",BO for 3 group,8,,,0.8190172220813756,0.8998607911755927
0.6478048427188441,0.6211737354469344,0.6946323822729102,0.6545369868128962,0.03036483186685075,187,0.5780367851257324,0.034951546440966916,0.011908213297526041,4.840634409391513e-05,,,"OrderedDict([('colsample_bytree', 0.8060718399122386), ('subsample', 0.5001808453009716)])",BO for 3 group,8,,,0.8060718399122386,0.5001808453009716
