mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.2540846347808838,0.0015985966219464664,0.000968170166015625,3.9662820666666e-05,,,"{'alpha': 0.05342525255877961, 'lambda': 0.6040198770837968}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.05342525255877961,0.6040198770837968,,
0.2541071891784668,0.0015056933784195158,0.0009603500366210938,3.209542703556946e-05,,,"{'alpha': 0.9666711025364358, 'lambda': 0.8076707324806578}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.9666711025364358,0.8076707324806578,,
0.25397791862487795,0.0010268163534772074,0.0009422779083251953,2.084187526384726e-05,,,"{'alpha': 0.33326419252393535, 'lambda': 0.305670237300373}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.3332641925239353,0.30567023730037296,,
0.2548282146453857,0.0018550670405681426,0.0010815143585205078,8.499926966897041e-05,,,"{'alpha': 0.7107164538063271, 'lambda': 0.8521774662170838}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.7107164538063271,0.8521774662170838,,
0.2554125785827637,0.001442087668215959,0.0010739326477050778,5.2111255242741334e-05,,,"{'alpha': 0.9849725196954037, 'lambda': 0.23398042562117505}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.9849725196954036,0.23398042562117505,,
0.25450959205627444,0.0011405004626853948,0.0009659767150878906,3.229796573499617e-05,,,"{'alpha': 0.17453586037335755, 'lambda': 0.9815023391467039}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.17453586037335755,0.981502339146704,,
0.25444769859313965,0.0018030205883155695,0.000946950912475586,2.586392174634401e-05,,,"{'alpha': 0.14246033578849915, 'lambda': 0.9753129960836084}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.14246033578849915,0.9753129960836084,,
0.25467357635498045,0.0018088464575113613,0.0009620189666748047,2.5478458418641174e-05,,,"{'alpha': 0.934384128211308, 'lambda': 0.20285291651155635}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.934384128211308,0.20285291651155635,,
0.2545482158660889,0.0013826340638354118,0.0009770393371582033,4.010679576983363e-05,,,"{'alpha': 0.4347192052331029, 'lambda': 0.6278890430419501}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.4347192052331029,0.6278890430419501,,
0.25399365425109866,0.0013424182738452676,0.0009520053863525393,3.582630873920791e-05,,,"{'alpha': 0.23725799710795858, 'lambda': 0.11607565974508238}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.23725799710795856,0.11607565974508237,,
0.2541240215301513,0.0021749762528282483,0.0009411334991455078,3.498717710157124e-05,,,"{'alpha': 0.40618530692742505, 'lambda': 0.10125913040997236}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.40618530692742505,0.10125913040997236,,
0.25443201065063475,0.0013072767755681204,0.0011235713958740237,0.00018098785096008448,,,"{'alpha': 0.9079115483089102, 'lambda': 0.34258479886136994}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.9079115483089102,0.34258479886136994,,
0.25460338592529297,0.001743572149084835,0.000978231430053711,3.5566426668430965e-05,,,"{'alpha': 0.08125042780838221, 'lambda': 0.8197264144619241}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.08125042780838221,0.8197264144619241,,
0.25503830909729003,0.002197206833958556,0.0009670257568359377,1.888600234744765e-05,,,"{'alpha': 0.08888608596069636, 'lambda': 0.9647784427584686}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.08888608596069636,0.9647784427584686,,
0.2545420646667481,0.0018657230187116441,0.0009529590606689453,1.5900928497822824e-05,,,"{'alpha': 0.32923030490620675, 'lambda': 0.48767927507877096}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.32923030490620675,0.487679275078771,,
0.2544443130493164,0.0014552997370822064,0.0009662151336669922,1.4991657120832809e-05,,,"{'alpha': 0.6286383421616751, 'lambda': 0.6553919143319783}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.6286383421616751,0.6553919143319783,,
0.2542166233062744,0.0009612546825016338,0.0009784221649169922,4.242012611688349e-05,,,"{'alpha': 0.9519656637748981, 'lambda': 0.3278227646492914}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.951965663774898,0.3278227646492914,,
0.2548789024353028,0.0023312900204952923,0.0009607791900634766,2.264017604831499e-05,,,"{'alpha': 0.629144762451354, 'lambda': 0.3988273093377064}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.629144762451354,0.3988273093377064,,
0.2545816898345947,0.002258057959814797,0.0009835720062255859,4.92932012317833e-05,,,"{'alpha': 0.6110870980686748, 'lambda': 0.7616047363904266}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.6110870980686748,0.7616047363904266,,
0.2544833183288574,0.001558951197585593,0.0009825706481933591,3.10125298017486e-05,,,"{'alpha': 0.954565694042018, 'lambda': 0.25262047125647913}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.9545656940420179,0.25262047125647913,,
0.2541317462921143,0.0017783630301792333,0.0009794235229492188,3.930104470180685e-05,,,"{'alpha': 0.15975949344554996, 'lambda': 0.20712042916343854}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.15975949344554996,0.20712042916343854,,
0.2551589012145996,0.0016463368625021866,0.0009554386138916016,3.0059127630336212e-05,,,"{'alpha': 0.7555561268368195, 'lambda': 0.06311426102703588}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.7555561268368195,0.06311426102703588,,
0.255015230178833,0.0008845491690571398,0.0009854316711425779,4.824861652148651e-05,,,"{'alpha': 0.8433746468119165, 'lambda': 0.32551848063789757}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.8433746468119165,0.3255184806378976,,
0.2542286872863769,0.0009515723381108052,0.0010236263275146484,4.056497173181805e-05,,,"{'alpha': 0.42345139124128306, 'lambda': 0.8751141661378241}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.4234513912412831,0.8751141661378241,,
0.25390353202819826,0.0019642257193598907,0.0010267734527587894,6.631664957015745e-05,,,"{'alpha': 0.5609862642320964, 'lambda': 0.9241771202779683}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.5609862642320964,0.9241771202779684,,
0.25509071350097656,0.0016446591799168784,0.0009532451629638671,1.3579732903539705e-05,,,"{'alpha': 0.24098773168465604, 'lambda': 0.6513813396544506}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.24098773168465604,0.6513813396544506,,
0.25405001640319824,0.0012315878118618199,0.000971221923828125,2.6385343694797963e-05,,,"{'alpha': 0.8813558917383585, 'lambda': 0.006495979141556862}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.8813558917383585,0.0064959791415568615,,
0.25496926307678225,0.0013747743916609901,0.0010088920593261722,5.022808970753768e-05,,,"{'alpha': 0.2374198955819341, 'lambda': 0.4110621738836965}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.2374198955819341,0.4110621738836965,,
0.2544548988342285,0.0017491636561804413,0.0010718345642089845,6.218157659683273e-05,,,"{'alpha': 0.8979771998933243, 'lambda': 0.9498015880537207}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.8979771998933243,0.9498015880537208,,
0.2544714450836182,0.0014560773246289366,0.0009754657745361328,2.1953988755065573e-05,,,"{'alpha': 0.26381942454844465, 'lambda': 0.18007927391997736}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.26381942454844465,0.18007927391997736,,
0.25455327033996583,0.0019332983405115683,0.0009870529174804688,3.7450087346179696e-05,,,"{'alpha': 0.5083718566637597, 'lambda': 0.64470498829061}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.5083718566637597,0.6447049882906101,,
0.2544607162475586,0.0024682633730952275,0.0009675979614257813,4.235285784917217e-05,,,"{'alpha': 0.781480999579493, 'lambda': 0.9128114781639213}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.7814809995794929,0.9128114781639212,,
0.254606819152832,0.0019459979177862512,0.0009674549102783204,3.033126642852024e-05,,,"{'alpha': 0.28648316395482876, 'lambda': 0.5121698826297939}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.2864831639548288,0.5121698826297939,,
0.25469422340393066,0.0011187685469079684,0.001011753082275391,4.136286817053584e-05,,,"{'alpha': 0.8638732997527881, 'lambda': 0.9567245760707327}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.8638732997527881,0.9567245760707328,,
0.2546657085418701,0.0010237865641998891,0.0010015010833740237,7.032913259222578e-05,,,"{'alpha': 0.5786107357550505, 'lambda': 0.05678045322179681}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.5786107357550505,0.05678045322179681,,
0.25470447540283203,0.002309778782977223,0.0009664535522460935,4.721569210200397e-05,,,"{'alpha': 0.31212930528118776, 'lambda': 0.6754356131584464}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.31212930528118776,0.6754356131584464,,
0.255253267288208,0.002214554718376022,0.0009984016418457034,2.152464270327515e-05,,,"{'alpha': 0.656641409545201, 'lambda': 0.403181711341548}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.6566414095452011,0.40318171134154795,,
0.2550654888153076,0.0021017200609541264,0.0010419368743896484,6.18011862370565e-05,,,"{'alpha': 0.04742209526555907, 'lambda': 0.7739145280629683}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.04742209526555907,0.7739145280629683,,
0.2544160842895508,0.002136361289489032,0.0009784698486328123,6.804668407471226e-05,,,"{'alpha': 0.7926908517482317, 'lambda': 0.3450160461867966}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.7926908517482317,0.3450160461867966,,
0.25450682640075684,0.0018618282121157367,0.001001119613647461,5.3961662081182705e-05,,,"{'alpha': 0.9102854012081872, 'lambda': 0.7995895230994711}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.9102854012081872,0.7995895230994711,,
0.25496597290039064,0.001726591428010634,0.0009769439697265628,1.459978512790556e-05,,,"{'alpha': 0.4051119999771311, 'lambda': 0.5339199789706286}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.4051119999771311,0.5339199789706286,,
0.25393877029418943,0.0012411983627438133,0.0010040283203125,2.542414166686926e-05,,,"{'alpha': 0.33812869261243095, 'lambda': 0.6340489201365606}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.3381286926124309,0.6340489201365606,,
0.2541951656341553,0.0019959938355562264,0.0009748935699462893,6.422927490747012e-05,,,"{'alpha': 0.09008242304411795, 'lambda': 0.19703124841566122}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.09008242304411797,0.1970312484156612,,
0.2541446685791016,0.0014671038475042282,0.0010251522064208985,3.915306392589587e-05,,,"{'alpha': 0.556504148145997, 'lambda': 0.07025691576929227}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.556504148145997,0.07025691576929227,,
0.2540092468261719,0.0009020646008472287,0.0009987831115722656,1.524790733470408e-05,,,"{'alpha': 0.04105440742936728, 'lambda': 0.8862942089914616}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.04105440742936728,0.8862942089914616,,
0.25423288345336914,0.0015208774196689555,0.0009876728057861331,3.53714191339125e-05,,,"{'alpha': 0.5632221990953995, 'lambda': 0.9160036414366372}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.5632221990953995,0.9160036414366372,,
0.25519413948059083,0.002783169478726242,0.0010731220245361328,0.00015201752576588263,,,"{'alpha': 0.45441024407529484, 'lambda': 0.715031276371179}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.4544102440752949,0.715031276371179,,
0.25437536239624026,0.0014351512417254836,0.0009814739227294925,4.0392526387080356e-05,,,"{'alpha': 0.32159972934758196, 'lambda': 0.3408364082383535}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.321599729347582,0.3408364082383535,,
0.2540314197540283,0.0012994033304141804,0.00096282958984375,3.2392162711385385e-05,,,"{'alpha': 0.2089344512842095, 'lambda': 0.7321450581566687}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,4,0.2089344512842095,0.7321450581566687,,
