mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6486474514007569,0.009951962531949748,0.0016398429870605469,0.00013629921203961196,0.34983014930469447,0.6719175481869958,0.11761937334676575,19,14,0.8409051611531848,"{'alpha': 0.34983014930469447, 'colsample_bytree': 0.6719175481869958, 'lambda': 0.11761937334676575, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8409051611531848}",0.72853941201379,0.86027314365004,0.7768152906569866,0.5183091168671556,0.11514110661785193,0.5998156139611648,0.2673161101184022,642,1,random_search
0.43337192535400393,0.012982002648053166,0.0014084815979003907,0.00021454008637393236,0.41600926385028525,0.6707732868581329,0.9199140150573625,15,10,0.6610250204736388,"{'alpha': 0.41600926385028525, 'colsample_bytree': 0.6707732868581329, 'lambda': 0.9199140150573625, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.6610250204736388}",0.7654400842823958,0.8647813235894918,0.7604156361545036,0.5072816757624354,0.17644152301164606,0.6148720485600945,0.2490402895389702,540,1,random_search
0.3177542209625244,0.008921265283241258,0.0012339115142822265,6.839573746676059e-05,0.16794084993895353,0.8713743469128772,0.12921337534638233,6,17,0.6252828157778182,"{'alpha': 0.16794084993895353, 'colsample_bytree': 0.8713743469128772, 'lambda': 0.12921337534638233, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6252828157778182}",0.7815954533908882,0.865464109475619,0.7809321480051347,0.5026899642642996,0.2072048471566018,0.6275773044585087,0.24336773855211094,433,1,random_search
0.3114323616027832,0.003108615023946585,0.0011092662811279298,3.9168798553264186e-05,0.9201870832401107,0.8032367619449399,0.6461585605074266,5,9,0.658856420507541,"{'alpha': 0.9201870832401107, 'colsample_bytree': 0.8032367619449399, 'lambda': 0.6461585605074266, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.658856420507541}",0.7811541948952425,0.8398675809739337,0.7855994094677061,0.5025499134943106,0.3299642167765464,0.6478270631215478,0.19787831779762993,172,1,random_search
0.4142595291137695,0.006583806979221527,0.0014526844024658203,9.628332926925334e-05,0.658274667122743,0.5779385486723038,0.7480334039262276,9,6,0.5293669146689225,"{'alpha': 0.658274667122743, 'colsample_bytree': 0.5779385486723038, 'lambda': 0.7480334039262276, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5293669146689225}",0.7403832570676344,0.8099104119781588,0.7942426393028326,0.5457662989340432,0.25401617609420846,0.6288637566753755,0.20975250240881377,413,1,random_search
1.6589635372161866,0.041192056549549494,0.0022207260131835937,0.00012625677310595948,0.1735896747722504,0.5888092387845298,0.6668918436548228,18,1,0.8373498513806685,"{'alpha': 0.1735896747722504, 'colsample_bytree': 0.5888092387845298, 'lambda': 0.6668918436548228, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.8373498513806685}",0.7452055587706071,0.8565031371734673,0.6609444291789288,0.55192753415345,0.4022485955714208,0.6433658509695748,0.1565926766487671,224,1,random_search
0.29072723388671873,0.004295060242179934,0.0011911392211914062,9.817601165056267e-05,0.14218104216808003,0.7346786433651247,0.15118174941236795,4,14,0.895779191234952,"{'alpha': 0.14218104216808003, 'colsample_bytree': 0.7346786433651247, 'lambda': 0.15118174941236795, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.895779191234952}",0.7526542616707763,0.841130343783881,0.7776657764572081,0.4881075681995284,0.14392712924271112,0.600697015870821,0.25827591641619324,633,1,random_search
0.34868497848510743,0.009795952330460248,0.0013078212738037109,9.565555441064085e-05,0.2517435607863364,0.567787237290446,0.7074184277056057,10,16,0.5926205814780274,"{'alpha': 0.2517435607863364, 'colsample_bytree': 0.567787237290446, 'lambda': 0.7074184277056057, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5926205814780274}",0.784368185569974,0.8725946404270812,0.7616579830578463,0.5037464922632291,0.2655583691793967,0.6375851340995056,0.22292846385217538,306,1,random_search
0.2905156135559082,0.006684741680909028,0.0011181354522705079,0.0001440312190840283,0.014862709379165118,0.8574361366333021,0.49417032950997863,4,13,0.5485632870707161,"{'alpha': 0.014862709379165118, 'colsample_bytree': 0.8574361366333021, 'lambda': 0.49417032950997863, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.5485632870707161}",0.8189393745877407,0.8218640591940372,0.7819333490470879,0.5227019999205154,0.2886547091637439,0.646818698382625,0.2108121307483991,181,1,random_search
0.47062392234802247,0.006704626576054617,0.001535177230834961,0.0001203668658192117,0.19327101056043217,0.5638059078249082,0.9521448490814097,17,11,0.6982711875658807,"{'alpha': 0.19327101056043217, 'colsample_bytree': 0.5638059078249082, 'lambda': 0.9521448490814097, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6982711875658807}",0.7461563912091997,0.8699116917699308,0.7302650446700892,0.5395920044060447,0.23235025944113108,0.6236550782992791,0.222351360655275,467,1,random_search
0.36997165679931643,0.008357179678885983,0.0013604164123535156,9.806478160261648e-05,0.016924145584932937,0.7759348578318987,0.2051717364326232,9,14,0.7000364067597439,"{'alpha': 0.016924145584932937, 'colsample_bytree': 0.7759348578318987, 'lambda': 0.2051717364326232, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7000364067597439}",0.7790812758042491,0.8722297342074707,0.7684173501229812,0.5316249940241998,0.23840141039859641,0.6379509529114994,0.22924695970165246,294,1,random_search
0.3088842868804932,0.006520673764657231,0.0011363029479980469,6.149350857038808e-05,0.962369829216189,0.607224669068499,0.20781096171733393,5,19,0.7616469268210357,"{'alpha': 0.962369829216189, 'colsample_bytree': 0.607224669068499, 'lambda': 0.20781096171733393, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.7616469268210357}",0.748173714441185,0.865854855615898,0.755909080633636,0.5235309575070664,0.0949558827599698,0.5976848981915511,0.2748934963459498,655,1,random_search
0.37917132377624513,0.007519809749299142,0.0013355255126953126,9.913106208889195e-05,0.3057136195157111,0.6736274218456108,0.7356253001332544,12,17,0.7957449055454917,"{'alpha': 0.3057136195157111, 'colsample_bytree': 0.6736274218456108, 'lambda': 0.7356253001332544, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.7957449055454917}",0.7805765366050084,0.8679075009427337,0.7639282211935294,0.5158789815608951,0.1325755483484945,0.6121733577301323,0.26686168210896427,556,1,random_search
0.5212073802947998,0.01637001346350604,0.0016875267028808594,0.0003285152981829102,0.8956052795309142,0.610837906274998,0.7149563892666897,11,5,0.7420344461458835,"{'alpha': 0.8956052795309142, 'colsample_bytree': 0.610837906274998, 'lambda': 0.7149563892666897, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7420344461458835}",0.7256009113896271,0.8462688838367806,0.7499839424469399,0.5154187475283938,0.2430079674608736,0.616056090532523,0.2155121548452361,531,1,random_search
0.4789607524871826,0.00563518344888315,0.001488494873046875,6.396844677205073e-05,0.7194515522141124,0.5064236877442724,0.5121306933953296,16,10,0.804198899129023,"{'alpha': 0.7194515522141124, 'colsample_bytree': 0.5064236877442724, 'lambda': 0.5121306933953296, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.804198899129023}",0.713842808655474,0.8548633551205909,0.7429245530294226,0.5309895132031098,0.22689769152814787,0.613903584307349,0.2197016951762378,544,1,random_search
0.27594456672668455,0.003530781473142082,0.0011133193969726563,0.00010033911546404267,0.0434236563128253,0.5738172112532642,0.27291093813999223,3,15,0.7577376944129004,"{'alpha': 0.0434236563128253, 'colsample_bytree': 0.5738172112532642, 'lambda': 0.27291093813999223, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7577376944129004}",0.7513296153472071,0.8616956976473892,0.7752302127251957,0.5138413512847835,0.2212221549418355,0.6246638063892822,0.232355490586,456,1,random_search
0.39765777587890627,0.00737374794407892,0.001292848587036133,8.624857264300897e-05,0.654772432088329,0.5309526218106372,0.7899783860247591,7,5,0.6397508338649548,"{'alpha': 0.654772432088329, 'colsample_bytree': 0.5309526218106372, 'lambda': 0.7899783860247591, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6397508338649548}",0.7192472426580199,0.8496546694362485,0.7648123722520399,0.4948535616937192,0.3228518422749834,0.6302839376630022,0.19338653899234678,396,1,random_search
0.6763545036315918,0.007796409662264269,0.0017662525177001953,7.224317427251057e-05,0.8203297045040117,0.7045271766036874,0.4732659271461275,16,4,0.737091657475821,"{'alpha': 0.8203297045040117, 'colsample_bytree': 0.7045271766036874, 'lambda': 0.4732659271461275, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.737091657475821}",0.7225561360795074,0.8472203745978206,0.798566466484438,0.49857056313254333,0.35270949425565556,0.6439246069099929,0.18834024060338084,215,1,random_search
0.3270583629608154,0.007741930149669709,0.0013460636138916016,0.00011112744959981847,0.2507152499503139,0.6618179798033123,0.20809128257303455,6,18,0.704959524615882,"{'alpha': 0.2507152499503139, 'colsample_bytree': 0.6618179798033123, 'lambda': 0.20809128257303455, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.704959524615882}",0.7662485945791184,0.8678001074578379,0.7518232629130798,0.5193572809167772,0.06150937291378411,0.5933477237561195,0.2893647993866057,673,1,random_search
0.32309865951538086,0.007580465755856495,0.0012347698211669922,0.00010486873114644536,0.036305923233082904,0.5649138287454624,0.5052357184570904,8,18,0.5139541686269423,"{'alpha': 0.036305923233082904, 'colsample_bytree': 0.5649138287454624, 'lambda': 0.5052357184570904, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5139541686269423}",0.7797746965241984,0.8545687943428193,0.7627109268371279,0.5052912507864091,0.38823745178380265,0.6581166240548715,0.17917838726959526,81,1,random_search
0.32677397727966306,0.00351107255528438,0.0012969017028808595,0.00024005763276180116,0.529296149374345,0.7512861968625957,0.9527556325437843,5,10,0.7938732497577954,"{'alpha': 0.529296149374345, 'colsample_bytree': 0.7512861968625957, 'lambda': 0.9527556325437843, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7938732497577954}",0.7380252007798921,0.8402051340801038,0.7703958563746227,0.5200981298113374,0.22258157241790566,0.6182611786927724,0.22492035722021733,516,1,random_search
1.090989351272583,0.047110267034165085,0.002049827575683594,0.00020807452572110514,0.7495563686612496,0.6963733897471756,0.2634474491149783,15,1,0.5760609895431134,"{'alpha': 0.7495563686612496, 'colsample_bytree': 0.6963733897471756, 'lambda': 0.2634474491149783, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5760609895431134}",0.7863263728432883,0.778650733243194,0.7398623561570339,0.5648756939912432,0.5019865414499798,0.6743403395369478,0.11781596232451172,16,1,random_search
0.3915400505065918,0.003655798930745629,0.0013651847839355469,4.407765697674713e-05,0.046269079081324826,0.5993999520804415,0.284676733035083,9,11,0.8207851826719862,"{'alpha': 0.046269079081324826, 'colsample_bytree': 0.5993999520804415, 'lambda': 0.284676733035083, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8207851826719862}",0.7237123202198052,0.855194193594147,0.7665784513694044,0.5308564792731755,0.20820036403086195,0.6169083616974789,0.2302327139250848,525,1,random_search
0.47069606781005857,0.012786598724507504,0.001508808135986328,7.423614913465951e-05,0.9067410694603344,0.6483942924843901,0.2109954904241197,13,9,0.7963018151983479,"{'alpha': 0.9067410694603344, 'colsample_bytree': 0.6483942924843901, 'lambda': 0.2109954904241197, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7963018151983479}",0.756174693606563,0.8452911727399202,0.7728434398904384,0.5069661325995445,0.1534614862790944,0.6069473850231121,0.25386758870980475,593,1,random_search
0.5088908672332764,0.003645583212116822,0.0015610694885253907,9.860787214287245e-05,0.1221544730244104,0.733985520182313,0.6593340636845447,18,11,0.595954752557583,"{'alpha': 0.1221544730244104, 'colsample_bytree': 0.733985520182313, 'lambda': 0.6593340636845447, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.595954752557583}",0.7784097244496954,0.8718894191511176,0.7770143843870463,0.5048598396234782,0.3464077923401646,0.6557162319903005,0.19744728089834399,99,1,random_search
0.38292922973632815,0.007551848056945801,0.0013053417205810547,9.626490775892606e-05,0.7090232308988098,0.8742246486326171,0.7718206335062334,7,4,0.5236895142932679,"{'alpha': 0.7090232308988098, 'colsample_bytree': 0.8742246486326171, 'lambda': 0.7718206335062334, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5236895142932679}",0.7979057546946312,0.8464929656212994,0.7871617865277218,0.5072729966003848,0.32134769291527365,0.6520362392718623,0.2037947784383121,127,1,random_search
0.3506439208984375,0.008343479972791262,0.0012684345245361328,6.292704189981507e-05,0.47526339849339605,0.6668266664727424,0.6185937608645627,6,11,0.7917526595047367,"{'alpha': 0.47526339849339605, 'colsample_bytree': 0.6668266664727424, 'lambda': 0.6185937608645627, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7917526595047367}",0.7385548287183761,0.8389936527729085,0.7572163070991991,0.5164105200213476,0.25449858235190814,0.6211347781927478,0.21220622533681016,491,1,random_search
0.33282055854797366,0.005359871138123453,0.0014101505279541016,0.00015711141089785896,0.10208956364350985,0.7939668163738881,0.16571029091558842,6,10,0.5481460301747835,"{'alpha': 0.10208956364350985, 'colsample_bytree': 0.7939668163738881, 'lambda': 0.16571029091558842, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5481460301747835}",0.7614469222991722,0.8433960674720069,0.7858002223614714,0.5134039189808449,0.24007845600699196,0.6288251174240974,0.22481834405399695,415,1,random_search
0.22497458457946778,0.003334702948222609,0.001042652130126953,0.0001943010725443013,0.5843671748194198,0.7393633523575237,0.8691077094469842,1,8,0.5020774986989189,"{'alpha': 0.5843671748194198, 'colsample_bytree': 0.7393633523575237, 'lambda': 0.8691077094469842, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5020774986989189}",0.7992923844722057,0.7676146586344121,0.6323412111049345,0.442178878605906,0.5300681450170234,0.6342990555668963,0.13621595124582594,345,1,random_search
0.6166266918182373,0.00625444062923805,0.0015956878662109375,0.00013157391476418737,0.8920215991397379,0.8067522138460712,0.7506850539931771,19,17,0.801042200014044,"{'alpha': 0.8920215991397379, 'colsample_bytree': 0.8067522138460712, 'lambda': 0.7506850539931771, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.801042200014044}",0.7420444711036291,0.8441825177563305,0.7661848862545654,0.5183034786994981,0.0541267114908639,0.5849684130609774,0.2866849754832744,701,1,random_search
0.4605873107910156,0.002623651539943768,0.0013716697692871093,0.00017280399666842815,0.39901658868118794,0.6093263305429228,0.05144637744412017,18,18,0.6342387707470708,"{'alpha': 0.39901658868118794, 'colsample_bytree': 0.6093263305429228, 'lambda': 0.05144637744412017, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.6342387707470708}",0.7893136316703462,0.852948558785836,0.7578931349443647,0.5259568351111156,0.17323665036425717,0.619869762175184,0.24915383850352232,502,1,random_search
0.6762953758239746,0.010526136774727126,0.0017061710357666015,0.00010029172111894108,0.28002609601205997,0.7155862499216463,0.30877550068882087,18,5,0.6268882440020856,"{'alpha': 0.28002609601205997, 'colsample_bytree': 0.7155862499216463, 'lambda': 0.30877550068882087, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.6268882440020856}",0.7587166997922941,0.8560343089150815,0.7964564672980279,0.4911356302968871,0.21572208799098314,0.6236130388586547,0.23919564724549888,468,1,random_search
0.21987361907958985,0.0025799804591629793,0.0010136127471923827,0.00029337549441753807,0.3944969048520256,0.8794802881556957,0.798965263192807,1,8,0.5923456423271634,"{'alpha': 0.3944969048520256, 'colsample_bytree': 0.8794802881556957, 'lambda': 0.798965263192807, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5923456423271634}",0.7928894346679654,0.7955286496179821,0.6392566586135002,0.4330111594249233,0.5421668949859035,0.6405705594620549,0.14140647899605946,262,1,random_search
0.34686737060546874,0.004987029529287504,0.001297140121459961,0.00012687655650743976,0.7063121549866959,0.8468806508866822,0.537190054804724,5,3,0.834367166819131,"{'alpha': 0.7063121549866959, 'colsample_bytree': 0.8468806508866822, 'lambda': 0.537190054804724, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.834367166819131}",0.7426715969860818,0.8653075793893024,0.7891130816165867,0.47978133916547694,0.4166303266830147,0.6587007847680925,0.1774007366105147,74,1,random_search
