mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4677228450775146,0.0035237337514443007,0.0010403156280517575,0.00011029023911681775,,,"{'alpha': 0.053726437911336467, 'lambda': 0.4007296337243007}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.05372643791133647,0.4007296337243007,,
0.4662720680236817,0.004086690782818052,0.0009682655334472656,3.285868215235062e-05,,,"{'alpha': 0.15841136292190683, 'lambda': 0.5891111678578868}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.15841136292190686,0.5891111678578868,,
0.4664821147918701,0.003182643510948515,0.0010496616363525394,0.00013978199685136126,,,"{'alpha': 0.21509800088324416, 'lambda': 0.32007424421294484}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.21509800088324416,0.32007424421294484,,
0.4676424503326416,0.0036657706587324788,0.0009555816650390623,4.448739915032711e-05,,,"{'alpha': 0.9654753648822817, 'lambda': 0.05811978018510722}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.9654753648822816,0.058119780185107224,,
0.4699821949005127,0.002532396979489925,0.0009897232055664062,1.7521673194374727e-05,,,"{'alpha': 0.06561607365331368, 'lambda': 0.3403396012792338}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.06561607365331368,0.3403396012792338,,
0.4675323009490967,0.004172670332661228,0.0009681224822998047,4.048782725126786e-05,,,"{'alpha': 0.8452046230732787, 'lambda': 0.20904036090061306}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.8452046230732787,0.20904036090061304,,
0.4693344593048096,0.0031595377507198405,0.0010730743408203123,0.00012653504503827527,,,"{'alpha': 0.32009848638427163, 'lambda': 0.2378890002176144}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.32009848638427163,0.2378890002176144,,
0.4661110401153564,0.003381109401420381,0.0009644031524658203,2.6060797542457024e-05,,,"{'alpha': 0.7825348305388669, 'lambda': 0.5314114036496175}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.7825348305388669,0.5314114036496175,,
0.4685579776763916,0.0035511634823127045,0.0009782791137695312,4.799914932694803e-05,,,"{'alpha': 0.21214795462807057, 'lambda': 0.7730917598015918}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.21214795462807054,0.7730917598015918,,
0.4663000106811523,0.0042589572956387494,0.0009807109832763669,1.8066151116154816e-05,,,"{'alpha': 0.09120016351264348, 'lambda': 0.8459326302036112}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.09120016351264347,0.8459326302036112,,
0.4659111976623535,0.0035752329963327084,0.0009489059448242188,2.7776327250267896e-05,,,"{'alpha': 0.024585771836407533, 'lambda': 0.10110595078165951}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.024585771836407533,0.10110595078165953,,
0.4663324356079102,0.003760703654009299,0.0009778022766113279,4.8016199626520286e-05,,,"{'alpha': 0.29053132190419284, 'lambda': 0.7042913318804237}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.29053132190419284,0.7042913318804237,,
0.4682631969451904,0.0038154375740772953,0.0009881973266601565,3.054267626106078e-05,,,"{'alpha': 0.04858154546466653, 'lambda': 0.8291611179630538}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.04858154546466653,0.8291611179630538,,
0.4676981449127197,0.0031847842293829844,0.0009697914123535156,4.1039199933278854e-05,,,"{'alpha': 0.9330387910105454, 'lambda': 0.7538215727385437}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.9330387910105454,0.7538215727385437,,
0.4665984630584717,0.003066901617302666,0.0009677410125732422,1.3410912619042618e-05,,,"{'alpha': 0.48503703490702554, 'lambda': 0.18037299784526406}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.4850370349070256,0.1803729978452641,,
0.4657057285308838,0.004151736898039735,0.0009785652160644528,1.7631114375415105e-05,,,"{'alpha': 0.8328354441591432, 'lambda': 0.03079482609045825}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.8328354441591432,0.03079482609045825,,
0.4678378582000732,0.00399754452474394,0.0011060714721679687,0.00014426049216012922,,,"{'alpha': 0.2820413105845967, 'lambda': 0.43544644370607}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.2820413105845967,0.43544644370607005,,
0.4668911933898926,0.002991832338283825,0.0009435176849365237,3.837979317354924e-05,,,"{'alpha': 0.22453390883760416, 'lambda': 0.7855027194871197}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.22453390883760416,0.7855027194871197,,
0.4658078670501709,0.003660464635818881,0.0009611606597900393,3.5023551314817786e-05,,,"{'alpha': 0.4999435337768261, 'lambda': 0.46202994002955}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.4999435337768261,0.46202994002954995,,
0.4682891368865967,0.003356786871678505,0.000995159149169922,1.1535123530737735e-05,,,"{'alpha': 0.24651290221868571, 'lambda': 0.883920987100433}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.2465129022186857,0.883920987100433,,
0.4699422836303711,0.003622544275935248,0.0010000228881835934,3.651140594631563e-05,,,"{'alpha': 0.5019078647878246, 'lambda': 0.897114301016952}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5019078647878246,0.8971143010169521,,
0.466439437866211,0.003816756632564041,0.0009517669677734377,1.422062399964258e-05,,,"{'alpha': 0.9272439610999997, 'lambda': 0.9752692370570195}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.9272439610999996,0.9752692370570196,,
0.4673564434051514,0.003658096382810157,0.0009950160980224606,4.661472845744484e-05,,,"{'alpha': 0.5651590846312076, 'lambda': 0.7642876953238166}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5651590846312076,0.7642876953238166,,
0.4677395343780518,0.003825597408247579,0.000964689254760742,3.4844498089064054e-05,,,"{'alpha': 0.7925151666357708, 'lambda': 0.5673811313163906}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.7925151666357708,0.5673811313163906,,
0.4678791046142578,0.005219038296887382,0.0009819507598876954,3.2139885655663586e-05,,,"{'alpha': 0.5452943085078139, 'lambda': 0.7767485127512073}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5452943085078139,0.7767485127512073,,
0.4690256595611572,0.003483912883216414,0.0009985923767089843,4.111365081129452e-05,,,"{'alpha': 0.3961411912883118, 'lambda': 0.9025908789925137}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.3961411912883118,0.9025908789925136,,
0.4688035011291504,0.0026814190510826385,0.0010245800018310546,6.666033392486985e-05,,,"{'alpha': 0.7354554343684623, 'lambda': 0.24040903423180027}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.7354554343684623,0.2404090342318003,,
0.4671211242675781,0.004414912738247752,0.0009837627410888671,2.9059694261918234e-06,,,"{'alpha': 0.8287850526204961, 'lambda': 0.20985701189618555}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.8287850526204961,0.20985701189618555,,
0.4666231632232666,0.0031395504732061484,0.0009944438934326172,3.43911672514994e-05,,,"{'alpha': 0.8877207288981888, 'lambda': 0.6150846813613509}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.8877207288981888,0.6150846813613509,,
0.466559648513794,0.003986491444648006,0.000973653793334961,2.693028351393187e-05,,,"{'alpha': 0.8650526562206606, 'lambda': 0.2594834665561163}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.8650526562206606,0.2594834665561163,,
0.4658293247222901,0.003539396341479338,0.0009483814239501954,2.0899071465161372e-05,,,"{'alpha': 0.9430294110089964, 'lambda': 0.9515931080460327}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.9430294110089964,0.9515931080460328,,
0.4684502601623535,0.005048216397579644,0.0010467052459716796,4.322980535212351e-05,,,"{'alpha': 0.9330876748957153, 'lambda': 0.7802791474781576}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.9330876748957152,0.7802791474781576,,
0.4678925037384033,0.003542792755672971,0.0010234355926513673,4.463883493702356e-05,,,"{'alpha': 0.5288673782362087, 'lambda': 0.3828134993632005}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5288673782362087,0.3828134993632005,,
0.466383171081543,0.005033178578481232,0.000984048843383789,6.899565102939612e-05,,,"{'alpha': 0.3169559723432458, 'lambda': 0.3199206551533841}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.3169559723432458,0.3199206551533841,,
0.46821608543396004,0.004636496255042639,0.0009699344635009764,3.016024238836969e-05,,,"{'alpha': 0.02206804307247212, 'lambda': 0.1442828465370941}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.022068043072472118,0.1442828465370941,,
0.468333387374878,0.002389298025004117,0.0010004997253417966,6.309991717777489e-05,,,"{'alpha': 0.45527035475789146, 'lambda': 0.5658083047751893}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.4552703547578914,0.5658083047751893,,
0.4670247554779053,0.004112463734117207,0.0009837627410888671,3.219636130516479e-05,,,"{'alpha': 0.25764477934522034, 'lambda': 0.06521195380003064}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.25764477934522034,0.06521195380003064,,
0.4674491882324219,0.0032004843838891327,0.0009478092193603516,1.7548384856541518e-05,,,"{'alpha': 0.09086453754348645, 'lambda': 0.9100355586604821}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.09086453754348643,0.910035558660482,,
0.4675307273864746,0.004987529143442147,0.000975656509399414,3.4374436346256816e-05,,,"{'alpha': 0.5433647061441216, 'lambda': 0.6274488828880723}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5433647061441216,0.6274488828880723,,
0.46699538230896004,0.0025964584924951625,0.000964212417602539,3.0258840216072804e-05,,,"{'alpha': 0.2255892808463631, 'lambda': 0.46587507212230495}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.2255892808463631,0.465875072122305,,
0.4666182518005371,0.003980776296434407,0.000988006591796875,6.442879979556433e-05,,,"{'alpha': 0.3720664259400279, 'lambda': 0.33313683347618117}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.3720664259400279,0.3331368334761812,,
0.4674065589904785,0.0033377647195537725,0.0009856700897216796,6.691121319526329e-05,,,"{'alpha': 0.20247700954555226, 'lambda': 0.9290668607084573}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.20247700954555226,0.9290668607084572,,
0.4692449569702149,0.003954271702552182,0.001006937026977539,1.8008164213424537e-05,,,"{'alpha': 0.5085244425078514, 'lambda': 0.016757045340415888}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5085244425078514,0.016757045340415888,,
0.4659650325775146,0.004068483714694917,0.00095977783203125,1.254960756488063e-05,,,"{'alpha': 0.8052237850279659, 'lambda': 0.18232796868826018}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.8052237850279659,0.18232796868826015,,
0.4667140483856202,0.003271612979084582,0.0009551525115966796,2.661520323842865e-05,,,"{'alpha': 0.2616687671139084, 'lambda': 0.21436056390387737}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.2616687671139084,0.21436056390387734,,
0.4667279243469238,0.0032998931544871712,0.0009743213653564453,1.1554424575600815e-05,,,"{'alpha': 0.5157985679167537, 'lambda': 0.023555879423257986}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.5157985679167537,0.023555879423257986,,
0.466658878326416,0.004026664092907622,0.0010233402252197263,0.00012041015404201767,,,"{'alpha': 0.19508742104060406, 'lambda': 0.113908830625438}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.1950874210406041,0.113908830625438,,
0.4678704738616944,0.003918748647380466,0.0010216712951660156,4.932889044133207e-05,,,"{'alpha': 0.6341970075437128, 'lambda': 0.6354004365955017}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.6341970075437128,0.6354004365955017,,
0.4657493591308594,0.003039953998478789,0.0010178089141845703,0.00013574507893769202,,,"{'alpha': 0.10460590878779308, 'lambda': 0.1737253404524709}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.10460590878779308,0.1737253404524709,,
0.4656146049499512,0.0039558629847620905,0.0009615898132324217,4.909440909223223e-05,,,"{'alpha': 0.47527776349664086, 'lambda': 0.9317340505515032}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,8,0.4752777634966409,0.9317340505515032,,
