mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.31789379119873046,0.002777058845393759,0.001308584213256836,0.00018395365276339208,0.24619362822394797,0.7744763374599599,0.45775851843472704,6,10,0.8832936996982923,"{'alpha': 0.24619362822394797, 'colsample_bytree': 0.7744763374599599, 'lambda': 0.45775851843472704, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8832936996982923}",0.7628461085527591,0.8434206785163274,0.7690545702086136,0.4903116733705106,0.15449030779443362,0.6040246676885289,0.25486520147183916,629,10,random_search
0.3853440761566162,0.00209501791043556,0.001260662078857422,3.572512869187363e-05,0.5255421186048392,0.5858310189659703,0.7737771239804043,6,1,0.6513724657787098,"{'alpha': 0.5255421186048392, 'colsample_bytree': 0.5858310189659703, 'lambda': 0.7737771239804043, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6513724657787098}",0.7689926089231547,0.8096105785424662,0.70098528569343,0.5610138050036119,0.42076539396259993,0.6522735344250525,0.14330071865094607,152,10,random_search
0.37338814735412595,0.004872360011879183,0.0013313770294189453,5.131450238987025e-05,0.4409186737425692,0.5524976171040635,0.6135143643616943,8,8,0.8580145413206773,"{'alpha': 0.4409186737425692, 'colsample_bytree': 0.5524976171040635, 'lambda': 0.6135143643616943, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8580145413206773}",0.7314449109364656,0.8657134641974036,0.7896331686856201,0.5218848640730105,0.19462132364566553,0.620659546307633,0.24171963501880736,489,10,random_search
0.747102165222168,0.011636773448415192,0.0017067909240722657,2.8061532526610497e-05,0.4043887018367346,0.8458389224782867,0.3297894283076075,16,3,0.8040996684873188,"{'alpha': 0.4043887018367346, 'colsample_bytree': 0.8458389224782867, 'lambda': 0.3297894283076075, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.8040996684873188}",0.7531031780369959,0.8691469771183277,0.7763914627255186,0.5258778573450702,0.2983115019045667,0.6445661954260957,0.20667556197115367,225,10,random_search
0.33138175010681153,0.0030545555917169697,0.0012708187103271484,3.8578866783457776e-05,0.3995931426657481,0.7950594822394876,0.031756946775243766,10,19,0.766536059451673,"{'alpha': 0.3995931426657481, 'colsample_bytree': 0.7950594822394876, 'lambda': 0.031756946775243766, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.766536059451673}",0.7608727628127645,0.8729223345329231,0.7627998704440224,0.4963796936396182,0.20691975470992507,0.6199788832278508,0.2408833379754057,496,10,random_search
0.48410649299621583,0.006182132953825869,0.0014820575714111328,4.93519317649003e-05,0.6350717800116116,0.8500428217228451,0.9654931036560117,13,4,0.5186867493882386,"{'alpha': 0.6350717800116116, 'colsample_bytree': 0.8500428217228451, 'lambda': 0.9654931036560117, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5186867493882386}",0.7638871947311092,0.8636731253884836,0.7711555179336435,0.4835153279545462,0.34481520732929705,0.6454092746674159,0.19700491723351463,211,10,random_search
0.4513713836669922,0.002750419162421987,0.0014996051788330079,5.5760473633170425e-05,0.031031415860884204,0.8933539463499597,0.6692442014751719,14,6,0.5931141627919554,"{'alpha': 0.031031415860884204, 'colsample_bytree': 0.8933539463499597, 'lambda': 0.6692442014751719, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5931141627919554}",0.7525407975744051,0.8130636071588024,0.8026884097247724,0.519425804425342,0.3977275980486713,0.6570892433863985,0.16784385844493635,116,10,random_search
0.3057690143585205,0.0014910778024700535,0.0011883258819580078,2.56666874529748e-05,0.8459277317918652,0.6872618213151339,0.8154035780725886,5,4,0.5263176391567831,"{'alpha': 0.8459277317918652, 'colsample_bytree': 0.6872618213151339, 'lambda': 0.8154035780725886, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5263176391567831}",0.755295296495089,0.845673907956667,0.7788585790874833,0.5136907958245851,0.16475759288573055,0.6116552344499111,0.2500674703766953,578,10,random_search
0.2398679256439209,0.0018097438488821913,0.0009987831115722656,5.14395253495067e-05,0.5000955364958855,0.8263061739658553,0.9975698491635266,2,4,0.608750022044718,"{'alpha': 0.5000955364958855, 'colsample_bytree': 0.8263061739658553, 'lambda': 0.9975698491635266, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.608750022044718}",0.8026114251850602,0.857414369015214,0.7289080729488251,0.4971265201176307,0.5018387530659176,0.6775798280665294,0.15103395175324147,15,10,random_search
0.26073293685913085,0.0009020990239144376,0.001070117950439453,4.627669612864133e-05,0.46756654738249503,0.558378178096251,0.39041434167515154,3,3,0.8678960887008271,"{'alpha': 0.46756654738249503, 'colsample_bytree': 0.558378178096251, 'lambda': 0.39041434167515154, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8678960887008271}",0.781157019603294,0.8514258547544615,0.7950213109155323,0.492307720896238,0.5232870436434354,0.6886397899625922,0.14984230426033696,5,10,random_search
0.4097947120666504,0.004279141871889329,0.0014414787292480469,0.00015267213343658886,0.6485836656949642,0.8880146490505212,0.9610265740825655,11,6,0.5851953632697021,"{'alpha': 0.6485836656949642, 'colsample_bytree': 0.8880146490505212, 'lambda': 0.9610265740825655, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5851953632697021}",0.7579821360249227,0.8357601595852596,0.7866777490755996,0.5020441022714756,0.22695460963966152,0.6218837513193838,0.22880276154821738,478,10,random_search
0.36350560188293457,0.0029077962990685644,0.0013321876525878907,5.9017070008008126e-05,0.7781377980671617,0.8045756933809568,0.5660754797437555,9,11,0.8167320092204923,"{'alpha': 0.7781377980671617, 'colsample_bytree': 0.8045756933809568, 'lambda': 0.5660754797437555, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8167320092204923}",0.7471355880016833,0.8504729993980643,0.7694911532622911,0.503933670906688,0.3375025782390383,0.641707197961553,0.19107539869163753,260,10,random_search
0.9415077686309814,0.01742518305405767,0.0018301963806152343,0.00012162737280385423,0.5360069040107461,0.7586620471228569,0.19811464905206755,18,3,0.8948141677902225,"{'alpha': 0.5360069040107461, 'colsample_bytree': 0.7586620471228569, 'lambda': 0.19811464905206755, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.8948141677902225}",0.7447924163068946,0.8706284651531024,0.798562603291153,0.5466604389698381,0.36412880607789744,0.6649545459597771,0.18494138589607106,64,10,random_search
0.49928741455078124,0.004887405649161158,0.0013052463531494141,6.37536095235101e-05,0.13016595764449213,0.6519426873227862,0.3269024966220596,18,18,0.8168826525485683,"{'alpha': 0.13016595764449213, 'colsample_bytree': 0.6519426873227862, 'lambda': 0.3269024966220596, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8168826525485683}",0.7589886454600879,0.8545145494204038,0.7708841354120632,0.5170391479487696,-0.006205494330385086,0.579044196782188,0.31350544137999503,704,10,random_search
0.2392371654510498,0.0021797035294496233,0.0009728431701660156,1.3103568397490477e-05,0.593652240029247,0.8626965842925225,0.17161603863391872,2,11,0.6487749337312099,"{'alpha': 0.593652240029247, 'colsample_bytree': 0.8626965842925225, 'lambda': 0.17161603863391872, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.6487749337312099}",0.8023566542496914,0.8355254481296911,0.7694408087800324,0.4810695900877263,0.36354413995284296,0.6503873282399969,0.19104556620480292,171,10,random_search
0.2599525451660156,0.0017894706220835145,0.0010165691375732422,3.0116485291117063e-05,0.3077564281871046,0.859942308744622,0.4318552569746317,3,6,0.8687408727710846,"{'alpha': 0.3077564281871046, 'colsample_bytree': 0.859942308744622, 'lambda': 0.4318552569746317, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8687408727710846}",0.7713068812343283,0.8603154444635885,0.7863672781020141,0.49255073775492975,0.4193583352761019,0.6659797353661925,0.1756434275046627,61,10,random_search
0.3237757682800293,0.0036078829763479285,0.0012219905853271484,5.3721076105973055e-05,0.6485269255254763,0.6011075991926325,0.7720169526051867,7,14,0.728093728002372,"{'alpha': 0.6485269255254763, 'colsample_bytree': 0.6011075991926325, 'lambda': 0.7720169526051867, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.728093728002372}",0.7379771059270668,0.8570295951167215,0.788576466387791,0.5373189837222039,0.15598886225948383,0.6153782026826535,0.2532016322426384,545,10,random_search
0.5892541885375977,0.008628731711517646,0.0014522552490234375,2.692057225779629e-05,0.6953045995111929,0.537176794467306,0.0695451761216399,9,1,0.5629392163643048,"{'alpha': 0.6953045995111929, 'colsample_bytree': 0.537176794467306, 'lambda': 0.0695451761216399, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5629392163643048}",0.7254305142523509,0.758840558133447,0.7219488166364563,0.5453946700536119,0.32788446941928906,0.615899805699031,0.1622339271719866,541,10,random_search
0.6724668979644776,0.007845293221487672,0.0016421794891357422,5.050455151208393e-05,0.3519726563739357,0.8670535624263136,0.6093940210777378,15,3,0.7317316761031638,"{'alpha': 0.3519726563739357, 'colsample_bytree': 0.8670535624263136, 'lambda': 0.6093940210777378, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7317316761031638}",0.7538597844366084,0.8565641283094985,0.7805040038218878,0.5162547307866024,0.42530049072630705,0.6664966276161808,0.16583356827391305,58,10,random_search
0.329060697555542,0.0038088874222966676,0.0012351036071777343,5.120986882928512e-05,0.986132514091904,0.5941763384618598,0.4996840562427832,6,7,0.7227495430203339,"{'alpha': 0.986132514091904, 'colsample_bytree': 0.5941763384618598, 'lambda': 0.4996840562427832, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7227495430203339}",0.7410314264959803,0.8479083528431499,0.7459827184698258,0.5299427188493405,0.3105744909587461,0.6350879415234085,0.192446719112068,344,10,random_search
1.0111588954925537,0.02438882171482184,0.0018572330474853516,5.3989127861927264e-05,0.49011658846466244,0.782756886539685,0.9968751513221698,17,2,0.8511438625747205,"{'alpha': 0.49011658846466244, 'colsample_bytree': 0.782756886539685, 'lambda': 0.9968751513221698, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8511438625747205}",0.7487875541746661,0.8537756497517798,0.7766793037546679,0.5285960953724008,0.4402807431869268,0.6696238692480883,0.15756061424547993,37,10,random_search
1.235270357131958,0.004472672091463922,0.0018527984619140625,6.696691950371106e-05,0.39803229322168987,0.6088535756330794,0.21476699041934233,19,2,0.7314848855168588,"{'alpha': 0.39803229322168987, 'colsample_bytree': 0.6088535756330794, 'lambda': 0.21476699041934233, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.7314848855168588}",0.7335977567052085,0.8327332530562015,0.7137748849600369,0.5187881934957015,0.3703949027090967,0.633857798185249,0.16645717638500732,361,10,random_search
0.241015625,0.0025009016762260286,0.0010189056396484376,2.2095936240228303e-05,0.7973580606295859,0.6044818748227045,0.4948199364533977,2,1,0.8833571813557001,"{'alpha': 0.7973580606295859, 'colsample_bytree': 0.6044818748227045, 'lambda': 0.4948199364533977, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8833571813557001}",0.8034912721501353,0.8635932183698593,0.7368356091782677,0.49029209311207345,0.5441145995363208,0.6876653584693313,0.14584031952240253,6,10,random_search
0.27368931770324706,0.002058258302412005,0.00106048583984375,3.895295557894575e-05,0.930107869037139,0.5390421759835922,0.8676513633060402,4,16,0.6448011204020642,"{'alpha': 0.930107869037139, 'colsample_bytree': 0.5390421759835922, 'lambda': 0.8676513633060402, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6448011204020642}",0.749900709981679,0.8513547942563935,0.7563059638772909,0.5177629228293421,0.22979356255785233,0.6210235907005115,0.22435988774634413,485,10,random_search
0.6454677581787109,0.008137622652302622,0.0016582489013671875,3.931330791268141e-05,0.28922551587798295,0.629860282808635,0.7495091576910555,17,5,0.8122012800808682,"{'alpha': 0.28922551587798295, 'colsample_bytree': 0.629860282808635, 'lambda': 0.7495091576910555, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8122012800808682}",0.7106896395736559,0.8377552490137714,0.7779308589149901,0.517709506680101,0.21456446222960346,0.6117299432824244,0.22586875238373064,577,10,random_search
0.35729293823242186,0.005070576251364694,0.001289224624633789,3.5776962014132185e-05,0.7365648191934936,0.5086510161045575,0.052521166856115076,15,14,0.6176226064473511,"{'alpha': 0.7365648191934936, 'colsample_bytree': 0.5086510161045575, 'lambda': 0.052521166856115076, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6176226064473511}",0.7511509288691186,0.8711858635663217,0.7616179608364624,0.5454602693508543,0.2596467011209924,0.6378123447487499,0.21641387402902712,315,10,random_search
0.46941099166870115,0.000853848036260871,0.001223611831665039,3.4455700058753196e-05,0.4261913987036976,0.8079941425127064,0.24751628356214905,18,16,0.5111837270041496,"{'alpha': 0.4261913987036976, 'colsample_bytree': 0.8079941425127064, 'lambda': 0.24751628356214905, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5111837270041496}",0.814733805716557,0.8621493782094043,0.7868970665337821,0.504569061861916,0.34808623516450976,0.6632871094972339,0.20114906662321727,72,10,random_search
0.2581826686859131,0.0029998995241664185,0.0010065078735351563,2.4578446316602387e-05,0.5254124799113044,0.8707986377115742,0.37413509137561385,3,13,0.7837834682024879,"{'alpha': 0.5254124799113044, 'colsample_bytree': 0.8707986377115742, 'lambda': 0.37413509137561385, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.7837834682024879}",0.7806095262709155,0.8394670087793406,0.7598485271570481,0.48354201067775293,0.27818233648023716,0.6283298818730588,0.21383730343576604,413,10,random_search
0.23950743675231934,0.0022525503863764177,0.000977468490600586,3.85390635288054e-05,0.7164479553613085,0.5842979957755201,0.6926375819470387,2,18,0.6358493806481887,"{'alpha': 0.7164479553613085, 'colsample_bytree': 0.5842979957755201, 'lambda': 0.6926375819470387, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.6358493806481887}",0.8186531054571262,0.8699617250421882,0.734139434649985,0.482264891170873,0.37902451379045543,0.6568087340221255,0.19247725137926544,120,10,random_search
0.2931222915649414,0.0020007506047093056,0.0011553764343261719,3.0249295563470547e-05,0.895823337892124,0.5079114103618795,0.5066183101740492,5,9,0.5179228202126911,"{'alpha': 0.895823337892124, 'colsample_bytree': 0.5079114103618795, 'lambda': 0.5066183101740492, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5179228202126911}",0.7706266007360082,0.8409480217202586,0.7569753312462977,0.5249985537853268,0.35460545411912203,0.6496307923214028,0.1818451335723011,181,10,random_search
0.2401987075805664,0.0017428015392917501,0.0009984016418457032,4.338238154826504e-05,0.7764818556048727,0.8437154016423782,0.4726461921333923,2,10,0.7898801942386828,"{'alpha': 0.7764818556048727, 'colsample_bytree': 0.8437154016423782, 'lambda': 0.4726461921333923, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7898801942386828}",0.7802216975065918,0.8513774300626348,0.7599758106209731,0.4527525575779302,0.39765872665490387,0.6483972444846067,0.1855667353871008,188,10,random_search
0.5804647922515869,0.005477911103980672,0.0016197681427001954,6.702359725183601e-05,0.1011439842211952,0.7725769688993638,0.6847669948392193,15,3,0.5172024178395057,"{'alpha': 0.1011439842211952, 'colsample_bytree': 0.7725769688993638, 'lambda': 0.6847669948392193, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5172024178395057}",0.7241481912559176,0.8395453525003441,0.7643920876315783,0.5299936092237563,0.2259011157694849,0.6167960712762163,0.22057191011230434,530,10,random_search
0.5952781200408935,0.006419562505741321,0.001616048812866211,3.523965324386399e-05,0.7604400967775872,0.6737885144667398,0.2479700514755292,14,4,0.8175394268002063,"{'alpha': 0.7604400967775872, 'colsample_bytree': 0.6737885144667398, 'lambda': 0.2479700514755292, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8175394268002063}",0.7396380409161987,0.8397784413277776,0.7781659006274999,0.5202017944962909,0.2628731802033921,0.6281314715142318,0.2120381660564471,416,10,random_search
0.7665513515472412,0.011897967149869662,0.0016553401947021484,2.8926767240717347e-05,0.8411930503072911,0.7789552128226807,0.49332998705772446,14,2,0.7090484230077585,"{'alpha': 0.8411930503072911, 'colsample_bytree': 0.7789552128226807, 'lambda': 0.49332998705772446, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.7090484230077585}",0.7451549914241424,0.8519491064189791,0.7425928737392746,0.5129638750772528,0.482586532106302,0.6670494757531902,0.1440583908645338,50,10,random_search
