mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.29853043556213377,0.004722394583177228,0.0012620449066162109,0.00010575669842964097,0.19106782440051673,0.8647969821018411,0.21213343539857732,4,6,0.5991092612834591,"{'alpha': 0.19106782440051673, 'colsample_bytree': 0.8647969821018411, 'lambda': 0.21213343539857732, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5991092612834591}",0.7324953586138147,0.8311115995413695,0.8031145259684596,0.4795548996774135,0.3356413347641424,0.63638354371304,0.19493425402815917,353,2,random_search
0.2530809879302979,0.0018589264039075375,0.001184558868408203,0.00011874878629299288,0.037488255266139636,0.7824316663086874,0.057516123629876015,2,18,0.6912065085914657,"{'alpha': 0.037488255266139636, 'colsample_bytree': 0.7824316663086874, 'lambda': 0.057516123629876015, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.6912065085914657}",0.7955522216292622,0.8728889246515862,0.7521863885122229,0.4815253584874043,0.33098511797282226,0.6466276022506595,0.20562310882069568,206,2,random_search
0.3817112445831299,0.008295506348863493,0.0015398025512695312,0.0001957976404056172,0.3110082828208032,0.5009814063481003,0.8267994742848706,8,11,0.7175028469274046,"{'alpha': 0.3110082828208032, 'colsample_bytree': 0.5009814063481003, 'lambda': 0.8267994742848706, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.7175028469274046}",0.7652084125931571,0.865067120550488,0.7666600757139586,0.5372225052058466,0.25595196953020605,0.6380220167187313,0.21927684381686863,324,2,random_search
0.5358418464660645,0.013065719686457056,0.0017255306243896484,0.00012029181111930646,0.24892837562662662,0.570954974260531,0.9706677377699078,11,4,0.6267300315159049,"{'alpha': 0.24892837562662662, 'colsample_bytree': 0.570954974260531, 'lambda': 0.9706677377699078, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6267300315159049}",0.7229823469739058,0.8340167157962518,0.76979496368747,0.5144137032510567,0.1736186913372909,0.602965284209195,0.2399170192582507,638,2,random_search
0.414294958114624,0.0069337576224687385,0.0015322208404541016,0.00026519613106366045,0.6273606712942118,0.8924390074052433,0.8862919985037863,6,1,0.5907524900415799,"{'alpha': 0.6273606712942118, 'colsample_bytree': 0.8924390074052433, 'lambda': 0.8862919985037863, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5907524900415799}",0.7350332062704477,0.8191744511981565,0.7262648157347737,0.5293460137782992,0.5277900057169036,0.6675216985397162,0.11800388190323766,38,2,random_search
0.45580058097839354,0.0074874366815381,0.0016258716583251952,0.00015663179605657194,0.16171642739795056,0.5826967891821966,0.21014723896517817,10,8,0.7493255445298127,"{'alpha': 0.16171642739795056, 'colsample_bytree': 0.5826967891821966, 'lambda': 0.21014723896517817, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7493255445298127}",0.7443282057445907,0.8501922141732384,0.758926044121327,0.5053073171651072,0.265410846510754,0.6248329255430035,0.21284618735904695,476,2,random_search
0.35855350494384763,0.006543608448722799,0.0014190673828125,8.352698123760774e-05,0.44105869410232734,0.6974753753953178,0.6048049002516926,10,13,0.5627246453090212,"{'alpha': 0.44105869410232734, 'colsample_bytree': 0.6974753753953178, 'lambda': 0.6048049002516926, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.5627246453090212}",0.75683770741893,0.851946860575479,0.7762384159368025,0.49117800701954706,0.290278929599068,0.6332959841099652,0.21040984819701794,386,2,random_search
0.3352389335632324,0.009860096116899485,0.0015374183654785155,0.00025828057990790707,0.796719985060504,0.5491839127227521,0.561668302276776,5,5,0.8196206607829124,"{'alpha': 0.796719985060504, 'colsample_bytree': 0.5491839127227521, 'lambda': 0.561668302276776, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8196206607829124}",0.743301732154715,0.8335675977421863,0.7885859878787941,0.5160982776834224,0.2841920787739104,0.6331491348466056,0.205880402364702,389,2,random_search
0.6846949577331543,0.01182510772091997,0.001574563980102539,0.00010024262588765699,0.5207155538632812,0.6444609348613957,0.16558312994984614,19,11,0.7592574021604686,"{'alpha': 0.5207155538632812, 'colsample_bytree': 0.6444609348613957, 'lambda': 0.16558312994984614, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7592574021604686}",0.7313308987093514,0.856115730070645,0.761606159320851,0.500379994806301,0.27810769022601056,0.6255080946266317,0.20940158210714754,466,2,random_search
0.24991340637207032,0.0017515988758709088,0.0012239456176757813,0.00015238357812890631,0.7800899035695947,0.7042458179524096,0.5304490254109552,2,10,0.7806206944397287,"{'alpha': 0.7800899035695947, 'colsample_bytree': 0.7042458179524096, 'lambda': 0.5304490254109552, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7806206944397287}",0.7889494818740538,0.8597374338575974,0.7425307478692401,0.4392678777178879,0.40046889641284433,0.6461908875463247,0.18892323377816825,213,2,random_search
0.2254845142364502,0.0034169356859658677,0.001036834716796875,4.312975621442398e-05,0.3768499172571852,0.6558382932335478,0.7839214053621332,1,11,0.8985008404493169,"{'alpha': 0.3768499172571852, 'colsample_bytree': 0.6558382932335478, 'lambda': 0.7839214053621332, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8985008404493169}",0.7795397895776665,0.8260421308786396,0.6648720980064307,0.4420946594946973,0.5057470872900902,0.6436591530495048,0.14954936974986005,247,2,random_search
0.5623274326324463,0.014431239805070368,0.0017244815826416016,9.465451802159368e-05,0.47118599222183744,0.8329933201052435,0.9899398418326725,17,7,0.6971090760255825,"{'alpha': 0.47118599222183744, 'colsample_bytree': 0.8329933201052435, 'lambda': 0.9899398418326725, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6971090760255825}",0.7559588034718805,0.8616644834017536,0.7968359198757617,0.513910370538949,0.24607830104706285,0.6348895756670816,0.22720977551459093,371,2,random_search
0.31355786323547363,0.006606023936198107,0.0013727188110351563,0.0001450852260505317,0.11043394878807233,0.6778065258099435,0.9969753204907655,6,18,0.5341890757918574,"{'alpha': 0.11043394878807233, 'colsample_bytree': 0.6778065258099435, 'lambda': 0.9969753204907655, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5341890757918574}",0.7646235584621106,0.8383165796207379,0.7496869474414088,0.5153238383461229,0.3936044903764385,0.6523110828493638,0.16875354938964734,154,2,random_search
0.34738659858703613,0.005754490911352614,0.001482677459716797,4.531368235317749e-05,0.7066224498424823,0.5860567515985802,0.9934978122138816,7,9,0.5111652196299395,"{'alpha': 0.7066224498424823, 'colsample_bytree': 0.5860567515985802, 'lambda': 0.9934978122138816, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5111652196299395}",0.8076597757280269,0.8350236469414161,0.7724344054336252,0.537415247717042,0.262716256651087,0.6430498664942395,0.2174870299462573,258,2,random_search
0.501997709274292,0.019110527521730543,0.0018579959869384766,0.0002649603069177626,0.18046491043287993,0.7671173617709278,0.9606866122431278,13,5,0.5085583524668109,"{'alpha': 0.18046491043287993, 'colsample_bytree': 0.7671173617709278, 'lambda': 0.9606866122431278, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.5085583524668109}",0.7662084441649781,0.839881298972986,0.8015244446609141,0.5057981523980627,0.3474633127515909,0.6521751305897064,0.19225916443298843,155,2,random_search
0.4676207542419434,0.0063681425267883085,0.0015346527099609375,7.476517734979345e-05,0.6583997529735006,0.8566329159881445,0.21758056881100263,18,17,0.5416154347076159,"{'alpha': 0.6583997529735006, 'colsample_bytree': 0.8566329159881445, 'lambda': 0.21758056881100263, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5416154347076159}",0.8023171672529125,0.8467062339416453,0.7911629221142933,0.5309746233376991,0.36808304782052736,0.6678487988934154,0.18647902970435082,35,2,random_search
0.3708151340484619,0.00226956797860139,0.0014277935028076173,0.00011655275557122878,0.6930766233776293,0.5461038470052003,0.20163984987512873,8,10,0.680682568690227,"{'alpha': 0.6930766233776293, 'colsample_bytree': 0.5461038470052003, 'lambda': 0.20163984987512873, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.680682568690227}",0.752784526030246,0.8624405300386673,0.7585830011711518,0.5342713279240074,0.32540436799539607,0.6466967506318937,0.1929698413290056,204,2,random_search
0.5356189250946045,0.009775043074655135,0.0017148494720458985,0.00011982630313714519,0.16586710058774146,0.682906664942756,0.15855308705793558,18,14,0.8432432287281451,"{'alpha': 0.16586710058774146, 'colsample_bytree': 0.682906664942756, 'lambda': 0.15855308705793558, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.8432432287281451}",0.7319402575061774,0.865644336628723,0.7848678159031567,0.5199844472622799,0.08961183619245439,0.5984097386985583,0.2789398416398205,656,2,random_search
0.22063851356506348,0.0012067182590781828,0.0010424613952636718,7.988546709958061e-05,0.5602030718140689,0.880858775490384,0.17808813619976516,1,3,0.5019017709971771,"{'alpha': 0.5602030718140689, 'colsample_bytree': 0.880858775490384, 'lambda': 0.17808813619976516, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5019017709971771}",0.8077791409540213,0.7954250942334032,0.6056694079767311,0.43384323375069733,0.4865037072709837,0.6258441168371673,0.15397738055748475,463,2,random_search
0.2807905197143555,0.0033850819561449027,0.0012721538543701172,5.8801852352155566e-05,0.0159145556227549,0.8392609349680694,0.3724440849299768,3,5,0.8534738101288258,"{'alpha': 0.0159145556227549, 'colsample_bytree': 0.8392609349680694, 'lambda': 0.3724440849299768, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8534738101288258}",0.7530365375270489,0.8586203202313222,0.8064625527380869,0.4798817321267064,0.478802127021702,0.6753606539289734,0.16349472127642434,18,2,random_search
0.5555729866027832,0.008349233909308394,0.001718282699584961,0.00010616584168239587,0.3673058218333517,0.797359760715439,0.49884780850732535,17,6,0.5492414673446355,"{'alpha': 0.3673058218333517, 'colsample_bytree': 0.797359760715439, 'lambda': 0.49884780850732535, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.5492414673446355}",0.7624764534436042,0.8209629334904645,0.7755709306504055,0.5055407173349824,0.18544838795669738,0.6099998845752308,0.2393006369659193,604,2,random_search
0.306687593460083,0.0019963984696723665,0.001157999038696289,6.889892685063178e-05,0.22779986159000631,0.8127900285988521,0.7240478919002553,4,2,0.8690002165034614,"{'alpha': 0.22779986159000631, 'colsample_bytree': 0.8127900285988521, 'lambda': 0.7240478919002553, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8690002165034614}",0.7643162081538084,0.8185897453681691,0.8157717725523144,0.5095651053202075,0.5337068469816102,0.6883899356752219,0.1377302432598228,3,2,random_search
0.4714859962463379,0.011017818151469726,0.0016674995422363281,0.00022052226144966583,0.9752754867344213,0.6406507319935143,0.9466197781214398,16,11,0.7579463434152464,"{'alpha': 0.9752754867344213, 'colsample_bytree': 0.6406507319935143, 'lambda': 0.9466197781214398, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.7579463434152464}",0.7341185845944622,0.8644702607521804,0.7605138929452888,0.5251141376735113,0.3320578672318647,0.6432549486394615,0.1906530615354007,252,2,random_search
0.2929314136505127,0.007891006864632032,0.0012783527374267579,0.0001279654860288137,0.5261701191504766,0.858872045450334,0.25707926826777294,4,11,0.5130363740125422,"{'alpha': 0.5261701191504766, 'colsample_bytree': 0.858872045450334, 'lambda': 0.25707926826777294, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5130363740125422}",0.815981368165695,0.8702829762696276,0.7538339237269434,0.5234907518876649,0.3240388891313969,0.6575255818362654,0.20436631409097952,108,2,random_search
0.36014890670776367,0.006945167085373117,0.0014625072479248046,0.00010647448087598962,0.8573117639441842,0.8016198449412373,0.471173030468616,9,19,0.8533134558337478,"{'alpha': 0.8573117639441842, 'colsample_bytree': 0.8016198449412373, 'lambda': 0.471173030468616, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8533134558337478}",0.744224209475042,0.8220196974571595,0.760469483110157,0.48081756199510506,0.07631459528034168,0.5767691094635611,0.276259410314622,714,2,random_search
0.22511110305786133,0.0037786877867505625,0.001060628890991211,0.00011514305253237123,0.649557405355067,0.5279122298053827,0.22744075930468066,1,16,0.8041845867642463,"{'alpha': 0.649557405355067, 'colsample_bytree': 0.5279122298053827, 'lambda': 0.22744075930468066, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.8041845867642463}",0.784796432506168,0.8471119048920694,0.6469985630289934,0.4477444043965201,0.4775762821100624,0.6408455173867627,0.15953083186317807,294,2,random_search
0.6878408908843994,0.014143692902654888,0.0016151905059814454,0.00012110815243768503,0.598065223357026,0.8306401530142702,0.7600668292788867,19,11,0.7779912471511594,"{'alpha': 0.598065223357026, 'colsample_bytree': 0.8306401530142702, 'lambda': 0.7600668292788867, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7779912471511594}",0.7584519946032867,0.8296848892617557,0.7883774568674938,0.495813213933779,0.2990597091800382,0.6342774527692706,0.2043983734733098,381,2,random_search
0.22558484077453614,0.0031351267061672235,0.001069784164428711,0.00013145086792186293,0.8598473442589785,0.5889092015396054,0.5032473404725588,1,11,0.5914658749555675,"{'alpha': 0.8598473442589785, 'colsample_bytree': 0.5889092015396054, 'lambda': 0.5032473404725588, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.5914658749555675}",0.7951995201839765,0.8473374062115923,0.6666932500922673,0.4431828304968607,0.5128940114633797,0.6530614036896154,0.15609493898378585,150,2,random_search
0.5028661251068115,0.02350153206114265,0.0017235279083251953,0.00012726818590627463,0.8354115540406036,0.6728959976891151,0.35583363656193034,10,5,0.7578467653916497,"{'alpha': 0.8354115540406036, 'colsample_bytree': 0.6728959976891151, 'lambda': 0.35583363656193034, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7578467653916497}",0.7417981176589213,0.8367238130868584,0.7446797205562944,0.509592577972579,0.11520528979199784,0.5895999038133303,0.2606667199295252,684,2,random_search
0.6256089210510254,0.019774167758925203,0.0018223285675048827,0.00011817873870898104,0.5000794384119082,0.5122988689953623,0.5144758908431243,16,5,0.7442745587381933,"{'alpha': 0.5000794384119082, 'colsample_bytree': 0.5122988689953623, 'lambda': 0.5144758908431243, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.7442745587381933}",0.6724939897413359,0.8485267492475728,0.7786126115891192,0.5336870678049362,0.15079372497374033,0.596822828671341,0.2470046959350712,661,2,random_search
0.5663331508636474,0.012501242140699056,0.0015604496002197266,8.857023985837219e-05,0.47808519418811923,0.5796151550068738,0.24864497689190956,18,12,0.8796680454495047,"{'alpha': 0.47808519418811923, 'colsample_bytree': 0.5796151550068738, 'lambda': 0.24864497689190956, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8796680454495047}",0.7410580198063436,0.8654867751164939,0.7498939506294053,0.5203422130597188,0.11686977976759938,0.5987301476759121,0.2655563590826397,654,2,random_search
0.2224393367767334,0.002446142954928124,0.0010547637939453125,0.00010410295471065407,0.5450809004537526,0.8763960521878768,0.5701688405306535,1,11,0.7904315087272756,"{'alpha': 0.5450809004537526, 'colsample_bytree': 0.8763960521878768, 'lambda': 0.5701688405306535, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7904315087272756}",0.76755715590936,0.8211150501952578,0.6709617173448861,0.44761671344907616,0.48842339969611714,0.6391348073189393,0.14833419651840318,305,2,random_search
0.2685851097106934,0.0015627463605100025,0.0013001918792724609,0.0002519687406586711,0.23350505383603937,0.6478899123627503,0.23596487091060192,3,18,0.7526763163415571,"{'alpha': 0.23350505383603937, 'colsample_bytree': 0.6478899123627503, 'lambda': 0.23596487091060192, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.7526763163415571}",0.7928575752105949,0.8577935923992897,0.771050446889901,0.5076718220438463,0.09031042940968215,0.6039367731906627,0.283245581034179,633,2,random_search
0.3221109390258789,0.0017809392126079714,0.0014450550079345703,0.00013567806219785415,0.19512162874825756,0.5124570502795563,0.7371543512899722,7,16,0.5223342322575265,"{'alpha': 0.19512162874825756, 'colsample_bytree': 0.5124570502795563, 'lambda': 0.7371543512899722, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5223342322575265}",0.7575753164180621,0.8641762853542749,0.7449078335504689,0.5392328381035447,0.35045512165070647,0.6512694790154114,0.18354283815767983,163,2,random_search
