mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4437565803527832,0.016409873832156825,0.0015020370483398438,0.00017771491230145317,0.22791718557500817,0.8579427633749896,0.7752109297748943,10,8,0.8887311974078287,"{'alpha': 0.22791718557500817, 'colsample_bytree': 0.8579427633749896, 'lambda': 0.7752109297748943, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8887311974078287}",0.7455185352711138,0.854057732450372,0.7783204333480508,0.5055788903935116,0.3669091206150036,0.6500769424156103,0.1834270185430824,173,8,random_search
0.2922351837158203,0.008209414581934214,0.0011799335479736328,9.624223029037738e-05,0.23848909323335232,0.5062523658544354,0.05468672942987962,4,18,0.8167855281614484,"{'alpha': 0.23848909323335232, 'colsample_bytree': 0.5062523658544354, 'lambda': 0.05468672942987962, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.8167855281614484}",0.7380201118747213,0.8720582911380101,0.7609689694996313,0.5172090770948135,0.07324853276453125,0.5923009964743414,0.2839018654656532,683,8,random_search
0.3065968036651611,0.00687804670454642,0.0013240814208984376,0.0002497287110863926,0.4016392626574906,0.5857672491411593,0.9497424058679873,5,14,0.6916248654343464,"{'alpha': 0.4016392626574906, 'colsample_bytree': 0.5857672491411593, 'lambda': 0.9497424058679873, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.6916248654343464}",0.7515752478501547,0.8715749569954003,0.7672336831049031,0.5226738756031275,0.29884747997668415,0.642381048706054,0.2061002286152202,256,8,random_search
0.2968745708465576,0.001986518832105757,0.001199483871459961,0.00012957947782380052,0.07429564120806065,0.8219677861735866,0.016164138248855875,4,7,0.6647417308864353,"{'alpha': 0.07429564120806065, 'colsample_bytree': 0.8219677861735866, 'lambda': 0.016164138248855875, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6647417308864353}",0.7965917484064435,0.8637048373960078,0.7760412591906751,0.491000400291687,0.30004052153833116,0.6454757533646289,0.2148001221974335,221,8,random_search
0.30160088539123536,0.00520706855420659,0.0011713981628417968,0.00013618442524688764,0.6787627158081745,0.5777392748814074,0.8262065940193963,4,1,0.5273144101004112,"{'alpha': 0.6787627158081745, 'colsample_bytree': 0.5777392748814074, 'lambda': 0.8262065940193963, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5273144101004112}",0.7603667077135354,0.807905535778256,0.7361016697574145,0.5408203983548441,0.435950759602559,0.6562290142413219,0.1428787776921271,113,8,random_search
0.36811189651489257,0.004358726090618683,0.0014352798461914062,0.000122495651556955,0.08398628241249384,0.5789772634863404,0.38425974657153583,9,15,0.8122773545761207,"{'alpha': 0.08398628241249384, 'colsample_bytree': 0.5789772634863404, 'lambda': 0.38425974657153583, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8122773545761207}",0.7463810354297888,0.8636270657694536,0.7705494142312594,0.5480371536890836,0.1603255923695911,0.6177840522978353,0.25077723165214055,546,8,random_search
0.839786958694458,0.019800583531164557,0.0017255306243896484,7.159334786463844e-05,0.49080851089785416,0.8224307078534081,0.571293136696455,19,4,0.6127831731157585,"{'alpha': 0.49080851089785416, 'colsample_bytree': 0.8224307078534081, 'lambda': 0.571293136696455, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.6127831731157585}",0.7343397760195811,0.8636176531500811,0.7917682226672997,0.503045612378943,0.317488525478798,0.6420519579389404,0.20233019763789512,260,8,random_search
0.284623908996582,0.0019653467518761614,0.001135540008544922,0.00011497268709285906,0.9670025060258728,0.7322129997931685,0.46640260089940155,4,12,0.5678167346492987,"{'alpha': 0.9670025060258728, 'colsample_bytree': 0.7322129997931685, 'lambda': 0.46640260089940155, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5678167346492987}",0.7826550288032952,0.859251415067785,0.8050030618715214,0.4992964307303228,0.1950770802057895,0.6282566033357427,0.2500847907476319,431,8,random_search
0.8319782733917236,0.031062337896765487,0.0018888473510742187,0.00013688180186015357,0.6549642283562505,0.536105383335196,0.8071156274564054,18,3,0.6526555509514171,"{'alpha': 0.6549642283562505, 'colsample_bytree': 0.536105383335196, 'lambda': 0.8071156274564054, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6526555509514171}",0.7086038117307374,0.8506316213855882,0.7570361025755615,0.5254880661263874,0.2481181898785767,0.6179755583393703,0.21308616481075962,545,8,random_search
0.37471761703491213,0.00667286801136574,0.0013510704040527344,0.000192979385359442,0.6734409417782251,0.5373571200379089,0.12881454252344982,15,11,0.5078550529236122,"{'alpha': 0.6734409417782251, 'colsample_bytree': 0.5373571200379089, 'lambda': 0.12881454252344982, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.5078550529236122}",0.7888671565444642,0.8595124885886032,0.7372940782266493,0.5426599772223044,0.2659252962012265,0.6388517993566495,0.21410916507001024,301,8,random_search
0.6078371047973633,0.009348100332721399,0.0015343189239501952,0.00015585315834405072,0.25948877455126684,0.742082982046739,0.5159936854988437,19,18,0.8589478419960289,"{'alpha': 0.25948877455126684, 'colsample_bytree': 0.742082982046739, 'lambda': 0.5159936854988437, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8589478419960289}",0.756093683068345,0.8282906908238052,0.766766321981902,0.4952801331385771,-0.016105205030430447,0.5660651247964398,0.3127576950176221,726,8,random_search
0.3479465961456299,0.00686377967165019,0.0013189315795898438,0.00010162304918929055,0.7270624343101244,0.8701346992092212,0.08350039041785284,9,15,0.6469743796965749,"{'alpha': 0.7270624343101244, 'colsample_bytree': 0.8701346992092212, 'lambda': 0.08350039041785284, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6469743796965749}",0.788201975407849,0.841278707159853,0.7803918983358545,0.5120003274487457,-0.02625341700535433,0.5791238982693896,0.32370815918788215,712,8,random_search
0.32663640975952146,0.004141240353935294,0.0012273788452148438,8.9211504580053e-05,0.4718340616516846,0.781142489175376,0.5702502880241811,6,12,0.7765486381794131,"{'alpha': 0.4718340616516846, 'colsample_bytree': 0.781142489175376, 'lambda': 0.5702502880241811, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7765486381794131}",0.7377894397262612,0.8310592650212307,0.8001615485647455,0.4998037796628654,0.35557956137108215,0.644878718869237,0.18555273941860598,232,8,random_search
1.1100283145904541,0.02645005260688935,0.001809549331665039,2.9897499692272788e-05,0.05745856388809878,0.8484758040012212,0.9228174023881174,19,3,0.8984605833033046,"{'alpha': 0.05745856388809878, 'colsample_bytree': 0.8484758040012212, 'lambda': 0.9228174023881174, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.8984605833033046}",0.7639811126895693,0.8821888404854652,0.8444128752022216,0.5116662571787758,0.35885578355644987,0.6722209738224963,0.20304287159301543,25,8,random_search
1.0544456958770752,0.016753651662779395,0.0019654750823974608,0.000112669305245097,0.14104543261550995,0.7985093646122254,0.31610121955601045,17,2,0.8223333836133633,"{'alpha': 0.14104543261550995, 'colsample_bytree': 0.7985093646122254, 'lambda': 0.31610121955601045, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8223333836133633}",0.7296883354090871,0.8603604827153667,0.8033122548852654,0.5459287888271448,0.3954586309460868,0.6669496985565901,0.17221618689051674,38,8,random_search
0.2746755123138428,0.006489955521976998,0.0011272907257080078,0.000211510763130254,0.525379602520954,0.8173697205842624,0.9969549834471488,3,6,0.5128101140884394,"{'alpha': 0.525379602520954, 'colsample_bytree': 0.8173697205842624, 'lambda': 0.9969549834471488, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5128101140884394}",0.8116543101354137,0.851767168688363,0.7841639075199025,0.5023659497223056,0.4123914382979801,0.6724685548727929,0.17920464393091193,24,8,random_search
0.4475116729736328,0.016046826562129298,0.001527881622314453,0.00014659005751144755,0.8881661081190031,0.5280337580285182,0.8951697903368476,11,8,0.7323723577198422,"{'alpha': 0.8881661081190031, 'colsample_bytree': 0.5280337580285182, 'lambda': 0.8951697903368476, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7323723577198422}",0.7005830891621136,0.8665238373267854,0.7357911999233532,0.5308163577508009,0.21676194125024006,0.6100952850826586,0.2239372125351485,600,8,random_search
0.3429724216461182,0.003866293049185103,0.0013463973999023437,0.0001115283684070524,0.8230244614839154,0.6871577352456845,0.2535177381812277,7,12,0.5903348615880475,"{'alpha': 0.8230244614839154, 'colsample_bytree': 0.6871577352456845, 'lambda': 0.2535177381812277, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.5903348615880475}",0.7770911030053278,0.8723339586896084,0.7972724416453221,0.5056036039920774,0.27616496934221224,0.6456932153349096,0.22261352927174338,218,8,random_search
0.3155672550201416,0.006676655994972145,0.0014400005340576172,0.00025180173442954903,0.5303245678565514,0.7685430502845476,0.873889219205045,5,12,0.593832837410314,"{'alpha': 0.5303245678565514, 'colsample_bytree': 0.7685430502845476, 'lambda': 0.873889219205045, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.593832837410314}",0.75255308827398,0.8570572579328019,0.7863054906330624,0.5042713684953115,0.24946002057841088,0.6299294451827133,0.22433189878205426,408,8,random_search
0.5780430793762207,0.020913394169370478,0.0016126155853271485,7.291764761437514e-05,0.31865730432933503,0.6590130328345372,0.023885078224661682,16,5,0.6281975683931562,"{'alpha': 0.31865730432933503, 'colsample_bytree': 0.6590130328345372, 'lambda': 0.023885078224661682, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.6281975683931562}",0.7539611003382793,0.8383734542033282,0.8017394548937438,0.5210812302389409,0.18769149958371067,0.6205693478516006,0.24303732763834957,521,8,random_search
0.34610862731933595,0.0059753849210451805,0.001261425018310547,0.0001825452843458232,0.41863128415528184,0.6084320433683188,0.7292752638756774,5,2,0.5808245774350405,"{'alpha': 0.41863128415528184, 'colsample_bytree': 0.6084320433683188, 'lambda': 0.7292752638756774, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5808245774350405}",0.770236584349194,0.8180687172671777,0.6952521685407086,0.4907348592812262,0.45091050749092054,0.6450405673858454,0.14807479185455838,227,8,random_search
0.46073188781738283,0.013259709946417194,0.0013932228088378907,7.137514826742091e-05,0.8909335530379963,0.6891811538459116,0.3867101081851586,7,2,0.6263614466023558,"{'alpha': 0.8909335530379963, 'colsample_bytree': 0.6891811538459116, 'lambda': 0.3867101081851586, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6263614466023558}",0.7818120308501175,0.8414566151244104,0.714119544487495,0.5379828322864252,0.3815176451758997,0.6513777335848696,0.16897484599923365,153,8,random_search
0.38744325637817384,0.010677551235537649,0.001395845413208008,0.00010318502698032586,0.3181747830823477,0.6633307514514006,0.6764281079316654,9,12,0.8265923216815871,"{'alpha': 0.3181747830823477, 'colsample_bytree': 0.6633307514514006, 'lambda': 0.6764281079316654, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8265923216815871}",0.7344593202448725,0.859790775026803,0.7793533817704897,0.507347525631582,0.274910284359681,0.6311722574066857,0.21314194669506126,399,8,random_search
0.4469400405883789,0.010420094552234962,0.0014524459838867188,6.402344626322774e-05,0.707542226269343,0.6068358123272266,0.6444344072970243,12,9,0.8155794235078504,"{'alpha': 0.707542226269343, 'colsample_bytree': 0.6068358123272266, 'lambda': 0.6444344072970243, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8155794235078504}",0.7571598167715221,0.8616690659348376,0.7630324774686976,0.5264132616287327,0.3268161081812515,0.6470181459970084,0.19428865810068752,200,8,random_search
0.4886962413787842,0.013222999448521176,0.0015390872955322265,0.00017551757228515083,0.33425684058954586,0.6045748652050539,0.20158666103681755,17,7,0.5299839217689909,"{'alpha': 0.33425684058954586, 'colsample_bytree': 0.6045748652050539, 'lambda': 0.20158666103681755, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.5299839217689909}",0.7796472004237249,0.8420930924598379,0.7744837581241144,0.5328335920686966,0.2193404239373935,0.6296796134027535,0.23079662295182618,411,8,random_search
0.3483145713806152,0.003234377696792987,0.0013184070587158204,0.00010025101800007338,0.6553028314731464,0.7170604797450273,0.082547886303171,10,16,0.6420604390888236,"{'alpha': 0.6553028314731464, 'colsample_bytree': 0.7170604797450273, 'lambda': 0.082547886303171, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6420604390888236}",0.779104208056242,0.8718118462135587,0.7767387515530308,0.5115886845440838,0.12535636559970798,0.6129199711933246,0.271832704244792,585,8,random_search
0.35376505851745604,0.00708497147412019,0.0012613296508789062,8.145526005602335e-05,0.48743897196866026,0.7996027771416925,0.5358490558923782,11,16,0.6294939075951971,"{'alpha': 0.48743897196866026, 'colsample_bytree': 0.7996027771416925, 'lambda': 0.5358490558923782, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.6294939075951971}",0.7855235690633957,0.8666804377475879,0.7939399668897968,0.5165018538012345,0.15114298548616778,0.6227577625976366,0.26419884269887717,489,8,random_search
0.6531412601470947,0.024511094989975005,0.0017573833465576172,0.00010620085244158137,0.8455785506116309,0.5647464554521544,0.46151261273344557,15,3,0.523006292141509,"{'alpha': 0.8455785506116309, 'colsample_bytree': 0.5647464554521544, 'lambda': 0.46151261273344557, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.523006292141509}",0.7594970586587548,0.8204049899172203,0.7316698870466665,0.5539337955070983,0.2625548853680978,0.6256121232995675,0.20202278423081113,463,8,random_search
0.6512505531311035,0.015779070180584522,0.0017992019653320312,0.00015413709324737105,0.8185045035650836,0.8877489557204297,0.3125741824351749,18,5,0.5929311616993097,"{'alpha': 0.8185045035650836, 'colsample_bytree': 0.8877489557204297, 'lambda': 0.3125741824351749, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5929311616993097}",0.7706837668947771,0.8176613963526458,0.7965968597551119,0.5127516511749991,0.42384117488443895,0.6643069698123945,0.16317293354945117,52,8,random_search
0.32999238967895506,0.00767885952566282,0.0012187957763671875,8.52737637083204e-05,0.30177022938804055,0.6451796165428569,0.23105431692977652,5,5,0.7273178420778317,"{'alpha': 0.30177022938804055, 'colsample_bytree': 0.6451796165428569, 'lambda': 0.23105431692977652, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7273178420778317}",0.759541742574166,0.8373357797539739,0.8031625371488574,0.49650237144810727,0.2700339468230709,0.6333152755496351,0.21775980984381582,366,8,random_search
0.3534383773803711,0.00415391311239566,0.0014773845672607423,0.00012655770220311774,0.4633620192379796,0.5312786844755655,0.5008676726792958,10,18,0.6929020816406803,"{'alpha': 0.4633620192379796, 'colsample_bytree': 0.5312786844755655, 'lambda': 0.5008676726792958, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.6929020816406803}",0.7687482269117816,0.8722144044401701,0.7652441166105959,0.5275478058429972,0.2826901731154391,0.6432889453841968,0.21281327348560616,245,8,random_search
0.6841622829437256,0.017533967956702166,0.0019463062286376952,0.00030481386330859857,0.7943674269716934,0.7177248485366423,0.17863236319604614,18,5,0.6854252156551274,"{'alpha': 0.7943674269716934, 'colsample_bytree': 0.7177248485366423, 'lambda': 0.17863236319604614, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.6854252156551274}",0.7271100101510282,0.8800347966836761,0.7697093675012922,0.4799445139818075,0.25623516718670203,0.6226067711009012,0.22512661368933143,492,8,random_search
0.3792154788970947,0.002889443570705332,0.0014350414276123047,0.00016480157207386897,0.7058297131883445,0.7236416838652845,0.9341122029732158,10,14,0.8347038562712257,"{'alpha': 0.7058297131883445, 'colsample_bytree': 0.7236416838652845, 'lambda': 0.9341122029732158, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.8347038562712257}",0.7232893521941204,0.8402686234441784,0.7938202516808277,0.4922191358672706,0.16754449180120667,0.6034283709975209,0.24862472859473048,635,8,random_search
0.4276475429534912,0.005091220817303189,0.0016223430633544923,0.0002494507681369522,0.9412466159713715,0.7934461903930616,0.47402235766269873,13,7,0.532086062228977,"{'alpha': 0.9412466159713715, 'colsample_bytree': 0.7934461903930616, 'lambda': 0.47402235766269873, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.532086062228977}",0.7653715593829691,0.7973046535383435,0.7975582260924426,0.5147921298141516,0.27124187960146207,0.6292536896858738,0.20802380764029596,416,8,random_search
