mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.42504000663757324,0.004314119456296492,0.0014440536499023438,4.559331294520308e-05,0.5442052474120636,0.6741037853050852,0.40431110720237096,13,7,0.5033529110389923,"{'alpha': 0.5442052474120636, 'colsample_bytree': 0.6741037853050852, 'lambda': 0.40431110720237096, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5033529110389923}",0.812383814679876,0.8402362550374224,0.7668504347951852,0.5368216518397948,0.3038568515152136,0.6520298015734984,0.2043605526394808,178,7,random_search
0.32312355041503904,0.0022939541466909584,0.00138092041015625,0.00016982855125405238,0.19122067283046107,0.6964065976099196,0.22719034372386915,6,18,0.8787145578582044,"{'alpha': 0.19122067283046107, 'colsample_bytree': 0.6964065976099196, 'lambda': 0.22719034372386915, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.8787145578582044}",0.7364276576400542,0.8247454787405528,0.7633742106982366,0.5054085753393914,0.06163055808847473,0.578317296101342,0.28009022263064104,702,7,random_search
0.637903881072998,0.021955966118609466,0.0017165660858154297,0.00020033207616247545,0.7076957242051928,0.8978817501273717,0.4412091341599177,8,1,0.7918742193213255,"{'alpha': 0.7076957242051928, 'colsample_bytree': 0.8978817501273717, 'lambda': 0.4412091341599177, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7918742193213255}",0.782521874368257,0.855323979139691,0.7402816581082126,0.5228799968636615,0.478366257440454,0.6758747531840552,0.14841892325933434,18,7,random_search
0.44151992797851564,0.01515139509159741,0.0015700817108154296,0.00014172163486201865,0.9617615427920113,0.8376978481026428,0.2653317685838792,11,6,0.5226714437926527,"{'alpha': 0.9617615427920113, 'colsample_bytree': 0.8376978481026428, 'lambda': 0.2653317685838792, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5226714437926527}",0.7617681435817442,0.8166590149659193,0.7817565790271586,0.5190581445019842,0.3711952313335444,0.6500874226820701,0.1746453386980896,195,7,random_search
0.3553342342376709,0.008126409919502114,0.0013788223266601562,0.00010170472702772149,0.29020250385253765,0.6124610491528808,0.7007353453002636,8,14,0.5908750513538248,"{'alpha': 0.29020250385253765, 'colsample_bytree': 0.6124610491528808, 'lambda': 0.7007353453002636, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.5908750513538248}",0.7947921410777405,0.8606721218592684,0.7889378517647961,0.5046544457410326,0.26796208513441855,0.6434037291154512,0.22428195571171358,260,7,random_search
0.5708832740783691,0.015535099219610906,0.0017388343811035156,4.275115712500962e-05,0.2308755978354815,0.6652062275252492,0.9412217605121762,14,6,0.888340556344893,"{'alpha': 0.2308755978354815, 'colsample_bytree': 0.6652062275252492, 'lambda': 0.9412217605121762, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.888340556344893}",0.7488790803329444,0.8722134152977674,0.772335570750474,0.49147224809399315,0.2143087482999536,0.6198418125550266,0.23855070736391706,518,7,random_search
0.4867122650146484,0.006725699626999037,0.001599597930908203,9.3281390186999e-05,0.2571101474399293,0.7880690786996478,0.8918969298069407,15,9,0.8216738101652754,"{'alpha': 0.2571101474399293, 'colsample_bytree': 0.7880690786996478, 'lambda': 0.8918969298069407, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.8216738101652754}",0.734911494709714,0.836734027393309,0.7899822059163645,0.5063729940851913,0.2064420707333039,0.6148885585675765,0.23361629384085078,558,7,random_search
0.7696369171142579,0.008499989512887466,0.001782846450805664,6.592562998517166e-05,0.3440481535233375,0.895514417779756,0.08778281353654704,19,6,0.6622834492335826,"{'alpha': 0.3440481535233375, 'colsample_bytree': 0.895514417779756, 'lambda': 0.08778281353654704, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.6622834492335826}",0.7923648714124782,0.8618708987401729,0.7841367166797266,0.5218911510167925,0.352676708181493,0.6625880692061326,0.193478894311902,79,7,random_search
0.6564277648925781,0.011911225432846308,0.0016142845153808594,7.781427260773222e-05,0.8291580710796074,0.6615509896541564,0.9117544263150842,19,8,0.5329153984820924,"{'alpha': 0.8291580710796074, 'colsample_bytree': 0.6615509896541564, 'lambda': 0.9117544263150842, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.5329153984820924}",0.7473077661682497,0.8507429164260825,0.7934508279843445,0.5327481363997235,0.25400786847424084,0.6356515030905282,0.21903106210377754,349,7,random_search
0.4074971675872803,0.008234989208220052,0.0014018535614013672,5.77609837764922e-05,0.6774510943736428,0.5504015756923568,0.038751861611560634,15,12,0.6751035768816567,"{'alpha': 0.6774510943736428, 'colsample_bytree': 0.5504015756923568, 'lambda': 0.038751861611560634, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6751035768816567}",0.7389470751634843,0.8727762602435332,0.7721369771763247,0.5165759502435748,0.32325213527061925,0.6447376796195072,0.19843687640238797,248,7,random_search
0.41530580520629884,0.01091238542688894,0.0015603065490722655,0.00017103422360588219,0.47988341445121085,0.5802172619983911,0.6616047917679844,11,10,0.7168762311339635,"{'alpha': 0.47988341445121085, 'colsample_bytree': 0.5802172619983911, 'lambda': 0.6616047917679844, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7168762311339635}",0.7415158620673691,0.849766144315838,0.7475090893542955,0.5209301432900371,0.21449767815665732,0.6148437834368393,0.22712604005632972,559,7,random_search
0.26938581466674805,0.004215213489122421,0.0010250091552734375,5.562043316677863e-05,0.12008117283145514,0.6559225701329977,0.7829882533608721,3,19,0.6372625908607717,"{'alpha': 0.12008117283145514, 'colsample_bytree': 0.6559225701329977, 'lambda': 0.7829882533608721, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6372625908607717}",0.7842287648698858,0.8498215971207789,0.7408012936963508,0.527082210850316,0.2921545653640649,0.6388176863802792,0.20431731410778844,308,7,random_search
1.546306848526001,0.06168805340374275,0.0021222591400146484,0.00010376973577590658,0.8893973666833979,0.653675007191928,0.28601672000731215,18,1,0.780091287017163,"{'alpha': 0.8893973666833979, 'colsample_bytree': 0.653675007191928, 'lambda': 0.28601672000731215, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.780091287017163}",0.7695171806331857,0.8137126560047007,0.7020367793105098,0.5356764462859235,0.3876953990857378,0.6417276922640115,0.15831957543010336,277,7,random_search
0.35587544441223146,0.010977384501315614,0.0015334606170654297,0.00016379487566026995,0.283923695332151,0.6454767924236678,0.7590371425177337,9,14,0.6133468655127571,"{'alpha': 0.283923695332151, 'colsample_bytree': 0.6454767924236678, 'lambda': 0.7590371425177337, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6133468655127571}",0.7738296245679774,0.8548387149181973,0.7713454200664478,0.5084057129780754,0.13930957676196143,0.6095458098585318,0.26255983280973166,601,7,random_search
0.519184684753418,0.01814277226252375,0.0016190528869628907,0.00011406572748844213,0.2369119498689839,0.7655511909692152,0.31184429018208226,15,6,0.605424056882059,"{'alpha': 0.2369119498689839, 'colsample_bytree': 0.7655511909692152, 'lambda': 0.31184429018208226, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.605424056882059}",0.7430707134334233,0.8103579219031355,0.7569154668016058,0.5033491770688698,0.16738173136956958,0.5962150021153207,0.23906922217317772,660,7,random_search
0.33114075660705566,0.0015594375357684924,0.0012279510498046874,3.292822119609748e-05,0.9468498571952388,0.8258659194237827,0.8764787329296038,6,7,0.5005538839406922,"{'alpha': 0.9468498571952388, 'colsample_bytree': 0.8258659194237827, 'lambda': 0.8764787329296038, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5005538839406922}",0.7924599279057651,0.8412026175057812,0.7830000551656078,0.5203989206600895,0.3263770243711187,0.6526877091216725,0.19800729173107753,173,7,random_search
0.4024845600128174,0.008142001483796932,0.0014620780944824218,0.00015471382631197182,0.6337751851864207,0.864285875167927,0.09437341687948542,16,18,0.7717666277636922,"{'alpha': 0.6337751851864207, 'colsample_bytree': 0.864285875167927, 'lambda': 0.09437341687948542, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.7717666277636922}",0.774387361873073,0.8563829713583747,0.7569344673895432,0.5033725181302937,0.16778722866078344,0.6117729094824137,0.2514849299704615,581,7,random_search
0.27913508415222166,0.003305843664266268,0.0011290550231933595,3.666397157484326e-05,0.8028706124696638,0.7882115239291769,0.4851953304473423,3,17,0.761704892985698,"{'alpha': 0.8028706124696638, 'colsample_bytree': 0.7882115239291769, 'lambda': 0.4851953304473423, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.761704892985698}",0.7949514502327036,0.8611975570135082,0.7666678926815931,0.5006303500548563,0.2323810563316393,0.6311656612628601,0.2341665821815262,407,7,random_search
0.44950165748596194,0.011991435229096245,0.0014917373657226563,5.3036511680377185e-05,0.7395332595279421,0.7998531529200774,0.7832726965815829,17,16,0.7837479163216557,"{'alpha': 0.7395332595279421, 'colsample_bytree': 0.7998531529200774, 'lambda': 0.7832726965815829, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.7837479163216557}",0.7330953478917164,0.8498172205573219,0.7842227778110235,0.4955502288835617,0.09810159931325735,0.5921574348913762,0.2744322420352914,678,7,random_search
0.35337262153625487,0.009380561439685827,0.00136871337890625,0.00017772159079719273,0.07122255756971596,0.8424722801090099,0.42312467673869747,8,17,0.8303372028413982,"{'alpha': 0.07122255756971596, 'colsample_bytree': 0.8424722801090099, 'lambda': 0.42312467673869747, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.8303372028413982}",0.7301421326075823,0.8615031466235861,0.7765812439462945,0.5011309651599437,0.018524052904084987,0.5775763082482983,0.3039332359021389,706,7,random_search
0.29062471389770506,0.0009866022679912746,0.0012177467346191407,8.154369921592651e-05,0.5876995577825319,0.6358577711712214,0.8119371305293989,4,7,0.509505076225133,"{'alpha': 0.5876995577825319, 'colsample_bytree': 0.6358577711712214, 'lambda': 0.8119371305293989, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.509505076225133}",0.8079849373370898,0.8568896342093902,0.7846053186848552,0.5205633804107894,0.39956823102330985,0.6739223003330868,0.1802718392452327,28,7,random_search
0.7542250156402588,0.01657009386776142,0.0017299175262451172,6.909293088091861e-05,0.5523739656363842,0.5673354813524466,0.15505424822254743,14,2,0.5384745840200522,"{'alpha': 0.5523739656363842, 'colsample_bytree': 0.5673354813524466, 'lambda': 0.15505424822254743, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.5384745840200522}",0.743128180018354,0.8246669891762103,0.7093601470368394,0.5021638672477099,0.337634823010577,0.6233908012979381,0.17809678309425228,488,7,random_search
0.29047389030456544,0.004480230667790358,0.001188516616821289,6.126049288020489e-05,0.4894484330135386,0.776965198050747,0.892919314684658,4,14,0.6467997034838265,"{'alpha': 0.4894484330135386, 'colsample_bytree': 0.776965198050747, 'lambda': 0.892919314684658, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.6467997034838265}",0.786500727212009,0.8692457224242338,0.7818211186621417,0.5121968197806065,0.26965803950640754,0.6438844855170797,0.2225042329753769,254,7,random_search
0.4089024543762207,0.0019340374436327536,0.001482105255126953,3.6365078561696585e-05,0.7200582261986138,0.6575990369351932,0.928140347983623,16,18,0.8777631251290156,"{'alpha': 0.7200582261986138, 'colsample_bytree': 0.6575990369351932, 'lambda': 0.928140347983623, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8777631251290156}",0.7228749581814096,0.8612223324115202,0.770513535892074,0.49740266933164956,-0.184256087672658,0.5335514816287992,0.37839583072868843,729,7,random_search
0.2514009475708008,0.0029296001794462956,0.001102590560913086,8.988938200464216e-05,0.8938568453064961,0.8632373285537479,0.5010562623776599,2,4,0.5511959401861022,"{'alpha': 0.8938568453064961, 'colsample_bytree': 0.8632373285537479, 'lambda': 0.5010562623776599, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5511959401861022}",0.7937478041398854,0.851748926487421,0.7249966261851919,0.4839429433647403,0.5340601905838601,0.6776992981522197,0.14434076648557465,12,7,random_search
0.22257394790649415,0.002722003650089367,0.000954294204711914,4.894927945849885e-05,0.39098331536337083,0.7234060828302759,0.027543013636328162,1,6,0.8390324727087723,"{'alpha': 0.39098331536337083, 'colsample_bytree': 0.7234060828302759, 'lambda': 0.027543013636328162, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8390324727087723}",0.7791768161482537,0.831086977306725,0.6370183981093127,0.43801079982925506,0.4922791363905108,0.6355144255568115,0.15389203854647182,352,7,random_search
0.22509417533874512,0.004278680595046523,0.0010576725006103515,9.18515613491036e-05,0.8154200703015935,0.5432136046252936,0.7717655997640588,1,14,0.5416122941317574,"{'alpha': 0.8154200703015935, 'colsample_bytree': 0.5432136046252936, 'lambda': 0.7717655997640588, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.5416122941317574}",0.7854577603180719,0.8464097516000616,0.6849060052947484,0.43910608513108795,0.488584884650333,0.6488928973988605,0.1604175669749782,212,7,random_search
0.4004014015197754,0.006336635361090739,0.0014983654022216798,7.840696480278048e-05,0.1996631702085674,0.5269566437664464,0.32647373959043346,10,9,0.5351625577919649,"{'alpha': 0.1996631702085674, 'colsample_bytree': 0.5269566437664464, 'lambda': 0.32647373959043346, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5351625577919649}",0.7484168064816603,0.848833035878351,0.7608401476287618,0.534959616756411,0.32139151337962846,0.6428882240249625,0.19103451141046898,268,7,random_search
0.615593147277832,0.009650752691901422,0.0015360355377197266,7.138135994452997e-05,0.2026555579929501,0.5188050044244021,0.3481964175917003,19,19,0.8552646498002283,"{'alpha': 0.2026555579929501, 'colsample_bytree': 0.5188050044244021, 'lambda': 0.3481964175917003, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8552646498002283}",0.7415646458513346,0.8671427283370985,0.7567150740313178,0.5278182660757608,-0.008989723411523043,0.5768501981767977,0.31284645435035036,707,7,random_search
0.41114206314086915,0.0100075601685035,0.0014867782592773438,9.536111333897813e-05,0.051557456866555995,0.7013336877240491,0.02886152464694336,10,9,0.6634906763067668,"{'alpha': 0.051557456866555995, 'colsample_bytree': 0.7013336877240491, 'lambda': 0.02886152464694336, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6634906763067668}",0.7667581593472392,0.8398930553827322,0.7750490798497625,0.5048223689834691,0.2643089935942967,0.6301663314314999,0.2159612639124932,411,7,random_search
0.2897191047668457,0.005328194092631356,0.001295185089111328,0.0001419265250029276,0.0030347354913004,0.7557186636141793,0.1525698574272465,4,17,0.5103983019123083,"{'alpha': 0.0030347354913004, 'colsample_bytree': 0.7557186636141793, 'lambda': 0.1525698574272465, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5103983019123083}",0.7775236374587821,0.8439371722735822,0.7562794724072179,0.48300839387920946,0.44305819699939897,0.6607613746036382,0.16450003135713395,103,7,random_search
0.2746453762054443,0.0037671463598910756,0.0011971473693847656,0.00011046099244692587,0.5329411151826023,0.578933094696707,0.6635318893058325,3,15,0.8279637568076974,"{'alpha': 0.5329411151826023, 'colsample_bytree': 0.578933094696707, 'lambda': 0.6635318893058325, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8279637568076974}",0.7554899755186996,0.8444969451763816,0.7553080659473814,0.5158181201731542,0.25252108634186154,0.6247268386314957,0.21579971530119585,470,7,random_search
0.47187089920043945,0.010832255779736061,0.001566314697265625,8.747286218574304e-05,0.6992003783125054,0.603430304562107,0.4791458525773399,10,4,0.514545393057969,"{'alpha': 0.6992003783125054, 'colsample_bytree': 0.603430304562107, 'lambda': 0.4791458525773399, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.514545393057969}",0.7383919542710454,0.8168059141433918,0.748258855555375,0.5075892190509405,0.29118811918731713,0.620446812441614,0.19491125936521442,514,7,random_search
0.22265753746032715,0.0029763993013954266,0.0009443283081054688,7.292918413647906e-05,0.22468171444656837,0.5632604394753347,0.9765778582838738,1,17,0.598848013091106,"{'alpha': 0.22468171444656837, 'colsample_bytree': 0.5632604394753347, 'lambda': 0.9765778582838738, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.598848013091106}",0.7883467147481669,0.8754070361639255,0.6853038722729485,0.44696781021830556,0.5108943368051266,0.6613839540416946,0.16193763762856303,94,7,random_search
