mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.24992055892944337,0.0036028519159549462,0.0009917259216308595,9.517789125170761e-05,0.3735583352798658,0.7515009301601886,0.15519342128928482,2,17,0.807143221920376,"{'alpha': 0.3735583352798658, 'colsample_bytree': 0.7515009301601886, 'lambda': 0.15519342128928482, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.807143221920376}",0.8092099365624797,0.8735568253677335,0.7351014340662467,0.46246098467150754,0.24427625678410203,0.6249210874904139,0.23630725378838582,458,5,random_search
0.2939671516418457,0.0020713094978787017,0.001041078567504883,0.00012179867875820339,0.9542102522077531,0.7318449158575755,0.8558805131874943,4,5,0.6930014888262597,"{'alpha': 0.9542102522077531, 'colsample_bytree': 0.7318449158575755, 'lambda': 0.8558805131874943, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6930014888262597}",0.7732905683413331,0.8571440114146973,0.7621960093762612,0.49532299917003353,0.28212476942989306,0.6340156715464438,0.21385827844582786,352,5,random_search
0.45151667594909667,0.01727486026159367,0.0013947010040283204,0.00014455886074978485,0.6134808814921433,0.8485858770617567,0.18929160311041116,10,7,0.8854980676282633,"{'alpha': 0.6134808814921433, 'colsample_bytree': 0.8485858770617567, 'lambda': 0.18929160311041116, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8854980676282633}",0.7316915447396908,0.8537581933202516,0.7968897382817035,0.5086328282333938,0.34405858051800153,0.6470061770186083,0.19147194027704792,207,5,random_search
0.39142580032348634,0.007279510026439648,0.0012970924377441405,6.524477647062003e-05,0.20871926461968038,0.853433520118667,0.16353393252798898,16,17,0.698498231790462,"{'alpha': 0.20871926461968038, 'colsample_bytree': 0.853433520118667, 'lambda': 0.16353393252798898, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.698498231790462}",0.7677234439465517,0.8637763933402102,0.78105690184525,0.5127987604096411,0.169891366579476,0.6190493732242258,0.2534852424368916,517,5,random_search
0.49016103744506834,0.016142702756004525,0.001485586166381836,0.00012421145769185547,0.775054096957181,0.6147037674912846,0.4102160285625003,10,5,0.71468101564868,"{'alpha': 0.775054096957181, 'colsample_bytree': 0.6147037674912846, 'lambda': 0.4102160285625003, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.71468101564868}",0.7445348867441013,0.858433091770308,0.7558974390144441,0.5179922479045769,0.21163073769521734,0.6176976806257295,0.23150461062735092,527,5,random_search
0.35813703536987307,0.01112318960092055,0.0014846324920654297,0.00013816985090509963,0.10877626997033762,0.5586976925071537,0.5616864360193252,10,13,0.5614665374415799,"{'alpha': 0.10877626997033762, 'colsample_bytree': 0.5586976925071537, 'lambda': 0.5616864360193252, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.5614665374415799}",0.7765998122352549,0.8298929491863517,0.7822354504409904,0.5392500898356354,0.2954843408814368,0.6446925285159338,0.2018322317531122,234,5,random_search
0.33229408264160154,0.004882083538056858,0.001163482666015625,0.00010863591676687009,0.11863858651906478,0.8095851474813998,0.5186675781674891,14,19,0.5564688934577557,"{'alpha': 0.11863858651906478, 'colsample_bytree': 0.8095851474813998, 'lambda': 0.5186675781674891, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5564688934577557}",0.7687138439700629,0.8617841779228438,0.7824867566845171,0.5064994367539828,0.3114365741586287,0.6461841578980071,0.20573918303522973,218,5,random_search
0.5587075233459473,0.007192504770932777,0.0015115737915039062,4.725333538444849e-05,0.5144063833958948,0.7825688502070978,0.48088547440814167,18,12,0.8961207384005276,"{'alpha': 0.5144063833958948, 'colsample_bytree': 0.7825688502070978, 'lambda': 0.48088547440814167, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8961207384005276}",0.7641216910502584,0.8590813374387644,0.7673893495996755,0.49633749665756843,0.2853654029262389,0.6344590555345011,0.2125473947029209,347,5,random_search
0.3559319019317627,0.006342785858032998,0.0012136459350585937,5.740703523345141e-05,0.37149539784768026,0.8097718003611855,0.4046580396406714,11,14,0.5920180098594041,"{'alpha': 0.37149539784768026, 'colsample_bytree': 0.8097718003611855, 'lambda': 0.4046580396406714, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.5920180098594041}",0.8131193271633772,0.867251770297174,0.7833200257576761,0.5195721608778219,0.19113412268551933,0.6348794813563138,0.2521930371841835,343,5,random_search
0.33007049560546875,0.007332626022960789,0.0012592315673828126,0.00019692177308933606,0.2485745276888589,0.5472148795211905,0.2635359510705362,10,18,0.540032919456872,"{'alpha': 0.2485745276888589, 'colsample_bytree': 0.5472148795211905, 'lambda': 0.2635359510705362, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.540032919456872}",0.7686110740828301,0.8641771171651479,0.7554327389179623,0.5172800697714836,0.40807683257000593,0.6627155665014859,0.17110783588717027,58,5,random_search
0.5166045665740967,0.01313279693072253,0.001812887191772461,0.0002414996572293581,0.5324459693642303,0.5409272416437729,0.8070671329289422,14,7,0.765822370462071,"{'alpha': 0.5324459693642303, 'colsample_bytree': 0.5409272416437729, 'lambda': 0.8070671329289422, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.765822370462071}",0.7463365233895368,0.8484296760436729,0.778669309540322,0.5024257622668364,0.2652418920776941,0.6282206326636125,0.2157109669617071,413,5,random_search
0.3941436767578125,0.0038378377552069137,0.0015118122100830078,8.778350626293143e-05,0.6252615436045633,0.6140161874676562,0.43829723386731956,11,12,0.7323208858783695,"{'alpha': 0.6252615436045633, 'colsample_bytree': 0.6140161874676562, 'lambda': 0.43829723386731956, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7323208858783695}",0.735692121476532,0.8674448673229451,0.760984824940446,0.5308148164345623,0.2695349631083006,0.6328943186565572,0.21186730374586615,366,5,random_search
0.22203826904296875,0.0022975089120088154,0.0009696483612060547,0.0001043930389305551,0.6382450476753294,0.5555482465236451,0.4378998243247798,1,18,0.7237679285591725,"{'alpha': 0.6382450476753294, 'colsample_bytree': 0.5555482465236451, 'lambda': 0.4378998243247798, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.7237679285591725}",0.7814158343191571,0.8592380490337046,0.6703653733140733,0.4416156367110704,0.49642062081643334,0.6498111028388877,0.16029717481384856,168,5,random_search
0.41967096328735354,0.0043109213152821,0.0014142990112304688,0.00011932948728489281,0.600882365667414,0.5264537481312379,0.19549898605989324,12,11,0.7974465990730943,"{'alpha': 0.600882365667414, 'colsample_bytree': 0.5264537481312379, 'lambda': 0.19549898605989324, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7974465990730943}",0.7070027819649111,0.8671179199275046,0.7524980875836508,0.5380761743103588,0.19677657524500825,0.6122943078062868,0.23312022033633412,566,5,random_search
0.29526939392089846,0.007390804032818121,0.0013036727905273438,0.00012197481458118608,0.9256418691469042,0.6252900406293762,0.06885814029061754,4,16,0.744002685688966,"{'alpha': 0.9256418691469042, 'colsample_bytree': 0.6252900406293762, 'lambda': 0.06885814029061754, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.744002685688966}",0.7756153864858856,0.8517196159336712,0.7714986165070329,0.5170377809034884,-0.03180096922908948,0.5768140861201977,0.324648291535389,710,5,random_search
1.1454968929290772,0.037708927392087525,0.0019679546356201174,8.209681963716948e-05,0.7449093363575808,0.776699588964342,0.9771725480710692,16,1,0.6063276700695832,"{'alpha': 0.7449093363575808, 'colsample_bytree': 0.776699588964342, 'lambda': 0.9771725480710692, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6063276700695832}",0.7791890542652782,0.705896147763772,0.6995555762949608,0.5487037848656195,0.40331608142691355,0.6273321289233088,0.13476992483940062,423,5,random_search
0.41617093086242674,0.017365945953486034,0.0013651847839355469,0.00010937567627114454,0.7868533289868874,0.5994284086813416,0.31488216978255223,8,7,0.8587739730109016,"{'alpha': 0.7868533289868874, 'colsample_bytree': 0.5994284086813416, 'lambda': 0.31488216978255223, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8587739730109016}",0.735337017659777,0.8427313021748455,0.7701471751345171,0.5084169890388437,0.22838985238039733,0.6170044672776761,0.22415193275293496,536,5,random_search
0.4610790729522705,0.00538626068802831,0.0015002250671386718,6.46198978019579e-05,0.5277852634773262,0.7890704322648634,0.680404375031872,14,9,0.7542752927332026,"{'alpha': 0.5277852634773262, 'colsample_bytree': 0.7890704322648634, 'lambda': 0.680404375031872, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7542752927332026}",0.7623435011365326,0.8590628686515601,0.7831864974273102,0.5101519804721704,0.25732700618546933,0.6344143707746085,0.22208195687122095,349,5,random_search
0.5563888072967529,0.014232012053835742,0.0015314579010009765,9.8811958101404e-05,0.5252735851545727,0.6187540860274974,0.33423856606727176,18,11,0.7852939167965083,"{'alpha': 0.5252735851545727, 'colsample_bytree': 0.6187540860274974, 'lambda': 0.33423856606727176, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7852939167965083}",0.7415561590342199,0.8706643982233382,0.75364768067757,0.5073275811638353,0.2446828683201655,0.6235757374838259,0.22314315436164237,472,5,random_search
0.5774045944213867,0.016867168682124477,0.0016358852386474609,9.538156881452538e-05,0.2666051723486391,0.6463616157972498,0.2807818587206906,12,4,0.7760995975103306,"{'alpha': 0.2666051723486391, 'colsample_bytree': 0.6463616157972498, 'lambda': 0.2807818587206906, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7760995975103306}",0.7306856276069823,0.8541529855903802,0.7737218948829703,0.4895751226266989,0.12336017217701811,0.59429916057681,0.2649786599968571,673,5,random_search
0.3590095043182373,0.007581008676189525,0.0012966156005859374,7.302268734313036e-05,0.9486456989680159,0.7270617026128909,0.7368189234258422,7,11,0.8496622551747406,"{'alpha': 0.9486456989680159, 'colsample_bytree': 0.7270617026128909, 'lambda': 0.7368189234258422, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8496622551747406}",0.7386644854299248,0.8474462893376521,0.7809475161201128,0.5153783515935424,0.23481641786467478,0.6234506120691814,0.22404005232309473,473,5,random_search
0.4333515644073486,0.009514084900576312,0.0015150547027587891,0.00022215850876747275,0.25405862932728085,0.5008626885253984,0.8878425703006173,10,7,0.6250862666792633,"{'alpha': 0.25405862932728085, 'colsample_bytree': 0.5008626885253984, 'lambda': 0.8878425703006173, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6250862666792633}",0.7468147229311847,0.856499205406192,0.7443769970218677,0.5584380489937688,0.3363448392130126,0.6484947627132052,0.18312501305961834,182,5,random_search
0.3234757900238037,0.0024522277947102355,0.001354074478149414,0.00014106851580491234,0.890738065381405,0.7626979059211672,0.6891587125368613,5,6,0.7173764615607474,"{'alpha': 0.890738065381405, 'colsample_bytree': 0.7626979059211672, 'lambda': 0.6891587125368613, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7173764615607474}",0.7751415823441258,0.8448008470716999,0.7920430554340542,0.4987264723312489,0.15436124090757364,0.6130146396177405,0.2590312299795088,557,5,random_search
0.3420877933502197,0.008036855973726427,0.0013467788696289063,0.00017309033837162953,0.8782589673841895,0.5293586975585599,0.7513652821028654,7,12,0.5238078988878372,"{'alpha': 0.8782589673841895, 'colsample_bytree': 0.5293586975585599, 'lambda': 0.7513652821028654, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.5238078988878372}",0.7652123572114852,0.8617256712093952,0.7502416359452335,0.5229459214497978,0.3471302804148142,0.6494511732461452,0.18762800033262297,172,5,random_search
0.268889045715332,0.003039697952835608,0.0010469436645507812,7.783749907923567e-05,0.5613198355485658,0.8536672569117637,0.3305347571256231,3,15,0.6961273215308472,"{'alpha': 0.5613198355485658, 'colsample_bytree': 0.8536672569117637, 'lambda': 0.3305347571256231, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6961273215308472}",0.7895019127514823,0.858928413063833,0.7740247647844339,0.5088187351107423,0.2972313884809279,0.6457010428382839,0.21108265935029402,221,5,random_search
0.2503758430480957,0.002395546656008741,0.001005077362060547,8.203838840998609e-05,0.5302989175598383,0.6143302426422964,0.6373256408177828,2,18,0.5146843796632148,"{'alpha': 0.5302989175598383, 'colsample_bytree': 0.6143302426422964, 'lambda': 0.6373256408177828, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5146843796632148}",0.7843307561807262,0.8692697822054214,0.7353699276740283,0.488295633428689,0.3994550229084497,0.655344224479463,0.18010569010065586,115,5,random_search
0.5978882789611817,0.005687001097832851,0.0014524459838867188,7.62519124592901e-05,0.725392433962177,0.5831286934782801,0.45973929745509134,19,15,0.5634059230679072,"{'alpha': 0.725392433962177, 'colsample_bytree': 0.5831286934782801, 'lambda': 0.45973929745509134, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.5634059230679072}",0.7787543743811671,0.8565407684899315,0.7886631370522934,0.5358291377220438,0.36166088871279856,0.6642896612716468,0.18634253424421032,44,5,random_search
0.3402191162109375,0.0035905066250109725,0.0014328956604003906,0.00011950361158104789,0.08082765926765345,0.5346186863551973,0.27423658867947764,10,16,0.5721911156936309,"{'alpha': 0.08082765926765345, 'colsample_bytree': 0.5346186863551973, 'lambda': 0.27423658867947764, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5721911156936309}",0.7730794432932004,0.8648304225242887,0.7917056344725222,0.5315251828620853,0.27948032195197114,0.6481242010208136,0.21572420710352108,188,5,random_search
0.2996026039123535,0.005444253957526373,0.0011508464813232422,9.960065623388568e-05,0.21222467379517163,0.7246191551087584,0.8035820058827663,4,5,0.6965670228149036,"{'alpha': 0.21222467379517163, 'colsample_bytree': 0.7246191551087584, 'lambda': 0.8035820058827663, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6965670228149036}",0.7753416660814103,0.8598936504173635,0.7901173231860392,0.49711119365412004,0.40152724877501766,0.6647982164227901,0.1807857854805584,39,5,random_search
0.3330511569976807,0.008752456976338942,0.0012223243713378907,0.00014273165947602481,0.4488246555905431,0.5689376434616931,0.09146866046041768,6,12,0.6751944378529147,"{'alpha': 0.4488246555905431, 'colsample_bytree': 0.5689376434616931, 'lambda': 0.09146866046041768, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6751944378529147}",0.7364683670624479,0.8754730072910439,0.768199600112105,0.5359731212213734,0.32080109885059405,0.6473830389075129,0.19678709518723472,202,5,random_search
0.3768915176391602,0.005997953321199491,0.0013935089111328125,0.0001235852450068074,0.10470548633325405,0.7996578338456795,0.5408263417603757,9,13,0.7936687459814458,"{'alpha': 0.10470548633325405, 'colsample_bytree': 0.7996578338456795, 'lambda': 0.5408263417603757, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7936687459814458}",0.7056239579707769,0.8451328429922486,0.7904353575083034,0.5113173832219094,0.24910304953302775,0.6203225182452532,0.21745823011635007,502,5,random_search
0.2275308609008789,0.0013514776081372433,0.001135396957397461,0.0001380924361839752,0.2570927722453923,0.5699039302472195,0.7305217647290935,1,13,0.5278974675406859,"{'alpha': 0.2570927722453923, 'colsample_bytree': 0.5699039302472195, 'lambda': 0.7305217647290935, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5278974675406859}",0.7996445860589254,0.8431761780878342,0.683380671290371,0.43944598609787655,0.5267660659162041,0.6584826974902424,0.1549094068348825,88,5,random_search
0.4283139228820801,0.006582484892260659,0.0016381263732910157,8.587020388258051e-05,0.7103569824519649,0.8319240753118464,0.8266746580941777,16,12,0.6012076212726922,"{'alpha': 0.7103569824519649, 'colsample_bytree': 0.8319240753118464, 'lambda': 0.8266746580941777, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6012076212726922}",0.7630827159038924,0.8327052659402094,0.7878589391953215,0.5267129423710877,0.15189892618682366,0.6124517579194669,0.2535464564337214,565,5,random_search
0.45845685005187986,0.01386963980229033,0.0014637947082519532,0.00011786992102524932,0.9535031559303396,0.8196461675836159,0.9973311071861891,18,17,0.5367916479358988,"{'alpha': 0.9535031559303396, 'colsample_bytree': 0.8196461675836159, 'lambda': 0.9973311071861891, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5367916479358988}",0.7958760650597553,0.8487383939260724,0.7867865919749204,0.5323863439079344,0.3573541627388894,0.6642283115215144,0.18865295186854558,46,5,random_search
